Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MYANA ONTOWIRYO","RANCANG BANGUN SISTEM INFORMASI PENDAPATAN PADA KLINIK ASHARA HUSADA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2583","",701,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"R ILMAN","LKP: SISTEM INFORMASI CUSTOMER CARE BERBASIS SMS GATEWAY PADA RODEX TOURS & TRAVEL",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2807","",702,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"P Zanaria","APLIKASI SELEKSI PENERIMAAN MAHASISWA BARU BERDASARKAN PENILAIAN WAWANCARA DAN OBSERVASI DI UPT PMB UNIVERSITAS …",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27796/","",703,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"HWS Kom, LHS ST","SATUAN PENDIDIKAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/33341277.pdf","",704,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"PMFMW PRODUCT, DSPC TARUNA","LAPORAN TUGAS AKHIR",,"","","","",705,"2019-07-05","CITATION","","","",,,,,0,0.00,0,2,
0,"S AYUNINGTYAS","LKP: PERANCANGAN SISTEM INFORMASI PENJADWALAN UJIAN NASIONAL SMA/SMK SURABAYA PADA DINAS PENDIDIKAN PROVINSI JAWA TIMUR",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2632","",706,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"M Sukur, DHU Ningsih","Generator Model Keputusan Penentuan Wilayah yang Memiliki Potensi Nilai Ekonomis bagi Komoditas Perkebunan di Wilayah Kabupaten Semarang Berbasis …",2013,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1701/616","",707,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,6
0,"EI Sasmita, F Irhamni, D Rahmawati","Sistem Pemilihan Supplier di Apotek Menggunakan Metode Fuzzy Analytical Network Process (FANP)",,"","","","",708,"2019-07-05","CITATION","","","",,,,,0,0.00,0,3,
0,"AA RUFIANI","PERANCANGAN SISTEM PAKAR KONSULTASI GANGGUAN KETULIAN DENGAN METODE DECISION TREE",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/371/","",709,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"BE Purnama, IU Wardati","Pembuatan Aplikasi Sistem Pakar Untuk Diagnosis Kerusakan Hardware Komputer Pada Izzati Komputer",2013,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/316","",710,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"A Nudin, AI Gufroni, H Gunawan","PEMILIHAN TELEPON SELULER PADA WEBSITE GUDANG CELL TASIKMALAYA",,"","","","",711,"2019-07-05","CITATION","","","",,,,,0,0.00,0,3,
0,"HF Himawan","PSI: RANCANG BANGUN SISTEM INFORMASI PEMBELIAN DAN PENJUALAN PADA UD. ROHMAT JAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2680","",712,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,6
0,"A Riswanto, I Agustina, VE Cahyo","SISTEM INFORMASI GEOGRAFIS UNTUK PEMILIHAN UNIVERSITAS DENGAN METODE AHP (ANALITICAL HIERARCY PROCESS)",2013,"Prosiding SeNAIK","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/senaik/article/view/201","",713,"2019-07-05","CITATION","","","",,,,,0,0.00,0,3,6
0,"RGNUR PRATOMO","LKP: RANCANG BANGUN APLIKASI LAPORAN PELAKSANAAN PENGAWASAN KETENAGAKERJAAN WEB PADA DINAS TENAGA KERJA TRANSMIGRASI DAN …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2788","",714,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S KELAU, K KE, U DA, AN PERIK, TAS ILM, TAS DIAN…","LAPORAN TUGAS AK",,"","","","",715,"2019-07-05","CITATION","","","",,,,,0,0.00,0,7,
0,"YDWI Asih","PENENTUAN PENERIMA BEASISWA PADA STMIK PRINGSEWU DENGAN MENGGUNAKAN METODE FUZZY SAW (SIMPLE ADDITIVE WEIGHTING)",2013,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/354","",716,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"E Maria","SISTEM INFORMASI GEOGRAFIS PEMETAAN PENYEBARAN PELAYANAN JEMAAT",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/621","",717,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"VB Pratomo","RANCANG BANGUN SISTEM PENJADWALAN DOSEN DAN RUANG KELAS DENGAN ALGORITMA TABU SEARCH DI STIKOM SURABAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2582","",718,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"MA WULANDARI","ANALISIS DAN PERANCANGAN PROSES BISNIS PT. MEDIX SOFT MENGGUNAKAN SISTEM MANAJEMEN MUTU ISO 9001: 2008",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2818","",719,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"B ERIMA, K GGUNG, ASI MET, SA TODE, N BERAS…","LAPORAN TUG",,"","","","",720,"2019-07-05","CITATION","","","",,,,,0,0.00,0,6,
0,"A BUSANA","SISTEM NAVIGASI PARIWISATA DI JAWA TIMUR PADA SMARTPHONE ANDROID (STUDI KASUS DI DINAS KEBUDAYAAN DAN PARIWISATA PROVINSI JAWA …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2575","",721,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"MPP YAKES-TELKOM","LAPORAN TUGAS AKHIR",,"","","","",722,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,
0,"CVKA DI JEPARA, OKIRIAC DEWI","PENERAPAN METODE ALORITMA FUZZY MAMDANI PADA APLIKASI SPK PENENTUAN JUMLAH PRODUKSI BARANG",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12102.pdf","",723,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"S Salahuddin","DECISION SUPPORT SYSTEM PENYELEKSIAN DANA PENGEMBANGAN DAYAH MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING",2013,"Jurnal Sains dan Teknologi Reaksi","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/JSTR/article/view/170","",724,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"EPB Pratama, S Sumarsono, EN Tamatjita","Sistem Layanan Antar pada Restoran Berbasis Android",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/download/44/43","",725,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,6
0,"J WALKA","STRATEGI PEMILIHAN SUPPLIER BAHAN BAKU MAKANAN PADA HOTEL BUMI ASIH PANGKALPINANG DENGAN PENDEKATAN AHP",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/1966/HALAMAN%20DEPAN.pdf?sequence=1","",726,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"YS Nugroho, A Ulinuha, NNS Aji","Seleksi Sekolah Menengah Lanjutan Menggunakan Analytic Hierarchy Process",2013,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4496","",727,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"H Himawan, N Rosita12t","APLIKASI DAN IMPLEMENTASI PENGELOLAAN FILE WAJIB PAJAK DALAM MENDUKUNG PENINGKATAN SISTEM GOOD GOVERNANCE",,"repository.upnyk.ac.id","","http://repository.upnyk.ac.id/7449/1/isi_utama_0001.pdf","",728,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"YDWI ASTUTI","LKP: PROSES PENGOLAHAN EDITING BERITA (PASCA-PRODUKSI) DI LPP TVRI DI YOGYAKARTA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2819","",729,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"K EFFENDHI","LKP: ALUR PROSES LAYOUT KORAN DI SURAT KABAR HARIAN RADAR TARAKAN KALIMANTAN TIMUR",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2715","",730,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"MM Amin","Model GIS Based Decision Support System Pemilihan Kredit Perumahan Menggunakan Google MAP API dan SAW",2013,"Jurnal Computer Science Research and Its …","eprints.polsri.ac.id","http://eprints.polsri.ac.id/50/1/m.m.amin-csrid-vol5-no3-oktober2013.pdf","",731,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"N Esti Karina, Y Yamasari","APLIKASI DIAGNOSA KANKER KANDUNGAN DENGAN MENGGUNAKAN METODE NAÏVE BAYES (STUDY KASUS: RUMAH SAKIT ISLAM SURABAYA)",2013,"Jurnal Manajemen …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/7361","",732,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"RA Santoso, M Yusi Tyroni, P Bondan Sapta","Desain dan Implementasi Sistem Informasi Pengelolaan Administrasi Biaya Proyek Konstruksi Bangunan dengan Metode Simpleks",,"","","","",733,"2019-07-05","CITATION","","","",,,,,0,0.00,0,3,
0,"IML WIBAWA","LKP: PENGEMBANGAN PROGRAM PENYIMPANAN INVENTARIS GUDANG DI DINAS PETERNAKAN PROVINSI JAWA TIMUR",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2847","",734,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D Suyatno, VD ADITYA","IMPLEMENTASI SISTEM INFORMASI MANAJEMEN TERPADU (Studi Kasus di SMP Negeri 19 Bandar Lampung)",2013,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/1275","",735,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"JA GIROTH","RANCANG BANGUN KOMPUTERISASI TERAPI DIET BAGI PENDERITA GOUT ARTHRITIS DENGAN MENGUNAKAN METODE SIMPLEKS",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2689","",736,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"AM SIWABESSY","RANCANG BANGUN WEBSITE KOMUNITAS ALUMNI DAN TRACER STUDY PADA STIKOM CAREER CENTER STIKOM SURABAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2626","",737,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"E Kurniadi, S Supriyadi","Penentuan Mahasiswa Terbaik Menggunakan Metode Fuzzy MADM (Studi Kasus: Universitas Kuningan)",2013,"NUANSA INFORMATIKA","journal.uniku.ac.id","http://www.journal.uniku.ac.id/index.php/ilkom/article/view/195","",738,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"O DI SUSUN","LAPORAN TUGAS AKHIR APLIKASI METODE ANALYTICAL HIERARCHY PROCESS UNTUK MENDUKUNG SELEKSI CALON PENERIMAAN …",,"","","","",739,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,
0,"EFS NUGRAHA","LKP: PERANCANGAN IKLAN VIDEO TAMAN SAFARI INDONESIA II PRIGEN SEBAGAI UPAYA OPTIMALISASI MEDIA PROMOSI",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2841","",740,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"R Ridwan Jawahir","Evaluasi Prestasi Siswa Berdasarkan Nilai Raport Menggunakan Metode Multifactor Evaluation Process (MFEP)(Studi Kasus di SMP Muslimin Cililin)",2013,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/312/","",741,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"N Ayunda, P Imam Nurhadi","PENENTUAN PRIORITAS KEBIJAKAN DALAM UPAYA PENINGKATAN KINERJA PERUSAHAAN DAERAH AIR MINUM DENGAN METODE FUZZY ANALYTIC …",2013,"Jurnal Mahasiswa Matematika","academia.edu","http://www.academia.edu/download/36033010/Penentuan_Prioritas_Kebijakan_Dalam_Upaya_Peningkatan_Kinerja_PDAM_dengan_FAHP.pdf","",742,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,6
0,"T PARAMITHA","RANCANG BANGUN SISTEM INFORMASI AKUNTANSI KEUANGAN ORGANISASI NIRLABA PADA LEMBAGA MANAJEMEN ZAKAT INFAQ DAN SHADAQAH …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2711","",743,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"PS DI PR","Pengambilan Keputusan Untuk Pemilihan Supplier Bahan Baku Dengan Pendekatan Analytic Hierarchy Process",,"pertanian.trunojoyo.ac.id","","http://pertanian.trunojoyo.ac.id/semnas/wp-content/uploads/Pengambilan-Keputusan-Untuk-Pemilihan-Supplier-Bahan-Baku-Dengan-Pendekatan-Analytic-Hierarchy-Process.pdf","",744,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"T Maryani","APLIKASI DECISION SUPPORT SYSTEM DENGAN METODE PROFILE MATCHING (Studi Kasus: Proses Kelayakan Kredit)",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3459","",745,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"TS Wibowo","IMPLEMENTASI METODE PROMETHEE UNTUK REKOMENDASI DALAM PEMILIHAN MOBIL TOYOTA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12773.pdf","",746,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"L PELLANKORIN","PERANCANGAN PROGRAM PROMOSI ESTHER HOUSE OF BEAUTY SURABAYA GUNA MENINGKATKAN BRAND AWARENESS",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2772","",747,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AB ADITYA","LKP: PROSES PRODUKSI CETAK PADA CV. LINTAS NUSA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2809","",748,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"Q Widayati","Rancangan Sistem Pengukuran Kinerja Karyawan Menggunakan Metode Analytical Hierarchy Process",2013,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/277","",749,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AYFD YUDHISTIRA","PEMBUATAN APLIKASI ANALISIS PENGARUH KUALITAS PELAYANAN E-PROCUREMENT TERHADAP KEPUASAN PELANGGAN MENGGUNAKAN METODE …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2598","",750,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"SL ELIAZER","LKP: PENGAPLIKASIAN FOTOGRAFI DALAM PEMBERITAAN SURAT KABAR RADAR SURABAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2839","",751,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A MASBUH","PERANCANGAN MEDIA PROMOSI PULAU BAWEAN SEBAGAI TEMPAT TUJUAN UTAMA PARIWISATA ALAM KABUPATEN GRESIK",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2779","",752,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"PD SETYANTO","LKP: PROSES PRODUKSI PADA BAGIAN PRACETAK PT. ANTAR SURYA JAYA",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2716","",753,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"D Pelawi","Intelligence Phase sebagai Dasar Proses Pembuatan Keputusan untuk Membangun Model Aplikasi DSS Pada UKM",2013,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2479","",754,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RV Utami","RANCANG BANGUN APLIKASI PREDIKSI ARUS KAS MASA DEPAN DENGAN ANALISIS RASIO ARUS KAS (STUDI KASUS PADA PT. SEMEN GRESIK …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2608","",755,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"BE Purnama, IU Wardati","Sistem Informasi Penggajian Karyawan Pada Toko Winscom Kabupaten Pacitan Dengan Menggunakan Program PHP",2013,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/186","",756,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"JKS Martua, S Selo","Kajian Penggunaan Sistem Informasi Customer Service dengan Technology Acceptance Model (Studi Kasus Pada PT. SMARTFREN Semarang)",2013,"Jurnal Nasional Teknik Elektro dan …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/75","",757,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"S SUPRIADI","RANCANG BANGUN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN HASIL TERNAK",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/262","",758,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"A Rustiani","Sistem informasi reservasi jasa variasi mobil pada UD. DM GLASS berbasis sms gateway",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1934/","",759,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AD KUSUMANINGRUM","SISTEM INFORMASI PENILAIAN KINERJA DOSEN DI SEKOLAH TINGGI ILMU KESEHATAN (STIKES) TELOGOREJO SEMARANG",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12584/1/jurnal_12702.pdf","",760,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"E Aribowo, A Tarmuji, P Herlambang","Pembuatan Aplikasi Sistem Competency Based Development Purpose Berbasis Web",2013,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/101331/pembuatan-aplikasi-sistem-competency-based-development-purpose-berbasis-web","",761,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"HI NINGTYAS, ZFTRI EKAWATI","LKP: PERANCANGAN DAN IMPLEMENTASI APLIKASI LAPORAN PRODUKSI (STUDI KASUS PADA ASURANSI JIWA BERSAMA BUMIPUTERA 1912 CABANG …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2720","",762,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"PSIM KUR, BDSSDMM AHP","LAPORAN KEMAJUAN PENELITIAN HIBAH KOMPETENSI",2013,"","academia.edu","https://www.academia.edu/download/56108255/PENGEMBANGAN_SISTEM_INFORMASI_MANTRI_KUR_BERBASIS_DSS_DENGAN_MENGGUNAKAN_METODE_AHP.pdf","",763,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,6
0,"L Handayani","Perancangan Sistem Informasi Rekam Medis di Rumah Sakit Umum Daerah Aceh Singkil",2013,"Kebijakan, Promosi Kesehatan dan Biostatiskik","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/kpkb/article/view/2533","",764,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"F Erawantini","PENERAPAN REKAM MEDIS ELEKTRONIK DI UPT. POLIKLINIK POLITEKNIK NEGERI JEMBER",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=60997","",765,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"PW Utomo","APLIKASI PREDIKSI PREMI ANGSURAN ASURANSI MENGGUNAKAN METODE INTERPOLASI LAGRANGE (Studi kasus PT. SINARMAS ASURANSI)",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/9719/","",766,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"Q Yusro, H Hidayati, RN Dayawati","Implementasi Metode SMARTER dan Oreste Pada Kasus Pemilihan Jalur Peminatan Mahasiswa Diploma 3 Teknik Informatika IT Telkom Tingkat 2",,"","","","",767,"2019-07-05","CITATION","","","",,,,,0,0.00,0,3,
0,"AD Hari, ET Tosida, BH Situmorang","PENERAPAN METODE SIMPLE ADDITIVE WEIGHTING UNTUK PENJURUSAN SMA BERDASARKAN TES JURUSAN BERBASIS WEB (Studi Kasus SMA Negeri 1 …",2013,"Jurnal Online Mahasiswa …","jom.unpak.ac.id","http://jom.unpak.ac.id/index.php/ilkom/article/view/264","",768,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"MD ISKANDAR","PENERAPAN METODE FUZZY MODEL TAHANI UNTUK REKOMENDASI PEMBELIAN HANDPHONE",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/253","",769,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"BU ATMAJA","RANCANG BANGUN ROBOT QUADROPOD PENDETEKSI HALANGAN DENGAN LOGIKA FUZZY",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2672","",770,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"Y Fitriyah","IMPLEMENTASI AGGLOMERATIVE HIERARCHICAL CLUSTERING PADA SISTEM PROMOSI KATALOG BUKU BARU UNTUK MEMBER BERPOTENSI …",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27934/","",771,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"RA Rininta","SISTEM PENUNJANG KEPUTUSAN UNTUK TEBANG PILIH POHON PADA HUTAN PRODUKSI MENGGUNAKAN FUZZY LOGIC (Studi kasus PT …",2013,"Prosiding SeNAIK","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/senaik/article/view/194","",772,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,6
0,"I Gunawan","APLIKASI SISTEM PAKAR DIAGNOSA GANGGUAN KEJIWAAN",2013,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/815","",773,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"TM P2700211447, RS Sadjad, A Achmad","Sistem Kendali Intensitas Cahaya Rumah Kaca Cerdas pada Budidaya Bunga Krisan",,"unhas.ac.id","","http://www.unhas.ac.id/~rhiza/arsip/kuliah/Thesis_Skripsi_DLL/Tracy_Marcella/Format_Journal_Tracy.pdf","",774,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"H HARYONO","LKP: RANCANG BANGUN APLIKASI PENJADWALAN DAN NILAI (STUDI KASUS: SMA Kr. KALAM KUDUS SURABAYA)",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2802","",775,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"FA ARIANTA","RANCANG BANGUN APLIKASI PENGELOLAAN DATA CUSTOMER DAN MONITORING KINERJA MARKETING BERBASIS MOBILE (STUDI KASUS: PT …",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2599","",776,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,6
0,"A HAMUJI","ANALISIS PENJUALAN BERDASARKAN HARGA POKOK DAN HARGA PASAR (STUDI KASUS PT SURYA)",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2635","",777,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"D Ramadhani, F Wulandari, A Nazir","Aplikasi DSS Penentuan Penerima Beasiswa dengan Metode SAW (Studi Kasus: Rumah Zakat Indonesia)",2013,"SESINDO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/467/Aplikasi-DSS-Penentuan-Penerima-Beasiswa-dengan-Metode-SAW-Studi-Kasus-Rumah-Zakat-Indonesia","",778,"2019-07-05","","","","",,,,,0,0.00,0,3,6
0,"I VALENTINA","RANCANG BANGUN APLIKASI PENJUALAN PADA CV. SUKSES SIDOARJO",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2673","",779,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"AD Nugraha, DDJS Shaufiah","Pemanfaatan Data Mining pada Penerimaan Mahasiswa Baru Menggunakan Metode AHP dan Algoritma C4. 5 Decision Tree (Studi Kasus SMBB …",,"","","","",780,"2019-07-05","CITATION","","","",,,,,0,0.00,0,2,
0,"S Wahyuni","Simulasi Penerimaan Siswa Baru Di SMP Kartasura",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27320","",781,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"N Khusnussa'adah, S Supama","Teorema Representasi Riesz pada Ruang Barisan yang Dibangkitkan oleh Fungsi Orlicz yang Diperluas",2013,"Prosiding Seminar Nasional …","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/88859","",782,"2019-07-05","","","","",,,,,0,0.00,0,2,6
0,"D Lathifah","APLIKASI PENENTUAN WAKTU PENYELESAIAN ORDER DENGAN METODE EPQ (ECONOMIC PRODUCTION QUANTITY)(Studi kasus pada PT. Buana Multi …",2013,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10476/","",783,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"MDWI LESTARI","PROSES PENGOLAHAN INFORMASI AKUNTANSI ATAS GAJI DAN UPAH PADA PT. TEMPRINA MEDIA GRAFIKA SURABAYA",2013,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/3063/7/COVER.pdf","",784,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,6
0,"ME Ekawati","REKAM MEDIS ELEKTRONIK TIDAK MENJAMIN KELENGKAPAN DOKUMENTASI KESEHATAN PASIEN",2013,"FIKI 2013","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/fiki2013/article/view/529","",785,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"WN Purnamasari","KOMPUTERISASI JURNAL KHUSUS PADA PT. GEMILANG ABADI JAYA KARANGANYAR",2013,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/188/","",786,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"T Soebijono","PROCEEDINGS: INFORMATION SECURITY RISK ANALYSIS AS A RISK MITIGATION STRATEGIES TO SHOP ONLINE'X'",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2636","",787,"2019-07-05","","","","",,,,,0,0.00,0,1,6
0,"S Japit, D Leo","Perancangan Aplikasi Perhitungan Metode Analytical Hierarchy Process Secara Online",,"dosen.publikasistmikibbi.lppm.org","","http://dosen.publikasistmikibbi.lppm.org/permalink/000066.pdf","",788,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"H Slamet","SISTEM INFORMASI GEOGRAFIS BERBASIS WEB UNTUK PEMETAAN SEBARAN ALUMNI MENGGUNAKAN METODE K-MEANS",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/39248/","",789,"2019-07-05","","","","",,,,,0,0.00,0,1,6
