Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y Munsa'idah, IR Amrullah","SISTEM INFORMASI PENJUALAN TOKO ANEKA SABLON",2013,"Probisnis","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/probisnis/article/download/337/311","",500,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,6
0,"IP Saputra","PERANCANGAN APLIKASI E-CRM (ELECTRONIC COSTUMER RELATIONSHIP MANAGEMENT) PADA TOKO BANGUNAN TULUS JAYA PADANG …",,"","","","",501,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"H Rudi","PENGENALAN HURUF ARAB MENGGUNAKAN JARINGAN SYARAF TIRUAN",2013,"","","","",502,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"A Wuragii, W Supriyanti, Y Sutanto","SISTEM INFORMASI ADMINISTRASI KESISWAAN PADA SMK BHAKTI KARYA 1 MAGELANG",2013,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4126","",503,"2019-11-11","","","","",,,,,0,0.00,0,3,6
3,"E Kristianto","Pengaruh Teknologi WEB 2.0 terhadap perkembangan E-Health",2013,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/download/807/772","https://scholar.google.com/scholar?cites=11431390205846459091&as_sdt=2005&sciodt=0,5&hl=en",504,"2019-11-11","CITATION","","","",,,,,3,0.50,3,1,6
0,"R Poernomo, S Steffanie, Y Yoannita","Rancang Bangun Aplikasi Ensiklopedia Morfologi Fauna Berbasis Game",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1368/","",505,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"A Ni'matul Khasanah","SISTEM INFORMASI PELAYANAN POSYANDU BALITA PADA DESA BANDUNGHARJO KABUPATEN JEPARA BERBASIS WEB",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1998/","",506,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"P Utomo","Sistem Informasi IT Support Berbasis Web pada PT. Softex Indonesia Tangeran",2013,"JURNAL SISFOTEK GLOBAL","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/20","",507,"2019-11-11","","","","",,,,,0,0.00,0,1,6
4,"GL Sumaja","Sistem Informasi Geografis (SIG) Pencarian Letak Posisi Ruangan Perkuliahan Di Universitas Widyatama",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2196","https://scholar.google.com/scholar?cites=3386237914757562728&as_sdt=2005&sciodt=0,5&hl=en",508,"2019-11-11","","","","",,,,,4,0.67,4,1,6
0,"A Wuragil, W Supriyanti, Y Sutanto","SISTEM INFORMASI ADMINISTRASI KESISWAAN PADA SMK BHAKTI KARYA 1 MAGELANG BERBASISMULTIUSER",2013,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/612","",509,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"MD MUSLIM","PENGEMBANGAN MODEL ANTAR MUKA BASIS DATA BERBASIS FUNGSI MD5",2013,"SKRIPSI MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/240/1/SKRIPSI%20PENGEMBANGAN%20MODEL%20ANTAR%20MUKA%20BASIS%20DATA.pdf","",510,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"D LESTARI, A YOGYAKARTA","SISTEM PENJUALAN BERBASIS CLIENT SERVER PADA BUJEL .NET KEDIRI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.12.3834.pdf","",511,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"P Joni","ANALISIS DAN PERANCANGAN SISTEM BASIS DATA PASIEN RAWAT JALAN BERBASIS CLIENT SERVER PADA PRAKTEK DOKTER BERSAMA APOTIK …",2013,"PROPOSAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/471/1/ANALISIS%20DAN%20PERANCANGAN%20SISTEM%20BASIS%20DATA%20PASIEN%20RAWAT%20JALAN%20BERBASIS%20CLIENT%20SERVER%20PADA%20PRAKTEK%20DOKTER%20BERSAMA%20APOTIK%20ADHITIA%20PALEMBANG.pdf","",512,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"A Hafsi, R Budiarta","Rancang Bangun Aplikasi Pembelajaran Rukun Islam Berbasis Android",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/792/","",513,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"S Suryani, Y Yanti","Sistem Informasi Manajemen pada Surya Motor",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/828/","",514,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"A Praditya","BAB I PENDAHULUAN 1.1 Latar Belakang",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378619.pdf","",515,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"U Rohwadi","SISTEM INFORMASI PEMINJAMAN DAN PENGEMBALIAN BUKU PADA PERPUSTAKAAN DI SMA NEGERI 3 CIBINONG BERBASIS DESKTOP",2013,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/348","",516,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"VA Asta, S Oktavia","Sistem Informasi Manajemen Penjualan, Pembelian, dan Persedian Stok Barang Pada PD. Sumber Rezeki Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/889/","",517,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"D Rahmawanti","Aplikasi Sistem Pakar Berbasis Web Untuk Mendeteksi Kerusakan Unit Excavator PC 400-7 Dengan Pelacakan Forward Chaining",2013,"Jurnal Teknologi, Universitas Dian Nuswantoro …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/12677/1/jurnal_12841.pdf","",518,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
1,"AH Kridalaksana, E Arriyanti, W Widodo","Aplikasi Pengaman SMS dengan Metode Kriptografi Advanced Encryption Standard (Aes) 128 Berbasis Android",2013,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/59","https://scholar.google.com/scholar?cites=16524204441357410317&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-11-11","","","","",,,,,1,0.17,0,3,6
0,"M Marlina, O Irnawati","PERANCANGAN PROGRAM PENJUALAN SEPATU",2013,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/290","",520,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"GT Anjari","ANALISIS DAN PERANCANGAN LEMBAR KERJA SISWA ELEKTRONIK PADA MATERI BASIS DATA DI SMK NEGERI 2 DEPOK SLEMAN YOGYAKARTA",,"core.ac.uk","","https://core.ac.uk/download/pdf/11067324.pdf","",521,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"EY Jonathan","Sistem Manajemen Transaksi Proyek pada CV. Karya Prima Pondasi",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/810/","",522,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"R Faza","Sistem Informasi Geografis Potensi Daerah Kabupaten Jepara",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1955/","",523,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"AR Alkautsar, R Raudah","Sistem Informasi Manajemen Proyek pada PT. Anugrah Pertiwi Kontrindo Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/964/","",524,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"R DHIMAS","SISTEM PENDEETEKSI CACAT TELUR BERBASIS JARINGAN SARAF TIRUAN",2013,"","","","",525,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"NR Lumentut, TIUK Indonesia","SISTEM PERAMALAN PEMBELIAN DAN PERSEDIAAN BARANG DI CV. ROYAL MAKMUR SENTOSA",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/647/jbptunikompp-gdl-novirarlum-32346-9-unikom_n-a.pdf","",526,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"A Jannah","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN TARUNA BARU DENGAN METODE PROMETHEE DI POLITEKNIK MARITIM NEGERI INDONESIA",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378251.pdf","",527,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"W Wamiliana, SS Zahroh…","Pengembangan Aplikasi Penyederhanaan Aljabar Boolean dalam Bentuk Sum-Of-Product dengan Menggunakan Metode Quine Mccluskey",2013,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/545","",528,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"T Susilaningtyas","PMR BERBASIS WML PADA LUAS DAN VOLUME KERUCUT (WEBSITE-MOBILE-BASED LEARNING OF REALISTIC MATHEMATICS EDUCATION (RME) ON THE …",2013,"JURNAL EDUCAZIONE: Jurnal Pendidikan …","ejurnal.uij.ac.id","http://ejurnal.uij.ac.id/index.php/EDU/article/view/59","",529,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"S Tamsir, F Amirudin","SISTEM INFORMASI MANAJEMEN DISTRIBUTOR BARANG CONSUMER GOOD PADA PT DISTRINDO MULTIJAYA",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/809/","",530,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"NB Afriyanto","KIOS INFORMASI PELANGGAN BERBASIS MULTIMEDIA DI PT PLN (PERSERO) WS2JB",,"","","","",531,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"AC Setiawan, T Suprihatin","SISTEM INFORMASI APLIKASI SMS GATEWAY PADA MAJALAH UMMI JAKARTA",2013,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/314","",532,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"M MUFARRIKHAH","Sistem InformasiAdministrasi Pelatihan Sepak Bola Pada SSB “Sekolah Sepak Bola” PUTRA MAYONG Kabupaten Jepara Berbasis Web",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1385/","",533,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"K Iskandar, J Jefriyanto, H Giovanni…","Penerapan Sistem Personalisasi Akun pada Admisi Online Binus University",2013,"ComTech: Computer …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2767","",534,"2019-11-11","","","","",,,,,0,0.00,0,4,6
0,"H Hardani, LB Handoko, M KOM","SISTEM INFORMASI PENJUALAN PADA CV. PUSTAKA KITA BERBASIS",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12735.pdf","",535,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"NAK Wardani","SMS GATEWAY UNTUK SISTEM PENGADUAN PELANGGARAN PROGRAM PENYIARAN PADA KPID PROVINSI JAWA TENGAH",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12830/1/jurnal_13034.pdf","",536,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"RW Ita","ANALISIS DAN PERANCANGAN BASIS DATA PERPUSTAKAAN (STUDY KASUS PADA SMK PANGGALI NUSANTARA PALEMBANG)",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/403/1/ANALISIS%20DAN%20PERANCANGAN%20BASIS%20DATA%20PERPUSTAKAAN.pdf","",537,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"N Ulfah","SISTEM INFORMASI MANAJEMEN KULIAH KERJA LAPANGAN BERBASIS WEB PADA PROGRAM STUDI SISTEM INFORMASI UNIVERSITAS MURIA KUDUS",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1473/","",538,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"AR Hakim, A Yusnita, H Hariyadi","Sistem Informasi Pengolahan Data Perkara Perdata pada Pengadilan Negeri Samarinda Berbasis Jaringan",2013,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/49","",539,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"WEB DI PULAU BELITUNG BERBASIS…","ANALISIS PEMBUATAN KIOSK BANDARA H. AS HANANDJOEDDIN SEBAGAI SARANA INFORMASI UNTUK WISATAWAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_08.12.3321.pdf","",540,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"S DEWI","ANALISA DAN PERANCANGAN SISTEM INFORMASI BERBASIS WEBSITE SEBAGAI MEDIA INFORMASI DAN KOMUNIKASI PADA IKATAN PSIKOLOGI …",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_12.21.0647.pdf","",541,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"D ini kami menyatakan bahwa Proyek, D Java","LEMBAR PERNYATAAN",,"","","","",542,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
1,"SF Wati, AF Rochim…","Sistem Informasi Penjualan dan Pemesanan Layanan Berbasis Web dan SMS Gateway di Petshop"" PetZone""",2013,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/4738","https://scholar.google.com/scholar?cites=8413776010053388290&as_sdt=2005&sciodt=0,5&hl=en",543,"2019-11-11","","","","",,,,,1,0.17,0,3,6
0,"L Hakim","GAME INTERAKTIF MOTION TRACKER UNTUK TAMAN KANAK-KANAK",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/f5c0/7325846983b5bb63199010c69efc06c3ea9b.pdf","",544,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"MI Hanafri, S Oktapiani","Aplikasi Pengenalan Peta Indonesia, Adat Istiadat dan Suku Bangsa",2013,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/26","",545,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"H Ramadhani, K Indriani, N Hikmah","ANIMASI INTERAKTIF PEMBELAJARAN TATA CARA SHALAT PADA MADRASAH IBTIDAIYAH AL-KHAIRIYAH JAKARTA",2013,"Konferensi Nasional Ilmu …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/232","",546,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"A Harahap","PERANCANGAN APLIKASI PENENTUAN DOSEN PEMBIMBING SKRIPSI DENGAN MENGGUNAKAN METODE LINIER CONGRUENT METHOD (LCM)(STUDI …",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://www.ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/215","",547,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"M Widiyaningsih, SH Anwariningsih…","MEDIA PEMBELAJARAN BIOLOGI UNTUK SEKOLAH MENENGAH PERTAMA KELAS VII",2013,"Gaung …","jurnal.usahidsolo.ac.id","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/133/99","",548,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,6
0,"R Fauzan, DO Siahaan, NF Ariyani","GENERASI KASUS PENGGUNAAN BERDASARKAN SKENARIO BEBAS MENGGUNAKAN TEKNOLOGI SEMANTIK",,"researchgate.net","","https://www.researchgate.net/profile/Reza_Fauzan2/publication/260303868_GENERASI_KASUS_PENGGUNAAN_BERDASARKAN_SKENARIO_BEBAS_MENGGUNAKAN_TEKNOLOGI_SEMANTIK/links/0c960530b5033d4b6c000000.pdf","",549,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"S Herdiawati","Sistem Penunjang Keputusan E–Diet Berbasis Web dengan Metode Simple Additive Weighting (SAW)",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2451/","",550,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"AH Kusuma, WA Syafei","PERANCANGAN SISTEM INFORMASI PELAYANAN PEMERIKSAAN KESEHATAN BERBASIS WEB DENGAN SISTEM PENDAFTARAN BERGERAK",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/2129","",551,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"S Sumarlinda, P Yulianto","Sistem Pendukung Keputusan Penentuan Plafon Kredit Dengan Fuzzy MADM (Multiple Attribute Decissio Making) Menggunakanan Metode SAW (Simple …",2013,"DutaCom Journal","ojs.udb.ac.id","http://ojs.udb.ac.id/index.php/dutacom/article/download/637/599","",552,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,6
0,"A Ishaq","Sistem Informasi Pembayaran Unit Apartemen Pada PT Starindo Kapital Indonesia",2013,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://ijns.org/journal/index.php/speed/article/view/992","",553,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"P Wibowo","Sistem Aplikasi Penentuan Harga Pokok Produksi Tas Pada Konveksi “IMA Collection Kudus",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1919/","",554,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"A Agustina, I Aknuranda, AA Supianto","RANCANG BANGUN SISTEM MANAJEMEN PENGUNJUNG LABORATORIUM PROGRAM TEKNOLOGI INFORMASI DAN ILMU KOMPUTER (PTIIK) …",,"","","","",555,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"OD Indrawan","Meningkatkan hasil belajar serta partisipasi siswa melalui pendekatan tutor sebaya dengan model PBL (Problem Based Learning) pada pembelajaran TIK di kelas X …",2013,"Meningkatkan hasil belajar serta partisipasi siswa …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=59335","",556,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"KDMF Logic","Sistem Pakar Penentuan Selera Konsumen Terhadap Menu",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/ea9f/548976c7cd5daf42c4c99af08aeea63416b3.pdf","",557,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"N Niko Aditya","Implementasi Model Bisnis Cloud Computing dalam Pembangunan Aplikasi Cloud Storage Service: Studi Kasus Jurusan Teknik Informatika Fakultas Sains dan …",2013,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/289","",558,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"N Hasti, M Ibnu Hamdani","IMPLEMENTASI SISTEM INFORMASI OPERASIONAL SERTIFIKAT (OPS 2009) PENGARUHNYA TERHADAP KINERJA KARYAWAN (Operator) PT. SUCOFINDO …",2013,"JAMIKA-Jurnal Manajemen …","repository.unikom.ac.id","https://repository.unikom.ac.id/30629/","",559,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"STTT TELKOM","USULAN PROGRAM KREATIVITAS MAHASISWA",,"13201024.blog.st3telkom.ac.id","","http://13201024.blog.st3telkom.ac.id/wp-content/uploads/sites/197/2015/12/Kamus-Mobile-Indonesia-Banyumasan-Berbasis-Android.pdf","",560,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"R Syaripudin, I Purnamasari","RANCANG BANGUN WEBSITE CAREER DEVELOPMENT CENTER FAKULTAS ILMU KOMPUTER UNIVERSITAS SINGAPERBANGSA KARAWANG",,"academia.edu","","http://www.academia.edu/download/32330528/(59478791)_CDC_2013.pdf","",561,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"IA Alwaaly","Meningkatkan hasil belajar dan aktivitas belajar siswa dengan model pembelajaran langsung (direct instruction) pada matapelajaran TIK kelas VIII-D SMP Negeri 2 …",2013,"Meningkatkan hasil belajar dan aktivitas belajar siswa …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=60831","",562,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"K Adiyanto","APLIKASI PELAYANAN SERVIS DAN PENJUALAN SUKU CADANG AHASS RIZKY MOTOR KAYUAGUNG",2013,"JURNAL MAHASISWA MI D3","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/79/1/APLIKASI%20PELAYANAN%20SERVIS%20DAN%20PENJUALAN%20SUKU%20CADANG%20AHASS%20RIZKY%20MOTOR%20KAYUAGUNG.pdf","",563,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"D Nugaraha, CJ Abbas","PERANCANGAN ARSITEKTUR SISTEM INFORMASI BERBASIS E-GOVERNMENT MENGGUNAKAN FRAMEWORK SAGA (Studi Kasus: Pemerintah Daerah …",2013,"NUANSA INFORMATIKA","researchgate.net","https://www.researchgate.net/profile/Dadan_Nugraha2/publication/322696042_ARCHITECTURE_DESIGN_INFORMATION_SYSTEM_BASED_E-GOVERNMENT_USING_FRAMEWORK_SAGA_Case_Study_DISTRICT_GOVERNMENT_KUNINGAN/links/5a94c25745851535bcdac27a/ARCHITECTURE-DESIGN-INFORMATION-SYSTEM-BASED-E-GOVERNMENT-USING-FRAMEWORK-SAGA-Case-Study-DISTRICT-GOVERNMENT-KUNINGAN","",564,"2019-11-11","DOC","","","",,,,,0,0.00,0,2,6
0,"C Noviyasari, A Prasetyowati","Perancangan Model Pendukungan Keputusan untuk Pemberian Pinjaman pada Bank dengan Metode Proses Hierachical Analysis",2013,"JATI-Jurnal Teknologi dan …","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30569","",565,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"OM Putri, CS Harahap","Sistem Manajemen Hubungan Pelanggan Berbasis Web Dengan Fitur SMS Gatway Pada Simply Fresh Laundry Outlet 63 Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/941/","",566,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"A Ulinuha, Y Irawan","Content Management System (CMS) Untuk Tes Online Mahasiswa Baru Pada Universitas Muria Kudus",2013,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/120","",567,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"ET Alawiyah, S Sefrika, E Nurhayati","PENERAPAN KNOWLEDGE MANAGEMENT PADA SISTEM INFORMASI PERPUSTAKAAN",2013,"Konferensi Nasional Ilmu …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/284","",568,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"PPT PERTAMINA","PENGEMBANGAN SISTEM PEMANTAUAN ASET TEKNOLOGI INFORMASI (IT FACILITY MONITORING SYSTEM)",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/ff49/9cf693df3380e26934af05df0414874e1c23.pdf","",569,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"E Fernandes, ND Arizona","PERANCANGAN APLIKASI PENJUALAN BARANG SECARA KREDIT PADA TOKO COREL COMPUTER PONTIANAK",2013,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/262","",570,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"T Eka Rahma Putri","SISTEM INFORMASI E-COMMERCE UNTUK PEMASARAN DAN PROMOSI PRODUK KUE KERING PADA RAHMA BAKERY",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2092/","",571,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"R Hidayat, EPW Mandala, S Kom, M Kom, R Yesputra","PERANCANGAN E-LEARNING BERBASIS WEB CONTENT MANAGEMENT SYSTEM (CMS) DI SMK N 2 PADANG PANJANG DENGAN …",,"","","","",572,"2019-11-11","CITATION","","","",,,,,0,0.00,0,5,
0,"KKN BATAN, A YOGYAKARTA","ANALISIS DAN PERANCANGAN SISTEM PENGGAJIAN KARYAWAN TIKETING",,"academia.edu","","http://www.academia.edu/download/41024856/ref1_sistem_penggajian.pdf","",573,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"AS AJI","PERANCANGAN SISTEM INFORMASI ADVERTISING PROPERTI BERBASIS ANDROID ARTIKEL",,"blog.undana.ac.id","","http://blog.undana.ac.id/jsmallfib_top/JURNAL/ICT/ICT%202013/PERANCANGAN%20SISTEM%20INFORMASI%20ADVERTISING.pdf","",574,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"T Firmansyah","Penggunaan model pembelajaran TGT (Teams Games Tournaments) pada mata pelajaran TIK untuk meningkatkan keaktifan siswa di SMA Islam Al Ma'arif Singosari",2013,"… TGT (Teams Games Tournaments) pada mata …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=61255","",575,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"BA NOVIANA","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PROGRAM STUDI PERGURUAN TINGGI PADA SMA NEGERI 9 SEMARANG",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12803/1/jurnal_12996.pdf","",576,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"N Triana","PENERAPAN METODE NAÏVE BAYES UNTUK SISTEM KLASIFIKASI SMS PADA SMARTPHONE ANDROID",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/951/","",577,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"IM Fatoni","Penerapan metode pembelajaran Problem Posing dalam metode pembelajaran Think Pair Square (PP-TPS) untuk meningkatkan keaktifan siswa dan hasail belajar …",2013,"… metode pembelajaran Problem Posing dalam metode …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=61319","",578,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"A Tanjung","Sistem Informasi Akademik Tempat Pendidikan Al-Quran (TPA) Pada Yayasan Daarul Muthmainnah Bandung",2013,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/646/jbptunikompp-gdl-andriyatit-32253-14-sistemi-n.pdf","",579,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
