Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CVM MEDIKA","MEMBANGUN APLIKASI WEB E-COMMERCE",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.11.1408.pdf","",775,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"I IRWANSYAH","PERANGKAT LUNAK PEMBELAJARAN GAYA GRAVITASI PADA MATA PELAJARAN FISIKA BERBASIS WEB (Studi Kasus: SMA Kelas XI)",2013,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/93/1/PERANGKAT%20LUNAK%20PEMBELAJARAN%20GAYA%20GRAVITASI.pdf","",776,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"A Anisah","Pengaruh Kompetensi Pedagogik, Kompetensi Profesional Guru dan Pengetahuan Kewirausahaan Siswa terhadap Motivasi Berwirausaha (Survey pada …",2013,"Edunomic Jurnal Pendidikan Ekonomi","fkip-unswagati.ac.id","http://www.fkip-unswagati.ac.id/ejournal/index.php/edunomic/article/viewFile/25/24","",777,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"A Insani","Disain Sistem SCADA jarak Jauh Menggunakan Layanan VPN 3G Untuk Penggerak Pompa pada Sistem Pengolahan Air",2013,"Buletin Pos dan Telekomunikasi","online.bpostel.com","https://online.bpostel.com/index.php/bpostel/article/view/73","",778,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R Sundari, HT Wasono","DESAIN WEB BASED LEARNING PADA SMA NEGERI I DAMPIT MENGGUNAKAN PHP DENGAN DATABASE MYSQL",2013,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/55","",779,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"RN Fakhrurozi","Analisis Dan Desain Website E-commerce Sebagai Media Penjualan Elektronik (Studi Pada CV Adiwahana Computer Kediri)",2013,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/126","",780,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"LK PRAKTEK, AELB WEB","Disusun Oleh: Nama/Nim: Hairani (10523350) Nama/Nim: Hendri Aditya (10523342)",,"academia.edu","","http://www.academia.edu/download/56116407/Aplikasi_E-learning_SMAN_2_Ngaglik_Berba.pdf","",781,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"BB Sitorus","Sistem Kamera Surveilance untuk Memantau Aktifitas Pengguna Komputer di Laboratorium Komputer Lanjut Universitas Pelita Harapan",2013,"","","","",782,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"E Sumarno","Menejemen Bandwidth Menggunakan Queue Tree (Studi Kasus Smk Negeri 1 Kedawung)",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/27304/2/BAB_I.pdf","",783,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R Palgunadi","Persepsi Pemustaka terhadap Tata Ruang Perpustakaan di Kantor Perpustakaan dan Arsip Daerah Kota Salatiga",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/40700/","",784,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"BS Wibowo","IMPLEMENTASI KOMUNIKASI UNTUK NCS (NETWORKED CONTROL SYSTEM) BERBASIS JARINGAN INTERNET",,"","","","",785,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"MA Saffira","Local Area Network (Lan) Utilization in Improving Credit Service (Case Study at PT. Bank Rakyat Indonesia Cabang Kawi, Malang)",2013,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/120","",786,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"B DOSEN","pengantar teknologi informasi materi2",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/1087/1/pengantar%20teknologi%20informasi%20materi%202.pdf","",787,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"A Malik","Perencanaan Program Akta Online dalam Meningkatkan Pelayanan Akta Kelahiran (Studi pada Dinas Kependudukan dan Pencatatan Sipil Kabupaten Banyuwangi)",2013,"Jurnal Administrasi Publik","administrasipublik.studentjournal.ub …","http://administrasipublik.studentjournal.ub.ac.id/index.php/jap/article/view/167","",788,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A Meyliana","APLIKASI SMS GATEWAY UNTUK KEAMANAN SISTEM INFORMASI BERBASIS WEB",2013,"Bianglala","","","",789,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M Ali, T Sukisno","Pengembangan Bahan Pembelajaran Berbantuan Komputer untuk Memfasilitasi Belajar Mandiri Pada Pokok Bahasan Teknik Digital di Sekolah Menengah …",,"staffnew.uny.ac.id","","http://staffnew.uny.ac.id/upload/132256208/penelitian/Pengembangan+Media+Pembelajaran+Interaktif.pdf","",790,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"FN Hakim","PEMANFAATAN BLOG SEBAGAI MEDIA PEMBELAJARAN ANIMASI 3D DI STMIK PROVISI SEMARANG",2013,"Jurnal Teknologi Informasi dan Komunikasi-Vol","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/6","",791,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A Putri Anpryse, D Putri Noviandari…","Embed Modem With Wireless Access Point Android",2013,"","Konferensi Nasional Sistem …","","",792,"2019-05-22","CITATION","","","",,,,,0,0.00,0,3,6
0,"D ALAMSYAH","LKP: INSTALASI DAN TROUBLESHOOTING DI WARNET AUDREY (CLIENT) SIDOARJO",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2861","",793,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"TH Nadeak","Upaya Kepolisan Daerah Istimewa Yogyakarta Dalam Pengungkapan Penipuan Jual Beli Barang Lewat Media Online",2013,"","UAJY","","",794,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
120,"J Wong","Internet marketing for beginners",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4H1cDwAAQBAJ&oi=fnd&pg=PP1&dq=%22jaringan+komputer%22&ots=e8ebi3pDwt&sig=oWxjGUKF9NVhBPLVCWaQZYFrhxE","https://scholar.google.com/scholar?cites=4933382633098045021&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-05-22","BOOK","","","",,,,,120,20.00,120,1,6
0,"TR Wijaya","Membangun Voice Over Internet Protocol (voip) Pada Jaringan Lokal Menggunakan Centos Menggunakan Centos Dan X-lite",2013,"","","","",796,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"NR Lumentut, TIUK Indonesia","SISTEM PERAMALAN PEMBELIAN DAN PERSEDIAAN BARANG DI CV. ROYAL MAKMUR SENTOSA",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/647/jbptunikompp-gdl-novirarlum-32346-9-unikom_n-a.pdf","",797,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"M Abdurohman","internet dan Internet",,"","","","",798,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"TJ Prasetyo, J Kusanti","Membangun Intranet Sekolah Dengan Debian Squeeze Sekolah Menengah Kejuruan Veteran 1 Sukoharjo",2013,"Seruni-Seminar Riset Unggulan Nasional …","portal.ejurnal.net","http://portal.ejurnal.net/index.php/seruni/article/view/1158","",799,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"A Agris Wistrijaya","Monitoring Traffic Virtual Machine pada Open vSwitch menggunakan sFlow",2013,"","Program Studi Teknik Informatika FTI …","","",800,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"CS Bangun","Uji Perbandingan Sistem Deteksi Intrusi Berdasarkan Sumber Data Header dan Payload",2013,"","Program Studi Teknik Informatika FTI …","","",801,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"SEL Rahma","MENGURANGI BIAYA HARDWARE DENGAN MEMBUAT PC CLONING PADA LINUX MANDRIVA 2007 POWER PACK MENGGUNAKAN LINUX TERMINAL …",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Siswaya_stmikelrahma.pdf","",802,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"E Syera, R Cynthia","PEMANFAATAN WEBSITE DI PERPUSTAKAAN UPT BIT LIPI DALAM MEMENUHI KEBUTUHAN INFORMASI BAGI PEMUSTAKA",2013,"Edulib","ejournal.upi.edu","http://ejournal.upi.edu/index.php/edulib/article/view/4145","",803,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"E Suhartini","BERBISNIS MELALUI INTERNET “BISNIS ONLINE”",,"","","","",804,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"A KUSNIAWAN, AA MUJAHIDIN","LKP: SCADA DAN SISTEM PROTEKSI PADA PT. PLN AREA PENGATUR DISTRIBUSI JAWA TIMUR",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2850","",805,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"IR WIJAYA, S SUGIANTO","LKP: SCADA DAN DISASTER RECOVERY PADA PT PLN (Persero) AREA PENGATUR DISTRIBUSI JAWA TIMUR",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2856","",806,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"E Ernastuti","FORMULASI ENUMERASI PADA MODEL JARINGAN INTERKONEKSI LUCAS-HYPERCUBE",2013,"Jurnal Ilmiah Widya","","","",807,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"ADPW Agung","POLA KOMUNIKASI DALAM MEDIA JEJARING SOSIAL (Studi Kasus Tentang Akun Grup Facebook Honda cb150r Street Fire Lovers)",2013,"Smooting","portal.ejurnal.net","http://portal.ejurnal.net/index.php/Smooting/article/view/906","",808,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R Yudhaperwira","Bandwidth Managament Pada Jaringan Lan Internet DI Perumahan Ventura Dengan Mikrotik 5.21 Dan Router Board",2013,"","","","",809,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"A Setyono, EZ Astuti","EKSPLORASI MOBILE COMPUTING UNTUK KOMUNIKASI DATA",2013,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/802","",810,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"T Andrian, TA Bahriun","Pemanfaatan Aplikasi RED5 sebagai Streaming Server di Universitas Sumatera Utara",,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/2269","",811,"2019-05-22","","","","",,,,,0,0.00,0,2,
0,"M Protocol, HT Protocol","PEMANFAATAN APLIKASI RED5 SEBAGAI STREAMING SERVER DI UNIVERSITAS SUMATERA UTARA",,"jurnal.usu.ac.id","","https://jurnal.usu.ac.id/singuda_ensikom/article/viewFile/2269/1879","",812,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"A Sediyono, R Fadila","PENGARUH KEPADATAN LALU LINTAS DATA TERHADAP KETELITIAN PENDETEKSIAN IDS-MISUSE",2013,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1221","",813,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"D PUTRA","IMPLEMENTASI MIRRORING DATABASE SERVER UNTUK FAULT TOLERANCE AUTO BACKUP BERBASIS INTRANET PADA DINAS KEPENDUDUKANDAN …",2013,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/855","",814,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"P Susanto, S Kom","LKP: SITEM REDUNDANT PADA DCS HONEYWELL C-200 DI UNIT UTILITAS BATU BARA DI PT. PETROKIMIA GRESIK",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2851","",815,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"R Zaelani","Sistem Penjualan Barang Secara Online Pada CV. Sakiman 2 Delanggu Berbasis Web",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26486","",816,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"GP Yogasmara","Pemodelan Arsitektur Cluster Virtual Server dengan Hyper-V Pada Windows Server 2008 R2",2013,"","Program Studi Teknik Informatika FTI …","","",817,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"A Fauzi","ANALISIS IMPLEMENTASI NGINX DALAM MEWUJUDKAN HIGH PERFORMANCE WEB SERVER DENGAN MEMPERHATIKAN FAKTOR TUNING",,"","","","",818,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"R RISNO","Membuat Router Berbasis Linux menggunakan ClearOS",2013,"","","","",819,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"A MARUNDI","PERANCANGAN WIRELESS NETWORK DAN LOAD BALANCING DENGAN MIKROTIK PADA PT. RANCANG BANGUN SARANA PONOROGO",2013,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/355/","",820,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A Ansariadi","Infrastruktur SIK di 138 Kabupaten di Indonesia: Evidence dari survei SIK DEPKES",2013,"FIKI 2013","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/fiki2013/article/view/511","",821,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"M MAXSUM","SKRIPSI ANALISIS DAN PENGEMBANGAN BASISDATA INVENTORI BARANG PADA RIA KENCANA UNGU (RKU) KOMPUTER",2013,"SKRIPSI MAHASISWA TEKNIK INFORMATIKA","bina darma","","",822,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"I Murwantara","Pemetaan Komponen Firewall dengan Diagram UML 2.0 dan Spesifikasi OCL 2.0",2013,"","","","",823,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"MPMD MAYA","PERANCANGAN SISTEM PAKAR UNDANG-UNDANG ITE DALAM",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/11932/1/jurnal_11650.pdf","",824,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"IKY Sukmantara, A Doyan, G Gunawan","PENGEMBANGAN WEB INTRANET FISIKA UNTUK MENINGKATKAN PENGUASAAN KONSEP DAN KEMAMPUAN PEMECAHAN MASALAH SISWA SMKN 2 …",2013,"Jurnal Pijar Mipa","jurnalfkip.unram.ac.id","http://jurnalfkip.unram.ac.id/index.php/JPM/article/view/78","",825,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"M Sholeh, T eknik Informatika…","Sistem Informasi Geografis Fasilitas Umum Berbasis Web (Studi Kasus di kota Yogyakarta)",2013,"Makalah disajikan …","repository.akprind.ac.id","http://repository.akprind.ac.id/sites/files/conference-proceedings/2013/sholeh_01459.pdf","",826,"2019-05-22","PDF","","","",,,,,0,0.00,0,3,6
0,"N Utami","ANALISA DAN PERANCANGAN WEBSITE UNTUK PENDUKUNG PEMASARAN DAN PENJUALAN PERABOT JATI JEPARA PADA CV. SETIA BUDI …",,"","","","",827,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"MA Wicaksono","Pembuatan Web Pemasaran Pada Batik Puri Ngadirojo",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/287","",828,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"A Halim","Pengembangan Aplikasi Project Time Management Berbasis Cloud Computing",2013,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/93","",829,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"DPMP KEDAI","PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA PEMESANAN MERCHANDISE PADA KEDAI DIGITAL# 20 PADANG BERBASIS WEB",,"","","","",830,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"M Mesran","APLIKASI LAYANAN BERGERAK UNTUK MENAMPILKAN INFORMASI HASIL STUDI MAHASISWA MENGGUNAKAN WIRELESS APLICATION PROTOCOL (WAP)",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/145","",831,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"D Danang, S Ongkowijoyo","IMPLEMENTASI PROXY SERVER DENGAN WEBMIN MENGGUNAKAN LINUX DEBIAN LENNY",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/524","",832,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"A Darpono, DK Sunaryo","PERAN TEKNOLOGI INFORMASI DALAM PENGELOLAAN WISATA SUNGAI",2013,"INDUSTRI INOVATIF","eprints.itn.ac.id","http://eprints.itn.ac.id/2841/","",833,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"WEB DI PULAU BELITUNG BERBASIS…","ANALISIS PEMBUATAN KIOSK BANDARA H. AS HANANDJOEDDIN SEBAGAI SARANA INFORMASI UNTUK WISATAWAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_08.12.3321.pdf","",834,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"HS Wibowo, H Sutanto","TWITTER SEBAGAI PENSAKLAR PERANGKAT ELEKTRONIK MENGGUNAKAN DELPHI XE4",2013,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44564/","",835,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"S Safei","INTEGRASI TEKNOLOGI PEMBELAJARAN DENGAN AGAMA",2013,"Jurnal Biotek","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/biotek/article/view/1034","",836,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"IA WIBOWO","UPAYA POLISI DALAM PENANGGULANGAN KASUS PEMBOBOLAN KARTU KREDIT MELALUI INTERNET",2013,"","UAJY","","",837,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"S Setiono, K Diharjo, S Marwoto","Sistem Interkoneksi Data Antar Unit Guna Mendukung Keberhasilan Akreditasi Program Studi Pada Fakultas Teknik UNS",2013,"Jurnal Sistem Komputer","jsiskom.undip.ac.id","http://www.jsiskom.undip.ac.id/index.php/jsk/article/view/41","",838,"2019-05-22","","","","",,,,,0,0.00,0,3,6
0,"M Amrizal","SISTEM INFORMASI LAYANAN PELANGGAN BERBASIS WEB PADA CV. AIR MINUM KERAWANG AMBARAWA KABUPATEN PRINGSEWU",2013,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/334","",839,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"GS Sutrisno","Perancangan Sistem Hardware Monitoring Suhu dan Kelembaban Inkubator Bayi Berbasis LAN",2013,"","Program Studi Teknik Informatika FTI …","","",840,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"S SAHABUDDIN","PENGENDALIAN PROSES VARIABILITAS MULTIVARIATE MELALUI VEKTOR VARIANSI",,"digilib.unhas.ac.id","","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/M2M5NTRjOWE3MTQ4N2QzNTg1MGFhOTk0MGE4MGVjMDUyZjQ4NDM0NQ==.pdf","",841,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"RS Wibowo, BE Purnama","Pembuatan Toko Online Barang Furniture Pada Usaha Dagang (Ud) Pendowo Jati Pacitan",2013,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/127","",842,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"SA Pratama","Perancangan dan Implementasi Aplikasi Reservasi Mobil Travel Berbasis Android: studi kasus Rama Sakti Travel Salatiga",2013,"","Program Studi Teknik Informatika FTI …","","",843,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"M AMINUDDIN","TUGAS STUDI LITERATUR TOPIK DALAM PENGAMANAN JARINGAN",,"","","","",844,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,
0,"C Febrianto","Perancangan Proxy Server Centos Dan Ubuntu Server",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26135","",845,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"E Lovita","APPLICATION OF"" CLOUDS COMPUTING"" IN SMES SIMPLE ACCOUNTING PROCESS FOR EFFECTIVE AND EFFICIENT EFFORTS TO PENETRATE …",2013,"Sustainable Competitive Advantage (SCA)","jp.feb.unsoed.ac.id","http://www.jp.feb.unsoed.ac.id/index.php/sca-1/article/download/200/205","",846,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"R Kustiawan, IA Kuncoro","Faktor–Faktor Yang Mempengaruhi Keputusan Konsumen Dalam Melakukan Pembelian Makanan Ringan Secara Online",2013,"Jurnal Hospitality dan Manajemen …","publication.petra.ac.id","http://publication.petra.ac.id/index.php/manajemen-perhotelan/article/view/997","",847,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"F Yunelti","PENGGUNAAN INTERNET DI KALANGAN MAHASISWA JURUSAN BIMBINGAN DAN KONSELING FAKULTAS ILMU PENDIDIKAN DI UNIVERSITAS NEGERI …",2013,"Konselor","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/konselor/article/view/1089","",848,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"HAPY Widodo","Implementasi Video Live Streaming Sebagai Media Pembelajaran Interaktif Berbasis Virtual Class",2013,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28065/2/jiptummpp-gdl-heriapityu-32429-2-babi.pdf","",849,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"P Robby","Analisis Web Vulnerability pada Portal Pemerintahan Kota Palembang Menggunakan Acunetix Vulnerability",2013,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/313/3/BAB%20V%20Analisis%20Web%20Vulnerability%20pada%20Portal%20Pemerintahan%20Kota%20Palembang%20Menggunakan%20Acunetix%20Vulnerability.pdf","",850,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"R Rugaiyah","Pelaksanaan E-learning untuk Mata Kuliah Dasar Kependidikan",2013,"Perspektif Ilmu Pendidikan","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/pip/article/view/6453","",851,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"S Nugroho","KONFIGURASI OTOMATISASI SHUTDOWN DAN MONITORING POWER PADA SERVER MENGGUNAKAN SMART CARD UPS-APC THE AUTOMATITATION …",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F008150_MTA.pdf","",852,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,
0,"H Februariyanti, E Zuliarso, E Lestariningsih…","Membangun Perpustakaan Digital Jurnal Elektronik",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1582/","",853,"2019-05-22","","","","",,,,,0,0.00,0,4,6
0,"D Sweetania","UJI COBA TEKNOLOGI SECURITY FIREWALL PADA SYSTEM NETWORKING DENGAN MENGGUNAKAN MICROSOFT FOREFRONT THREAT …",2013,"UG Journal","ejournal.gunadarma.ac.id","https://ejournal.gunadarma.ac.id/index.php/ugjournal/article/download/824/735","",854,"2019-05-22","PDF","","","",,,,,0,0.00,0,1,6
0,"A Antoni, H Sukoco","Penerapan Teknik Penarikan Contoh Kuota untuk Penentuan Paket Aplikasi pada Distro IPB Linux Operating System",2013,"Jurnal Ilmu Komputer dan Agri-Informatika","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jika/article/view/7994","",855,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"F Ayal","Rancang Bangun Aplikasi Barter Barang Antik Online",2013,"","Program Studi Teknik Informatika FTI …","","",856,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
1,"T Kusumawati","Pembuatan Media Promosi Berbasis Website Pada Graha Prima Restaurant Pacitan",2013,"Seruni-Seminar Riset Unggulan Nasional Inoformatika …","ijns.org","http://www.ijns.org/journal/index.php/seruni/article/view/648","https://scholar.google.com/scholar?cites=3332130357829648403&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-05-22","","","","",,,,,1,0.17,1,1,6
0,"RBD Putra","PENGEMBANGAN SISTEM INFORMASI APOTEK PADA PUSKESMAS BOGOR TENGAH DENGAN METODE ITERATIF",2013,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/302","",858,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"T Manik, M Si","ANALISIS PENERAPAN SISTEM INFORMASI AKUNTANSI DAN AUDIT ELECTRONIC DATA PROCESSING MELALUI ELECTRONIC COMMERCE DALAM …",,"riset.umrah.ac.id","","http://riset.umrah.ac.id/wp-content/uploads/2013/10/JEMI-Vol.3-No.2-Des-2012.-Analisis-Penerapan-Sistem-Informasi-Akuntansi-Dan-Audit-Electronic-Data-Processing-Melalui-Electronic-Commerce-Dalam-Mengendalikan-Transaksi-Pembayaran-On-Line.pdf","",859,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"S BANTEN, N ROBI'AH","SISTEM INFORMASI PENGGAJIAN KARYAWAN PADA PT SHINTA WOO SUNG",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.12.4196.pdf","",860,"2019-05-22","PDF","","","",,,,,0,0.00,0,2,
0,"I Artawan","PENGEMBANGAN APLIKASI WHITEBOARD INTERAKTIF UNTUK PEMBELAJARAN MENGGAMBAR ANAK",2013,"","UAJY","","",861,"2019-05-22","CITATION","","","",,,,,0,0.00,0,1,6
0,"T Hidayat, I Herdiansyah","RANCANG BANGUN WEBSITE KOMISI PEMILIHAN UMUM KABUPATEN MUARA ENIM",2013,"Jurnal mahasiswa Teknik …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/11/1/07142309P_journal.rtf","",862,"2019-05-22","RTF","","","",,,,,0,0.00,0,2,6
0,"D Abdullah","PERANCANGAN SISTEM INFORMASI PERMINTAAN BARANG BERBASIS WEB PADA RUMAH SAKIT UMUM CUT MEUTIA KOTA LHOKSEUMAWE",2013,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/153","",863,"2019-05-22","","","","",,,,,0,0.00,0,1,6
0,"N Adliyani, M Marsono","Faktor-faktor Yang Mempengaruhi Kepercayaan (Trust) Pengguna Internet Dalam Bertransaksi Online",2013,"Diponegoro Journal of Accounting","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/accounting/article/view/2314","",864,"2019-05-22","","","","",,,,,0,0.00,0,2,6
0,"R Kurniadi","RANCANG BANGUN PROGRAM PROMOSI BERBASIS WEB PADA CV. RIFANA SETIA PERKASA AHAS 07725 CIKARANG",2013,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/333","",865,"2019-05-22","","","","",,,,,0,0.00,0,1,6
