Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"I Ruslianto","Klasifikasi Telur Ayam Dan Telur Burung Puyuh Menggunakan Metode Connected Component Analysis",2013,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/46","https://scholar.google.com/scholar?cites=14096596109438358167&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-12","","","","",,,,,9,1.50,9,1,6
2,"AY Zunaidi, H Harianto, MC Wibowo","Rancang Bangun Pendeteksi Tempat Parkir Kosong Berbasis Citra Digital",2013,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/178","https://scholar.google.com/scholar?cites=10969786444834557052&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-12","","","","",,,,,2,0.33,1,3,6
2,"AN Kurniawan, TS Widodo…","Penapisan Artifak Logam pada Citra CT-scan dengan Spatial Filter",2013,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/28","https://scholar.google.com/scholar?cites=14030939827083600700&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-12","","","","",,,,,2,0.33,1,3,6
2,"DB Sucipto, D Riana","Aplikasi Diagnosa Potensi Glaukoma Melalui Citra Iris Mata Dengan Jaringan Saraf Tiruan Metode Propagasi Balik",2013,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/293","https://scholar.google.com/scholar?cites=8141633681233756104&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-12","","","","",,,,,2,0.33,1,2,6
6,"D Deswari","Identifikasi Kematangan Buah Tomat Menggunakan Metoda Backpropagation",2013,"IDENTIFIKASI KEMATANGAN BUAH TOMAT …","repo.unand.ac.id","http://repo.unand.ac.id/269/","https://scholar.google.com/scholar?cites=11786069658129464787&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-12","","","","",,,,,6,1.00,6,1,6
3,"IPW Adnyana","Made Windu Antara Kesiman, Wahyuni DS “Pengembangan Aplikasi Pembuatan Pola Motif Batik dengan Menggunakan Pengolahan Citra Digital”",2013,"Jurnal (JANAPATI), Juli","","","https://scholar.google.com/scholar?cites=13827622698819884076&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-12","CITATION","","","",,,,,3,0.50,3,1,6
3,"HA Fajar","Pengolahan Citra Digital Konsep dan Teori",2013,"Penerbit Andi, Yogyakarta","","","https://scholar.google.com/scholar?cites=12187152043206958036&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-12","CITATION","","","",,,,,3,0.50,3,1,6
3,"M Mulya","Abdiansyah. Penerapan Multi-threading untuk Meningkatkan Kinerja Pengolahan Citra Digital",2013,"Jurnal Jurusan Teknik Informatika, Fakultas Ilmu …","","","https://scholar.google.com/scholar?cites=7511642297355251843&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-12","CITATION","","","",,,,,3,0.50,3,1,6
2,"YA NUGROHO","Kajian estimasi kandungan oksida besi menggunakan citra multipsektral resolusi sedang di sebagian topografi karst gunungsewu wilayah kabupaten gunungkidul",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=62362","https://scholar.google.com/scholar?cites=9105779386989763609&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-12","","","","",,,,,2,0.33,2,1,6
2,"A Yuanita, A Suprayogi","Kajian Ketelitian Pemanfaatan Citra Quickbird Pada Google Earth Untuk Pemetaan Bidang Tanah (Studi Kasus Kabupaten Karanganyar)",2013,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2437","https://scholar.google.com/scholar?cites=6388298133843033212&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-12","","","","",,,,,2,0.33,1,2,6
11,"S Yulida, A Kusumawardhani, H Setijono","Perancangan Sistem Pengenalan Plat Nomor Kendaraan Menggunakan Principal Componen Analysis",2013,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/2724","https://scholar.google.com/scholar?cites=912897227903608405&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-12","","","","",,,,,11,1.83,4,3,6
6,"ID Reja, AJ Santoso","Pengenalan Motif Sarung (Utan Maumere) Menggunakan Deteksi Tepi",2013,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/735","https://scholar.google.com/scholar?cites=12657929449788486256&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-12","","","","",,,,,6,1.00,3,2,6
2,"DY Liliana, MA Rahman","Deteksi Wajah Manusia pada Citra Menggunakan Dekomposisi Fourier",2013,"Journal of Natural A","natural-a.ub.ac.id","https://natural-a.ub.ac.id/index.php/natural-a/article/view/97","https://scholar.google.com/scholar?cites=11810983131188003115&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-12","","","","",,,,,2,0.33,1,2,6
2,"M Saumidin, B Sudarsono, B Sasmito","Analisis Perubahan Penggunaan Lahan Berdasarkan Hasil Interpretasi Visual Citra Satelit Untuk Penerimaan Pbb (Studi Kasus: Kecamatan Semarang Utara)",2013,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2219","https://scholar.google.com/scholar?cites=1456370108547770965&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-12","","","","",,,,,2,0.33,1,3,6
1,"A Muzakky","Rancang Bangun Pengolahan Citra Digital Pada Sistem Pendeteksi Landasan Pacu",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=66684&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=18177880587729307315&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"N Maulida, DF Paramitha, EA Sukarno…","Klasifikasi Kanker Paru-Paru Menggunakan Pengolahan Citra",2013,"Jurnal Teknik …","academia.edu","http://www.academia.edu/download/33892102/Paper_Visi_Komputer_Klasifikasi_Kanker_Paru_Paru_-_5110100018_5110100084_5110100087.pdf","https://scholar.google.com/scholar?cites=2413194093409710914&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-12","PDF","","","",,,,,1,0.17,0,4,6
1,"DC Khrisne, IMYA Putra","Aplikasi Kamera Pendeteksi Mobil Menggunakan Pendekatan Pengolahan Citra",2013,"Jurnal Nasional Pendidikan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9804","https://scholar.google.com/scholar?cites=629458840779573262&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-12","","","","",,,,,1,0.17,1,2,6
5,"N Trisnadik, A Hidayatno, RR Isnanto","Pendeteksian Posisi Plat Nomor Kendaraan Menggunakan Metode Morfologi Matematika",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/2124","https://scholar.google.com/scholar?cites=489985571364504966&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-12","","","","",,,,,5,0.83,2,3,6
6,"RF Ardiansyah","Pengenalan Pola Tanda Tangan dengan Menggunakan Metode Principal Component Analysis (PCA)",2013,"Skripsi tidak diterbitkan. Sema-rang: Universitas Dian …","core.ac.uk","https://core.ac.uk/download/pdf/35378204.pdf","https://scholar.google.com/scholar?cites=11942253521621343836&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-12","PDF","","","",,,,,6,1.00,6,1,6
1,"U Ahmad","Deteksi ujung biji ginko menggunakan pengolahan citra berbasis analisis morfologi",2013,"Jurnal Keteknikan Pertanian","jagb.journal.ipb.ac.id","http://jagb.journal.ipb.ac.id/index.php/jtep/article/view/7322","https://scholar.google.com/scholar?cites=17002122489780433254&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"D Ariano, A Harjoko","Sistem Pendeteksian Marker pada Analisis Gait Menggunakan Pengolahan Citra Digital",2013,"IJEIS (Indonesian Journal of Electronics and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/3888","https://scholar.google.com/scholar?cites=96436446817398154&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-12","","","","",,,,,1,0.17,1,2,6
1,"W Hidayat, M Aswin, A Muttaqin","Program Pendeteksi Dan Penghitung Jumlah Pengunjung Dengan Pengolahan Citra Digital Menggunakan Webcam",2013,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/134","https://scholar.google.com/scholar?cites=15679772569482783409&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-12","","","","",,,,,1,0.17,0,3,6
1,"F Hadiatna, MIM ICHWAN…","Implementasi Pengolahan Citra Pada Mobile Robot Vision Dengan Menggunakan Metoda Viola Jones",2013,"REKA …","jurnalonline.itenas.ac.id","https://jurnalonline.itenas.ac.id/index.php/rekaelkomika/article/view/99","https://scholar.google.com/scholar?cites=3464324872248672531&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-12","","","","",,,,,1,0.17,0,3,6
5,"NI Fawzi, N Naharil","Kajian Urban Heat Island di Kota Yogyakarta--Hubungan antara Tutupan Lahan dan Suhu Permukaan",2013,"Prosiding Simposium Nasional Sains …","researchgate.net","https://www.researchgate.net/profile/Nurul_Ihsan_Fawzi/publication/332317857_Kajian_Urban_Heat_Island_di_Kota_Yogyakarta_-_Hubungan_antara_Tutupan_Lahan_dan_Suhu_Permukaan/links/5cad64f7458515cd2b0d3c45/Kajian-Urban-Heat-Island-di-Kota-Yogyakarta-Hubungan-antara-Tutupan-Lahan-dan-Suhu-Permukaan.pdf","https://scholar.google.com/scholar?cites=3121453625097004520&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-12","PDF","","","",,,,,5,0.83,3,2,6
4,"MI Mulyadi, RR Isnanto, A Hidayatno","Sistem Identifikasi Telapak Tangan Menggunakan Ekstraksi Ciri Berbasis Dimensi Fraktal",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3913","https://scholar.google.com/scholar?cites=8372614066570804702&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-12","","","","",,,,,4,0.67,1,3,6
2,"AR Widiarti, AR Himamunanto","Teori dan Aplikasi Pengolahan Citra Digital: Transliterasi Otomatis Citra Dokumen Teks Aksara Jawa",2013,"","Lintang Pustaka Utama: Yogyakarta","","https://scholar.google.com/scholar?cites=16484017746561151939&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-12","CITATION","","","",,,,,2,0.33,1,2,6
1,"D Ramadhani, VA Suvifan, Y Lusiyanti","Otomatisasi Pendeteksian Sel Blast dan Sel Metafase dengan Perangkat Lunak Pengolahan Citra Sumber Terbuka",2013,"Seminar Nasional Aplikasi …","neliti.com","https://www.neliti.com/publications/174700/otomatisasi-pendeteksian-sel-blast-dan-sel-metafase-dengan-perangkat-lunak-pengo","https://scholar.google.com/scholar?cites=16844185523277792493&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-12","","","","",,,,,1,0.17,0,3,6
2,"P Endah","Pengolahan Citra Digital",2013,"","Jakarta: DEPDIKNAS","","https://scholar.google.com/scholar?cites=9999198836175291390&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"F Arsyad","Perancangan dan Implementasi Sistem Navigasi pada Roboboat Autonomous Berbasis Pengolahan Citra",2013,"","Proyek Akhir Ahli Madya Institut …","","https://scholar.google.com/scholar?cites=2222347011384829787&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"R Budiningsih","Aplikasi Pengolahan Citra Untuk Mendeteksi Mutu Buah Jeruk Berdasarkan Kerusakan Buah Jeruk Dengan Menggunakan Metode Thresholding",2013,"Yogyakarta: Teknik Informatika UAD","","","https://scholar.google.com/scholar?cites=3843694361072250542&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"R Budiningsih","Aplikasi Pengolahan Citra Untuk Mendeteksi Mutu Buah Berdasarkan Kerusakan Jeruk Mengunakan Metode Thresholding",2013,"Skripsi. Yogyakarta: Program Studi Teknik Informatika …","","","https://scholar.google.com/scholar?cites=5282653214383549956&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"E Damayanti","Pengolahan Citra Digital”",2013,"Direktorat Jenderal Peningkatan Mutu Pendidik …","","","https://scholar.google.com/scholar?cites=2319210124752668622&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Kadir, A Susanto","Pengolahan Citra dan Teori Aplikasi",2013,"","Yogyakarta","","https://scholar.google.com/scholar?cites=1198752839279580618&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-12","CITATION","","","",,,,,2,0.33,1,2,6
2,"AF Hernawati","Pengolahan Citra Digital, Andi, Ed",2013,"","Yogyakarta","","https://scholar.google.com/scholar?cites=14367915111415224335&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"D Putra","Dasar pengolahan citra digital",2013,"Yogyakarta: Andi","","","https://scholar.google.com/scholar?cites=3652557249514964488&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"FA Hermawati","Pengolahan Citra digital dan teori",2013,"Penerbit Andi, Yogyakarta, Edisi","","","https://scholar.google.com/scholar?cites=7905920601774789769&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Kadir","â€ œDasar Pengolahan Citra Dengan Delphiâ€",2013,"Penerbit Adhi Yogyakarta. Yogyakarta. _","","","https://scholar.google.com/scholar?cites=18176291711875419316&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"FZ Rahadian","PURWARUPA PENGATURAN LAMPU OTOMATIS DENGAN PENGOLAHAN CITRA BERBASIS OPENCV",2013,"Yogyakarta, Skripsi, Univers itas Gajah Mada …","","","https://scholar.google.com/scholar?cites=974663983456206168&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"L Mazaya","Perancangan Aplikasi Android Untuk Deteksi Daging Ayam Tiren Menggunakan Metode Analisis Warna Dan Tekstur Berbasis Pengolahan Citra Digital",2013,"","Tugas Akhir Sarjana Tehnik Elektro …","","https://scholar.google.com/scholar?cites=14732003501791119894&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"PA Kusuma","Analisis algoritma transformasi hough dalam mendeteksi lingkaran dan elips berbasis pengolahan citra digital. Skripsi",2013,"","Institut Teknologi Telkom","","https://scholar.google.com/scholar?cites=7684982249563938910&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
2,"A Setyadi","Analisis Keselarasan Letak Bangunan Dan Pemanfaatan Lahan Terhadap Peraturan Sempadan Sungai Menggunakan Citra Satelit Quickbird (Kasus Sepanjang …",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/24777","https://scholar.google.com/scholar?cites=15512243425060713226&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-12","","","","",,,,,2,0.33,2,1,6
4,"S Fathia","Penerapan Jaringan Syaraf Tiruan Dalam Pengenalan Tulisan Tangan Huruf Korea (Hangul) Menggunakan Metode Propagasi Balik",2013,"Universitas Dian Nuswantoro, Semarang","core.ac.uk","https://core.ac.uk/download/pdf/35377716.pdf","https://scholar.google.com/scholar?cites=4568707407964719012&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-12","PDF","","","",,,,,4,0.67,4,1,6
10,"E Pamuji","Pembuatan Aplikasi Pembelajaran Andromath Berbasis Android",2013,"… Kasus Mata Kuliah Pengolahan Citra Pada Jurusan S1 …","","","https://scholar.google.com/scholar?cites=8519220209430743633&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-12","CITATION","","","",,,,,10,1.67,10,1,6
2,"MH Oceandra","Pengurangan Noise Pada Citra Digital Menggunakan Metode Statistik Mean, Median, Kombinasi dan Rekursif Filter",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1218","https://scholar.google.com/scholar?cites=1692919271994436666&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-07-12","","","","",,,,,2,0.33,2,1,6
3,"D Wulandari","Identifikasi Sebaran dan Tingkat Kesuburan Mangrove Melalui Pemantauan Indeks Vegetasi Dari Satelit Landsat 7.0 ETM+ Menggunakan Fuzzy Logic (Studi Kasus …",2013,"Jurnal Neutrino: Jurnal Fisika dan …","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/NEUTRINO/article/view/2448","https://scholar.google.com/scholar?cites=9933445658255189063&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-07-12","","","","",,,,,3,0.50,3,1,6
2,"GY Riliandi","Deteksi diabetes melali citra retina dengan menggunakan Transformasi wavelet dan learning vector quantization: Institut Teknologi Telkom",2013,"","","","https://scholar.google.com/scholar?cites=1001091526408061871&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
4,"T Sinaga","Sistem Presensi Dengan Metode Sidik Jari Menggunakan Sensor Fingerprint Dengan Tampilan Pada PC",2013,"Saintia Fisika","jurnal.usu.ac.id","https://jurnal.usu.ac.id/sfisika/article/view/620","https://scholar.google.com/scholar?cites=6530326457009319340&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-07-12","","","","",,,,,4,0.67,4,1,6
4,"AF Hastawan, A Hidayatno, RR Isnanto","Deteksi Sudut Menggunakan Kode Rantai Untuk Pengenalan Bangun Datar Dua Dimensi",2013,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/4657","https://scholar.google.com/scholar?cites=1868273925349846150&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-07-12","","","","",,,,,4,0.67,1,3,6
4,"J Sampurno, A Azrul, DEL Fourier…","Analisis Fraktal Tekstur Tanah Gambut Dengan Menggunakan Metode Minkowski-Bouligand",2013,"… Seminar Kontribusi Fisika …","academia.edu","http://www.academia.edu/download/33185373/makalah_joko_di_prosiding_skf2013.pdf","https://scholar.google.com/scholar?cites=13620769812526229006&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-07-12","PDF","","","",,,,,4,0.67,1,4,6
1,"J Jatmika, TF Randongkir","Implementasi Algoritma Fraktal Untuk Kompresi Citra dengan Metode Pencarian Lokal",2013,"Jurnal Informatika","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/informatika/article/view/138","https://scholar.google.com/scholar?cites=4910411693176641262&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-07-12","","","","",,,,,1,0.17,1,2,6
1,"D Riana","Analisa Fitur Tekstur Nukleus Dan Deteksi Sitoplasma Pada Citra Pap Smear",2013,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/492","https://scholar.google.com/scholar?cites=7568846752743361015&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"O Marleen, S Wibisono","Pendeteksian Pantulan Sinar di Area Serviks pada Citra Servikografi",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/706","https://scholar.google.com/scholar?cites=18076184956660666200&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-07-12","","","","",,,,,1,0.17,1,2,6
1,"S Munazzar","Verifikasi Citra Sidik Jari Berdasarkan Minutiae Dengan Metode Gabor Filter",2013,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/37377","https://scholar.google.com/scholar?cites=6380805812337852452&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-07-12","","","","",,,,,1,0.17,1,1,6
16,"S Sembiring","Perancangan Aplikasi Steganografi Untuk Menyisipkan Pesan Teks Pada Gambar Dengan Metode End Of File",2013,"Teknologi Informatika","academia.edu","http://www.academia.edu/download/44411585/PERANCANGAN_APLIKASI_STEGANOGRAFI_UNTUK_MENYISIPKAN_PESAN_TEKS_PADA_GAMBAR_DENGAN_METODE_END_OF_FILE.pdf","https://scholar.google.com/scholar?cites=8931738665309084376&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-07-12","PDF","","","",,,,,16,2.67,16,1,6
2,"K Gunawan, I Deni","Klasifikasi Citra Buah Jeruk Kintamani Berdasarkan Fitur Warna dan Ukuran Menggunakan Pendekatan Euclidean Distance",2013,"Kumpulan Artikel Mahasiswa Pendidikan Teknik …","","","https://scholar.google.com/scholar?cites=7272230932109524000&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-07-12","CITATION","","","",,,,,2,0.33,1,2,6
1,"DP Sinambela, SH Sitorus","Pengenalan Karakter Tulisan Tangan Latin pada Jaringan Saraf Tiruan Metode Backpropagation dengan Input Citra Kamera Digital",2013,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/82","https://scholar.google.com/scholar?cites=9588519628201602375&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-07-12","","","","",,,,,1,0.17,1,2,6
1,"J Supardi","Klasifikasi citra hasil CT scan dengan jaringan syaraf tiruan",2013,"Journal Research Computer Science & …","journal.ilkom.unsri.ac.id","http://journal.ilkom.unsri.ac.id/index.php/JRCSA/article/view/21","https://scholar.google.com/scholar?cites=4741924766988957945&as_sdt=2005&sciodt=0,5&hl=en",125,"2019-07-12","","","","",,,,,1,0.17,1,1,6
