Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"ET Prasetyo, ND Retnowati","Penerapan Kecerdasan Buatan Pada Game “Air Strike Stta” Berbasis Client Server Pada Android",2015,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/83","https://scholar.google.com/scholar?cites=15128689939007534438&as_sdt=2005&sciodt=0,5&hl=en",559,"2019-11-15","","","","",,,,,2,0.50,1,2,4
0,"RRIA PH, CM Sufyana, BS Rohmat","PERANCANGAN SISTEM INFORMASI INVENTORI BARANG MENGGUNAKAN RUBY ON RAILS DI PT. XXX",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/774","",560,"2019-11-15","","","","",,,,,0,0.00,0,3,4
0,"N Anggraini, K Huliyah, A Aviv","Pengembangan sistem informasi geografi jalur pendakian gunung merbabu dengan algoritma dijkstra berbasis GPS offline",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/46165","",561,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"GY Maulidina, A Rasyid…","PERANCANGAN DAN IMPLEMENTASI APLIKASI ANDROID SEBAGAI LAYANAN MOBILE PAYMENT GATEWAY PADA SISTEM ONLINE PAYMENT POINT (SOPP) …",2015,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/10","",562,"2019-11-15","","","","",,,,,0,0.00,0,3,4
0,"MSH Yaddarabullah, D Nugraha","PENGEMBANGAN SISTEM INFORMASI PEMBIAYAAN PADA BMT-UGT SIDOGIRI CABANG PARUNG-BOGOR INFORMATION SYSTEM DEVELOPMENT …",,"researchgate.net","","https://www.researchgate.net/profile/Yaddarabullah_Yaddarabullah2/publication/325699056_Pengembangan_Sistem_Informasi_Pembiayaan_Pada_BMT-UGT_Sidogiri_Cabang_Parung-Bogor/links/5b1ee79ba6fdcc69745bf60d/Pengembangan-Sistem-Informasi-Pembiayaan-Pada-BMT-UGT-Sidogiri-Cabang-Parung-Bogor.pdf","",563,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"H Nasrullah","PEMANFAATAN RADIO FREQUENCY IDENTIFICATION (RFID) UNTUK SISTEM ABSENSI PEGAWAI",,"umardanny.com","","http://umardanny.com/download/0911510105_jurnal.pdf","",564,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"P Artawan, IK Purnamawan","RANCANGAN DETEKTOR GEMPA BERPOTENSI TSUNAMI BERBASIS WIRELESS SENSOR NETWORK DENGAN SISTEM MAGNETIC ALTITUDE (Kajian Teori)",2015,"Prosiding Seminar Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/semnasmipa/article/view/10255","",565,"2019-11-15","","","","",,,,,0,0.00,0,2,4
0,"D Pernando","APLIKASI SISTEM INFORMASI GEOGRAFIS (GIS) LOKASI LAYANAN PUBLIK DI KOTA PANGKALPINANG BERBASIS ANDROID",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/721","",566,"2019-11-15","","","","",,,,,0,0.00,0,1,4
2,"H Aprilianto, R Soraya, R Arnie","Rancang Bangun Sistem Penunjang Keputusan Pemilihan Modem Menggunakan Metode AHP",2015,"Progresif","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/47","https://scholar.google.com/scholar?cites=5063143901641839592&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-11-15","","","","",,,,,2,0.50,1,3,4
0,"M Mirawati, DS Purnia","PEMBANGUNAN SISTEM INFORMASI PERPUSTAKAAN PADA SEKOLAH MENENGAH PERTAMA NEGERI 5 CIAMIS",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/115","",568,"2019-11-15","","","","",,,,,0,0.00,0,2,4
3,"D Permatasari, A Falah","Aplikasi Pembelajaran Ilmu Tajwid Berbasis Android (Studi Kasus: Madrasah Ar-Rahman Bandung)",2015,"JATI-Jurnal Teknologi dan …","repository.unikom.ac.id","https://repository.unikom.ac.id/30602/","https://scholar.google.com/scholar?cites=4886332463263561775&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-11-15","","","","",,,,,3,0.75,2,2,4
0,"PD Winastri, A Sunartro…","Perancangan Sistem Informasi Forensik Nuklir",2015,"Prosiding Seminar Hasil …","repo-nkm.batan.go.id","http://repo-nkm.batan.go.id/3722/","",570,"2019-11-15","","","","",,,,,0,0.00,0,3,4
0,"RN Ibrahim","SISTEM PENERJEMAH KATA BAHASA INGGRIS KE BAHASA INDONESIA MEDIA HANDPHONE BERBASIS MOBILE APLICATION",2015,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/78","",571,"2019-11-15","","","","",,,,,0,0.00,0,1,4
1,"JAK Parera","Perancangan Aplikasi Sistem Navigasi Objek Wisata berbasis Android pada Dinas Pariwisata Kota Makassar",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/475","https://scholar.google.com/scholar?cites=2491300680748762867&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-11-15","","","","",,,,,1,0.25,1,1,4
16,"IY Supardi","Belajar coding android bagi pemula",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rc5BDwAAQBAJ&oi=fnd&pg=PP1&dq=%22sistem+operasi%22&ots=mqACS9T0we&sig=-p45Oo9rSSFBelqeaTM6lOXlzks","https://scholar.google.com/scholar?cites=17307354514871440957&as_sdt=2005&sciodt=0,5&hl=en",573,"2019-11-15","BOOK","","","",,,,,16,4.00,16,1,4
3,"MF Dzulqarnain","RANCANG BANGUN APLIKASI MOBIL REMOTE CONTROL PEMANTAU BERBASIS ANDROID PADA MIKROKONTROLER ARDUINO",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/11506","https://scholar.google.com/scholar?cites=7614080695887320289&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-11-15","","","","",,,,,3,0.75,3,1,4
0,"D Proboningtias, R Riyanto","Kesiapan Nelayan Tradisional Kali Adem, Muara Angke Jakarta Dalam Memanfaatkan Sistem Informasi Nelayan Pintar",2015,"Jurnal Kebijakan Ekonomi","jke.feb.ui.ac.id","http://jke.feb.ui.ac.id/index.php/JKE/article/view/191","",575,"2019-11-15","","","","",,,,,0,0.00,0,2,4
0,"R FEBRIAN","APLIKASI SISTEM INFORMASI GEOGRAFIS BERBASIS ANDROID PEMETAAN LOKASI RUMAH BERSALIN DI WILAYAH KOTA PANGKALPINANG DAN …",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/737","",576,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"A KUNAIFI","SISTEM INFORMASI DAN PROMOSI PENJUALAN PERUSAHAAN FURNITURE BERBASIS ANDROID (. APK)(STUDI KASUS CV. RIZKI JATI FURNITURE …",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2770/","",577,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"T Fahrudin","SISTEM PENDUKUNG KEPUTUSAN MENDETEKSI KERUSAKAN MESIN DISEL DENGAN METODE K-NEAREST NEIGHBOUR (K-NN)",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/411/","",578,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"R KRISWULANDARI","MEMBANGUN APLIKASI SISTEM PENGOLAHAN NILAI RAPOR DI MTS MUHAMMADIYAH 10 GROGOL SAWOO PONOROGO SECARA ONLINE",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1480/","",579,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"J ATIKA","SISTEM PENDUKUNG KEPUTUSAN LOKASI PROMOSI PENERIMAAN MAHASISWA BARU MENGGUNAKAN METODE TOPSIS STUDI KASUS UNIV. POTENSI …",2015,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/72","",580,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"I Suryani","RANCANG BANGUN APLIKASI SISTEM KENDALI KIPAS DAN LAMPU BERTENAGA SURYA BERBASIS ANDROID",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2085/","",581,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"MA Sari, VN Sari","SISTEM PENGAMBILAN KEPUTUSAN PENERIMAAN KARYAWAN PADA PT. MEGA AUTO CENTRAL FINANCE CABANG MANNA MENGGUNAKAN VISUAL BASIC …",2015,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/249","",582,"2019-11-15","","","","",,,,,0,0.00,0,2,4
0,"TM Rahmat, Y nita Juandy","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PEMBUATAN REKENING LISTRIK PADA PT. PLN (PERSERO) UPJ PRIMA PRIANGA BERBASIS …",,"","","","",583,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,
0,"AR Mutalip","Rancang Bangun Sistem Pendeteksi Lubang pada kertas Tisu Berbasis Informasi Visual dengan Raspberry Pi",2015,"","repository.its.ac.id","http://repository.its.ac.id/524/1/2210100143-Paper.pdf","",584,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,4
0,"I Arundinasari","Pengembangan Sistem Pelayanan Informasi Perizinan Investasi Secara Elektronik (Studi Pada Badan Penanaman Modal dan Perizinan Kabupaten Gresik)",2015,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/118079","",585,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"TB Naeni, K Kamar","PERANCANGAN SISTEM INFORMASI PENGOLAHAN DATA PERNIKAHAN DAN PERCERAIAN PADA KANTOR URUSAN AGAMA (KUA) CIKUPA",2015,"Insan Pembangunan Sistem Informasi …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/107/83","",586,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,4
0,"AD Khabibi, GB Satrya…","Analisis Performa Capacity Scheduling Algorithm Pada Sistem Job Scheduling Hadoop",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2785","",587,"2019-11-15","","","","",,,,,0,0.00,0,3,4
1,"I Adyanti, S Suryatiningsih","Sistem Monitoring Kegiatan Akademik Kepala Sekolah, Guru Dan Tata Usaha berbasis Apex (Studi Kasus: Sma N 1 Indramayu)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/85/84","https://scholar.google.com/scholar?cites=6758599572842052967&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-11-15","PDF","","","",,,,,1,0.25,1,2,4
2,"A Moormann, S Krahl, A Moser…","Robust switching states for an application in transmission system operation",2015,"… ETG Congress 2015; Die …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7388483/","https://scholar.google.com/scholar?cites=2504996147354242789&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-11-15","","","","",,,,,2,0.50,1,4,4
0,"RF Ningrum","APLIKASI SISTEM RAYONISASI PENERIMAAN SISWA BARU TINGKAT SMA NEGERI DI JAKARTA BARAT DENGAN METODE BUBBLE SORT",2015,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/360","",590,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"FOH Pratama, LA Muharom, S Si, H Oktavianto","APPLICATION VERNAM CIPHER AND SECURITY SYSTEM ROT13 SMS (Short Message Services)",,"repository.unmuhjember.ac.id","","http://repository.unmuhjember.ac.id/2167/1/ARTIKEL%20JURNAL.pdf","",591,"2019-11-15","PDF","","","",,,,,0,0.00,0,4,
0,"I MAFSA","RANCANGAN DAN IMPLEMENTASI OPERATING SISTEM ROUTER MIKROTIK 5.20 SEBAGAI BANDWITCH MANAJEMEN DAN TRAFFIC MANAJEMEN PADA …",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/671","",592,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"S Jumadyono","Sistem Informasi Tes Kepribadian untuk Seleksi dan Penempatan Tenaga Kerja pada Perusahaan",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/109","",593,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"D PRATIWI NINGRUM","PENGEMBANGAN MEDIA CAI MATERI SISTEM EKSKRESI BAHASAN STRUKTUR DAN FUNGSI SISTEM EKSKRESI PADA MANUSIA MATA PELAJARAN IPA …",2015,"Jurnal Mahasiswa Teknologi …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jmtp/article/view/13073","",594,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"A Abdul","PERANCANGAN APLIKASI KNOWLEDGE BASE SYSTEM UNTUK INSTRUKSI KERJA BERBASIS ANDROID DI PT. KYOWA INDONESIA",2015,"","repository.unsada.ac.id","http://repository.unsada.ac.id/id/eprint/71","",595,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"RDO Purnama, H Lestiawan, M Kom","PENGAMANAN DOKUMEN TEKS MENGGUNAKAN ALGORITMA KRIPTOGRAFI MODE OPERASI CIPHER BLOCK CHAINING (CBC) DAN STEGANOGRAFI …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16269.pdf","",596,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
0,"Z Anita, S Sardiarinto","PERANCANGAN SISTEM E-LIBRARY BERBASIS WEB Studi Kasus: SMP NEGERI 1 GAMPING",2015,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/130","",597,"2019-11-15","","","","",,,,,0,0.00,0,2,4
0,"RB Prakoso, S Noor Ageng, M Kom","RANCANG BANGUN SISTEM PENGAMBIL KEPUTUSAN MEMILIH SMARTPHONE MULTIMEDIA DENGAN MENGGUNAKAN METODE ANALYTICAL …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15205.pdf","",598,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
0,"B NUGROHO","PERANCANGAN APLIKASI M-RESTO BERBASIS ANDROID PADA SISTEM PEMESANAN MAKANAN DI RESTORAN",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1570/","",599,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"S Suwibatul","Perancangan Sistem Informasi Administrasi Terpadu Pada Smk Swadaya Temanggung Menggunakan Pendekatan Berorientasi Objek",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190364/perancangan-sistem-informasi-administrasi-terpadu-pada-smk-swadaya-temanggung-me","",600,"2019-11-15","","","","",,,,,0,0.00,0,1,
6,"NDM Veronica, Y Darnita","Rancang bangun aplikasi tes TOEFL menggunakan algoritma Quick Sort berbasis komputer",2015,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/download/823/717","https://scholar.google.com/scholar?cites=2475461263683595723&as_sdt=2005&sciodt=0,5&hl=en",601,"2019-11-15","PDF","","","",,,,,6,1.50,3,2,4
0,"Y Jamain","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN DALAM PEMBERIAN KARTU KREDIT DENGAN METODE MFEP (MULTI FACTOR EVALUATION PROCESS)",2015,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/363","",602,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"S Suryansyah","Rancang Bangun Sistem Monitoring Keamanan Lingkungan Berbasis Wifi Menggunakan Ip Camera",,"Jurnal Teknik Elektro Universitas Tanjungpura","neliti.com","https://www.neliti.com/publications/191990/rancang-bangun-sistem-monitoring-keamanan-lingkungan-berbasis-wifi-menggunakan-i","",603,"2019-11-15","","","","",,,,,0,0.00,0,1,
71,"H Nosair, F Bouffard","Flexibility envelopes for power system operational planning",2015,"IEEE Transactions on Sustainable …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7084167/","https://scholar.google.com/scholar?cites=11323727517661250380&as_sdt=2005&sciodt=0,5&hl=en",604,"2019-11-15","","","","",,,,,71,17.75,36,2,4
0,"T Setiawan","PENERAPAN WEB SERVICE BERBASIS JSON PADA SISTEM TRANSAKSI PULSA STUDI KASUS: PT. GLOBAL CIPTA MEDIA",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6837","",605,"2019-11-15","","","","",,,,,0,0.00,0,1,4
3,"P Wulansari","Perpustakaan berbasis cloud computing",2015,"http://library. uinsu. ac. id/journal/index. php/iqra …","repository.uinsu.ac.id","http://repository.uinsu.ac.id/96","https://scholar.google.com/scholar?cites=13564415884413133727&as_sdt=2005&sciodt=0,5&hl=en",606,"2019-11-15","","","","",,,,,3,0.75,3,1,4
0,"G Fandatiar","Sistem Informasi Kuliah Kerja Nyata (Kkn) Pada Universitas Muria Kudus Berbasis Web",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4428/","",607,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"EH Saputra, RF Dewandaru","IMPLEMENTASI GOOGLE MAPS APPLICATION PROGRAMMING INTERFACE PADA PERANCANGAN SISTEM PESAN ANTAR DENGAN MEMANFAATKAN …",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/942","",608,"2019-11-15","","","","",,,,,0,0.00,0,2,4
0,"M Amalia","SISTEM INFORMASI MANAJEMEN OPERASIONAL TERMINAL PETIKEMAS PADA PT. PELABUHAN INDONESIA II (PERSERO) CABANG PALEMBANG",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2218/","",609,"2019-11-15","","","","",,,,,0,0.00,0,1,4
4,"L Yulianti","Analisa pemanfaatan proxy server sebagai media filtering dan caching pada jaringan komputer",2015,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/255","https://scholar.google.com/scholar?cites=6576812867889946209&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-11-15","","","","",,,,,4,1.00,4,1,4
6,"E Kurniawan","Penerapan Teknologi Cloud Computing Di Universitas Studi Kasus: Fakultas Teknologi Informasi UKDW",2015,"Jurnal Eksplorasi Karya Sistem Informasi dan Sains","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/eksis/article/download/361/154","https://scholar.google.com/scholar?cites=4013431347951444490&as_sdt=2005&sciodt=0,5&hl=en",611,"2019-11-15","PDF","","","",,,,,6,1.50,6,1,4
0,"A Yunardi","PENGEMBANGAN SISTEM INFORMASI GEOGRAFIS DALAM MENUNJANG PENENTUAN PELUANG USAHA (STUDI KASUS: KECAMATAN GABEK KOTAMADYA …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4715","",612,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"HP Nugroho, D Puspitasari","SISTEM INFORMASI MANAJEMEN ADIWIYATA PADA KEMENTERIAN LINGKUNGAN HIDUP REPUBLIK INDONESIA",2015,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/88/86","",613,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,4
3,"AF Muchtar","Aplikasi Sistem Informasi Perkumpulan Kepala Keluarga Berbasis SMS Gateway (Studi Kasus: Wilayah RW-IV Kelurahan Kratonan)",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/36078","https://scholar.google.com/scholar?cites=10694451346639869356&as_sdt=2005&sciodt=0,5&hl=en",614,"2019-11-15","","","","",,,,,3,0.75,3,1,4
3,"R Meimaharani, T Listyorini","Purwarupa Game Edukasi Pengenalan Warna Berbasis Android",2015,"Systemic: Information System and Informatics Journal","","","https://scholar.google.com/scholar?cites=4472856274839768604&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-11-15","CITATION","","","",,,,,3,0.75,2,2,4
1,"SF Dwiprasetiabudhi…","Perancangan Dan Realisasi Sistem Automatic Guided Vehicle (agv) Menggunakan Algoritma Dijkstra Dan Fuzzy Logic",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/168","https://scholar.google.com/scholar?cites=13140258899281408028&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-11-15","","","","",,,,,1,0.25,1,2,4
0,"R Robianto","Perancangan Dan Implementasi Aplikasi Pemesanan Dengan Sistem Client Server Berbasis Android",2015,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/134","",617,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"AG Almustadzichin","Sistem Informasi Data Surat Keterangan Catatan Kepolisian (SKCK) Poltabes Surakarta",,"speed.web.id","","http://speed.web.id/jurnal/index.php/speed/article/view/287/284","",618,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
2,"N Shulginov, Y Kucherov…","National regulation and standards development for Russian power system operation and control",2015,"… ETG Congress 2015; Die …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7388537/","https://scholar.google.com/scholar?cites=6618713111310589242&as_sdt=2005&sciodt=0,5&hl=en",619,"2019-11-15","","","","",,,,,2,0.50,1,3,4
0,"D Erlansyah","Sistem Informasi pada Fakultas Ilmu Komputer Universitas Bina Darma Palembang Berbasis Multimedia",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/841","",620,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"I Lutthfiatunh Oktavianingsih","SISTEM ONLINE PENGELOLAAN MAHASISWA KULIAH KERJA NYATA UNIVERSITAS MUHAMMADIYAH PURWOKERTO “THE ONLINE MANAGEMENT SYSTEM …",2015,"","repository.ump.ac.id","http://repository.ump.ac.id/6708/","",621,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"H Imaduddin","Perancangan Sistem Aplikasi Mobile Sebagai Pusat Informasi Bagi Mahasantri KH Mas Mansyur Berbasis Android",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35771","",622,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"K Kristian","Rancang bangun sistem pakar pendeteksi penyakit gigi dan mulut dengan metode dempster-shafer berbasis android",2015,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/2637","",623,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"ADK SARI","APLIKASI SENSOR MQ-2 PADA SISTEM MONITORING KEAMANAN RUMAH BERBASIS ANDROID DENGAN APLIKASI TEAMVIEWER",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1783/","",624,"2019-11-15","","","","",,,,,0,0.00,0,1,4
2,"SS Daulay, QR Kode","Hubungan antara QR Code dan Dunia Industri dan Perdagangan",2015,"","academia.edu","http://www.academia.edu/download/56008298/Apa_Itu_QR_Code.pdf","https://scholar.google.com/scholar?cites=17199021832918704242&as_sdt=2005&sciodt=0,5&hl=en",625,"2019-11-15","PDF","","","",,,,,2,0.50,1,2,4
0,"H Hardiana","Sistem Pakar Mendiagnosa Penyakit Osteoporosis Menggunakan Metode Certainly Factor (CF)",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://www.journal.uncp.ac.id/index.php/computare/article/view/166","",626,"2019-11-15","","","","",,,,,0,0.00,0,1,4
