Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"S Handayaningsih, W Pujiyono","Sistem Konsultasi dan Laporan Pembimbingan Tugas Akhir",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1215","https://scholar.google.com/scholar?cites=12808927254202213145&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-11-11","","","","",,,,,5,1.25,3,2,4
13,"Y Purwanto, S Rizki","Pengembangan Bahan Ajar Berbasis Kontekstual Pada Materi Himpunan Berbantu Video Pembelajaran",2015,"AKSIOMA: Jurnal Program Studi …","fkip.ummetro.ac.id","http://fkip.ummetro.ac.id/journal/index.php/matematika/article/view/95","https://scholar.google.com/scholar?cites=3701798513409755724&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-11-11","","","","",,,,,13,3.25,7,2,4
7,"MZ Buchari, SR Sentinuwo…","Rancang Bangun Video Animasi 3 Dimensi Untuk Mekanisme Pengujian Kendaraan Bermotor di Dinas Perhubungan, Kebudayaan, Pariwisata, Komunikasi dan …",2015,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9964","https://scholar.google.com/scholar?cites=1124271633799323856&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-11-11","","","","",,,,,7,1.75,2,3,4
2,"EK Adhitya, RS Wahono…","Komparasi Metode Machine Learning dan Metode Non Machine Learning untuk Estimasi Usaha Perangkat Lunak",2015,"Journal of Software …","journal.ilmukomputer.org","http://journal.ilmukomputer.org/index.php/jse/article/view/46","https://scholar.google.com/scholar?cites=2689264348726335120&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-11-11","","","","",,,,,2,0.50,1,3,4
4,"G Fandatiar, S Supriyono, F Nugraha","Rancang Bangun Sistem Informasi Kuliah Kerja Nyata (KKN) Pada Universitas Muria Kudus",2015,"Simetris: Jurnal Teknik …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/247","https://scholar.google.com/scholar?cites=5120539030161258316&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-11","","","","",,,,,4,1.00,1,3,4
0,"EA Pratama","RANCANG BANGUN PERANGKAT LUNAK BERBASIS MULTIMEDIA SEBAGAI PROGRAM BANTU PEMBELAJARAN SISTEM KOORDINAT UNTUK SISWA SD",,"ejournal.bsi.ac.id","","https://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/635","",76,"2019-11-11","","","","",,,,,0,0.00,0,1,
5,"S Defiyanti","Penentuan peminatan tugas akhir mahasiswa teknik informatika unsika",2015,"Majalah Ilmiah SOLUSI","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/solusi/article/view/168","https://scholar.google.com/scholar?cites=13617683558780186582&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-11-11","","","","",,,,,5,1.25,5,1,4
3,"M Irwansyah","Sistem Informasi Repository Digital Beban Kerja Dosen",2015,"Jurnal Edukasi dan Penelitian Informatika (JEPIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/10221","https://scholar.google.com/scholar?cites=166342351049259974&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-11-11","","","","",,,,,3,0.75,3,1,4
29,"U Fadlilah","Rancang Bangun Website dan E-Learning di TPQ Al-Fadhillah",2015,"Khazanah Informatika: Jurnal Ilmu Komputer dan …","trainingojs.ums.ac.id","http://trainingojs.ums.ac.id/index.php/khif/article/view/1181","https://scholar.google.com/scholar?cites=11495515764311616623&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-11-11","","","","",,,,,29,7.25,29,1,4
0,"N Zunaedi","REKAYASA PENGETAHUAN MENGENAI MESIN PERKAKAS BERBASIS ANDROID (DESIGN APPLICATIONS FOR MACHINE TOOLS WITH ANDROID BASED)",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/10914","",80,"2019-11-11","","","","",,,,,0,0.00,0,1,4
4,"S Pragestu, H Sujaini, AB Putra","Implementasi Augmented Reality dengan Memanfaatkan GPS Based Tracking pada Sistem Pengenalan Gedung Universitas Tanjungpura",2015,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/12560","https://scholar.google.com/scholar?cites=3330804899191383991&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-11-11","","","","",,,,,4,1.00,1,3,4
5,"A Mudzakir, R Arifudin","Aplikasi Location Based Service Fasilitas Umum Berbasis Android",2015,"Unnes Journal of Mathematics","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujm/article/view/10464","https://scholar.google.com/scholar?cites=8744135664769941833&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-11-11","","","","",,,,,5,1.25,3,2,4
3,"H Nurliani, R Cahyana","Pengembangan Aplikasi Bergerak untuk Penyediaan Informasi Lokasi Rumah Sakit di Wilayah Garut",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/167","https://scholar.google.com/scholar?cites=13866673060672559958&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-11-11","","","","",,,,,3,0.75,2,2,4
0,"W Nurmanyah","Relasi Penggunaan Metodepengembangan Sistem dengan Penulisan Skripsi Yangmembangun dan Mengembangkan Perangkat Lunak",2015,"Prosiding Sembistek 2014","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/sembistek/article/view/241","",84,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"E Mandayatma","OPTIMALISASI ADC DENGAN REKAYASA PERANGKAT KERAS PADA PENGUKURAN SUHU",2015,"SENTIA 2015","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2015/article/viewFile/157/151","",85,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
0,"DS HarunSujadi, E Suhaeni","SISTEM PAKAR PENYAKIT DENGAN GEJALA DEMAM MENGGUNAKAN PERANGKAT MOBILE BERBASIS ANDROID",2015,"Jurnal J-Ensitec: Vol","academia.edu","http://www.academia.edu/download/39743000/Harun.pdf","",86,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,4
6,"NKDA Jayanti","Perancangan Sistem Informasi Persediaan Barang Menggunakan Model Reorder Point",2015,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/78","https://scholar.google.com/scholar?cites=10378864919088605221&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-11","","","","",,,,,6,1.50,6,1,4
0,"SW Sasmita, R Cahyana","PENGEMBANGAN APLIKASI PENGELOLAAN BARANG UNTUK MEMENUHI KEBUTUHAN SATUAN KERJA PERANGKAT DAERAH DI LINGKUNGAN …",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/160","",88,"2019-11-11","","","","",,,,,0,0.00,0,2,4
5,"M Topan, HF Wowor, XBN Najoan","Perancangan Sistem Informasi Manajemen Rumah Sakit Berbasis Web Studi Kasus: Rumah Sakit TNI AU Lanud Sam Ratulangi",2015,"E-journal Teknik Informatika","academia.edu","https://www.academia.edu/download/49598843/9968-19839-1-SM.pdf","https://scholar.google.com/scholar?cites=17244837559162198452&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-11","PDF","","","",,,,,5,1.25,2,3,4
0,"Y Sutanto, AS Paramita","Rancang Bangun Perangkat Lunak Trusted Business Listing dan? Complaint Management System Berbasiskan Aplikasi Website",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/1109","",90,"2019-11-11","","","","",,,,,0,0.00,0,2,4
3,"AJ Pratama, AAKO Sudana, IN Piarsa","Rancang Bangun Game Kartu Spirit Berbasis Android dengan Fitur Online Multiplayer",2015,"Lontar Komputer: Jurnal …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/16585","https://scholar.google.com/scholar?cites=4508118928892081543&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-11-11","","","","",,,,,3,0.75,1,3,4
4,"DA Putra, H Sujaini","Implementasi Algoritma Rabin-Karp untuk Membantu Pendeteksian Plagiat pada Karya Ilmiah",2015,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12411","https://scholar.google.com/scholar?cites=2970047575551342762&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-11-11","","","","",,,,,4,1.00,2,2,4
3,"A Gunawan","Perancangan Sistem Informasi Wirausaha Studi Kasus: Program Mahasiswa Wirausaha Politeknik Negeri Ujung Pandang",2015,"Sainsmat: Jurnal Ilmiah Ilmu Pengetahuan Alam","ojs.unm.ac.id","http://ojs.unm.ac.id/sainsmat/article/view/1016","https://scholar.google.com/scholar?cites=16386935940424591777&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-11-11","","","","",,,,,3,0.75,3,1,4
4,"B Purmadipta, H Anra…","Sistem Informasi Geografis Perumahan dan Fasilitas Sosial Terdekat dengan Metode Haversine Formula",2015,"Jurnal Sistem dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12570","https://scholar.google.com/scholar?cites=1157798629203757153&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-11-11","","","","",,,,,4,1.00,1,3,4
3,"NK Sumiari, P Setyarini","Perancangan Media Publikasi Kesenian Tari Bali Berbasis Web",2015,"… Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/528","https://scholar.google.com/scholar?cites=10533149243121510650&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-11-11","","","","",,,,,3,0.75,2,2,4
2,"L Erawan, A Susanto, A Winarno","Rekayasa Model Sistem Informasi Web Sertifikasi Kompetensi Di Lembaga Sertifikasi Profesi Menggunakan Metodologi Modeldriven Uwe (Uml-based Web …",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/337","https://scholar.google.com/scholar?cites=2966428790965629427&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-11","","","","",,,,,2,0.50,1,3,4
4,"AS Syahrir","Visualisasi Struktur Rangka Manusia Berbasis Augmented Reality untuk Mata Pelajaran IPA pada SD Negeri 1 Daya Makassar",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/407","https://scholar.google.com/scholar?cites=5530112659063365368&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-11-11","","","","",,,,,4,1.00,4,1,4
3,"MN Hakim, R Cahyana","Pengembangan Sistem Informasi Geografis untuk Memudahkan Pencarian Informasi Fasilitas Sosial dan Lokasinya",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/235","https://scholar.google.com/scholar?cites=14913710524863967647&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-11-11","","","","",,,,,3,0.75,2,2,4
3,"N Mariana, II Sungkar","Sistem Pakar Pendeteksian Dini Kanker Mulut Rahim Berbasis Web",2015,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4628","https://scholar.google.com/scholar?cites=11358250882802159703&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-11-11","","","","",,,,,3,0.75,2,2,4
31,"A Prayitno","Pemanfaatan Sistem Informasi Perpustakaan Digital Berbasis Website Untuk Para Penulis",2015,"IJSE-Indonesian Journal on Software Engineering","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijse/article/view/592","https://scholar.google.com/scholar?cites=7487304105172542987&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-11","","","","",,,,,31,7.75,31,1,4
7,"A Afrinaldi, A Huda, D Kurniadi","Aplikasi Mobile Portal Berita Ganto. or. id Berbasis Android",2015,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/5167","https://scholar.google.com/scholar?cites=9103724255533878565&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-11-11","","","","",,,,,7,1.75,2,3,4
0,"SH Wibowo","Perangkat Lunak Pengamanan Data Menggunakan Algoritma Message Digest-5 (MD-5)",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6238","",102,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"FAL QURNI","Pengembangan Bahan Ajar Web dengan Model Project Based Learning pada Mata Pelajaran Pemrograman Perangkat Bergerak Untuk Siswa SMK Kelas XII di SMK …",2015,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/39551","",103,"2019-11-11","","","","",,,,,0,0.00,0,1,4
4,"B Arifitama","Pengembangan Alat Peraga Pengenalan Tata Surya Bima Sakti Menggunakan Augmented Reality di PAUD",2015,"SISFO Vol 5 No 4","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1473/Pengembangan-Alat-Peraga-Pengenalan-Tata-Surya-Bima-Sakti-Menggunakan-Augmented-Reality-di-PAUD","https://scholar.google.com/scholar?cites=14737592940019981879&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-11-11","","","","",,,,,4,1.00,4,1,4
0,"F Al-Qurni","Pengembangan bahan ajar berbasis web dengan model project based learning pada mata pelajaran Pemrograman Perangkat Bergerak untuk siswa SMK kelas XII di …",2015,"","repository.um.ac.id","http://repository.um.ac.id/id/eprint/46043","",105,"2019-11-11","","","","",,,,,0,0.00,0,1,4
0,"R Nindyasari","KERANGKA KERJA PENGUKURAN KUALITAS PERANGKAT LUNAK BERDASARKAN PADA STANDAR iso/eic 25023",,"Prosiding","researchgate.net","https://www.researchgate.net/profile/Lina_Marlina5/publication/328876270_SEMINARNASIONALSeriKe-5MenujuMasyarakatMadanidanLestari/links/5be8a6c992851c6b27b839c1/SEMINARNASIONALSeriKe-5MenujuMasyarakatMadanidanLestari.pdf#page=510","",106,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"S Ridho","Rancang Bangun Sistem Informasi Akademik SMK Triatma Jaya Semarang",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3762","https://scholar.google.com/scholar?cites=16499727305748776208&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-11-11","","","","",,,,,2,0.50,2,1,4
2,"AGA Prayoga, IPA Bayupati…","Game Edukasi Mengenal Huruf Katakana dan Hiragana Berbasis Android",2015,"Lontar Komputer: Jurnal …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/32452","https://scholar.google.com/scholar?cites=14624796366343594433&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-11-11","","","","",,,,,2,0.50,1,3,4
0,"AV Pakpahan, R Fitriyana","PERANCANGAN PERANGKAT LUNAK PELAKSANAAN TRACER STUDY BERDASARKAN METODOLOGI DIKTI",2015,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/110","",109,"2019-11-11","","","","",,,,,0,0.00,0,2,4
4,"R Audina, BR Aditya…","Aplikasi Informasi Kegiatan Mahasiswa Di Fakultas Ilmu Terapan Universitas Telkom Berbasis Android Dan Sms Broadcast",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4300","https://scholar.google.com/scholar?cites=6015914166264447043&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-11-11","","","","",,,,,4,1.00,1,3,4
7,"GA Syaripudin, R Cahyana","Pengembangan Aplikasi Web untuk Pengajuan Cuti Pegawai Secara Online",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/246","https://scholar.google.com/scholar?cites=3220388063271734762&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-11-11","","","","",,,,,7,1.75,4,2,4
2,"EW Kenali, H Fathoni","Desain Dan Implementasi Services Providerberbasis Web Services Push Pangkalan Data Perguruan Tinggi Pada Sistem Informasi Akademik Politeknik Negeri …",2015,"Prosiding Sembistek 2014","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/sembistek/article/view/222","https://scholar.google.com/scholar?cites=230383769021193552&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-11-11","","","","",,,,,2,0.50,1,2,4
3,"D Permatasari, A Falah","Aplikasi Pembelajaran Ilmu Tajwid Berbasis Android (Studi Kasus: Madrasah Ar-Rahman Bandung)",2015,"JATI-Jurnal Teknologi dan …","repository.unikom.ac.id","https://repository.unikom.ac.id/30602/","https://scholar.google.com/scholar?cites=4886332463263561775&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-11-11","","","","",,,,,3,0.75,2,2,4
2,"A Asminah, V Sahfitri","Implementasi Dan Analisis Tingkat Akurasi Software Penyelesaian Persamaan Non Linier Dengan Metode Fixed Point Iteration Dan Metode Bisection",2015,"Seminar Nasional Informatika (SEMNASIF …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/997","https://scholar.google.com/scholar?cites=2321797152107136219&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-11","","","","",,,,,2,0.50,1,2,4
2,"TWA Putra, Q Shinta","Rancang Bangun Aplikasi E-File Sebagai Sarana Pengumpulan Data Dosen",2015,"SENS","prosiding.upgris.ac.id","http://prosiding.upgris.ac.id/index.php/sens/sens/paper/view/802","https://scholar.google.com/scholar?cites=2854811307973677100&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-11","","","","",,,,,2,0.50,1,2,4
4,"A Fitrianingrum","Pengembangan bahan ajar digital berbasis arcs (attention–relevance–convidence–satisfaction) untuk meningkatkan keefektifan pembelajaran jarimatika dengan …",2015,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/46053/Pengembangan-bahan-ajar-digital-berbasis-arcs-attention-relevance-convidence-satisfaction-untuk-meningkatkan-keefektifan-pembelajaran-jarimatika-dengan-metode-blended-learning-di-unit-jarimatika-center-Salatiga","https://scholar.google.com/scholar?cites=5979049814769592648&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-11-11","","","","",,,,,4,1.00,4,1,4
2,"R Rusli, S Dentari, I Pradesan","Sistem Informasi Geografis Fasilitas Umum Kota Palembang",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1660/","https://scholar.google.com/scholar?cites=17235792552291632129&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-11","","","","",,,,,2,0.50,1,3,4
4,"A Shahfira, SD Budiwati","Aplikasi Pendaftaran dan Penjadwalan Pertandingan Olahraga Studi Kasus: Koni Kabupaten Asahan Sumatera Utara",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/viewFile/104/98","https://scholar.google.com/scholar?cites=8055475050868426905&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-11-11","PDF","","","",,,,,4,1.00,2,2,4
4,"D Tarigan, S Siagian","Pengembangan Media Pembelajaran Interaktif Pada Pembelajaran Ekonomi",2015,"Jurnal Teknologi Informasi & Komunikasi …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/teknologi/article/download/3295/2963","https://scholar.google.com/scholar?cites=16481679464071445703&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-11-11","PDF","","","",,,,,4,1.00,2,2,4
2,"M Danawuri","Penerapan Model Pembelajaran Project Based Learning Untuk Meningkatkan Motivasi Dan Hasil Belajar Siswa pada Mata Pelajaran Pemrograman Dasar Kelas X …",2015,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/39025","https://scholar.google.com/scholar?cites=9546263035110939730&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-11-11","","","","",,,,,2,0.50,2,1,4
0,"S Sinatrya Rayandi, D Hermanto","RANCANG BANGUN PERANGKAT LUNAK PENGELOLAAN DATA SENTRA PRODUKSI SAYURAN (STUDI KASUS DINAS PERTANIAN TANAMAN PANGAN DAN …",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1668/","",121,"2019-11-11","","","","",,,,,0,0.00,0,2,
1,"A Faizal, R Cahyana","PENGEMBANGAN FITUR PEMESANAN ONLINE UNTUK APLIKASI PEMINJAMAN BUKU PERPUSTAKAAN",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/231","https://scholar.google.com/scholar?cites=5603034226657257032&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-11-11","","","","",,,,,1,0.25,1,2,4
2,"RCN Santi, S Eniyati","Implementasi Statistik dengan Database Mysql",2015,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4645","https://scholar.google.com/scholar?cites=5031244751520717319&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-11-11","","","","",,,,,2,0.50,1,2,4
6,"IN Saidah, MA Nugroho","Pengembangan Media Pembelajaran Berbentuk Permainan Edukasi Akuntansi Cari Kata (Acak) Menggunakan Adobe Flash Cs5",2015,"Jurnal Pendidikan Akuntansi Indonesia","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpakun/article/view/5190","https://scholar.google.com/scholar?cites=18326727683271995893&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-11-11","","","","",,,,,6,1.50,3,2,4
3,"HC Rustamaji, W Kaswidjanti…","Aplikasi sms pengingat ibu hamil",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/767","https://scholar.google.com/scholar?cites=16820082487876928414&as_sdt=2005&sciodt=0,5&hl=en",125,"2019-11-11","","","","",,,,,3,0.75,1,3,4
4,"S Ayuningsih","Pengembangan Media Pembelajaran Interaktif Menggunakan Adobe Flash CS3 pada Mata Pelajaran IPS Materi Keadaan Alam Di Indonesia Kelas VII",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/38178","https://scholar.google.com/scholar?cites=7788256068944337103&as_sdt=2005&sciodt=0,5&hl=en",126,"2019-11-11","","","","",,,,,4,1.00,4,1,4
2,"J Kuswidiardi","Sistem Informasi Perpustakaan Berbasis Microsoft Visual Basic 6.0 Dengan Database SQL Server 2000 di Perpustakaan SMK YPKK 1 Sleman",2015,"Skripsi, Universitas Negeri Yogyakarta","ti.ft.uika-bogor.ac.id","http://ti.ft.uika-bogor.ac.id/assets/doc/document/jptinformatikadd150042.pdf","https://scholar.google.com/scholar?cites=8390996313274940580&as_sdt=2005&sciodt=0,5&hl=en",127,"2019-11-11","PDF","","","",,,,,2,0.50,2,1,4
0,"THW Handayani, DB Hertanto, AC Nugraha, JPT Boga","PENGEMBANGAN PERANGKAT LUNAK PENGHITUNG KEBUTUHAN GIZI UNTUK MENINGKATKAN STATUS GIZI MASYARAKAT",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/36343/2/Lap_Akhir_PHB_Gizi_1_2015_gabung_rev_3b.pdf","",128,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
19,"B Yuwono, AS Aribowo","Sistem Informasi Geografis Berbasis Android untuk Pariwisata di Daerah Magelang",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1367","https://scholar.google.com/scholar?cites=11278621949498214054&as_sdt=2005&sciodt=0,5&hl=en",129,"2019-11-11","","","","",,,,,19,4.75,10,2,4
