Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"GA Mutiara, R Handayani","Sistem Komputer Representasi Data",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=m36ODwAAQBAJ&oi=fnd&pg=PR5&dq=%22jaringan+komputer%22&ots=h96py5Dv_W&sig=aVVYtcmY-Vw7Z9I_w2d-j9U6jpE","",692,"2019-05-26","BOOK","","","",,,,,0,0.00,0,2,4
0,"J Sundari","PENGELOLAAN BERITA PADA MAJALAH COMMAGZ DENGAN MEMBANGUN E-MAGAZINE",2015,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/740","",693,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"F Fatmasari, R Muhammad Ariandi","DAMPAK PENGADOPSIAN TEKNOLOGI WLAN MENGGUNAKAN METODE UTAUT",2015,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2518/","",694,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"SIPPUD JATI, GFJB WEB","LAPORAN TUGAS AKHIR",,"","","","",695,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"AA Rakhman, SI Lestariningati","PERANCANGAN IDS DENGAN TEKNIK HIDS (HOST BASED INTRUSION DETECTION SYSTEM) MENGGUNAKAN SOFTWARE OSSEC",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/660/jbptunikompp-gdl-auliaaripr-32970-11-unikom_a-l.pdf","",696,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"F Muhammad, M Murahartawaty…","Perancangan Technology Architectureuntuk Fungsi Akademik Pada Institut Pemerintahan Dalam Negeri (ipdn) Menggunakan Framework Togaf Adm Studi Kasus …",2015,"eProceedings of …","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/2277","",697,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"M Megawaty, R Andriyani","Penerapan Model Unified Theory of Acceptance and Use of Technology (Utaut) Dalam Menganalisis Penggunaaan Media Pembelajaran Berbasis Simulasi",2015,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/432","",698,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"H Wintolo, LSD Paradita","Layanan Cloud Computing Berbasis Infrastructure as a Service Menggunakan Android",2015,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/91","",699,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"MD Pradana","Analisa Perbandingan Network File System (Nfs) Dan Samba Sebagai File Sharing Menggunakan Linux Ubuntu",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35804","",700,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"DA Baskara","ANALISIS KUALITAS JARINGAN HSDPA WI-FI PORTABLE UNLOCKED PADA VIDEO STREAMING",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/62373","",701,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"H Kurniawan, D Hermanto","Sistem Informasi Penjualan Berbasis Web Pada CV. Sarana Banindo Palembang",,"STMIK GI MDP","","","",702,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"M Nugroho","IMPLEMENTASI INTRUSION DETECTION SYSTEM (IDS) PADA LOCAL AREA NETWORK (LAN) SMKN 1 PURWOSARI",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22186/","",703,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"FH Praditya","Sistem Informasi Rental Mobil Berbasis Responsive Web Design Untuk Lembu Waras Rent Car",2015,"","Program Studi Diploma Teknik …","","",704,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"IK Rijal, H Hafidudin…","Perancangan Dan Implementasi Laboratorium “mikrotik” Online",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4367","",705,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"A Rachman, M Mukminin, M Huda…","Integrasi Mikrotik dan Wireless Radio Sebagai Media Efisiensi Internet di Perusahaan (Studi Kasus di PT. Bits Miliartha Surabaya)",,"Lontar Komputer: Jurnal …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/16691","",706,"2019-05-26","","","","",,,,,0,0.00,0,4,
0,"A Arianti","PERANCANGAN APLIKASI TRANSFER DATA FILE PADA JARINGAN WIFI DENGAN MENGGUNAKAN ALGORITMA RIVEST'S CHIPER 4",2015,"","","","",707,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"I Suhendra","SISTEM INFORMASI PENJUALAN ONLINE TOKO NORAYA JATI JEPARA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15136.pdf","",708,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"I Kholib, IT Ali, R Amri","Rancang Bangun Web Untuk Pengontrolan Arah Putaran Motor Secara Online Dan Realtime",2015,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","",709,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,4
0,"H PEBRI PRADANA","PERANCANGAN DAN IMPLEMENTASI SQUID VERSI 3.0 SEBAGAI WEB FILTERING UNTUK INTERNET SEHAT DI SDS BRIGHT KIDDIE PONOROGO",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1677/","",710,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"MA Ghafur","Penggunaan Proxy Untuk Bypass Region Lock Game Online (Studi Kasus Phantasy Star Online 2)",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35799","",711,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"Y Wulandari","PENGARUH SISTEM INFORMASI SUMBER DAYA MANUSIA TERHADAP EFEKTIVITAS PELATIHAN KARYAWAN PADA PT PUPUK KALTIM BONTANG",2015,"","ejournal.adbisnis.fisip-unmul.ac.id","http://ejournal.adbisnis.fisip-unmul.ac.id/site/wp-content/uploads/2015/04/eJournal%20Administrasi%20Bisnis%20(04-08-15-02-36-32).pdf","",712,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"A Yusriel","SIMPLE NETWORK MONITORING PROTOCOL (SNMP) UNTUK MEMONITOR TRAFIK USER Studi Kasus: Universitas Kanjuruhan Malang",2015,"SMATIKA","repository.unikama.ac.id","http://repository.unikama.ac.id/id/eprint/216","",713,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"Y Prasetyo","Pendeteksian dan Pencegahan Serangan Remote Command Execution Pada HTTP File Server dengan Menggunakan SNORT",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35062","",714,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"D PURWANTO","SISTEM INFORMASI MANAJEMEN TUGAS AKHIR BERBASIS WEB",,"academia.edu","","http://www.academia.edu/download/38554855/jurnal.pdf","",715,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"A De Kweldju","KAJIAN PEMANFAATAN MIKROTIK SEBAGAI USER MANEJER MENGGANTIKAN CHILISPOT DI UNIVERSITAS NEGERI PAPUA (STUDI KASUS: GEDUNG …",2015,"Istech","researchgate.net","https://www.researchgate.net/profile/Alex_De_Kweldju/publication/292276042_KAJIAN_PEMANFAATAN_MIKROTIK_SEBAGAI_USER_MANEJER_MENGGANTIKAN_CHILISPOT_DI_UNIVERSITAS_NEGERI_PAPUA_STUDI_KASUS_GEDUNG_TEKNIK/links/56ac77a608ae43a3980ae71e.pdf","",716,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"A Suryadi","SISTEM INFORMASI PENGOLAHAN NILAI MAHASISWA BERBASIS WEB BASE (Studi Kasus APIKES Citra Medika Surakarta)",2015,"Duta. Com","journal.stmikdb.ac.id","https://journal.stmikdb.ac.id/index.php/dutacom/article/view/25","",717,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"IA Sobari","Rancangan Wireless Intrusion Detection System Menggunakan Snort",2015,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/123","",718,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"B Bahar, R Oddang","Perancangan Sistem Informasi Perundang-Undangan Digital Berbasis Client-Server pada Kantor DPRD Kota Makassar",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/150","",719,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"FG Susanto, S Limanto, MF Suciadi","Aplikasi Metode ForwardChaining Untuk Mengidentifikasi Jenis Penyakit Pada Kucing Persia",2015,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/26887","",720,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"AS Santoso","Website dan Aplikasi Android Crowdfunding di Indonesia",2015,"SNASTIA 2015","repository.ubaya.ac.id","http://repository.ubaya.ac.id/26271/","",721,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"D Pranoto","Sistem Daily Activity Report Berbasis Web Untuk Karyawan PT X",2015,"SNASTIA 2015","repository.ubaya.ac.id","http://repository.ubaya.ac.id/26273/","",722,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"RRH Purnomo, J Irawan, J Pamungkas","IMPLEMENTASI DAN ANALISIS MPLS-TE PADA JARINGAN BERBASIS MIKROTIK",2015,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/708","",723,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"R Pradikta, D Haryono","Aplikasi Video Pembelajaran dengan Konsep Youtube",2015,"SATIN-Sains dan Teknologi …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/9","",724,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"I Yuliana, PI Santosa, NA Setiawan","Analisis Jejaring Media Sosial Untuk Pemetaan Pada Komunitas Online",2015,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88704/analisis-jejaring-media-sosial-untuk-pemetaan-pada-komunitas-online","",725,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"H SUSANTI","Sistem Informasi Administrasi Gudang Tabung Elpiji 3Kg dengan Metode Fifo Berbasis MultiUser (Studi Kasus di Departemen Barang Jadi PT. Star Global Indonesia …",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190775/sistem-informasi-administrasi-gudang-tabung-elpiji-3kg-dengan-metode-fifo-berbas","",726,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"H Agung","PEMANTAUAN LAN PADA UNIVERSITAS BUNDA MULIA DENGAN APLIKASI MONITORING",,"researchgate.net","","https://www.researchgate.net/profile/Halim_Agung2/publication/284409789_PEMANTAUAN_LAN_PADA_UNIVERSITAS_BUNDA_MULIA_DENGAN_APLIKASI_MONITORING/links/5652ce6908aefe619b18dc51.pdf","",727,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"W Supriyanto","Pengembangan Sistem Layanan Perpustakaan Digital",2015,"Libraria Jurnal Ilmu Perpustakaan dan …","repository.ugm.ac.id","https://repository.ugm.ac.id/136541/","",728,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H Himawan","PENGEMBANGAN WEB TPA MIFTAHUL JANNAH MENUJU TPA YANG MANDIRI DAN SEJAHTERA",2015,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/view/384","",729,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"H DI SMK BINA, A YOGYAKARTA","ANALISA KINERJA POWERLINE NETWORKING DALAM KOMUNIKASI DATA DAN AKSES INTERNET",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_11.11.4735.pdf","",730,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"WBT Handaya","PENGEMBANGAN PERANGKAT LUNAK UNTUK PEMANTAUAN JARAK JAUH (REMOTE MONITORING)",2015,"Jurnal Informatika","repository.maranatha.edu","https://repository.maranatha.edu/294/1/Pengembangan%20Perangkat%20Lunak.pdf","",731,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,4
0,"SA Pambudi, B Winarno","Tata Letak Sensor Pada Wireless Sensor Network Berbasis Internet Protokol",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/974","",732,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"MF Siregar","PERANCANGAN DAN IMPLEMENTASI TRANSFER DATA FILE MELALUI KONEKSI WIFI PADA PERANGKAT MOBILE PHONE ANDROID DENGAN …",2015,"","","","",733,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"M FAUZI SIREGAR","PERANCANGAN DAN IMPLEMENTASI TRANSFER DATA FILE MELALUI KONEKSI WIFI PADA PERANGKAT MOBILE PHONE ANDROID DENGAN …",2015,"","","","",734,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"MUB Darma, DUB Darma","Evaluasi Kualitas Jaringan Internet pada Kopertis Wilayah II",,"","","","",735,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"R Hartono","Analisis dan perancangan sistem keamanan email menggunakan gnu privacy guard Pada linux ubuntu 12.04",2015,"","repository.uib.ac.id","http://repository.uib.ac.id/61/","",736,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"DE Wahono","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PENERIMAAN KARYAWAN MENGGUNAKAN ALGORITMA SIMPLE ADDITIVE WEIGHTING DI GALERY JAYA …",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/238/","",737,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"DR Widya","PENGARUH FAKTOR PENDIDIKAN, PELATIHAN DAN PENGUASAAN KOMPUTER STAF BAGIAN KEUANGAN TERHADAP KUALITAS PENYAJIAN INFORMASI …",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/4017","",738,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A Nurhayati, IB Mustika","SIMULASI BACKBONE LAYANAN GSM 3G MENGGUNAKAN GNS3 VERSI 0.8. 6",2015,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/download/88/69","",739,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,4
0,"O Yonatan, D Dionisius","Analisa Dan Perancangan Sistem E-CRM Pada CV. Tegmarco Utama",2015,"… Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/423","",740,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"R Majid","MEMBANGUN EKSTERNAL PROXY SERVER PADA PUSYANET STMIK JAKARTA STI&K DENGAN MENGGUNAKAN LINUX CLEAROS ENTERPRISE 5.2 …",,"saefudin.staff.jak-stik.ac.id","","http://saefudin.staff.jak-stik.ac.id/files/jurnal/M_SAEFUDIN-Proxy_Server.pdf","",741,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"H Al Ghani, I Istikmal, R Munadi","Analisis Performansi Transmisi Multimedia Pada Jaringan Wireless Ad Hoc",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/449","",742,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"F Windana, Y Soepriyanto…","Pengembangan Perangkat Lunak Untuk Model Pengelolaan Kuliah Bersama pada Karakteristik Lembaga Penyelenggara Berbeda",2015,"JURNAL STT STIKMA …","jurnal.stikma.ac.id","http://jurnal.stikma.ac.id/index.php/jssi/article/view/10","",743,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"M Ghaisani, G Maulina","Peran Media Sosial Twitter Dalam Memenuhi Motif Mahasiswa Studi Deskriptif Kuantitatif Mengenai Peran Media Sosial Twitter Dalam Memenuhi Motif Informasi …",2015,"","repository.unisba.ac.id","http://repository.unisba.ac.id:8080/xmlui/handle/123456789/332","",744,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"G Wijayanti","ANALISIS KEPUASAN PELANGAN PADA CV. ASTERINDO KOMPUTER PONTIANAK",2015,"FAKULTAS EKONOMI","repository.unmuhpnk.ac.id","http://repository.unmuhpnk.ac.id/215/","",745,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"HM Ali, S Baru, M Yunus, H Agung, D Sutisna…","Arikunto, Suharsimi, Prosedur Penelitian Suatu Pendekatan Teori dan Praktek, Rineka Cipta, Jakarta, 2005 Arifin, M., Ilmu Pendidikan Islam, Bumi Aksara …",,"","","","",746,"2019-05-26","CITATION","","","",,,,,0,0.00,0,6,
0,"SS Purwanto","ANALISA PERBANDINGAN KINERJA LOAD BALANCING DAN FAILOVER PADA ROUTING RIP DAN OSPF BERBASIS MIKROTIK",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25486/","",747,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"MY Adiansyah","Perancangan dan Implementasi Aplikasi Deteksi Kemiripan Dokumen Menggunakan Algoritma Shingling dan MD5 Fingerprint",2015,"","Program Studi Teknik Informatika FTI …","","",748,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"RA Lestari","Hubungan Penggunaan Media Sosial Instagram Concept Store Happy Go Lucky Dengan Kepuasan Informas",2015,"","repository.unisba.ac.id","http://repository.unisba.ac.id/handle/123456789/5309","",749,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"B Setyatmoko, M Hariadi, IKE Purnama","PREDIKSI CUACA MENGGUNAKAN METODE BAYESIAN BERBASIS BIG DATA",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XXII/MI/07.%20Prosiding%20Bayu%20Setyatmoko-ok.pdf","",750,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
0,"AH Rahmanto","PEMBUATAN DESAIN JARINGAN FIBER TO THE HOME (FTTH) PADA PERUMAHAN BUAH BATU SQUARE BANDUNG",,"researchgate.net","","https://www.researchgate.net/profile/Arfan_Husni/publication/287249109_PEMBUATAN_DESAIN_JARINGAN_FIBER_TO_THE_HOME_FTTH_PADA_PERUMAHAN_BUAH_BATU_SQUARE_BANDUNG/links/5674dad908ae0ad265ba7d0e.pdf","",751,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"IP Anggara¹, SN Hertiana, AG Permana","IMPLEMENTASI SISTEM ROUTING MENGGUNAKAN ANT ALGORITHM ANTAR LOCAL AREA NETWORK",,"","","","",752,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,
0,"S Suwibatul","Perancangan Sistem Informasi Administrasi Terpadu Pada Smk Swadaya Temanggung Menggunakan Pendekatan Berorientasi Objek",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190364/perancangan-sistem-informasi-administrasi-terpadu-pada-smk-swadaya-temanggung-me","",753,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"K Nugroho","PERANCANGAN SISTEM E-GOVERNMENT UNTUK MEMPERKENALKAN POTENSI DAERAH DAN INVESTASI KABUPATEN REMBANG",2015,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/73","",754,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"A KUNAEFI, S Kom, M Kom","DIKTAT MATA KULIAH KONSEP SISTEM INFORMASI",,"","","","",755,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,
0,"D Setiawan","Perancangan Aplikasi Clustering Sebagai Sumber Informasi Penentu Kelas Konsentrasi Bagi Mahasiswa Informatika UMS Dengan Algoritma K-Means",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35905","",756,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"N Halimah Tusyakdiah","PEMANFAATAN DIGITAL LIBRARY POLITEKNIK NEGERI SRIWIJAYA SEBAGAI SUMBER REFERENSI DALAM PENYUSUNAN LAPORAN AKHIR (Studi Kasus …",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2416/","",757,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"R Azhar","Analisa Perbandingan Penerapan PBR Dan Non PBR Pada Protocol OSPF Untuk Koneksi Internet",2015,"MATRIK: Jurnal Manajemen, Teknik …","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/Matrik/article/view/26","",758,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"T Evi, M Malabay","Analisis Pengembangan Aplikasi Web Untuk Profil Perusahaan",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/915","",759,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"A Andre, E Erdisna, E Rianti","SISTEM INFORMASI PENANGGULANGAN BENCANA ALAM DI KOTA PADANG PANJANG BERBASIS WEB DIDUKUNG DENGAN BAHASA PEMOGRAMAN PHP …",2015,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/37","",760,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"A Sucipto, RH Kusumodestoni, AK Zyen","Pengenalan Cara Merancang Voice IP (VOIP) pada Siswa Siswi SMK Wali Songo Pecangaan",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6864","",761,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"H Wintolo, CKRM Dalijan","PENGEMBANGAN JEJARING SOSIAL CILUKBAAA. COM PADA ANDROID MENGGUNAKAN SISTEM TERDISTRIBUSI DENGAN MEKANISME SINGLE SIGN …",,"stta.ac.id","","http://stta.ac.id/data_lp3m/PENGEMBANGAN%20JEJARING%20SOSIAL%20CILUKBAAA.COM%20PADA%20ANDROID%20MENGGUNAKAN%20SISTEM%20TERDISTRIBUSI%20DENGAN%20MEKANISME%20SINGLE%20SIGN%20ON%20(SSO).pdf","",762,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"Z Amin","Routing Protocols pada Holistic Network di Era Big Data",2015,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/185","",763,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"S Attamimi, Y Novanka","Studi Analisa Performansi Internet Service Msan",,"None","neliti.com","https://www.neliti.com/publications/142822/studi-analisa-performansi-internet-service-msan","",764,"2019-05-26","","","","",,,,,0,0.00,0,2,
0,"I Prastowo, MA Murti, U Sunarya","Human Machine Interface (hmi) Berbasis Android Untuk Monitoring Dan Kendali Sistem Catu Daya",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/315","",765,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"F Fauziah, I Agustina","E-commerce Dengan Memanfaatkan Sistem Operasi Linux",2015,"Seminar Nasional Informatika (SEMNASIF …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/945","",766,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"N Kahar, GW Nurcahyo, S Defit","ANALISIS PENERAPAN ARTIFICIAL NEURAL NETWORK DALAM PENENTUAN BIDANG KOMPETENSI SKRIPSI MAHASISWA (STUDI KASUS DI PROGRAM …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/29","",767,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"ET Mulyani, S Sos","PENERAPAN TEKNOLOGI INFORMASI PADA SISTEM OTOMASI PERPUSTAKAAN DAERAH JAWA TENGAH",,"digilib.isi-ska.ac.id","","https://digilib.isi-ska.ac.id/wp-content/uploads/2015/12/PENERAPAN-TEKNOLOGI-INFORMASI-DALAM-AUTOMASI-SISITEM.pdf","",768,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"AP Akbar","Analisis dan Implementasi Proxy Server sebagai Manajemen Bandwidth pada Wireless LAN: studi kasus PT. PLN (Persero) Area Yogyakarta",2015,"","Program Studi Teknik Informatika FTI …","","",769,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
0,"AH Safrudin","TRANSAKSI BISNIS E-COMMERCE DALAM PERSPEKTIF HUKUM ISLAM DAN KITAB UNDANG-UNDANG HUKUM PERDATA (KUHPdt)",2015,"El-Faqih","","","",770,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,4
1,"HR Loho, AAE Sinsuw…","Analisa dan Perancangan Integrasi WIFI di Kawasan Boulevard Manado Sulawesi Utara",2015,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/8129","https://scholar.google.com/scholar?cites=7870679248144223448&as_sdt=2005&sciodt=0,5&hl=en",771,"2019-05-26","","","","",,,,,1,0.25,0,3,4
0,"A Budiman","Manajemen Bandwidth Simple Queue dan Queue Tree pada PT. Endorsindo Makmur Selaras",2015,"… Ilmu Komputer Sistem Embedded dan Logic …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/242","",772,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"R Rosmana, F Latifah","Implementasi Virtual Private Network (Vpn) Dengan Otentikasi Radius Server Pada PT. Anugerah Tunggal Mandiri Jakarta",2015,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/493","",773,"2019-05-26","","","","",,,,,0,0.00,0,2,4
0,"I MAFSA","RANCANGAN DAN IMPLEMENTASI OPERATING SISTEM ROUTER MIKROTIK 5.20 SEBAGAI BANDWITCH MANAJEMEN DAN TRAFFIC MANAJEMEN PADA …",2015,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/671","",774,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"I Setiawan, WS Raharjo, B Susanto","Implementasi Permainan Flow Pada Pembangunan Sistem Captcha",2015,"Informatika: Jurnal Teknologi …","neliti.com","https://www.neliti.com/publications/68910/implementasi-permainan-flow-pada-pembangunan-sistem-captcha","",775,"2019-05-26","","","","",,,,,0,0.00,0,3,4
0,"FDUP Bandung","Pengukuran Tingkat Kepuasan Pemanfaatan E-Learning",2015,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://ijns.org/journal/index.php/speed/article/view/1378","",776,"2019-05-26","","","","",,,,,0,0.00,0,1,4
0,"U using MATLAB","Tavlove, A., dan Brodwin, M.,“Numerical solution of steady state electromagnetic scattering problems using the time-dependent Maxwell's equations” …",,"","","","",777,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
