Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"IDGAB Putra, IGM Darmawiguna…","Aplikasi Virtual Air Kendang Berbasis Augmented Reality dengan Menggunakan Pendekatan Object Tracking",2015,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/6581","",764,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"D Nurdiyah, S Santosa…","KLASIFIKASI CITRA TELUR FERTIL DAN INFERTIL DENGAN ANALISIS TEKSTUR GRAY LEVEL CO-OCCURRENCE MATRIX DAN SUPPORT VECTOR …",2015,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/download/47/42","",765,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,4
0,"BBT pada Citra","FAKULTAS ILMU KOMPUTER UNIVERSITAS DIAN NUSWANTORO SEMARANG",,"","","","",766,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"SF Harijanto, K Gunadi","Implementasi Pengenalan Multiple Marker untuk Sistem Augmented Reality",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2795","",767,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"IKGD Putra","EKSTRAKSI FITUR ALAT MUSIK TRADISIONAL MENGGUNAKAN TRANSFORMASI KOSINUS DISKRIT",,"Majalah Ilmiah Teknologi Elektro","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/13865","",768,"2019-07-14","","","","",,,,,0,0.00,0,1,
0,"TBC DAUN, TIM PENGUSUL","EKSTRAKSI FITUR WARNA MENGGUNAKAN HUE SATURATION VALUE UNTUK KLASIFIKASI",2015,"","researchgate.net","https://www.researchgate.net/profile/Siti_Mutrofin/publication/324746922_Ekstraksi_Fitur_Warna_Menggunakan_Hue_Saturation_Value_Untuk_Klasifikasi_Tumbuhan_Berdasarkan_Citra_Daun/links/5ae02ed40f7e9b2859460891/Ekstraksi-Fitur-Warna-Menggunakan-Hue-Saturation-Value-Untuk-Klasifikasi-Tumbuhan-Berdasarkan-Citra-Daun.pdf","",769,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,4
0,"F Hendajani, IP Wardhani, A Hakim","Development of visualization system in application tour guide Borobudur temple based on Android using Grey Level Co-ocurrence Matrix (GLCM)",,"researchgate.net","","https://www.researchgate.net/profile/Fivtatianti_Hendajani/publication/308078557_Development_of_visualization_system_in_application_tour_guide_Borobudur_temple_based_on_Android_using_Grey_Level_Co-ocurrence_Matrix_GLCM/links/57d94b8108ae0c0081efab43/Development-of-visualization-system-in-application-tour-guide-Borobudur-temple-based-on-Android-using-Grey-Level-Co-ocurrence-Matrix-GLCM.pdf","",770,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"BA Febriannaningsih, N Khakhim","Aplikasi Citra Landsat Tm (Thematic Mapper) Dan Oli (Operational Land Imager) Untuk Pemetaan Perubahan Tutupan Dan Kerapatan Mangrove Tahun 1990-2015 …",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/404","",771,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"NMAED Wirastuti, NIMARYED WIRASTUTI","Preprocessing pada Segmentasi Citra paru-paru dan Jantung menggunakan Anisotropic Diffusion Filter",2015,"JURNAL TEKNOLOGI ELEKTRO","2","","",772,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,4
0,"H Haryono, S Lesmono, D Alamsyah","Perbandingan Algoritma Singular Value Decomposition (SVD) dan Discrete Cosine Transform (DCT) dalam Penyisipan Watermark pada Citra Digital",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1365/","",773,"2019-07-14","","","","",,,,,0,0.00,0,3,
0,"MA Wiratama, MR Faisal, RA Nugroho","Perancangan Sistem Aplikasi Terhadap Penentuan Tulang Osteoporosis Pada Citra X-Ray Tulang Paha Dengan Thresholding Metode Otsu",2015,"Klik","","","",774,"2019-07-14","CITATION","","","",,,,,0,0.00,0,3,4
0,"A Setiawan","Analisa dan Perancangan Sistem Deteksi Cacat Produksi",,"jurnal.umk.ac.id","","https://jurnal.umk.ac.id/index.php/Saintek/article/view/387","",775,"2019-07-14","","","","",,,,,0,0.00,0,1,
0,"DNK Hardani","EKSTRAKSI FITUR SINYAL ELEKTROKARDIOGRAM BERBASIS INDEPENDENT COMPONENT ANALYSIS",2015,"Techno (Jurnal Fakultas Teknik, Universitas …","researchgate.net","https://www.researchgate.net/profile/Dian_Hardani/publication/326414889_Ekstraksi_Fitur_Sinyal_Elektrokardiogram_Berbasis_Independent_Component_Analysis/links/5b4c4b7245851519b4c0791f/Ekstraksi-Fitur-Sinyal-Elektrokardiogram-Berbasis-Independent-Component-Analysis.pdf","",776,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,4
0,"J BARAT","PENDUGAAN HOTSPOT TUNA SIRIP KUNING (Thunnus albacares) DI PERAIRAN SELATAN",,"researchgate.net","","https://www.researchgate.net/profile/Mega_Syamsuddin2/publication/313104771_PENDUGAAN_HOTSPOT_TUNA_SIRIP_KUNING_Thunnus_albacares_DI_PERAIRAN_SELATAN_JAWA_BARAT/links/5890482245851573233ff1e7/PENDUGAAN-HOTSPOT-TUNA-SIRIP-KUNING-Thunnus-albacares-DI-PERAIRAN-SELATAN-JAWA-BARAT.pdf","",777,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"E Junaeti, H Sutarno","OPTIMASI PARAMETRIK PADA WAVELET BIORTOGONAL FILTER BANKS DENGAN DUA PARAMETER MELALUI PSEUDOFRAME UNTUK SUBRUANG",,"file.upi.edu","","http://file.upi.edu/Direktori/FPMIPA/PRODI._ILMU_KOMPUTER/198512202012122002%20-%20Enjun%20Junaeti%20MSI/Penelitian/Artikel%20Optimasi%20Parametrik.pdf","",778,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"Y Vanda, SA Cahyono","DIGITAL IMAGE WATERMARKING (DIW) ROBUST TO GEOMETRIC TRANSFORMATIONS",2015,"Prosiding SNST Fakultas …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1166","",779,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"J Sanjaya","IMPLEMENTASI STEGANOGRAFI VIDEO MENGGUNAKAN METODE DYNAMIC CELL SPREADING",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6770","",780,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"CP Handayani","IDENTIFIKASI KEDALAMAN DAN STRUKTUR LAPISAN BAWAH PERMUKAAN JEMBATAN LAMNYONG BANDA ACEH MENGGUNAKAN METODE GEOLISTRIK …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=14980","",781,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"AB Putranto, K Adi, R Gernowo","IDENTIFIKASI FOKUS MIKROSKOP DIGITAL MENGGUNAKAN METODE OTSU",,"BERKALA FISIKA","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/berkala_fisika/article/view/9297","",782,"2019-07-14","","","","",,,,,0,0.00,0,3,
0,"RBR Kusuma, E Mulyanto","IMPLEMENTASI STEGANOGRAFI DENGAN MENGGUNAKAN METODE BIT-PLANE COMPLEXITY SEGMENTATION (BPCS) UNTUK PENYISIPAN DATA …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16693/1/jurnal_15719.pdf","",783,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"ZY Asmara","Analisis Perubahan Penggunaan Lahan Dengan Aplikasi Sistem Informasi Geografis Dan Penginderaan Jauh Di Kecamatan Tembalang Kota Semarang Tahun 2000 …",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35362","",784,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"YA Putra, C Supriyanto","PENGENALAN KARAKTER PADA PLAT NOMOR KENDARAAN BERBASIS OPTICAL CHARACTER RECOGNITION MENGGUNAKAN METODE TEMPLATE …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16692/1/jurnal_15718.pdf","",785,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"F Shomat, S Sudaryatno","Landsat 8 sebagai Data untuk Estimasi Evapotranspirasi dengan Model Keseimbangan Energi",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/321","",786,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"E Putri","SISTEM IDENTIFIKASI TANDA TANGAN DENGAN PENDEKATAN SUPPORT VECTOR MACHINE",2015,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/981","",787,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"C Darujati, AB Gumelar, N Damastuti","PEMANFAATAN EKSTRAKSI SINYAL GERAKAN SPATIO-TEMPORAL PADA VIDEO MENGGUNAKAN PERANGKAT BERGERAK ANDROID",,"academia.edu","","http://www.academia.edu/download/36618566/33._Prosiding_Cahyo.pdf","",788,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"KG Kurniadi, KG Kurniadi","RANCANG BANGUN APLIKASI PENGHITUNGAN GROSS PRIMARY PRODUCTION (GPP) DARI DATA PENGINDERAAN JAUH BERBASIS DESKTOP",2015,"","Universitas Udayana","","",789,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,4
0,"SA Fauji, A Kusumastuti","ANALISIS FUNGSI AKTIVASI JARINGAN SYARAF TIRUAN UNTUK MENDETEKSI KARAKTERISTIK BENTUK GELOMBANG SPEKTRA BABI DAN SAPI",2015,"Unisda Journal of Mathematics and …","e-jurnal.unisda.ac.id","http://e-jurnal.unisda.ac.id/index.php/ujmc/article/view/437","",790,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"PW Pesisir","Kata Pengantar No. Judul Hal",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Selamat/publication/293657359_MODEL_ATTENUASI_LYZENGA_DAN_KOMPOSIT_KANAL_ETM_UNTUK_PEMETAAN_OBJEK_DASAR_PERAIRAN_DANGKAL/links/56ba940908ae2567351ed9f7/MODEL-ATTENUASI-LYZENGA-DAN-KOMPOSIT-KANAL-ETM-UNTUK-PEMETAAN-OBJEK-DASAR-PERAIRAN-DANGKAL.pdf","",791,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"AA Nahampun, DS Sihabudin…","Deteksi Kelelahan Untuk Pekerja Kantor Berdasarkan Kedipan Mata",2015,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/281","",792,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"DR Sulistyaningrum, B Setiyono","Identifikasi Peluru Cacat Menggunakan Filter Gabor",2015,"Workshop dan Seminar Nasional Matematika dan …","","","",793,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,4
0,"L Windari, M Dewi, A Ananda","Aplikasi Pendeteksi Jenis Motif Batik Menggunakan Principal Component Analysis (Pca) Dan Euclidean Distance Berbasis Android",2015,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/355","",794,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"TA Yolanda, H Sukoco","Implementasi Teknologi Hadoop dengan Map Reduce pada Perangkat Uji Pupuk",,"","","","",795,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,
0,"YN Halim","Pengukuran Sebidang (In-Plane Measurement) Defleksi Struktur Dengan Menggunakan Visi Komputer Berbasis Deteksi Tepi",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/23107/","",796,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"CAPM JAWA, UG MADA","KALIBRASI RADIOMETRI GAMMA-NAUGHT",,"researchgate.net","","https://www.researchgate.net/profile/Prima_Dinta_Rahma_Syam/publication/273694936_GAMMA-NAUGHT_RADIOMETRIC_CALIBRATION_OF_ALOS_PHASED_ARRAY_L-BAND_SYNTHETIC_APERTURE_RADAR_JAVA_MOSAIC/links/5508f3310cf2d7a2812b7e01.pdf","",797,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"N Fitrya, S Harmadi","Deteksi Formalin Pada Tomat Dengan Menggunakan Metode Lsi (Laser Speckel Imaging)",,"jif.fmipa.unand.ac.id","","http://jif.fmipa.unand.ac.id/index.php/jif/article/view/78","",798,"2019-07-14","","","","",,,,,0,0.00,0,2,
0,"N Yuniastiti, MA Marfai","Prakiraan Debit Banjir Rencana dalam Analisis Kapasitas Tampung Banjir Kanal Barat, Provinsi DKI Jakarta",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/312","",799,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"B Sudarsono, M Awaluddin","Analisis Ketertiban Tata Letak Bangunan Terhadap Sempadan Sungai Di Sungai Banjir Kanal Timur Kota Semarang (Studi Kasus: Sepanjang Banjir Kanal Timur Dari …",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/8962","",800,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"L Salma","APLIKASI SEGMENTASI JANTUNG",2015,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/2869","",801,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"PS Rinci","Pemanfaatan Data LSA (LAPAN Surveillance Aircraft) untuk Mendukung",,"researchgate.net","","https://www.researchgate.net/profile/Dony_Kushardono/publication/272026115_Pemanfaatan_Data_LSA_LAPAN_Surveillance_Aircraft_untuk_Mendukung_Pemetaan_Skala_Rinci/links/54d96b1e0cf25013d041c451/Pemanfaatan-Data-LSA-LAPAN-Surveillance-Aircraft-untuk-Mendukung-Pemetaan-Skala-Rinci.pdf","",802,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"DARSP CITRA, LTMDAN AQUA, MBPW RGB","ANALISA MODEL MATEMATIK KECEPATAN PERUBAHAN GARIS PANTAI",,"academia.edu","","http://www.academia.edu/download/39524823/PROPOSAL_DISERTASI_HENDRATA2015.pdf","",803,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"NW Wardhana MA, RH Jatmiko","Application of Remote Sensing Image Landsat 8 to Estimate Distribution of Surface Coal in Some Malinau District North Borneo",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/302","",804,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"D Styawan, C Supriyanto","PENGENALAN PLAT NOMOR KENDARAAN DENGAN METODE KOHONEN SOM",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16707/1/jurnal_15735.pdf","",805,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"PA Nugraha, RW Ciptasari…","Deteksi Foto Komposit Berdasarkan Perbandingan Pantulan Cahaya Pada Mata Dengan Pendekatan Pixel-Based",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2679","",806,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"R Ruliah","KLASIFIKASI STADIUM TROPHOZOITE, SCHIZONTS, GAMETOCYTER PADA SEDIAAN DARAH PLASMODIUM FALCIPARUM DENGAN PENDEKATAN SUPPORT …",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/78","",807,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"J Kusanti, S Hartati","Identifikasi Gangguan Neurologis Menggunakan Metode Adaptive Neuro Fuzzy Inference System (ANFIS)",2015,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/7547","",808,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"KA Suharja, B Hidayat, S Aulia","Analisis Dan Implementasi Sistem Pengenalan Wajah Dengan Menggunakan Metode Lnmf Dan Lpp Pada Ruang Terbuka",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1741","",809,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"H Ibnu Said, S Subiyanto, B Darmo Yuwono…","ANALISIS PRODUKSI PADI DENGAN PENGINDERAAN JAUH DAN SISTEM INFORMASI GEOGRAFIS DI KOTA PEKALONGAN",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/45501/","",810,"2019-07-14","","","","",,,,,0,0.00,0,4,4
0,"MA Ardi, A Rusdinar, N Andini","Deteksi Perubahan Garis Pantai Menggunakan Metode Wavelet Neural Network Backpropagation",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/678","",811,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"TS AMRI","PENGARUH PERSENTASE AGREGAT KASAR TANPA BIDANG PECAH TERHADAP KARAKTERISTIK MARSHALL CAMPURAN BETON ASPAL AC-WC (TINJAUAN …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=16384","",812,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"P ALDINA","“PERBANDINGAN PRESTASI BELAJAR ANTARA SISWA YANG MENGIKUTI KEGIATAN EKSTRAKURIKULER DENGAN SISWA YANG TIDAK MENGIKUTI …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=16011","",813,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"DH Prakoso, B Purnama…","Penghitungan Orang dengan Metode Gaussian Mixture Model dan Human Presence Map Studi Kasus: Penghitungan Orang di dalam Kelas",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2621","",814,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"S BURANSA","Analisis Dampak Perubahan Kerapatan Hutan Di Kabupaten Muna",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/40041","",815,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"BD Yuwono","Kajian Pemanfaatan Data Penginderaan Jauh Untuk Identifikasi Objek Pajak Bumi Dan Bangunan (Studi Kasus: Kecamatan Tembalang Kota Semarang)",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/7463","",816,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"P BERAS","BAHAN BAKU TEPUNG CASSAVA YANG DIPERKAYA DENGAN PROTEIN IKAN TUNA THE MANUFACTURING AND TESTING OF PHYSICAL …",,"abe.fp.unila.ac.id","","http://abe.fp.unila.ac.id/wp-content/uploads/sites/10/2015/06/7.-Chyntia-Yola.pdf","",817,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"S Purnamawati, RF Rahmat, M Santana","APLIKASI PENDETEKSI WAJAH MANUSIA UNTUK MENGHITUNG JUMLAH MANUSIA",2015,"JURNAL LENTERA","","","",818,"2019-07-14","CITATION","","","",,,,,0,0.00,0,3,4
0,"IDGA Kurniawan, R Magdalena…","Pengaruh Golden Ratio Pada Proporsi Wajah Terhadap Persepsi Estetika Wajah",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/404","",819,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"M Billah","PERENCANAAN BIAYA DAN WAKTU PELAKSANAAN ALAT BERAT PADA PROYEK PENINGKATAN STRUKTUR JALAN KELILING PULAU WEH (BALOHAN …",2015,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=15810","",820,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"Z Nasrullah, S Pane…","IDENTIFIKASI SPEKTRUM BINTANG GANDA DI RASI SAGITTARIUS MENGGUNAKAN FILTER STAR ANALYSER 100",2015,"ALHAZEN Journal of …","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/ahjop/article/view/908","",821,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"ES Aji, TH Purwanto","Pemodelan Spasial Evaluasi Tingkat Pelayanan Halte Batik Solo Trans Dikota Solo Dan Sekitarnya",2015,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/342","",822,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"E Purwanti, AK Nastiti, A Supardi","HEART ABNORMALITY CLASSIFICATIONS USING FOURIER TRANSFORMS METHOD AND NEURAL NETWORKS",2015,"Indonesian Journal of …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/IJTID/article/view/223","",823,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"A Harjanto","Perancangan Media Pembelajaran Region Based-Segmentation Pada Mata Kuliah Computer Vision Berbasis Web Multimedia",2015,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/188","",824,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"B Yuliandra, TAB Wirayuda","People Counting Menggunakan Extended Camshift Dan Fitur Haar-like",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1329","",825,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"S Sutardi","IMPLEMENTASI DAN ANALISIS KINERJA ALGORITMA SHANNON-FANO UNTUK KOMPRESI FILE TEXT",2015,"DINAMIKA: Jurnal Ilmiah Teknik Mesin","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/dinamika/article/view/267","",826,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"G Hafizhan, G Budiman…","Perancangan Dan Realisasi Pengenalan Tulisan Tangan Berbasis Aplikasi Android Pada Komputer Mini",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/632","",827,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"E Nurraharjo, A Prihandono","Implementasi Java Interface Pada Pembuatan Aplikasi Multimedia Berbasis Android",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3496/","",828,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"A Anam, ST Rasmana…","PENGAMBILAN FITUR ANGKA JAWA MENGGUNAKAN SHADOW FEATURE EXTRACTION",2015,"JAVA Journal of Electrical …","javajournal.its.ac.id","http://javajournal.its.ac.id/index.php/java/article/view/51","",829,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"PPP JAUH, LPDANA NASIONAL","Pembuatan Informasi Spasial Zona Potensi Penangkapan Ikan Berbasis Data Satelit Penginderaan Jauh",,"pusfatja.lapan.go.id","","http://pusfatja.lapan.go.id/files_uploads_ebook/publikasi/Buku%20Pedoman%202015/000_Buku_Pedoman_ZPPI_final.pdf","",830,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"RNA Sekarini","APLIKASI IMAGE PROCESSING MENGGUNAKAN METODE GEOMETRI SEBAGAI PENENTU UKURAN PAKAIAN PADA ONLINE SHOP",,"","","","",831,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"SG Amalga","PERANCANGAN APLIKASI DETEKSI WAJAH MENGGUNAKAN ALGORITMA VIOLA-JONES",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/26827","",832,"2019-07-14","","","","",,,,,0,0.00,0,1,4
0,"PS Safriatullah, M Situmorang","Analisis dan Perancangan Sistem Identifikasi Kata Menggunakan Shape Analysis Chain Code dan Thinning",,"","","","",833,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,
0,"RR MP, BD Setiawan, I Arwani","Fitur Length Of Edge Dan Moment Invarian Untuk Gesture Recognition Dengan Menggunakan Kinect Untuk Kontrol Lampu",2015,"Jurnal Teknologi Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/133","",834,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"WS Pambudi, AN Tompunu","IMPLEMENTASI ARTIFICIAL NEURAL NETWORK ESTIMATION PADA JARAK OBYEK MENGGUNAKAN SINGLE CAMERA DENGAN MODEL SEGMENTASI …",2015,"PROSIDING SEMINAR NASIONAL …","researchgate.net","https://www.researchgate.net/profile/Alan_Novi_Tompunu/publication/283497443_IMPLEMENTASI_ARTIFICIAL_NEURAL_NETWORK_ESTIMATION_PADA_JARAK_OBYEK_MENGGUNAKAN_SINGLE_CAMERA_DENGAN_MODEL_SEGMENTASI_HSV/links/563b2a0c08ae405111a5cce2/IMPLEMENTASI-ARTIFICIAL-NEURAL-NETWORK-ESTIMATION-PADA-JARAK-OBYEK-MENGGUNAKAN-SINGLE-CAMERA-DENGAN-MODEL-SEGMENTASI-HSV","",835,"2019-07-14","DOC","","","",,,,,0,0.00,0,2,4
0,"TH Sularso, AN Jati, U Sunarya","Desain Dan Implementasi Sistem Objet Tracking Pada Balancing Robot Menggunakan Hough Transform",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1131","",836,"2019-07-14","","","","",,,,,0,0.00,0,3,4
0,"L Purnomo, K Gunadi","Digitalisasi Lecturing Note",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2724","",837,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"A Haris, F Yanto","Rancang Bangun Perangkat Lunak Transformasi Wavelet Haar Level 3 Pada Least Significant Bit (Lsb) Steganography",2015,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/download/2985/1888","",838,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,4
0,"N Niendyawati, L Hidayatno","APLIKASI DATA INDERAJA DAN SIG UNTUK PERCEPATAN PENETAPAN BATAS ADMINISTRASI: Studi Kasus Provinsi Kalimantan Tengah, Indonesia",2015,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/view/232","",839,"2019-07-14","","","","",,,,,0,0.00,0,2,4
0,"AA Santiatana, AA Santiatana","Analisis & Implementasi Pengenalan Pola Tanda Tangan Menggunakan Jaringan Syaraf Tiruan Learning Vector Quantitation Dengan Metode Sobel …",2015,"","Universitas Udayana","","",840,"2019-07-14","CITATION","","","",,,,,0,0.00,0,2,4
0,"R Fadilah, D Djumhadi","Penggunaan Teknologi Komunikasi Data Berbasis Vpn-ip Mpls untuk Pemilihan Umum",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/895","",841,"2019-07-14","","","","",,,,,0,0.00,0,2,4
