Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"IPW Merta, IMG Sunarya…","Handgesture To Text Dengan Metode Artificial Intelligence KNN (K-Nearest Neighbour)",2015,"Kumpulan Artikel …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/19789","https://scholar.google.com/scholar?cites=9611160257708347849&as_sdt=2005&sciodt=0,5&hl=en",57,"2019-09-28","","","","",,,,,2,0.50,1,3,4
2,"AI Rifai, P Pereira, SP Hadiwardoyo, AG Correia…","Implementasi Data Mining untuk Mendukung Sistem Manajemen Perkerasan Jalan di Indonesia",2015,"Jurnal …","journal.unpar.ac.id","http://journal.unpar.ac.id/index.php/HPJI/article/view/1473","https://scholar.google.com/scholar?cites=11984677553780918993&as_sdt=2005&sciodt=0,5&hl=en",58,"2019-09-28","","","","",,,,,2,0.50,0,5,4
1,"CF Al Laili, M Astiningrum","Video Game Third Person Shooter 3D Monster Boat Attack",2015,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/86/84","https://scholar.google.com/scholar?cites=1844549175889235812&as_sdt=2005&sciodt=0,5&hl=en",59,"2019-09-28","PDF","","","",,,,,1,0.25,1,2,4
2,"YA Pratama, E Junianto","Sistem Pakar Diagnosa Penyakit Ginjal dan Saluran Kemih dengan Metode Breadth First Search",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/69","https://scholar.google.com/scholar?cites=16680706783810425281&as_sdt=2005&sciodt=0,5&hl=en",60,"2019-09-28","","","","",,,,,2,0.50,1,2,4
3,"M Nurmalasari, D Triyanto…","Implementasi Algoritma Maze Solving Pada Robot Line Follower",2015,"Jurnal Coding Sistem …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/10858","https://scholar.google.com/scholar?cites=13629261149795944825&as_sdt=2005&sciodt=0,5&hl=en",61,"2019-09-28","","","","",,,,,3,0.75,1,3,4
3,"HRM Tambun, A Anofrizen","Rancang Bangun Aplikasi Data Mining Untuk Menampilkan Informasi Tingkat Kelulusan Mahasiswa Dengan Algoritma Apriori",2015,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1302","https://scholar.google.com/scholar?cites=14322876734744875144&as_sdt=2005&sciodt=0,5&hl=en",62,"2019-09-28","","","","",,,,,3,0.75,2,2,4
3,"MT Agung, B Nurhadiyono","Penerapan Data Mining pada Data Transaksi Penjualan untuk Mengatur Penempatan Barang Menggunakan Algoritma Apriori",2015,"Universitas","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16085.pdf","https://scholar.google.com/scholar?cites=3213523578917900840&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-09-28","PDF","","","",,,,,3,0.75,2,2,4
3,"DP Indraswari, AA Soebroto…","Sistem Pendukung Keputusan Deteksi Dini Penyakit Stroke Menggunakan Metode Dempster-Shafer",2015,"Journal of …","jeest.ub.ac.id","http://jeest.ub.ac.id/index.php/jeest/article/view/37","https://scholar.google.com/scholar?cites=15497340600045937989&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-09-28","","","","",,,,,3,0.75,1,3,4
5,"P Meilina","Penerapan Data Mining Dengan Metode Kalsifikasi Menggunakan Decision Tree dan Regresi",2015,"Jurnal Teknologi","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/jurtek/article/view/364","https://scholar.google.com/scholar?cites=15845303882628350605&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-09-28","","","","",,,,,5,1.25,5,1,4
3,"S Iskandar, M Sholeh, C Iswahyudi","Sistem Pakar Untuk Menentukan Kepribadian Seseorang Berdasarkan Tes Personalitas Florence Littauer Berbasis Web",2015,"Yogyakarta: Ist. AKPRIND","researchgate.net","https://www.researchgate.net/profile/Catur_Iswahyudi/publication/317229761_SISTEM_PAKAR_UNTUK_MENENTUKAN_KEPRIBADIAN_SESEORANG_BERDASARKAN_TES_PERSONALITAS_FLORENCE_LITTAUER_BERBASIS_WEB/links/592cd3bca6fdcc84da8da7cf/SISTEM-PAKAR-UNTUK-MENENTUKAN-KEPRIBADIAN-SESEORANG-BERDASARKAN-TES-PERSONALITAS-FLORENCE-LITTAUER-BERBASIS-WEB.pdf","https://scholar.google.com/scholar?cites=4188626937637853916&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-09-28","PDF","","","",,,,,3,0.75,1,3,4
3,"D NAZELLIANA, PP WIDODO","Deteksi Cacat Ubin Keramik dengan Metode Jaringan Saraf Tiruan dan Algoritma Backpropagation",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/256","https://scholar.google.com/scholar?cites=291773661253172903&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-09-28","","","","",,,,,3,0.75,2,2,4
2,"I Wulandari, DDS Fatimah","Perancangan Sistem Pakar Diagnosis Kerusakan Televisi Berwarna",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/218","https://scholar.google.com/scholar?cites=3770077491708493598&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-09-28","","","","",,,,,2,0.50,1,2,4
2,"NK Sukerti","Peramalan Deret Waktu Menggunakan S-Curve dan Quadratic Trend Model",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/512","https://scholar.google.com/scholar?cites=5920150341284062996&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-09-28","","","","",,,,,2,0.50,2,1,4
3,"M Shaid, W Laksito, YRW Utami","Sistem Pakar Pertumbuhan Balita Berbasis Web dengan Metode Case Based Reasoning",2015,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/191","https://scholar.google.com/scholar?cites=10534198289391759605&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-09-28","","","","",,,,,3,0.75,1,3,4
2,"E Fatmawati","Pengembangan Sistem Teknologi Perpustakaan Berbasis Web 3.0",2015,"LIBRARIA: Jurnal Perpustakaan","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/Libraria/article/view/1564","https://scholar.google.com/scholar?cites=9797345670177615375&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-09-28","","","","",,,,,2,0.50,2,1,4
3,"B Yuwono, Y Fauziah…","Sistem Pakar Berbasis Web Untuk Identifikasi Jenis Dan Penyakit Pada Bunga Mawar",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/722","https://scholar.google.com/scholar?cites=604822072702676969&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-09-28","","","","",,,,,3,0.75,1,3,4
4,"R Dwisatya, MR Kirom…","Prediksi Beban Listrik Jangka Pendek Berbasis Algoritma Feedforward Backpropagation Dengn Mempertimbangkan Variasi Tipe Hari",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/533","https://scholar.google.com/scholar?cites=14005758999232880374&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-09-28","","","","",,,,,4,1.00,1,3,4
2,"C Susanto","Aplikasi Sistem Pakar untuk Gangguan Mental pada Anak dengan Metode Certainty Factor",2015,"Pekommas","jurnal.kominfo.go.id","https://jurnal.kominfo.go.id/index.php/pekommas/article/view/1180103","https://scholar.google.com/scholar?cites=9587118800029545604&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-09-28","","","","",,,,,2,0.50,2,1,4
1,"AP Nugraha, B Dirgantoro…","Aplikasi Sistem Pakar Untuk Mendiagnosapenyakit Dalam Menggunakan Metode Forwardchaining Dan Certainty Factor Berbasis Web (studi Kasus: Poliklinik Pt Pos …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1328","https://scholar.google.com/scholar?cites=13508097073639401739&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-09-28","","","","",,,,,1,0.25,0,3,4
1,"SFW Utama, HA Wibawa","Implementasi Logika Fuzzy Mamdani Dalam Game Simulasi Memancing",2015,"Dinamika Rekayasa","dinarek.unsoed.ac.id","http://dinarek.unsoed.ac.id/jurnal/index.php/dinarek/article/view/72","https://scholar.google.com/scholar?cites=3628309394083586061&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-09-28","","","","",,,,,1,0.25,1,2,4
3,"MI Maulana, MA Muslim","Sistem Prediksi Tagihan Listrik Usaha Jasa Laundry Menggunakan Jaringan Syaraf Tiruan Backpropagation",2015,"Unnes Journal of Mathematics","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujm/article/view/7419","https://scholar.google.com/scholar?cites=13506143022866108570&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-09-28","","","","",,,,,3,0.75,2,2,4
1,"I Al Farqi","Aplikasi Pengenalan Aksara Carakan Madura Dengan Menggunakan Metode Back Propagation",2015,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/104","https://scholar.google.com/scholar?cites=5037890818585202803&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-09-28","","","","",,,,,1,0.25,1,1,4
1,"E Darmanto, S Hartati","Neuro Fuzzy untuk Klasifikasi Inventori berdasarkan analisa ABC",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1043","https://scholar.google.com/scholar?cites=18131463778346027434&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-09-28","","","","",,,,,1,0.25,1,2,4
2,"M Rochmad","Deteksi semangat hidup seseorang melalui pengenalan pola iris mata berbasis artificial neural network",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1115","https://scholar.google.com/scholar?cites=5916438060010546751&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-09-28","","","","",,,,,2,0.50,2,1,4
1,"GAF Suwarso, GS Budhi, LP Dewi","Sistem Pakar untuk Penyakit Anak Menggunakan Metode Forward Chaining",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/viewFile/3070/2763","https://scholar.google.com/scholar?cites=17302940840268658338&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-09-28","PDF","","","",,,,,1,0.25,0,3,4
1,"DDS Fatimah, Y Hidayat","Pengembangan Sistem Pakar Diagnosis Penyakit Jeruk Keprok Garut",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/179","https://scholar.google.com/scholar?cites=314007279981645150&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-09-28","","","","",,,,,1,0.25,1,2,4
1,"N Amalia","Rancang Bangun Sistem Pakar Identifikasi Penyakit Fisik Akibat Kerja Dengan Metode Certainty Factor",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/11143","https://scholar.google.com/scholar?cites=11710146901599925330&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-09-28","","","","",,,,,1,0.25,1,1,4
1,"L Assaffat","Analisis Akurasi Support Vector Machine Dengan Fungsi Kernel Gaussian Rbf Untuk Prakiraan Beban Listrik Harian Sektor Industri",2015,"JURNAL ILMIAH MOMENTUM","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/MOMENTUM/article/view/1388","https://scholar.google.com/scholar?cites=17938896645989103033&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-09-28","","","","",,,,,1,0.25,1,1,4
2,"K NISA","ROBOT PENDETEKSI MANUSIA SEBAGAI SISTEM KEAMANAN RUANGAN MENGGUNAKAN SENSOR PIR DENGAN MEDIA KOMUNIKASI XBEE BERBASIS …",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2077/","https://scholar.google.com/scholar?cites=6538078860125562555&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-09-28","","","","",,,,,2,0.50,2,1,4
2,"M Minarni, S Hardianti","Expert System For Fever Diagnosis Using Case Base Reasoning",2015,"Jurnal Sains dan Informatika","","","https://scholar.google.com/scholar?cites=675929619188017336&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-09-28","CITATION","","","",,,,,2,0.50,1,2,4
2,"NC Ningrum, H Anra, H Nasution","Sistem Pakar Diagnosa Penyakit Menular Pada Anjing Menggunakan Metode Dempster Shafer",2015,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12607","https://scholar.google.com/scholar?cites=6530313525512956394&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-09-28","","","","",,,,,2,0.50,1,3,4
2,"R Tamin","Sistem Pakar untuk Diagnosa Kerusakan Pada Printer Menggunakan Metode Forward Chaining",2015,"Jurnal Ilmiah Ilmu Komputer","ejournal.fikom-unasman.ac.id","http://ejournal.fikom-unasman.ac.id/index.php/jikom/article/view/22","https://scholar.google.com/scholar?cites=12711190808300349853&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-09-28","","","","",,,,,2,0.50,2,1,4
3,"A Adriansyah","Perancangan Pergerakan Robot Bawah Air",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/708","https://scholar.google.com/scholar?cites=10525432572371115955&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-09-28","","","","",,,,,3,0.75,3,1,4
2,"M Fajrin, DDS Fatimah","Perancangan Sistem Pakar Diagnosis Penyakit Kanker Mulut",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/178","https://scholar.google.com/scholar?cites=14466358236749515556&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-09-28","","","","",,,,,2,0.50,1,2,4
2,"R Rodiah, MYM Fitrianingsih","Penerapan Fuzzy Logic Inference System Metode Mamdani Sebagai Penunjang Diagnosis Kanker Paru",2015,"Conference: Forum Informatika …","researchgate.net","https://www.researchgate.net/profile/Rodiah_Rodiah2/publication/301348494_Penerapan_Fuzzy_Logic_Inference_System_Metode_Mamdani_Sebagai_Penunjang_Diagnosis_Kanker_Paru/links/571462e908aeff315ba35e13.pdf","https://scholar.google.com/scholar?cites=10313454753711415146&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-09-28","PDF","","","",,,,,2,0.50,1,2,4
2,"EPW Mandala","Data Mining Menggunakan Bayesian Classifier Untuk Menentukan Kelayakan Kendaraan Yang Akan Dijual Pada Showroom Motor Bekas",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/5","https://scholar.google.com/scholar?cites=14782611337762745291&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-09-28","","","","",,,,,2,0.50,2,1,4
2,"L Wahyuni, S Darma","IMPLEMENTASI TEOREMA BAYES DALAM MENENTUKAN VARIETAS TANAMAN KELAPA SAWIT BERDASARKAN KETEBALAN TEMPURUNG DAN DAGING …",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/930","https://scholar.google.com/scholar?cites=9257930399066442344&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-09-28","","","","",,,,,2,0.50,1,2,4
2,"JAD Guterres","Kelayakan Algoritma C4. 5 Sebagai Pendukung Keputusan Dalam Pengajuan Penerima Beasiswa",2015,"Seminar Nasional Teknologi Informasi","","","https://scholar.google.com/scholar?cites=10785835512910510303&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-09-28","CITATION","","","",,,,,2,0.50,2,1,4
2,"F Harahap","Penerapan Data Mining dalam Memprediksi Pembelian Cat",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/527","https://scholar.google.com/scholar?cites=7496105093633626469&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-09-28","","","","",,,,,2,0.50,2,1,4
2,"EN Hidayat, R Gernowo","Implementasi Fuzzy Model Tahani Untuk Perancangan Sistem Pendukung Keputusan Penerimaan Taruna Baru",2015,"Jurnal Sistem Informasi Bisnis …","cloud.politala.ac.id","http://cloud.politala.ac.id/politala/1.%20Jurusan/Teknik%20Informatika/19.%20e-journal/Jurnal%20Nasional%20TI/Jurnal%20Sistem%20Informasi%20Bisnis%20(JSINBIS)/Volume%205/No%201/9894-22988-1-PB_Implementasi%20Fuzzy%20Model%20Tahani%20Untuk%20Perancangan%20Sistem%20Pendukung%20Keputusan%20Penerimaan%20Taruna%20Baru.pdf","https://scholar.google.com/scholar?cites=2782583971035962413&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-09-28","PDF","","","",,,,,2,0.50,1,2,4
2,"ES Kundari","Perbandingan Kinerja Metode Naive Bayes dan C4. 5 Dalam Pengklasifikasian Penyakit Diabetes Melitus di Rumah Sakit Kumala Siwi Kudus",2015,"SKRIPSI. Universitas Dian Nuswantoro","core.ac.uk","https://core.ac.uk/download/pdf/35381978.pdf","https://scholar.google.com/scholar?cites=16329986257087616486&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-09-28","PDF","","","",,,,,2,0.50,2,1,4
2,"E Rahmawati","Analisa Komparasi Algoritma Naïve Bayes dan C4. 5 Untuk Prediksi Penyakit Liver",2015,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/443","https://scholar.google.com/scholar?cites=4615972948932447161&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-09-28","","","","",,,,,2,0.50,2,1,4
1,"P AMELIA","Penerapan Radio Frekuensi Pada Robot Amphibi (Hardware)",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2052/","https://scholar.google.com/scholar?cites=10754344853146488216&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-09-28","","","","",,,,,1,0.25,1,1,4
2,"A Hanani, HS Dachlan, PB Santoso","Pemberian Harakat Bahasa Arab Menggunakan Metode N-Gram dan C5. 0",2015,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/286","https://scholar.google.com/scholar?cites=11057517346226837549&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-09-28","","","","",,,,,2,0.50,1,3,4
1,"RMK Putra","Perancangan Game First Person Shooter 3D “Zombie Hunter” dengan Menggunakan Metode A",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/86","https://scholar.google.com/scholar?cites=2589063552972051943&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-09-28","","","","",,,,,1,0.25,1,1,4
1,"PA Prabowo","SISTEM CERDAS DIAGNOSA PENYAKIT AYAM",2015,"","eprints.dinus.ac.id","http://eprints.dinus.ac.id/15233/1/jurnal_15222.pdf","https://scholar.google.com/scholar?cites=8293201068364750190&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-09-28","PDF","","","",,,,,1,0.25,1,1,4
1,"E Prasetyono, RW Wicaksana…","Pemodelan dan Prediksi Daya Output Photovoltaic Secara Real Time Berbasis Mikrokontroler",2015,"Jurnal Nasional …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/163","https://scholar.google.com/scholar?cites=11224063187231137097&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-09-28","","","","",,,,,1,0.25,0,3,4
1,"N Saputro, ED Handoyo","Algoritma Genetik Sebagai Fungsi Pruning Algoritma Minimax Pada Permainan Triple Triad Card",2015,"Seminar Nasional Ilmu Komputasi dan …","researchgate.net","https://www.researchgate.net/profile/Erico_Handoyo/publication/271906378_Algoritma_Genetik_sebagai_Fungsi_Pruning_Algoritma_Minimax_pada_Permainan_Triple_Triad_Card/links/54d5ea320cf2970e4e65ddb1/Algoritma-Genetik-sebagai-Fungsi-Pruning-Algoritma-Minimax-pada-Permainan-Triple-Triad-Card.pdf","https://scholar.google.com/scholar?cites=7665860757774976849&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-09-28","PDF","","","",,,,,1,0.25,1,2,4
1,"M Zunaidi, M Ramadhan…","Faktor Penentu Tingkat Keberhasilan Sistem Deteksi Wajah pada Citra Digital",2015,"Jurnal SAINTIKOM …","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpRyhpuz5%20Muhammad%20Zunaidi.pdf","https://scholar.google.com/scholar?cites=16850136051136834817&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-09-28","PDF","","","",,,,,1,0.25,0,3,4
1,"AS Wardana","Penerapan Algoritma Tabu Search untuk Pencarian Jalur Terpendek dalam Pengiriman Barang",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6753","https://scholar.google.com/scholar?cites=13455817158178583410&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-09-28","","","","",,,,,1,0.25,1,1,4
1,"AW Putra","SISTEM REKOMENDASI SPESIFIKASI KOMPUTER MENGGUNAKAN LOGIKA FUZZY TSUKAMOTO",2015,"","eprints.dinus.ac.id","http://eprints.dinus.ac.id/18241/1/abstrak_18009.pdf","https://scholar.google.com/scholar?cites=14720405246969116769&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-09-28","","","","",,,,,1,0.25,1,1,4
5,"MD Tobi","Rancang Bangun Robot Beroda Pemadam Api Menggunakan Arduino Uno Rev. 1.3",2015,"Electro Luceat","researchgate.net","https://www.researchgate.net/profile/Markus_Tobi/publication/326985029_RANCANG_BANGUN_ROBOT_BERODA_PEMADAM_API_MENGGUNAKAN_ARDUINO_UNO_REV13/links/5b70340b45851546c9fc4ab3/RANCANG-BANGUN-ROBOT-BERODA-PEMADAM-API-MENGGUNAKAN-ARDUINO-UNO-REV13.pdf","https://scholar.google.com/scholar?cites=14744443728854731833&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-09-28","PDF","","","",,,,,5,1.25,5,1,4
3,"D Gustina, YI Chandra","Aplikasi Sistem Pakar Untuk Mendiagnosa Penyakit Paru Pada Anak Menggunakan Metode Rapid Application Development (RAD)",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/522","https://scholar.google.com/scholar?cites=18434419797163999797&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-09-28","","","","",,,,,3,0.75,2,2,4
1,"Z Effendy, L Rakhmatillah","Sistem Pakar Diagnosa Penyakit pada Anak Menggunakan Metode Dempster Shafer",2015,"Jurnal LINK","link.narotama.ac.id","http://link.narotama.ac.id/files/6-SISTEM%20PAKAR%20DIAGNOSA%20PENYAKIT%20PADA%20ANAK%20MENGGUNAKAN%20METODE%20DEMPSTER%20SHAFER.pdf","https://scholar.google.com/scholar?cites=2225307626291244447&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-09-28","PDF","","","",,,,,1,0.25,1,2,4
1,"AH Pratomo, MS Zakaria…","Model Dan Teknik Kalibrasi Citra Untuk Sistem Autonomous Robot",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/807","https://scholar.google.com/scholar?cites=17145391060469984322&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-09-28","","","","",,,,,1,0.25,0,3,4
1,"M Simarmata, D Abdullah","Sistem Pengambilan Keputusan Kredit Rumah dengan Metode Fuzzy SAW MADM",2015,"Jurnal Informatika","researchgate.net","https://www.researchgate.net/profile/Dahlan_Abdullah2/publication/292000455_SISTEM_PENGAMBILAN_KEPUTUSAN_KREDIT_RUMAH_DENGAN_METODE_FUZZY_SAW_MADM/links/56a89a3a08ae997e22bdd045.pdf","https://scholar.google.com/scholar?cites=7183934909057974005&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-09-28","PDF","","","",,,,,1,0.25,1,2,4
1,"AA Sofyan, Z Hakim, MI Dzulhaq…","Perancangan Aplikasi Sistem Pakar Deteksi Dini Kerusakan Mobil Toyota Avanza",2015,"JURNAL SISFOTEK …","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/62","https://scholar.google.com/scholar?cites=10135589175362672488&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-09-28","","","","",,,,,1,0.25,0,4,4
1,"L Septiana","Metode Dempster-shafer untuk Sistem Pakar Deteksi Kerusakan Mesin Cuci Berbasis Web",2015,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/444","https://scholar.google.com/scholar?cites=12084344446134152397&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-09-28","","","","",,,,,1,0.25,1,1,4
1,"A Purwanto","Analisa Dan Perancangan Sistem Pakar Kerusakan Pada Aset UKM STIKOM Bali Menggunakan Metode Dempster Shafer",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/533","https://scholar.google.com/scholar?cites=14141955205816817343&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-09-28","","","","",,,,,1,0.25,1,1,4
1,"MR Kamal, RS Wahono…","Integrasi Kromosom Buatan Dinamis Untuk Memecahkan Masalah Konvergensi Prematur Pada Algoritma Genetika Untuk Traveling Salesman Problem",2015,"Journal of Intelligent …","journal.ilmukomputer.org","http://journal.ilmukomputer.org/index.php/jis/article/view/51","https://scholar.google.com/scholar?cites=5258955246551897363&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-09-28","","","","",,,,,1,0.25,0,3,4
1,"RY Nainggolan","Perangkat Lunak Diagnosa Kerusakan Sepeda Motor Berbasis Sistem Pakar",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/21431/","https://scholar.google.com/scholar?cites=18297595579063241581&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-09-28","","","","",,,,,1,0.25,1,1,4
