Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"R Rodiah, MYM Fitrianingsih","Penerapan Fuzzy Logic Inference System Metode Mamdani Sebagai Penunjang Diagnosis Kanker Paru",2015,"Conference: Forum Informatika …","researchgate.net","https://www.researchgate.net/profile/Rodiah_Rodiah2/publication/301348494_Penerapan_Fuzzy_Logic_Inference_System_Metode_Mamdani_Sebagai_Penunjang_Diagnosis_Kanker_Paru/links/571462e908aeff315ba35e13.pdf","https://scholar.google.com/scholar?cites=10313454753711415146&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-03-27","PDF","","","",,,,,2,0.50,1,2,4
3,"N Hanafiah, K Sugiarto, Y Ardy…","Expert system for diagnosis of discus fish disease using fuzzy logic approach",2015,"… on Computer and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7387540/","https://scholar.google.com/scholar?cites=15428507699522036694&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-27","","","","",,,,,3,0.75,1,4,4
3,"SA Wijaya","Sistem Informasi Akademik Pada SMA Negeri 1 Purwodadi Berbasis Web",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3801/1065","https://scholar.google.com/scholar?cites=8610592725138504723&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-27","PDF","","","",,,,,3,0.75,3,1,4
3,"JS Pasaribu","Implementasi SIstem Pakar Untuk Diagnosa Penyakit Mata Pada Manusia",2015,"Seminar Nasional Teknologi Informasi dan Komunikasi","","","https://scholar.google.com/scholar?cites=11403351021417724566&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-27","CITATION","","","",,,,,3,0.75,3,1,4
3,"H Stephani, S Hansun","Penerapan Metode Certainty Factor dalam Sistem Pakar Pendeteksi Resiko Osteoporosis dan Osteoarthritis",2015,"Teknik Informatika Universitas Multimedia Nusantara …","","","https://scholar.google.com/scholar?cites=7444703497629899568&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-27","CITATION","","","",,,,,3,0.75,2,2,4
10,"L Madeso, DR Kabo, JR Batmetan","Rancang Bangun Sistem Pakar Penentuan Status Gizi Pada Balita Menggunaka Metode Forward Chaining",2015,"E-Jurnal UNSRIT","","","https://scholar.google.com/scholar?cites=13416781662308754956&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-27","CITATION","","","",,,,,10,2.50,3,3,4
3,"AA Pratama","Sistem pakar diagnosa penyakit pada ikan budidaya air tawar dengan metode forward chaining (Skripsi)",2015,"Fakultas Matematika dan Ilmu Pengetahuan Alam …","","","https://scholar.google.com/scholar?cites=6830655152056774207&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-27","CITATION","","","",,,,,3,0.75,3,1,4
6,"HN Hadi, WF Mahmudy","Penilaian Prestasi Kinerja Pegawai Menggunakan Fuzzy Tsukamoto",2015,"Jurnal Teknologi Informasi dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/129","https://scholar.google.com/scholar?cites=1287107052016488247&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-27","","","","",,,,,6,1.50,3,2,4
2,"INP Mukhti, S Suwandi…","Sistem Otomasi Dalam Penyortiran Tomat Dengan Image Processing Menggunakan Metode Deteksi Rgb",2015,"eProceedings of …","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/559","https://scholar.google.com/scholar?cites=10815263915868659726&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-27","","","","",,,,,2,0.50,1,3,4
5,"M Sam'an","Implementasi Fuzzy Inference System sebagai Sistem Pengambilan Keputusan Pemilihan Program Studi di Perguruan Tinggi",2015,"Unnes Journal of Mathematics","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujm/article/view/7420","https://scholar.google.com/scholar?cites=15243188690196793896&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-27","","","","",,,,,5,1.25,5,1,4
1,"B Siswoyo, JI Goro","Diagnosis Penyakit Hati Melalui Sistem Pakar",2015,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://www.jurnal.stmik-mi.ac.id/index.php/jcb/article/view/79","https://scholar.google.com/scholar?cites=8654091252454273456&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"I Wulandari, DDS Fatimah","Perancangan Sistem Pakar Diagnosis Kerusakan Televisi Berwarna",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/218","https://scholar.google.com/scholar?cites=3770077491708493598&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-27","","","","",,,,,1,0.25,1,2,4
8,"AA Maarif","Penerapan Algoritma TF-IDF Untuk Pencarian Karya Ilmiah",2015,"Jurnal. Jurusan Teknik Informatika. Fakultas Ilmu …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15309.pdf","https://scholar.google.com/scholar?cites=4253271852890317134&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-27","PDF","","","",,,,,8,2.00,8,1,4
1,"R Qulsum, DDS Fatimah, R Cahyana","PENGEMBANGAN SISTEM PAKAR UNTUK DIAGNOSA PEMILIHAN ALAT KONTRASEPSI",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/146","https://scholar.google.com/scholar?cites=2969431462203876539&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"S Suhendra, RI Bangun, IT Lestari…","Sistem Pakar Diagnosa Gangguan Sambungan Telepon",2015,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/816","https://scholar.google.com/scholar?cites=12653038459568882473&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-27","","","","",,,,,1,0.25,0,4,4
1,"D Arisandi, A Saputra","Aplikasi Sistem Pakar untuk Menentukan Gaya Belajar Anak Usia Sekolah Dasar",2015,"Digital Zone: Jurnal Teknologi Informasi …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/92","https://scholar.google.com/scholar?cites=1751000275559073455&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"A Sayadi","Sistem Pakar Diagnosis Penyakit Rematik Menggunakan Metode Naïve Bayes Classifier",2015,"","academia.edu","http://www.academia.edu/download/38099207/SISTEM_PAKAR_DIAGNOSIS_PENYAKIT_REMATIK_MENGGUNAKAN_METODE_NAIVE_BAYES_CLASSIFIER.pdf","https://scholar.google.com/scholar?cites=18388720161302816040&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-27","PDF","","","",,,,,1,0.25,1,1,4
1,"M Maslim, E Ernawati…","Analisis dan Perancangan Sistem Pakar Fuzzy untuk Pariwisata",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1057","https://scholar.google.com/scholar?cites=9394944095558898977&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"CRM Yusuf, DDS Fatimah, DJ Damiri","PERANCANGAN SISTEM PAKAR UNTUK DIAGNOSIS PENYAKIT AMENOREA DENGAN MENGGUNAKAN METODE EXPERT SYSTEM DEVELOPMENT LIFE …",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/143","https://scholar.google.com/scholar?cites=8062929800414364168&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"GAF Suwarso, GS Budhi, LP Dewi","Sistem Pakar untuk Penyakit Anak Menggunakan Metode Forward Chaining",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/viewFile/3070/2763","https://scholar.google.com/scholar?cites=17302940840268658338&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-27","PDF","","","",,,,,1,0.25,0,3,4
1,"DK Wati","Sistem Pakar Diagnosa Kerusakan Sepeda Motor matic injeksi menggunakan metode dempster shafer",2015,"Bimasakti","neliti.com","https://www.neliti.com/publications/184466/sistem-pakar-diagnosa-kerusakan-sepeda-motor-matic-injeksi-menggunakan-metode-de","https://scholar.google.com/scholar?cites=5067914149136123242&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"JR Hartono, GS Budhi, LP Dewi","Sistem Pakar untuk Pertolongan Pertama pada Penyakit Umum menggunakan Metode Forward Chaining",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2912","https://scholar.google.com/scholar?cites=6511120131599328088&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"D Hediningrum, IK Gunarta, DS Dewi","Rancang Bangun Sistem Pakar Untuk Mitigasi Risiko Pada Industri Properti",2015,"","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XXI/MI/04.%20Prosiding%20Deby%20Hediningrum-OK.pdf","https://scholar.google.com/scholar?cites=8234785359687559466&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-27","PDF","","","",,,,,1,0.25,0,3,4
1,"V Pawaka","Sistem Pakar Deteksi Diabetes Mellitus Menggunakan Metode Bayesian Berbasis Web",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/10455","https://scholar.google.com/scholar?cites=4819229081290644039&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-27","","","","",,,,,1,0.00,1,1,
1,"OM Alim, LW Santoso, A Noertjahyana","Aplikasi Sistem Pakar Penyakit Hewan Peliharaan Dengan Metode Forward Chaining",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3324","https://scholar.google.com/scholar?cites=17693659394019456440&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"R Arnie, M Maurits","Sistem Pakar Untuk Mendiagnosa Penyakit Asma Berbasis Forward Chaining",2015,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/12/0","https://scholar.google.com/scholar?cites=8646245796982291519&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"H Sujadi, E Suhaeni","Sistem Pakar Penyakit dengan Gejala Demam menggunakan Perangkat Mobile Berbasis Android",2015,"J-ENSITEC","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2016/78.pdf","https://scholar.google.com/scholar?cites=15854503384879613786&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-27","PDF","","","",,,,,1,0.25,1,2,4
1,"AA Sofyan, Z Hakim, MI Dzulhaq…","Perancangan Aplikasi Sistem Pakar Deteksi Dini Kerusakan Mobil Toyota Avanza",2015,"JURNAL SISFOTEK …","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/62","https://scholar.google.com/scholar?cites=10135589175362672488&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-27","","","","",,,,,1,0.25,0,4,4
1,"PS Dewi, RD Lestari, RT Lestari","Sistem Pakar Diagnosis Penyakit Ikan Koi Dengan Metode Bayes",2015,"J Ilm Komput dan Inform","komputa.if.unikom.ac.id","http://komputa.if.unikom.ac.id/jurnal/sistem-pakar-diagnosis.22/4.4.1.3.2015-25-32-2089-9033.pdf","https://scholar.google.com/scholar?cites=9668522391268220120&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-27","PDF","","","",,,,,1,0.25,0,3,4
1,"P Widyonarutomo","Sistem Pakar Diagnosa Penyakit Hipertensi Pada Kehamilan Berbasis Web Dengan Menggunakan Metode Forward Chaining",2015,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/abstrak/16347.pdf","https://scholar.google.com/scholar?cites=3374744281327914688&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"FA Tarigan","Sistem Pakar Untuk Penyusunan Jadwal Kuliah Berbasis Forward Chaining",2015,"Jurnal TIMES","stmik-time.ac.id","http://www.stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/7","https://scholar.google.com/scholar?cites=1660240671318191253&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"Y Yulianti, M Ayub","10. Sistem Pakar Diagnosis Penyakit Anjing dengan Forward Chaining",2015,"Jurnal Informatika","jutisi.maranatha.edu","https://jutisi.maranatha.edu/index.php/jui/article/view/65/0","https://scholar.google.com/scholar?cites=9458882390658553206&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"RE Wahyuni","Perancangan Sistem Pakar Identifikasi Penyakit dan Hama Tanaman Anggrek dengan Metode Certainty Factor",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/9869","https://scholar.google.com/scholar?cites=12598039485301982655&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"Y Yulianto, A Setiadi, I Firmansyah…","Model Sistem Pakar Diagnosa Hama Tanaman Padi Untuk Memberikan Solusi Penanggulangan",2015,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/810","https://scholar.google.com/scholar?cites=13058364340193844475&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-27","","","","",,,,,1,0.25,0,4,4
2,"YA Pratama, E Junianto","Sistem Pakar Ginjal Dan Saluran Kemih Dengan Metode Breadth First Search",2015,"Jurnal Informatika, II (Sistem Pakar)","","","https://scholar.google.com/scholar?cites=2796341246842625920&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-27","CITATION","","","",,,,,2,0.50,1,2,4
1,"CPB RANDA","SISTEM PAKAR UNTUK DIAGNOSIS GANGGUAN KEPRIBADIAN DENGAN PENDEKATAN CERTAINTY FACTOR",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=89885&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=12849832244773767280&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"L Simorangkir, N Kahar…","SISTEM PAKAR UNTUK MENDIAGNOSA GIZI BURUK PADA BALITA MENGGUNAKAN METODE FORWARD CHAINING",2015,"Jurnal Ilmiah Media …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/164","https://scholar.google.com/scholar?cites=7873791478327819122&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"B Arifitama","Perancangan Sistem Pakar Minat Mahasiswa Berdasarkan Kurikulum Program Studi Teknik Informatika Universitas XYZ",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1441/Perancangan-Sistem-Pakar-Minat-Mahasiswa-Berdasarkan-Kurikulum-Program-Studi-Teknik-Informatika-Universitas-XYZ","https://scholar.google.com/scholar?cites=16083280689004294820&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"A Kusnadi, I Putra","Rancang Bangun Sistem Pakar Prediksi Stres Belajar Dengan Neural Network Algoritma Backpropagation",2015,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/361","https://scholar.google.com/scholar?cites=17959060705949598035&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"F Perdana, A Susilo, SH Sitorus","Perancangan dan Implementasi Sistem Pakar Diagnosa Kerusakan Kendaraan Toyota Berbasis Android",2015,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/527","https://scholar.google.com/scholar?cites=14326813733186427002&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"RS Wahyuningtyas, T Tursina…","Sistem Pakar Penentuan Jenis Kulit Wajah Wanita Menggunakan Metode Naïve Bayes",2015,"Jurnal Sistem dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12140","https://scholar.google.com/scholar?cites=5749060013065396667&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"P Paryati","Aplikasi Farmakoterapi Sistem Pakar Berbasis Web untuk Mendiagnosa Penyakit Syaraf Pusat",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1389","https://scholar.google.com/scholar?cites=12259033946455014784&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"ES Bata, YSP WP, E Ernawati","Sistem Pakar Berbasis Mobile Untuk Membantu Mendiagnosis Penyakit Akibat Gigitan Nyamuk",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1044","https://scholar.google.com/scholar?cites=4295451200221123990&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"JE Hutagalung, J Hutahaean","Sistem Pakar Dengan Metode Backward Chaining Untuk Pengujian Transistor Di Laboratorium Elektronika",2015,"Riau Journal Of Computer …","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/483","https://scholar.google.com/scholar?cites=105582769560301782&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"NC Ningrum, H Anra, H Nasution","Sistem Pakar Diagnosa Penyakit Menular Pada Anjing Menggunakan Metode Dempster Shafer",2015,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12607","https://scholar.google.com/scholar?cites=6530313525512956394&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-27","","","","",,,,,1,0.25,0,3,4
1,"RY Nainggolan","Perangkat Lunak Diagnosa Kerusakan Sepeda Motor Berbasis Sistem Pakar",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/21431/","https://scholar.google.com/scholar?cites=18297595579063241581&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"B Bahar, A Suseno","Penerapan Metode Depth First Search Pada Sistem Pakar Untuk Diagnosa Penyakit Pasca Melahirkan",2015,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/14","https://scholar.google.com/scholar?cites=14920540710398867798&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"A Purwanto","Analisa Dan Perancangan Sistem Pakar Kerusakan Pada Aset UKM STIKOM Bali Menggunakan Metode Dempster Shafer",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/533","https://scholar.google.com/scholar?cites=14141955205816817343&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"YA Pratama, E Junianto","Sistem Pakar Diagnosa Penyakit Ginjal dan Saluran Kemih dengan Metode Breadth First Search",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/69","https://scholar.google.com/scholar?cites=16680706783810425281&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"IHW Jayawardanu, S Hansun","Rancang Bangun Sistem Pakar untuk Deteksi Dini Katarak Menggunakan Algoritma C4. 5",2015,"Ultima Computing","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SK/article/view/232","https://scholar.google.com/scholar?cites=7810967662952430577&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"N Amalia","Rancang Bangun Sistem Pakar Identifikasi Penyakit Fisik Akibat Kerja Dengan Metode Certainty Factor",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/11143","https://scholar.google.com/scholar?cites=11710146901599925330&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"BA Herlambang, VAV Setyawati","Perancangan Data Flow Diagram Sistem Pakar Penentuan Kebutuhan Gizi Bagi Individu Normal Berbasis Web",2015,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/802","https://scholar.google.com/scholar?cites=10991902094200655247&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-27","","","","",,,,,1,0.25,1,2,4
1,"HM Valentine, H Nasution…","PERANCANGAN SISTEM PAKAR DIAGNOSIS AWAL PENYAKIT GIGI DAN MULUT MENGGUNAKAN METODE DEMPSTER SHAFER",2015,"Jurnal Sistem dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/11686","https://scholar.google.com/scholar?cites=11046818579387444462&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-27","","","","",,,,,1,0.25,0,3,4
2,"IKP Suniantara, MRM Rusli","Sistem Pakar untuk Mendeteksi Kerusakan Sepeda Motor Berbasis Android",2015,"… Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/552","https://scholar.google.com/scholar?cites=8542879726624557877&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-03-27","","","","",,,,,2,0.50,1,2,4
1,"A Rozak","Sistem Pakar untuk Mendiagnosa Penyakit Gigi dan Mulut dengan Metode Forward Chaining Berbasis Web",2015,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/102","https://scholar.google.com/scholar?cites=812661941699969107&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-03-27","","","","",,,,,1,0.25,1,1,4
1,"V Kemala, B Irawan, M Nasrun","Rancang Bangun Aplikasi Sistem Pakar Untuk Diagnosis Penyakit Kulit Dan Kelamin Berbasis Smartphone Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1250","https://scholar.google.com/scholar?cites=14848168283387132370&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-03-27","","","","",,,,,1,0.25,0,3,4
