Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"D Kusumawati, WW Winarno…","Prediksi Kelulusan Mahasiswa Menggunakan Metode Neural Network dan Particle Swarm Optimization",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/908","https://scholar.google.com/scholar?cites=18438932662423094741&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-28","","","","",,,,,5,1.25,2,3,4
2,"D NAZELLIANA, PP WIDODO","DETEKSI CACAT UBIN KERAMIK DENGAN METODE JARINGAN SARAF TIRUAN DAN ALGORITMA BACKPROPAGATION",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/256","https://scholar.google.com/scholar?cites=291773661253172903&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-28","","","","",,,,,2,0.50,1,2,4
1,"AB Pratiwi","Model jaringan syaraf RBF-FA-EGARCH untuk peramalan data time series",2015,"Jurnal Statistika Universitas Muhammadiyah …","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/statistik/article/viewFile/1728/1769","https://scholar.google.com/scholar?cites=6673930753977739681&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-28","PDF","","","",,,,,1,0.25,1,1,4
6,"RE Caraka, H Yasin, A Prahutama","Pemodelan general regression neural network (grnn) pada data return indeks harga saham euro 50",2015,"Jurnal Gaussian","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/gaussian/article/view/8402","https://scholar.google.com/scholar?cites=10739317410179727275&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-28","","","","",,,,,6,1.50,2,3,4
3,"R Dwisatya, MR Kirom…","Prediksi Beban Listrik Jangka Pendek Berbasis Algoritma Feedforward Backpropagation Dengn Mempertimbangkan Variasi Tipe Hari",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/533","https://scholar.google.com/scholar?cites=14005758999232880374&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-28","","","","",,,,,3,0.75,1,3,4
4,"C Dewi, WW Himawati","Prediksi Tingkat Pengangguran Menggunakan Adaptif Neuro Fuzzy Inference System (ANFIS)",2015,"… Konferensi Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/446","https://scholar.google.com/scholar?cites=17499101763982177674&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-28","","","","",,,,,4,1.00,2,2,4
5,"DP Fardani, E Wuryanto…","Sistem Pendukung Keputusan Peramalan Jumlah Kunjungan Pasien Menggunakan Metode Extreme Learning Machine (Studi Kasus: Poli Gigi Rsu Dr. Wahidin …",2015,"Journal of Information …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JISEBI/article/view/156","https://scholar.google.com/scholar?cites=5994192029552085565&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-28","","","","",,,,,5,1.25,2,3,4
7,"S Kosasi","Pembuatan Aplikasi Diagnosa Kerusakan Mesin Sepeda Motor Matic dengan Case-Based Reasoning",2015,"Creative Information Technology Journal","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/48","https://scholar.google.com/scholar?cites=6490995287412761091&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-28","","","","",,,,,7,1.75,7,1,4
4,"Q Fitriyah, D Istardi","Prediksi Beban Listrik Pulau Bali Dengan Menggunakan Metode Backpropagasi",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1299","https://scholar.google.com/scholar?cites=14741516665696388076&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-28","","","","",,,,,4,1.00,2,2,4
3,"D Setiabudi","Sistem Informasi Peramalan Beban Listrik Jangka Panjang di Kabupaten Jember Menggunakan JST Backpropagation",2015,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/839","https://scholar.google.com/scholar?cites=863159441391110503&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-28","","","","",,,,,3,0.75,3,1,4
8,"AA Nurcahyani, R Saptono","Identifikasi kualitas beras dengan citra digital",2015,"Scientific Journal of Informatics","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sji/article/view/4530","https://scholar.google.com/scholar?cites=13896184705440900720&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-28","","","","",,,,,8,2.00,4,2,4
2,"A Primanita, DR Anggraini","Pengenalan Wajah Menggunakan Principal Component Analysis Dan Self Organizing Maps",2015,"Seminar Nasional Tekhnologi Informasi …","academia.edu","http://www.academia.edu/download/51454795/pola_wajah_pca.pdf","https://scholar.google.com/scholar?cites=13338207624626152059&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-28","PDF","","","",,,,,2,0.50,1,2,4
2,"E Budianita, N Novriyanto","Klasifikasi Status Gizi Balita Berdasarkan Indikator Antropometri Berat Badan Menurut Umur Menggunakan Learning Vector Quantization",2015,"Seminar Nasional Teknologi Informasi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/2989","https://scholar.google.com/scholar?cites=16595929251609979569&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-28","","","","",,,,,2,0.50,1,2,4
12,"F Liantoni, H Nugroho","Klasifikasi Daun Herbal Menggunakan Metode Naïve Bayes Classifier Dan Knearest Neighbor",2015,"Jurnal Simantec","infestasi.trunojoyo.ac.id","http://infestasi.trunojoyo.ac.id/simantec/article/view/1009","https://scholar.google.com/scholar?cites=7092129253696303445&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-28","","","","",,,,,12,3.00,6,2,4
2,"L Handayani, M Adri","Pwenerapan JST (Backpropagation) untuk Prediksi curah hujan (Studi kasus: Kota Pekanbaru)",2015,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2998","https://scholar.google.com/scholar?cites=6114283639378645391&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-28","","","","",,,,,2,0.50,1,2,4
1,"D Kuswoyo, NAUB Luhur","Model Perhitungan Kebutuhan Bandwidth Jaringan Komputer menggunakan Sistem Pakar Fuzzy dengan Metode Adaptive Neuro Fuzzy Inference System (ANFIS) …",2015,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/316","https://scholar.google.com/scholar?cites=18424380972982078691&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-28","","","","",,,,,1,0.25,1,2,4
7,"A Anggraini, S Sukardi","Pengembangan modul prakarya dan kewirausahaan materi pengolahan berbasis product oriented bagi peserta didik SMK",2015,"Jurnal Pendidikan Vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/6484","https://scholar.google.com/scholar?cites=2058488415169136958&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-28","","","","",,,,,7,1.75,4,2,4
10,"S Hartanto, A Sugiharto…","Optical character recognition menggunakan algoritma template matching correlation",2015,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/8435","https://scholar.google.com/scholar?cites=10677447460907671833&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-28","","","","",,,,,10,2.50,3,3,4
7,"F Mufidah, M Jamhuri","Solusi Numerik Persamaan Poisson Menggunakan Jaringan Fungsi Radial Basis pada Koordinat Polar",2015,"Cauchy","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/Math/article/view/2927","https://scholar.google.com/scholar?cites=3440937467825248200&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-28","","","","",,,,,7,1.75,4,2,4
1,"K Warman, LA Harahap, AP Munir","Identification of Citrus Maturity with Artificial Neural Network",2015,"Jurnal Rekayasa Pangan dan Pertanian","","","https://scholar.google.com/scholar?cites=2582925389543138306&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-28","CITATION","","","",,,,,1,0.25,0,3,4
3,"MM Putri, K Fithriasari","Pengelompokan Kabupaten/Kota di Jawa Timur Berdasarkan Indikator Kesehatan Masyarakat Menggunakan Metode Kohonen SOM dan K-Means",2015,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/8815","https://scholar.google.com/scholar?cites=15841231175494701453&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-28","","","","",,,,,3,0.75,2,2,4
1,"RA Pramudya, M Imrona…","Perancangan Pengaturan Durasi Lampu Lalu Lintas Adaptif",2015,"Indonesia Symposium On …","researchgate.net","https://www.researchgate.net/profile/Mahmud_Imrona/publication/304558048_PERANCANGAN_PENGATURAN_DURASI_LAMPU_LALU_LINTAS_ADAPTIF/links/57c77ff008aec24de042ae29/PERANCANGAN-PENGATURAN-DURASI-LAMPU-LALU-LINTAS-ADAPTIF.pdf","https://scholar.google.com/scholar?cites=6883869990215799553&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-28","PDF","","","",,,,,1,0.25,0,3,4
2,"I Kholis","Analisis Variasi Parameter Backpropagation Artifical Neural Network Terhadap Pengalaman Pola Data iris",2015,"Teknik Dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/viewFile/1037/1235","https://scholar.google.com/scholar?cites=1919468974647377247&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-28","PDF","","","",,,,,2,0.50,2,1,4
6,"E Yohannes, WF Mahmudy, A Rahmi","Penentuan upah minimum kota berdasarkan tingkat inflasi menggunakan backpropagation neural network (bpnn)",2015,"Jurnal Teknologi Informasi dan …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/128","https://scholar.google.com/scholar?cites=13820885086223167053&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-28","","","","",,,,,6,1.50,2,3,4
2,"M Binoto, Y Kristiawan","Peramalan Energi Listrik Yang Terjual Dan Daya Listrik Tersambung Pada Sistem Ketenaglistrikan Untuk Jangka Panjang Di Solo Menggunakan Model Artificial …",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/329","https://scholar.google.com/scholar?cites=5830027160847832903&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-28","","","","",,,,,2,0.50,1,2,4
6,"RH Kusumodestoni, S Suyatno","Prediksi Forex Menggunakan Model Neural Network",2015,"Simetris: Jurnal Teknik Mesin …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/453","https://scholar.google.com/scholar?cites=377627470855980017&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-28","","","","",,,,,6,1.50,3,2,4
6,"L Hakim, A Fauzy","Penentuan Pola Hubungan Kecelakaan Lalu Lintas Menggunakan Metode Association Rules Dengan Algoritma Apriori (Studi Kasus: Tingkat Kecelakaan di Jalan …",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5177","https://scholar.google.com/scholar?cites=10494017157509147948&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-28","","","","",,,,,6,1.50,3,2,4
2,"FA Susanto, C Supriyanto","Identifikasi Daging Sapi dan Daging Babi menggunakan Fitur Ekstraksi Grey Level Co-Occurrence Matrix dan K-Nearest Neighbor",2015,"Universitas Dian Nuswantoro …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16652/1/jurnal_15658.pdf","https://scholar.google.com/scholar?cites=3745402038180097447&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-28","PDF","","","",,,,,2,0.50,1,2,4
1,"A Rachmawati","Prediksi Curah Hujan di Kota Pontianak Menggunakan Parameter Cuaca sebagai Prediktor Pada Skala Bulanan, Dasarian dan Harian",2015,"POSITRON","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpositron/article/view/11755","https://scholar.google.com/scholar?cites=1036914046450367220&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-28","","","","",,,,,1,0.25,1,1,4
2,"IPGS Pradnyana, L Novamizanti…","Perancangan Sistem Pendeteksi Genangan Air Potensi Perkembangbiakan Nyamuk Melalui Foto Citra Udara Dengan Metode Gray Level Co-occurrence Matrix …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/365","https://scholar.google.com/scholar?cites=9822885462400433394&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-28","","","","",,,,,2,0.50,1,3,4
4,"SR Asriningtias, HS Dachlan…","Optimasi Training Neural Network Menggunakan Hybrid Adaptive Mutation PSO-BP",2015,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://www.jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/288","https://scholar.google.com/scholar?cites=5370687314990943162&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-28","","","","",,,,,4,1.00,1,3,4
3,"U Hani'ah","Implementasi Adaptive Neuro-Fuzzy Inference System (Anfis) untuk Peramalan Pemakaian Air di Perusahaan Daerah Air Minum Tirta Moedal Semarang",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22308/","https://scholar.google.com/scholar?cites=14833900616026380170&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-28","","","","",,,,,3,0.75,3,1,4
2,"A Gunaryati, A Suhendra","Perbandingan Antara Metode Statistika Dan Metode Neural Network Pada Model Peramalan Indeks Harga Perdagangan Besar",2015,"Jurnal Ilmiah Teknologi dan …","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/tekno/article/view/1279","https://scholar.google.com/scholar?cites=11746748069044836863&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-28","","","","",,,,,2,0.50,1,2,4
1,"GRM Nur, SA Widyanto","Rancang Bangun Sistem Pengendali Irigasi Berbasis Analisis Evapotranspirasi Dengan Kontroler On/off",2015,"JURNAL TEKNIK MESIN","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jtm/article/view/8698","https://scholar.google.com/scholar?cites=8948124162575090011&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-28","","","","",,,,,1,0.25,1,2,4
4,"H Wijayanto","Klasifikasi Batik Menggunakan Metode K-Nearest Neighbour Berdasarkan Gray Level Co-Occurrence Matrices (Glcm)",2015,"… K-Nearest Neighbour Berdasarkan Gray Level …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15459.pdf","https://scholar.google.com/scholar?cites=4042086473545033045&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-28","PDF","","","",,,,,4,1.00,4,1,4
1,"D Desmulyati","Diagnosa Penyakit Tuberculosis (Tbc) Menggunakan Sistem Neuro Fuzzy",2015,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/184","https://scholar.google.com/scholar?cites=17689123892231766594&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-28","","","","",,,,,1,0.25,1,1,4
2,"BE Fitriani, D Ispriyanti, A Prahutama","Peramalan Beban Pemakaian Listrik Jawa Tengah dan Daerah Istimewa Yogyakarta Dengan Menggunakan Hybrid Autoregresive Integrated Moving Average …",2015,"Jurnal Gaussian","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/gaussian/article/view/10128","https://scholar.google.com/scholar?cites=17526677351448225668&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-28","","","","",,,,,2,0.50,1,3,4
1,"A Kusnadi, I Putra","Rancang Bangun Sistem Pakar Prediksi Stres Belajar Dengan Neural Network Algoritma Backpropagation",2015,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/361","https://scholar.google.com/scholar?cites=17959060705949598035&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-28","","","","",,,,,1,0.25,1,2,4
2,"O Soesanto, AE Fahrudin, DT Nugrahadi","Optimasi Learning Radial Basis Function Neural Network dengan Extended Kalman Filter",2015,"KLIK-KUMPULAN JURNAL …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/40","https://scholar.google.com/scholar?cites=3958548949334967592&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-28","","","","",,,,,2,0.50,1,3,4
4,"CA Stephani, A Suharsono…","Peramalan Inflasi Nasional Berdasarkan Faktor Ekonomi Makro Menggunakan Pendekatan Time Series Klasik dan ANFIS",2015,"Jurnal Sains dan Seni …","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/8873","https://scholar.google.com/scholar?cites=12472653300679194712&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-28","","","","",,,,,4,1.00,1,3,4
2,"R Ruliah, R Rolyadely","Prediksi Pemakaian Listrik Dengan Pendekatan Back Propagation",2015,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/9/0","https://scholar.google.com/scholar?cites=13676878193950198066&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-28","","","","",,,,,2,0.50,1,2,4
5,"D Susilokarti, SS Arif, S Susanto, L Sutiarso","Identifikasi Perubahan Iklim Berdasarkan Data Curah Hujan di Wilayah Selatan Jatiluhur Kabupaten Subang, Jawa Barat",2015,"Agritech","journal.ugm.ac.id","https://journal.ugm.ac.id/agritech/article/view/13038","https://scholar.google.com/scholar?cites=10921168417135102473&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-28","","","","",,,,,5,1.25,1,4,4
2,"V Pebrianasari, E Mulyanto, E Dolphina","Analisis Pengenalan Motif Batik Pekalongan Menggunakan Algoritma Backpropagation",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/973","https://scholar.google.com/scholar?cites=8268839241512177026&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-28","","","","",,,,,2,0.50,1,3,4
2,"L Hakim, J Giovanni","Pengolahan Aset Berbasis Mobile Dengan Algoritma Perceptron",2015,"Proceeding Sentika Universitas Atmajaya …","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2015/39.pdf","https://scholar.google.com/scholar?cites=16532059757135074708&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-28","PDF","","","",,,,,2,0.50,1,2,4
2,"K Meccasia, B Hidayat…","Klasifikasi Motif Batik Banyuwangi Menggunakan Metode Ekstraksi Ciri Wavelet Dan Metode Klasifikasi Fuzzy Logic",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/862","https://scholar.google.com/scholar?cites=16463887883570459440&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-28","","","","",,,,,2,0.50,1,3,4
1,"M Rochmad","Deteksi Semangat Hidup Seseorang Melalui Pengenalan Pola Iris Mata Berbasis Artificial Neural Network",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1115","https://scholar.google.com/scholar?cites=5916438060010546751&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-28","","","","",,,,,1,0.25,1,1,4
1,"E Darmanto, S Hartati","Neuro Fuzzy untuk Klasifikasi Inventori berdasarkan analisa ABC",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1043","https://scholar.google.com/scholar?cites=18131463778346027434&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-28","","","","",,,,,1,0.25,1,2,4
2,"IM Sari, DY Sukma","Estimasi Jenis Dan Lokasi Titik Gangguan Pada Saluran Distribusi Bawah Tanah PT. Pertamina RU II Dumai Dengan Menggunakan Metode Adaptive Neuro Fuzzy …",2015,"Jurnal Online Mahasiswa (JOM) Bidang Teknik …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/8409","https://scholar.google.com/scholar?cites=9702144805325617650&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-28","","","","",,,,,2,0.50,1,2,4
2,"LPW Adnyani, S Subanar","General Regression Neural Network (GRNN) pada Peramalan Kurs Dolar dan Indeks Harga Saham Gabungan (IHSG)",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/312","https://scholar.google.com/scholar?cites=3950911742885728932&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-28","","","","",,,,,2,0.50,1,2,4
1,"D Setiani, RB Hakim","Clustering Indikator Pembangunan Berkelanjutan Di Indonesia Menggunakan Algoritma Self-Organizing Maps (Soms) Kohonen",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5806","https://scholar.google.com/scholar?cites=11321001427114206343&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-28","","","","",,,,,1,0.25,1,2,4
1,"TM Siregar, LA Harahap, A Rohana","Identification of Banana Maturity (Musa paradisiaca) with Artificial Neural Network",2015,"Jurnal Rekayasa Pangan dan Pertanian","","","https://scholar.google.com/scholar?cites=15074971732136490144&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-28","CITATION","","","",,,,,1,0.25,0,3,4
1,"S Sutarsih","Pembelajaran menulis Aksara Jawa anak kelas III Sekolah Dasar",2015,"Aksara","aksara.kemdikbud.go.id","http://aksara.kemdikbud.go.id/jurnal/index.php/aksara/article/view/171","https://scholar.google.com/scholar?cites=2722397883190871046&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-28","","","","",,,,,1,0.25,1,1,4
