Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"K Wijaya, H Wowor, V Tulenan","Sistem Pendukung Keputusan Penerima Beasiswa dengan Metode Technique For Order Preference By Similarity To Ideal Solution Di Universitas Sam Ratulangi …",2015,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/8312","https://scholar.google.com/scholar?cites=3180105859943624737&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-25","","","","",,,,,15,3.75,5,3,4
36,"A Juansyah","Pembangunan Aplikasi Child Tracker Berbasis Assisted–Global Positioning System (A-GPS) Dengan Platform Android",2015,"Jurnal Ilmiah Komputer dan Informatika (KOMPUTA)","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/673/jbptunikompp-gdl-andijuansy-33648-11-20.unik-a.pdf","https://scholar.google.com/scholar?cites=4467946438416422279&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-25","PDF","","","",,,,,36,9.00,36,1,4
5,"W Handiwidjojo","Sistem informasi manajemen rumah sakit",2015,"Jurnal Eksplorasi Karya Sistem Informasi dan Sains","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/eksis/article/view/391","https://scholar.google.com/scholar?cites=4408956328139475875&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-25","","","","",,,,,5,1.25,5,1,4
6,"NLM Sugiarni, D Pramana…","Implementasi CRM (Customer Relationship Management) Pada Sistem Informasi Travel X Berbasis Web",2015,"Jurnal Sistem dan …","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/26","https://scholar.google.com/scholar?cites=10653575704972876880&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-25","","","","",,,,,6,1.50,2,3,4
8,"F Baramuli, SS Pangemanan","Analisis Sistem Informasi Akuntansi Persediaan pada Yamaha Bima Motor Toli-Toli",2015,"Jurnal EMBA: Jurnal Riset …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/9310","https://scholar.google.com/scholar?cites=559134674872175483&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-25","","","","",,,,,8,2.00,4,2,4
15,"H Hamzah, S Suyoto…","Sistem Pendukung Keputusan Penilaian Kinerja Dosen Dengan Metode Balanced Scorecard (Studi Kasus: Universitas Respati Yogyakarta)",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1201","https://scholar.google.com/scholar?cites=6980651876492581048&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-25","","","","",,,,,15,3.75,5,3,4
6,"B Sugiantoro","Pengembangan QR Code Scanner Berbasis Android Untuk Sistem Informasi Museum Sonobudoyo Yogyakarta",2015,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/view/1410","https://scholar.google.com/scholar?cites=3975907934100719336&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-25","","","","",,,,,6,1.50,6,1,4
19,"DP Surastiani, BD Handayani","Analisis faktor-faktor yang mempengaruhi kualitas informasi laporan keuangan Pemerintah Daerah",2015,"Jurnal Dinamika Akuntansi","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jda/article/view/4124","https://scholar.google.com/scholar?cites=7665692516340255188&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-25","","","","",,,,,19,4.75,10,2,4
64,"MB Romney, PJ Steinbart","Sistem Informasi Akuntansi Edisi 13",2015,"Jakarta: Penerbit Salemba Empat","","","https://scholar.google.com/scholar?cites=5220670723134825319&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-25","CITATION","","","",,,,,64,16.00,32,2,4
9,"D Prasetyo, K Hastuti","Penerapan Haversine Formula Pada Aplikasi Pencarian Lokasi Dan Informasi Gereja Kristen Di Semarang Berbasis Mobile",2015,"Skripsi Tek. Inform. Univ. Dian …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14842.pdf","https://scholar.google.com/scholar?cites=18209696139301972240&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-25","PDF","","","",,,,,9,2.25,5,2,4
6,"N Millah","Pengujian Faktor Correctness Dan Usability Sistem Informasi Kepegawaian UIN Sunan Kalijaga Yogyakarta Menggunakan Metode MCCALL",2015,"Yogyakarta: Skripsi Teknik Informatika, UIN Sunan …","digilib.uin-suka.ac.id","http://digilib.uin-suka.ac.id/16340/2/11650024_bab-i_iv-atau-v_daftar-pustaka.pdf","https://scholar.google.com/scholar?cites=2790135414965408249&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-25","PDF","","","",,,,,6,1.50,6,1,4
5,"M Nasir","Sinkronisasi Data User Antara Sistem Informasi Perpustakaan Dengan Sistem Informasi Akademik",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1095","https://scholar.google.com/scholar?cites=8060405098687585488&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-25","","","","",,,,,5,1.25,5,1,4
7,"I Chintya","Pengaruh Pemanfaataan Teknologi Informasi Dan Sistem Pengendalian Intern Pemerintah Terhadap Kinerja Instansi Pemerintah Di Kota Solok (Studi pada SKPD …",2015,"Jurnal Akuntansi","ejournal.unp.ac.id","http://ejournal.unp.ac.id/students/index.php/akt/article/view/1643","https://scholar.google.com/scholar?cites=2679834482555941899&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-25","","","","",,,,,7,1.75,7,1,4
5,"A Fahmi, E Sugiarto","Aplikasi Sistem Informasi Geografis Manajemen Aset Wakaf",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/346","https://scholar.google.com/scholar?cites=9679391917427833863&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-25","","","","",,,,,5,1.25,3,2,4
6,"IGLAR Putra, BL Sinaga, I Wisnubhadra","Evaluasi Tata Kelola Sistem Informasi Akademik Berbasis COBIT 5 di Universitas Pendidikan Ganesha",2015,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/460","https://scholar.google.com/scholar?cites=16777594150833260390&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-25","","","","",,,,,6,1.50,2,3,4
6,"IA Prabowo","Sistem Informasi Penerimaan Peserta Didik Baru SMA Negeri 1 Ngemplak Kabupaten Boyolali",2015,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://www.p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/220","https://scholar.google.com/scholar?cites=11838301533186690230&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-25","","","","",,,,,6,1.50,6,1,4
7,"E Susena, E Utami, A Sunyoto","Perencanaan Strategis Sistem Informasi Smart Campus Untuk Meningkatkan Pelayanan di Politeknik Indonusa Surakarta",2015,"Jurnal Sainstech Politeknik …","poltekindonusa.ac.id","http://www.poltekindonusa.ac.id/wp-content/uploads/2016/05/Vol-1-3-2015-PERENCANAAN-STRATEGIS-SISTEM-INFORMASI-SMART-CAMPUS-UNTUK-Edy-Susena.pdf","https://scholar.google.com/scholar?cites=2351151928434340909&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-25","PDF","","","",,,,,7,1.75,2,3,4
8,"SP Suhud, A Rohman","Pengaruh Penerapan Sistem Informasi Akuntansi Terhadap Kinerja Individu Pegawai Distro Di Kota Bandung",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/46388/","https://scholar.google.com/scholar?cites=6270359498017795263&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-25","","","","",,,,,8,2.00,4,2,4
6,"R Jumardi, E Nugroho, I Hidayah","Analisis Kesuksesan Implementasi Sistem Informasi Skripsi pada Program Studi Teknik Informatika Universitas Pembangunan Nasional “Veteran” Yogyakarta",2015,"Jurnal Inovasi dan Kewirausahaan","neliti.com","https://www.neliti.com/publications/125762/analisis-kesuksesan-implementasi-sistem-informasi-skripsi-pada-program-studi-tek","https://scholar.google.com/scholar?cites=4935310648745158293&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-25","","","","",,,,,6,1.50,2,3,4
6,"AFD Nena","Analisa Sistem Informasi Akuntansi Dalam Meningkatkan Pengendalian Internal Atas Pendapatan Di Rumah Sakit Hermana-lembean",2015,"Jurnal EMBA: Jurnal Riset Ekonomi, Manajemen …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/10638","https://scholar.google.com/scholar?cites=18056561821798063169&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-25","","","","",,,,,6,1.50,6,1,4
6,"T Azman","Analisis Komitmen Organisasi, Kesiapan Sumberdaya Manusia, Infrastruktur serta Sistem Informasi dalam Menerapkan Standar Akuntansi Pemerintah berbasis …",2015,"Sorot","ejournal.unri.ac.id","https://ejournal.unri.ac.id/index.php/JS/article/view/3210/0","https://scholar.google.com/scholar?cites=2434281639513423816&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-25","","","","",,,,,6,1.50,6,1,4
10,"Y Lukito, AR Chrismanto","Perbandingan Metode-Metode Klasifikasi Untuk Indoor Positioning System",2015,"… Informatika dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/579","https://scholar.google.com/scholar?cites=15139936994262136546&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-25","","","","",,,,,10,2.50,5,2,4
5,"J Triyono","Sistem Informasi agroteknologi berbasis web dan jejaring sosial Twitter",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5547","https://scholar.google.com/scholar?cites=556561062100898165&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-25","","","","",,,,,5,1.25,5,1,4
13,"SY Bayquni, N Kurniasih…","PERTUKARAN INFORMASI OLEH MAHASISWA JURUSAN ILMU JURNALISTIK MELALUI MEDIA KOMPASIANA",2015,"Jurnal Kajian Informasi dan …","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/jkip/article/view/9490","https://scholar.google.com/scholar?cites=1200557106961225132&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-25","","","","",,,,,13,3.25,4,3,4
8,"S Hidayatulloh, C Mulyadi","Sistem pelayanan administrasi kependudukan desa candigatak berbasis web",2015,"IT CIDA","journal.amikomsolo.ac.id","http://journal.amikomsolo.ac.id/index.php/itcida/article/view/1","https://scholar.google.com/scholar?cites=7862362457729888267&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-25","","","","",,,,,8,2.00,4,2,4
5,"A Sulthoni, U Achlison","Sistem Informasi E-Commerce pemasaran hasil pertanian desa kluwan berbasis web",2015,"JURNAL ILMIAH EKONOMI DAN …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/ebisnis/article/viewFile/31/31","https://scholar.google.com/scholar?cites=8546269563951488454&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-25","PDF","","","",,,,,5,1.25,3,2,4
6,"F Frieyadie","Pembangunan Sistem Informasi Inventory Menggunakan Linear Sequential Model Untuk Peningkatan Layanan Inventory Barang",2015,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/358","https://scholar.google.com/scholar?cites=2656850807473927950&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-25","","","","",,,,,6,1.50,6,1,4
10,"S Kosasi","Pengukuran kinerja web brinet system dengan metode IT balanced scorecard",2015,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/viewFile/403/451","https://scholar.google.com/scholar?cites=15716573290519457276&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-25","PDF","","","",,,,,10,2.50,10,1,4
5,"IS Widiati, E Utami, H Henderi","Perencanaan Strategis Sistem Informasi Untuk Meningkatkan Keunggulan Kompetitif Sekolah Islam Terpadu",2015,"Creative Information Technology …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/59","https://scholar.google.com/scholar?cites=15255714038018312329&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-25","","","","",,,,,5,1.25,2,3,4
5,"D Tan, S Suyatno, S Aliyah","Pengujian Kesuksesan Sistem Informasi Model Delone & Mclean Pada Sektor Publik",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5130","https://scholar.google.com/scholar?cites=12104930958882058607&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-25","","","","",,,,,5,1.25,2,3,4
29,"H Sofyani, R Akbar","Hubungan karakteristik pegawai pemerintah daerah dan implementasi sistem pengukuran kinerja: Perspektif ismorfisma institusional",2015,"Indonesian Journal of Accounting and …","researchgate.net","https://www.researchgate.net/profile/Hafiez_Sofyani2/publication/300000551_Hubungan_karakteristik_pegawai_pemerintah_daerah_dan_implementasi_sistem_pengukuran_kinerja_Perspektif_ismorfisma_institusional/links/570ad94a08ae8883a1fc0e48/Hubungan-karakteristik-pegawai-pemerintah-daerah-dan-implementasi-sistem-pengukuran-kinerja-Perspektif-ismorfisma-institusional.pdf","https://scholar.google.com/scholar?cites=12028317696372175590&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-25","PDF","","","",,,,,29,7.25,15,2,4
6,"RM Syaban","Pengembangan Sistem Informasi Pengelolaan Surat Masuk Dan Surat Keluar Berbasis Web di Dinas Sosial Tenaga Kerja Dan Transmigrasi Kabupaten Garut …",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/207","https://scholar.google.com/scholar?cites=15570283080070336457&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-25","","","","",,,,,6,1.50,6,1,4
5,"S Ramadhina","Pembuatan Sistem Informasi Manajemen Bengkel di Sekolah Menengah Kejuruan Negeri 3 Yogyakarta",2015,"Jurnal Pendidikan Teknologi dan Kejuruan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jptk/article/view/6839","https://scholar.google.com/scholar?cites=13758569741786856359&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-25","","","","",,,,,5,1.25,5,1,4
7,"H Al Fatta, R Marco","Analisis pengembangan dan perancangan sistem informasi akademik smart berbasis cloud computing pada sekolah menengah umum negeri (smun) di daerah …",2015,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/396","https://scholar.google.com/scholar?cites=3772330804604421312&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-25","","","","",,,,,7,1.75,4,2,4
5,"J Maknunah","Analisis Sistem Informasi Akuntansi Penerimaan Dan Pengeluaran Kas Pada Lembaga Pendidikan",2015,"Smatika Jurnal","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SMATIKA/article/view/78","https://scholar.google.com/scholar?cites=3132725256457485973&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-25","","","","",,,,,5,1.25,5,1,4
12,"RK Candra, I Atastina, Y Firdaus","Audit teknologi informasi menggunakan framework COBIT 5 pada domain DSS (Deliver, Service, and Support)(Studi kasus: IGRACIAS Telkom University)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2427","https://scholar.google.com/scholar?cites=14009209748791976712&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-25","","","","",,,,,12,3.00,4,3,4
4,"ADER RUHMAWAN","Sistem Informasi Pemesanan Lapangan Futsal Berbasis Web",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=78578&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=12176111980178148901&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-25","","","","",,,,,4,1.00,4,1,4
5,"NW Novitasari, AL Nugraha…","Pemetaan Multi Hazards Berbasis Sistem Informasi Geografis Di Kabupaten Demak Jawa Tengah",2015,"Jurnal Geodesi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/9944","https://scholar.google.com/scholar?cites=18423892615553314656&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-25","","","","",,,,,5,1.25,2,3,4
5,"LH Prasojo, D Pratomo","Pengaruh Kualitas Informasi, Kualitas Sistem, Dan Kualitas Layanan Aplikasi Rail Ticket System (Rts) Terhadap Kepuasan Pengguna Sistem (Studi Kasus Pada Pt …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/1869","https://scholar.google.com/scholar?cites=8482780524967363306&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-25","","","","",,,,,5,1.25,3,2,4
5,"NPE Suratini, NK Sinarwati…","Pengaruh Efektivitas Sistem Informasi Akuntansi dan Penggunaan Teknologi Informasi Akuntansi Terhadap Kinerja Individual Pada PT. Bank Pembangunan Daerah …",2015,"JIMAT (Jurnal Ilmiah …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/4779","https://scholar.google.com/scholar?cites=4652639483644653381&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-25","","","","",,,,,5,1.25,2,3,4
17,"N Nurjannah, Z Arifin, DM Khairina","Sistem Pendukung Keputusan Pembelian Sepeda Motor Dengan Metode Weighted Product",2015,"J. Inform. Mulawarman","fmipa.unmul.ac.id","https://fmipa.unmul.ac.id/files/docs/20-24%20Nency%20SISTEM%20PENDUKUNG%20KEPUTUSAN%20PEMBELIAN.pdf","https://scholar.google.com/scholar?cites=2679155605896660966&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-25","PDF","","","",,,,,17,4.25,6,3,4
9,"I Afrianto, E Setiawan","Kajian virtual private network (vpn) sebagai sistem pengamanan data pada jaringan komputer (studi kasus jaringan komputer unikom)",2015,"Majalah Ilmiah UNIKOM","jurnal.unikom.ac.id","https://jurnal.unikom.ac.id/_s/data/jurnal/volume-12-1/05-miu-12-1-irawan-cs.pdf/pdf/05-miu-12-1-irawan-cs.pdf","https://scholar.google.com/scholar?cites=10430862371663213720&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-25","PDF","","","",,,,,9,2.25,5,2,4
7,"F Latifah, AW Pratama","Perancangan Sistem Informasi Manajemen Arsip Elektronik (e-Arsip) Berbasis Microsoft Access pada PT Hi-Test",2015,"Jurnal Akuntansi, Ekonomi dan …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JAEMB/article/view/180","https://scholar.google.com/scholar?cites=9806612306506898891&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-25","","","","",,,,,7,1.75,4,2,4
5,"MR Ridha, U Usman, DY Prasetyo","Desain dan Implementasi Sistem Informasi Akademik (Studi Kasus Fakultas Ilmu Agama Islam Universitas Islam Indragiri)",2015,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/download/406/454","https://scholar.google.com/scholar?cites=15322019159068766503&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-25","PDF","","","",,,,,5,1.25,2,3,4
5,"GAA Wisudiawan","Analisis faktor kesuksesan sistem informasi menggunakan model DeLone and McLean",2015,"Jurnal Ilmiah Teknologi Informasi Terapan","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/66","https://scholar.google.com/scholar?cites=9010800588148505453&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-25","","","","",,,,,5,1.25,5,1,4
5,"LGS Handayani, IN Piarsa, KS Wibawa","Sistem Informasi Geografis Pemetaan Jalan Desa Berbasis Web",2015,"Lontar Komputer: Jurnal …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/16710/0","https://scholar.google.com/scholar?cites=10035016767752157183&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-25","","","","",,,,,5,1.25,2,3,4
4,"S Hartono","Perancangan Sistem Informasi Akademik Lembaga Kursus Demi Music Center",2015,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2285","https://scholar.google.com/scholar?cites=16124785786702921414&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-25","","","","",,,,,4,1.00,4,1,4
4,"SA Pambudi","Analisis Kesiapan Pengguna Sistem Informasi Akademik",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1042","https://scholar.google.com/scholar?cites=5858499336997310001&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-25","","","","",,,,,4,1.00,4,1,4
4,"T Kristanto","Perencanaan Strategis Sistem Informasi dan Teknologi Informasi pada PT Adira Dinamika Multi Finance",2015,"SESINDO 2015","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1543/PERENCANAAN-STRATEGIS-SISTEM-INFORMASI-DAN-TEKNOLOGI-INFORMASI-PADA-PT-ADIRA-DINAMIKA-MULTI-FINANCE","https://scholar.google.com/scholar?cites=10799238048561022990&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-25","","","","",,,,,4,1.00,4,1,4
9,"MA Ramdhani","Pemodelan Proses Bisnis Sistem Akademik Menggunakan Pendekatan Business Process Modelling Notation (BPMN)(Studi Kasus Institusi Perguruan Tinggi …",2015,"Jurnal Informasi, VII","informasi.stmik-im.ac.id","http://informasi.stmik-im.ac.id/wp-content/uploads/2016/05/06-Moch.-Ali.pdf","https://scholar.google.com/scholar?cites=13280638028463663040&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-25","PDF","","","",,,,,9,2.25,9,1,4
