Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Jayadianti","Strategi Pengelolaan Pengetahuan (Knowledge Management) Pemilihan Anggota Legislatif di Daerah Istimewa YOGYAKARTA",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/986","",219,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"S Alfeno, WH Mulyo, S Sahlani","Pengembangan Prototype Supply Chain Management dengan Menggunakan Pendekatan External Value Chain",2015,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/76","https://scholar.google.com/scholar?cites=7905508076665264087&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-11-15 17:52:18","","","","",,,,,1,0.25,0,3,4
0,"I Indrianto","Perancangan Aplikasi Sistem Informasi Akuntansi Pada Datayasa Komputer",2015,"Proceedings Konferensi Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/513","",221,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"BR Suteja, R Wardoyo","Virtual Agent Character untuk Mendukung Intelligent Learning System Berbasis Web",2015,"Jurnal Teknik Informatika dan …","repository.maranatha.edu","https://repository.maranatha.edu/248/1/Virtual%20Agent%20Character%20untuk%20Mendukung%20Intelligent%20Learning%20System.pdf","",222,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,4
1,"M Solihin","PENGEMBANGAN DESAIN MEDIA PEMBELAJARAN PENDIDIKAN AGAMA ISLAM BERBASIS WEB: STUDI KASUS MATERI WAKAF UNTUK SISWA KELAS X DI …",2015,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/3496","https://scholar.google.com/scholar?cites=11356860153139693389&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"EAR Hakim","Rancang bangun sistem informasi persuratan pelanggaran kode etik penyelenggara pemilu: studi kasus Dewan Kehormatan Penyelenggara Pemilu (DKPP)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/28193","",224,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"ARI ARMANDO","PERANCANGAN SISTEM INFORMASI AKADEMIK PADA SMA BAKTI SUNGAILIAT MENGGUNAKAN BAHASA PEMPROGRAMAN VISUAL BASIC 2008 (Vb. net)",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1005","",225,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
2,"IH Al Amin, N Hasan","Impementasi CRM Untuk Meningkatkan Loyalitas Pelanggan Pada Layanan Catering",2015,"Stikubank Students' Journal of Engineering","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/ft2/article/view/4137","https://scholar.google.com/scholar?cites=13444799792743476161&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,2,4
0,"HA Rusdi","Aplikasi TI dalam Manajemen Konstruksi: Edisi I",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Km6mCQAAQBAJ&oi=fnd&pg=PA1&dq=pemrograman+berorientasi+obyek&ots=GVzqIjIwTb&sig=CqsG3f4adHYduFYG2oRdNf02FOg","",227,"2019-11-15 17:52:18","BOOK","","","",,,,,0,0.00,0,1,4
3,"T Sulandari","Perancangan enterprise architecture menggunakan togaf architecture development method (studi kasus PT. Bali Double C)",2015,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/30313","https://scholar.google.com/scholar?cites=10653141521041040890&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-11-15 17:52:18","","","","",,,,,3,0.75,3,1,4
0,"R Rosnelly, R Wardoyo","Java Virtual Machine Pada Sistem Operasi Windows Xp Untuk Mengeksekusi Sistem Penjualan",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1281","",229,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
12,"KS Monita Dian, A Baraja","Pembelajaran Fisika Dasar Berbasis Web",,"Indonesian Jurnal on Computer Scoence-Speed …","speed.web.id","http://speed.web.id/ejournal/index.php/speed/article/view/46/43","https://scholar.google.com/scholar?cites=4344945315305247376&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-11-15 17:52:18","PDF","","","",,,,,12,0.00,6,2,
0,"RR Dewi, H Putri, R Tulloh","Perancangan dan Implementasi Sistem Presensi berbasis Finger Print di SMPN 1 Tanjunganom",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4408","",231,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"E Prasiwinigrum, T Nasution","Sistem Pengolahan Data Simpan Pinjam Pada KPRI-GR-Rambah Kabupaten Rokan Hulu",2015,"Riau Journal Of Computer …","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/487","",232,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"CO Sumantri, C Nugraha, L Fitria","MODEL SIMULASI UNTUK PERGERAKAN MANUSIA DI RUANG DUA DIMENSIKONTINU DENGAN PEMODELAN BERBASIS AGEN DAN BERORIENTASI OBJEK",2015,"REKA INTEGRA","ejurnal.itenas.ac.id","http://ejurnal.itenas.ac.id/index.php/rekaintegra/article/view/892","",233,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"N Arifin","PERANCANGAN DAN PEMBUATAN SISTEM INFORMASI PENJUALAN ANEKA KRIPIK BERBASIS WEB PADA UD. MAWAR BERKAH",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3800","",234,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"Y Kurniawan, Y Yuswanto","PROTOTIPE PROGRAM SISTEM PERENCANAAN BIAYA IBADAH HAJI DENGAN PERSPEKTIF TIME VALUE OF MONEY DAN INVESTASI BERBASIS …",2015,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/27","",235,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,2,4
0,"MN Alkarim","Perancangan aplikasi perhitungan rashdul kiblat harian dengan Java 2 Micro Edition (J2ME) pada mobile phone",2015,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/4296/","",236,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"A Saputra, R Rachmansyah","RANCANG BANGUN SISTEM INFORMASI MANUFAKTUR PERCETAKAN PADA CV FERA LUBUKLINGGAU",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1586/","",237,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,
0,"UD ANDALAS","Bahan Ajar",,"academia.edu","","http://www.academia.edu/download/53452299/Bahan_Ajar_DATABASE_Relational.pdf","",238,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
2,"MA Rahman","Rancang bangun sistem informasi spasial berbasis web persebaran potensi pariwisata di kabupaten Bogor",2015,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/29772","https://scholar.google.com/scholar?cites=921739827252832794&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
11,"Y Kustiyahningsih, N Syafa'ah","Sistem Pendukung Keputusan Untuk Menentukan Jurusan Pada Siswa SMA Menggunakan Metode KNN dan SMART",2015,"Jurnal Sistem Informasi Indonesia","academia.edu","http://www.academia.edu/download/34926127/knn.docx","https://scholar.google.com/scholar?cites=4269248494699890851&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-11-15 17:52:18","DOC","","","",,,,,11,2.75,6,2,4
0,"OP MAULIDHA","PENERAPAN ALGORITMA APRIORI DALAM MENEMUKAN HUBUNGAN DATA AWAL MASUK DENGAN DATA KELULUSAN MAHASISWA",2015,"","repository.unsada.ac.id","http://repository.unsada.ac.id/id/eprint/215","",241,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"FH Utami","Rekayasa Perangkat Lunak",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4N1iDwAAQBAJ&oi=fnd&pg=PR5&dq=pemrograman+berorientasi+obyek&ots=wRtqWyqau9&sig=IaQ7VSAwe3BQHdzMHL0ZwN7rnTs","",242,"2019-11-15 17:52:18","BOOK","","","",,,,,0,0.00,0,1,4
2,"I Kurniawati","Rancang Bangun Aplikasi Tes Psikologi “HoTest”(Holland Advanced-Study Test) dengan Menerapkan Alat Ukur SDS (Self-Directed Search)",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20651/","https://scholar.google.com/scholar?cites=1515518843013926801&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"S Indra","Implementasi algoritma pencarian K solusi terbaik untuk permasalahan Knapsack",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/70947","",244,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"SA Rezwari","Simulasi peramalan Tingkat Indeks Pembangunan Manusia di provinsi jawa Tengah Dengan Metode Exponential Smoothing Menggunakan Microsoft Visual Basic …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21755/","",245,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"IWA Sudartika, IMA Purwantara…","AUGMENTED REALITY PENGENALAN ARSITEKTUR DAN ORNAMEN BANGUNAN BALI BERBASIS ANDROID",2015,"JOSIKOM: Jurnal …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/josikom/article/view/228","",246,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"PAHPA Haqiqi, PA Haqiqi","SISTEM DIAGNOSA LEVEL ASMA MENGGUNAKAN METODE FORWARD CHAINING",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20437/","",247,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"A Rahman","PENGGUNAAN MOTOR SERVO SEBAGAI PENGATUR FOKUS PADA MIKROSKOP REFLEKSI DIGITAL BERBASIS MODUL MIKROKONTROLER ARDUINO UNO",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1798/","",248,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"FH Hanifa, A Wulandari, H Agus Maolana","EFEKTIVITAS LAYANAN INTERNET BANKING BERDASARKAN PERSEPSI KONSUMEN (STUDI PADA NASABAH PT. BANK MANDIR DAN PT. BANK …",,"fti.uajy.ac.id","","https://fti.uajy.ac.id/sentika/publikasi/makalah/2014/(5).pdf","",249,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,3,
0,"FD Fauzi","Rancang bangun sistem informasi simulasi pembiayaan konsumtif berbasis web: Studi kasus Bank Negara Indonesia Syariah cabang Bogor",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/30187","",250,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"J Sugihartono, KI Satoto…","Pembuatan Aplikasi Point of Sale Toko Cabang Perusahaan Torani Menggunakan Framework CodeIgniter",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12664","",251,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"W SETIAWAN","HALAMAN JUDUL PERBAIKAN CITRA MENGGUNAKAN ANTIALIASING (AA) UNTUK MENGETAHUI AKURASI FACE RECOGNITION PADA APLIKASI …",,"core.ac.uk","","https://core.ac.uk/download/pdf/147999473.pdf","",252,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"W Setiawan","Perbaikan citra menggunakan anti-aliasing (AA) untuk mengetahui akurasi face recognition pada aplikasi monitoring ruangan berbasis webcam",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8761","",253,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"ENL Ati","ANALISIS VOLATILITY FORECASTING SEMBILAN BAHAN POKOK MENGGUNAKAN METODE GARCH DENGAN PROGRAM R",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22298/","",254,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
3,"AP Utomo","Penerapan Konsep SAAS (Software as a Service) Pada Aplikasi Penggajian",2015,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/248","https://scholar.google.com/scholar?cites=6327891194306569569&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-11-15 17:52:18","","","","",,,,,3,0.75,3,1,4
0,"MN Idris","Perancangan dan implementasi aplikasi panduan manasik haji berbasis mobile device",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27890","",256,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"M Luthfi","Ekstraksi data pada website digital library menggunakan algoritma depth-first search sebagai metode penelusuran guna pembuatan knowledge base.",2015,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/cbe9/3c540837d5392c5fb4bd9130529daf787fac.pdf","",257,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"A Yoshi Fatta","Merancang dan Membangun Aplikasi Chat Messenger Untuk Android",2015,"fakultas teknologi informasi","repo.unand.ac.id","http://repo.unand.ac.id/270/1/Publikasi_08.11.2094.pdf","",258,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"D Nugraha","PROTOTYPE ALAT PENGATUR PARKIR LOKOMOTIF KERETA API BERBASIS MIKROKONTROLER",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2130/","",259,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"YS Ambarwati","PERAMALAN JUMLAH PENGUNJUNG OBJEK WISATA OWABONG DI KABUPATEN PURBALINGGA PADA TAHUN 2015 DENGAN METODE EXPONENTIAL …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/21683/","",260,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"A Jamal, L Yulianto","Rancang Bangun Sistem Informasi Aplikasi Kasir Menggunakan Barcode Reader Pada Toko Dan Jasa Widodo Computer Ngadirojo Kabupaten Pacitan",,"","","","",261,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,2,
0,"FN Aeni","PEMBANGUNAN PERANGKAT LUNAK KOLEKSI PAKAIAN DISTRO WAREHOUSE MENGGUNAKAN FITUR VIDEO MAPPING PADA MANEKIN",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6764","",262,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"S Bahri","Aplikasi perbaikan kualitas citra menggunakan contrast stretching untuk mengetahui akurasi face recognition pada sistem monitoring ruangan berbasis webcam",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8162","",263,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"OZ Monoarfa, S Siregar, R Handayani","Implementasi Sistem Antrian Di Puskesmas Baleendah Menggunakan Single Board Computer",2015,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/4252","",264,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
15,"K Wijaya, H Wowor, V Tulenan","Sistem Pendukung Keputusan Penerima Beasiswa dengan Metode Technique For Order Preference By Similarity To Ideal Solution Di Universitas Sam Ratulangi …",2015,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/8312","https://scholar.google.com/scholar?cites=3180105859943624737&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-11-15 17:52:18","","","","",,,,,15,3.75,5,3,4
4,"S Suherman, I Andriyanto…","Rancang Bangun Alat Ukur Temperatur Suhu Perangkat Server Menggunakan Sensor LM35 Bebasis SMS Gateway",2015,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/97","https://scholar.google.com/scholar?cites=2697699448245324287&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-15 17:52:18","","","","",,,,,4,1.00,1,3,4
0,"S Susanti","Rancang Bangun Aplikasi Mix dan Match Hijab dengan Android face detector Api",2015,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/11258/","",267,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"L Setiyawati","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN ASISTEN PR AKTIKUM MENGGUNAKAN METODE FUZZY ELECTRE",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/65396/112410101002Lusi%20Setiyawati,%20fat.pdf?sequence=1","",268,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
20,"F Masykur, IMP Atmaja","Sistem Administrasi Pengelolaan Arsip Surat Masuk Dan Surat Keluar Berbasis Web",2015,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/1336","https://scholar.google.com/scholar?cites=14107223224010337493&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-11-15 17:52:18","","","","",,,,,20,5.00,10,2,4
2,"F Lesomar, H Wowor, V Tulenan","Rancang Bangun Portal WEb Pariwisata Maluku Tenggara",2015,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9970","https://scholar.google.com/scholar?cites=961486514719568337&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,3,4
0,"A OKTAFRIYANTO","RANCANG BANGUN SISTEM INFORMASI MANAJEMEN PENDATAAN DAN PENDISTRIBUSIAN ZAKAT PADA BADAN AMIL ZAKAT NASIONAL PROV. KEP …",2015,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/1070","",271,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"MU Abshor","Sistem Informasi Pembayaran Sekolah Berbasis Sms Gateway Pada Smk Nu Miftahul Falah",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5324/","",272,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"MUB Darma, DUB Darma","PERANCANGAN PERPUSTAKAAN DIGITAL DI SMA NEGERI 15 PALEMBANG BERBASIS WEB",,"","","","",273,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,2,
0,"T Widi Jatmiko, H Saputro, H Sopryadi","RANCANG BANGUN SISTEM INFORMASI MONITORING ASET PADA PT. SINAR NIAGA SEJAHTERA PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1602/","",274,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,
0,"A Cahyadi","Analisis dan perancangan halaman website simulasi perakitan sepeda pada toko spinwarriors",2015,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/1631","",275,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"S ACHMAD","PERANCANGAN SISTEM MONITORING SUHU MENGGUNAKAN RASPBERRY PI BERBASIS WEB DAN ANDROID PADA RUANG SERVER UNIVERSITAS DARMA …",2015,"","repository.unsada.ac.id","http://repository.unsada.ac.id/293/","https://scholar.google.com/scholar?cites=8985632350361999601&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"A Wiratama","RANCANG BANGUN APLIKASI PENYEBARAN INFORMASI BERBASIS WEB MENGGUNAKAN SMS GATEWAY PADA PROGRAM STUDI SISTEM INFORMASI …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/65459","",277,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
2,"IE Putra, W Wahyudi","RANCANG BANGUN APLIKASI PROMOSI PARIWISATA BERBASIS MULTIMEDIA INTERAKTIF KABUPATEN PESISIR SELATAN SUMATERA BARAT",2015,"Jurnal TeknoIf","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/tinformatika/article/viewFile/322/311","https://scholar.google.com/scholar?cites=4751979803403142474&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-11-15 17:52:18","PDF","","","",,,,,2,0.50,1,2,4
7,"N Rolly, N Hakiem","Pengembangan Aplikasi Mobile Academic Information System (AIS) Berbasis Android untuk Pengguna Dosen dan Mahasiswa (Studi Kasus: Pusat Teknologi …",2015,"Jurnal Teknik Informatika","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/1932","https://scholar.google.com/scholar?cites=16221687933729297494&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-11-15 17:52:18","","","","",,,,,7,1.75,4,2,4
3,"W Arif","Penerapan Notifikasi Android Untuk Membantu Penyebaran Informasi Dan Komunikasi Sivitas Universitas Darma Persada",2015,"","repository.unsada.ac.id","http://repository.unsada.ac.id/id/eprint/39","https://scholar.google.com/scholar?cites=10589317917318330641&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-11-15 17:52:18","","","","",,,,,3,0.75,3,1,4
0,"C Calvin","Analisis dan perancangan sistem informasi penjualan pada pusat kebugaran asd",2015,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/1697","",281,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
8,"S Rahayu, M Yusup, SP Dewi","Perancangan Aplikasi Absensi Peserta Bimbingan Belajar Berbasis Web Dengan Menggunakan Framework Yii",2015,"CCIT Journal","","","https://scholar.google.com/scholar?cites=10187778712366242264&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-11-15 17:52:18","CITATION","","","",,,,,8,2.00,3,3,4
0,"R Riyanto, E Utami, A Amborowaty","Pemanfaatan Web Services pada Integrasi Data Farmasi di RSU Banyumas",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/881","",283,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"RN Wijaya","SISTEM INFORMASI ADMINISTRASI BEASISWA MAHASISWA UNIVERSITAS RESPATI YOGYAKARTA",2015,"Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/280","",284,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
2,"T Kristanto, D Setyaji, P Satyawan","Analisis dan Perancangan Sistem Informasi Penjualan Piranti Multimedia Berbasis Web (Studi Kasus: PT SISTEM KREASI INOVASI INDONESIA)",2015,"Seminar Nasional Sains dan …","researchgate.net","https://www.researchgate.net/profile/Titus_Kristanto/publication/282915259_ANALISIS_DAN_PERANCANGAN_SISTEM_INFORMASI_PENJUALAN_PIRANTI_MULTIMEDIA_BERBASIS_WEB_STUDI_KASUS_PT_SISTEM_KREASI_INOVASI_INDONESIA/links/5622eac708ae93a5c9280e7d.pdf","https://scholar.google.com/scholar?cites=16704278537621474138&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-11-15 17:52:18","PDF","","","",,,,,2,0.50,1,3,4
0,"RBATESB WARNA","LAPORAN AKHIR HIBAH UNGGULAN PROGRAM STUDI",,"repositori.unud.ac.id","","https://repositori.unud.ac.id/protected/storage/upload/repositori/0b87e7035c4eec3438cd86b883d52502.pdf","",286,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"A Fahruddin","STUDI TENTANG KOMPETENSI PENGUASAAN TIK DALAM IMPLEMENTASI KURIKULUM 2013 PADA GURU SMA NEGERI 1 JEPARA",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20388/","",287,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"K Komarudin, O Sutra, T Tinaliah, D Dewi","Rancang Bangun Aplikasi Pembelajaran Berhitung Dengan Teknik Sempoa Berbasis Unity 3D",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1366/","",288,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,4,
0,"E Elvayanti","SISTEM INFORMASI BERBASIS WEB PADA PNPM MPd KECAMATAN SUKOHARJO KABUPATEN PRINGSEWU PROVINSI LAMPUNG",2015,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/372","",289,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"A Apridianto, KI Satoto…","Aplikasi Keliling Nusantara Edisi Sumatera Berbasis Android dan iOS",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12106","",290,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
3,"NA Hidayah, MC Utami…","Rancang Bangun Sistem Informasi Pelayanan Haji dan Umroh Berbasis Web (Studi Kasus: KBIH Al-Karimiyah Depok)",2015,"Studia Informatika: Jurnal …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/3031","https://scholar.google.com/scholar?cites=14729619742047964570&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-11-15 17:52:18","","","","",,,,,3,0.75,1,3,4
0,"MKU Budi, A Syafrianto, S Kom","ENSIKLOPEDIA DESA WISATA KABUPATEN GUNUNGKIDUL DENGAN MENGGUNAKAN GOOGLE MAPS API BERBASIS ANDROID",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/M.%20Khasfa%20Usmam%20Budi--stmikelrahma.pdf","",292,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,3,
0,"MM Falaq","Rancang bangun sistem e-commerce cake and bakery pada CV. Al-Rusdak",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/28958","",293,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"AJ Puspitasari","Rancang Bangun Blood Pressure Monitor Menggunakan Metode Osilometri Dengan Sensor Tekanan MPX5050GP",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/71012","",294,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"VN Rahmi, R Cahyana","PENGEMBANGAN APLIKASI BERGERAK UNTUK MEMUDAHKAN MUSLIM MELAKUKAN EVALUASI IBADAH HARIAN",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/195","",295,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"D Kurniawan","LKP: Rancang Bangun Sistem Informasi Pembelian Material Barang pada CV. Citra Mandiri Solution",2015,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3230/","",296,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
