Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"MR Maulana, MA Al Karomi","Information Gain Untuk Mengetahui Pengaruh Atribut Terhadap Klasifikasi Persetujuan Kredit",2015,"Jurnal LITBANG …","jurnal.pekalongankota.go.id","https://jurnal.pekalongankota.go.id/index.php/litbang/article/view/28","https://scholar.google.com/scholar?cites=15003178557120336017&as_sdt=2005&sciodt=0,5&hl=en",380,"2019-07-09","","","","",,,,,2,0.50,1,2,4
5,"WS Kasmi, NY Sari, M Muslihudin","Pengembangan Electronic Commerce Dalam Proses Meningkatkan Ukm Pada Dekranasda Kabupaten Pringsewu",2015,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/722","https://scholar.google.com/scholar?cites=5269386468517614903&as_sdt=2005&sciodt=0,5&hl=en",381,"2019-07-09","","","","",,,,,5,1.25,2,3,4
2,"D Kusumawati","Penentuan Penerima Beasiswa Menggunakan Simple Additive Weighting Dan Weighted Product",2015,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/4","https://scholar.google.com/scholar?cites=17940853549788802862&as_sdt=2005&sciodt=0,5&hl=en",382,"2019-07-09","","","","",,,,,2,0.50,2,1,4
5,"AN Ulfah","Analisis Kinerja Algoritma Fuzzy C-Means dan K-Means pada Data Kemiskinan",2015,"JURNAL TEKNIK INFORMATIKA DAN SISTEM …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/30","https://scholar.google.com/scholar?cites=4023600531504069926&as_sdt=2005&sciodt=0,5&hl=en",383,"2019-07-09","","","","",,,,,5,1.25,5,1,4
1,"M IRFAN, UNPGR INDONESIA","Rekomendasi Pemilihan Senapan Angin Menggunakan Metode Smart (Simple Multi Attribute Rating Technique)",2015,"Artikel Skripsi","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.02.0230.pdf","https://scholar.google.com/scholar?cites=13005743889727488706&as_sdt=2005&sciodt=0,5&hl=en",384,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
4,"KUS bin Lukman…","Analisa Nilai Lamda Model Jarak Minkowsky Untuk Penentuan Jurusan SMA (Studi Kasus di SMA Negeri 2 Tualang)",2015,"Jurnal Teknik Informatika …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/583","https://scholar.google.com/scholar?cites=7844758149395222840&as_sdt=2005&sciodt=0,5&hl=en",385,"2019-07-09","","","","",,,,,4,1.00,2,2,4
3,"KD KW, Z Noviardi","Penerapan Inferensi Fuzzy Untuk Kendali Suhu Ruangan Pada Pendingin Ruangan (Ac)",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1178","https://scholar.google.com/scholar?cites=7003421248889414900&as_sdt=2005&sciodt=0,5&hl=en",386,"2019-07-09","","","","",,,,,3,0.75,2,2,4
1,"YA Nugroho, M Sulhan","Aplikasi Located Based Service Untuk Menunjukkan Trayek Bagi Pengguna Angkutan Umum Di Kota Malang Berbasis Android",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183174/aplikasi-located-based-service-untuk-menunjukkan-trayek-bagi-pengguna-angkutan-u","https://scholar.google.com/scholar?cites=2979070162648602614&as_sdt=2005&sciodt=0,5&hl=en",387,"2019-07-09","","","","",,,,,1,0.00,1,2,
1,"MA Hidayat, H Aksad, BH Susanto","Penentuan Pemenang Lomba Cosplay Berbasis Weighted Product",2015,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/6","https://scholar.google.com/scholar?cites=16805075105276047019&as_sdt=2005&sciodt=0,5&hl=en",388,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"DM Wijaya, WK Raharja","Implementasi Metode Forward Chaining Pada Sistem Pakar Penentuan Karakter Diri Berbasis Website Menggunakan Framework Codeigniter",2015,"Prosiding PESAT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/pesat/article/view/1333","https://scholar.google.com/scholar?cites=9873832723661336768&as_sdt=2005&sciodt=0,5&hl=en",389,"2019-07-09","","","","",,,,,1,0.25,1,2,4
5,"I Mutia, L LEONARD","Kajian Penerapan E-Learning dalam Proses Pembelajaran di Perguruan Tinggi",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/239","https://scholar.google.com/scholar?cites=9837193422889226719&as_sdt=2005&sciodt=0,5&hl=en",390,"2019-07-09","","","","",,,,,5,1.25,3,2,4
2,"RE Sari","Penentuan Kualitas Kayu untuk Kerajinan Meubel dengan Metode AHP",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/836","https://scholar.google.com/scholar?cites=11944431814402634760&as_sdt=2005&sciodt=0,5&hl=en",391,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"T Malikah, AW Kurniawan, S Si, M Kom","Implementasi Fuzzy Analitical Hierarchy Process (FAHP) untuk Proses Seleksi Usulan Kegiatan PNPM Mandiri Pendesaan",2015,"Skripsi. Semarang: FIK, Teknik …","core.ac.uk","https://core.ac.uk/download/pdf/35381982.pdf","https://scholar.google.com/scholar?cites=6799658543207255013&as_sdt=2005&sciodt=0,5&hl=en",392,"2019-07-09","PDF","","","",,,,,2,0.50,1,4,4
6,"N Wijaya","Deteksi perubahan penggunaan lahan dengan citra landsat dan sistem informasi geografis: studi kasus di Wilayah Metropolitan Bandung, Indonesia",2015,"Geoplanning: Journal of Geomatics and Planning","researchgate.net","https://www.researchgate.net/profile/Nurrohman_Wijaya/publication/291029608_Deteksi_Perubahan_Penggunaan_Lahan_dengan_Citra_Landsat_dan_Sistem_Informasi_Geografis_Studi_Kasus_di_Wilayah_Metropolitan_Bandung_Indonesia/links/58977ab6a6fdcc32dbdbe10f/Deteksi-Perubahan-Penggunaan-Lahan-dengan-Citra-Landsat-dan-Sistem-Informasi-Geografis-Studi-Kasus-di-Wilayah-Metropolitan-Bandung-Indonesia.pdf","https://scholar.google.com/scholar?cites=1639283977672157026&as_sdt=2005&sciodt=0,5&hl=en",393,"2019-07-09","PDF","","","",,,,,6,1.50,6,1,4
6,"HN Hadi, WF Mahmudy","Penilaian Prestasi Kinerja Pegawai Menggunakan Fuzzy Tsukamoto",2015,"Jurnal Teknologi Informasi dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/129","https://scholar.google.com/scholar?cites=1287107052016488247&as_sdt=2005&sciodt=0,5&hl=en",394,"2019-07-09","","","","",,,,,6,1.50,3,2,4
3,"R Abidin, AA Kuncoro","Aplikasi Pembayaran SPP di Lingkungan Yayasan Az-Zahra Demak Berbasis Client Server Terintegrasi dengan SMS Gateway",2015,"JURNAL ELEKTRONIKA DAN …","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/download/12/12","https://scholar.google.com/scholar?cites=4145824277549973605&as_sdt=2005&sciodt=0,5&hl=en",395,"2019-07-09","PDF","","","",,,,,3,0.75,2,2,4
3,"EW Fridayanthie","Analisa Data Mining Untuk Prediksi Penyakit Hepatitis Dengan Menggunakan Metode Naive Bayes Dan Support Vector Machine",2015,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1652","https://scholar.google.com/scholar?cites=13545694258602057970&as_sdt=2005&sciodt=0,5&hl=en",396,"2019-07-09","","","","",,,,,3,0.75,3,1,4
4,"A Hardiyansyah, A Ikhwana, R Kurniawati","Analisis strategi pemasaran usaha mie basah (studi kasus di PD. Lugina-Garut)",2015,"Jurnal Kalibrasi","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/kalibrasi/article/view/233","https://scholar.google.com/scholar?cites=13644726568443378696&as_sdt=2005&sciodt=0,5&hl=en",397,"2019-07-09","","","","",,,,,4,1.00,1,3,4
1,"S Subari, F Ferdianus","Sistem Information Retrieval Layanan Kesehatan Untuk Berobat Dengan Metode Vector Space Model (VSM) Berbasis Webgis",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/343","https://scholar.google.com/scholar?cites=1130872612451073291&as_sdt=2005&sciodt=0,5&hl=en",398,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"RA Syafitri, R Ruliah","Seleksi Penyiar Radio Tanjung Puri Menggunakan Metode Weighted Product",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/34","https://scholar.google.com/scholar?cites=6573597562213697410&as_sdt=2005&sciodt=0,5&hl=en",399,"2019-07-09","","","","",,,,,1,0.25,1,2,4
4,"M Listiana","Perbandingan Algoritma Decision Tree (C4. 5) dan Naive Bayes Pada Data Mining untuk Identifikasi Tumbuh Kembang Anak Balita (Studi Kasus Puskesmas …",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/36124","https://scholar.google.com/scholar?cites=6747745899316467212&as_sdt=2005&sciodt=0,5&hl=en",400,"2019-07-09","","","","",,,,,4,1.00,4,1,4
5,"FN Khasanah, AE Permanasari…","Fuzzy MADM for major selection at senior high school",2015,"2015 2nd …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7437767/","https://scholar.google.com/scholar?cites=5129151419237290214&as_sdt=2005&sciodt=0,5&hl=en",401,"2019-07-09","","","","",,,,,5,1.25,2,3,4
1,"S Safrizal, L Tanti","Penerapan Metode Promethee Dalam Penyeleksian Siswa Baru (Airlines Staff) pada LPP Penerbangan",2015,"Proceedings Konferensi Nasional …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/538","https://scholar.google.com/scholar?cites=8305045331306722651&as_sdt=2005&sciodt=0,5&hl=en",402,"2019-07-09","","","","",,,,,1,0.25,1,2,4
2,"S Saifulloh, N Asnawi","Evaluasi Desain Antarmuka Dengan Pendekatan Kemudahan Penggunaan (Studi Kasus Mobile App Sport Galaxy Center)",2015,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1101","https://scholar.google.com/scholar?cites=15974425057088766617&as_sdt=2005&sciodt=0,5&hl=en",403,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"VR Agustin","Aplikasi pengambilan keputusan dengan metode Tsukamoto pada penentuan tingkat kepuasan pelanggan: Studi kasus di Toko Kencana Kediri",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6514","https://scholar.google.com/scholar?cites=2160018026924486596&as_sdt=2005&sciodt=0,5&hl=en",404,"2019-07-09","","","","",,,,,2,0.50,2,1,4
3,"S Adi","Perbandingan Kinerja Algoritma Nbc, Svm, C 4.5 Dan Nearest Neighbor: Kasus Prediksi Status Resiko Pembiayaan Di Bank Syariah",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/256","https://scholar.google.com/scholar?cites=12265092106183582562&as_sdt=2005&sciodt=0,5&hl=en",405,"2019-07-09","","","","",,,,,3,0.75,3,1,4
1,"A Pranoto","PENGARUH MODEL PEMBELAJARAN KONTEKSTUAL (CONTEXTUAL TEACHING AND LEARNING) TERHADAP HASIL BELAJAR PADA MATA …",2015,"","Jurusan Pendidikan Ilmu …","","https://scholar.google.com/scholar?cites=6380003125119071097&as_sdt=2005&sciodt=0,5&hl=en",406,"2019-07-09","CITATION","","","",,,,,1,0.25,1,1,4
3,"R Kartadie, B Satya","Uji Performa Implementasi Software-Based OpenFlow Switch Berbasis OpenWRT Pada Infrastruktur Software-Defined Network",2015,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/254","https://scholar.google.com/scholar?cites=10979512316465077728&as_sdt=2005&sciodt=0,5&hl=en",407,"2019-07-09","","","","",,,,,3,0.75,2,2,4
1,"AL Lukman","Identifikasi Ikan Mentah Berformalin Menggunakan Nilai HSV Dan Jaringan Syaraf Tiruan Learning Vector Quantization (LVQ) Dari Citra Ikan Mentah",2015,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1399","https://scholar.google.com/scholar?cites=2571661449346270262&as_sdt=2005&sciodt=0,5&hl=en",408,"2019-07-09","","","","",,,,,1,0.25,1,1,4
3,"A Bisri, RS Wahono","Penerapan Adaboost untuk penyelesaian ketidakseimbangan kelas pada Penentuan kelulusan mahasiswa dengan metode Decision Tree",2015,"Journal of Intelligent Systems","journal.ilmukomputer.org","http://journal.ilmukomputer.org/index.php/jis/article/view/29","https://scholar.google.com/scholar?cites=13615872660567572171&as_sdt=2005&sciodt=0,5&hl=en",409,"2019-07-09","","","","",,,,,3,0.75,2,2,4
1,"IM Sarkis","IMPLEMENTASI METODE PROMETHE DALAM PENGAMBILAN KEPUTUSAN PEMILIHAN SISWA KELAS UNGGULAN SMA METHODIST I MEDAN",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/662","https://scholar.google.com/scholar?cites=3177617933631540924&as_sdt=2005&sciodt=0,5&hl=en",410,"2019-07-09","","","","",,,,,1,0.25,1,1,4
2,"EIA Warih, Y Rahayu","Penerapan Data Mining Untuk Menentukan Estimasi Produktivitas Tanaman Tebu Dengan Menggunakan Algoritma Linear Regresi Berganda di Kabupaten …",2015,"eprints. dinus. ac. id/16925/1 …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/16925/1/jurnal_16115.pdf","https://scholar.google.com/scholar?cites=13923575814735475086&as_sdt=2005&sciodt=0,5&hl=en",411,"2019-07-09","PDF","","","",,,,,2,0.50,1,2,4
4,"DA Effendy, RH Irawan","Uji Sensitivitas metode WP, SAW Dan TOPSIS Dalam Menentukan Titik Lokasi Repeater Internet Wireless",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/808","https://scholar.google.com/scholar?cites=10430015980020909023&as_sdt=2005&sciodt=0,5&hl=en",412,"2019-07-09","","","","",,,,,4,1.00,2,2,4
2,"TF Siallagan","Pencarian Nasabah dengan Menggunakan Data Mining dan Algoritma C4. 5 Koperasi MADUMA Subang",2015,"Jurnal Teknik Informatika dan Sistem …","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/591","https://scholar.google.com/scholar?cites=3821481444103797457&as_sdt=2005&sciodt=0,5&hl=en",413,"2019-07-09","","","","",,,,,2,0.50,2,1,4
2,"D Abdullah, CI Erliana, J Juliana","Implementasi Metode Rough Set Untuk Menentukan Data Nasabah Potensial Mendapatkan Pinjaman",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/1","https://scholar.google.com/scholar?cites=17209927115718314205&as_sdt=2005&sciodt=0,5&hl=en",414,"2019-07-09","","","","",,,,,2,0.50,1,3,4
3,"RP Indahyahni","Penggunaan Algoritma Apriori untuk Menentukan Rekomendasi Strategi Penjualan pada Toserba DIVA",2015,"","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.03.0215.pdf","https://scholar.google.com/scholar?cites=10161127147335554876&as_sdt=2005&sciodt=0,5&hl=en",415,"2019-07-09","PDF","","","",,,,,3,0.75,3,1,4
3,"FN Khasanah, AE Permanasari, SS Kusumawardani","Fuzzy Multi Attribute Decision Making for Major Selection at Senior High School",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6566","https://scholar.google.com/scholar?cites=9588042298346563617&as_sdt=2005&sciodt=0,5&hl=en",416,"2019-07-09","","","","",,,,,3,0.75,1,3,4
2,"A Nurfianti","Bar Code Medication Administration Systems",2015,"… Ilmu Keperawatan Universitas Indonesia. www. pkko …","pkko.fik.ui.ac.id","http://pkko.fik.ui.ac.id/files/Tugas%20SIM_ARINA%20N_0906656846.pdf","https://scholar.google.com/scholar?cites=277903904883757978&as_sdt=2005&sciodt=0,5&hl=en",417,"2019-07-09","PDF","","","",,,,,2,0.50,2,1,4
2,"MI Mustofa","Implementasi Squid Proxy Untuk Mengontrol Penggunaan Internet Di Magistra Utama Semarang",2015,"JURNAL ILMIAH EKONOMI DAN BISNIS","","","https://scholar.google.com/scholar?cites=16260169288709278869&as_sdt=2005&sciodt=0,5&hl=en",418,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
1,"M Agustina","Implementasi Metode Gauging Absence Ofprerequistes (Gap) Pada Sistem Penilaian Kinerja (Performance Appraisal) Karyawan Pt. xyz",2015,"Prosiding Sembistek 2014","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/sembistek/article/view/229","https://scholar.google.com/scholar?cites=9038383218739900810&as_sdt=2005&sciodt=0,5&hl=en",419,"2019-07-09","","","","",,,,,1,0.25,1,1,4
3,"N Aditya","Pemilihan Lokasi Sumber Mata Air Untuk Pembangunan Jaringan Air Bersih Pedesaan Dengan Menggunakan Metode TOPSIS",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6457","https://scholar.google.com/scholar?cites=7705009023071070436&as_sdt=2005&sciodt=0,5&hl=en",420,"2019-07-09","","","","",,,,,3,0.75,3,1,4
1,"MR Bayu","Penerapan sistem informasi manajemen pada Badan Amil Zakat Nasional (BAZNAS) dalam peningkatan akuntabilitas dan mutu pengelolaan zakat, infaq dan …",2015,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/34154","https://scholar.google.com/scholar?cites=13733562292873420530&as_sdt=2005&sciodt=0,5&hl=en",421,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"N kadek Suareni, IPW ADH…","IMPLEMENTASI DATA MINING DALAM PENERIMAAN KARYAWAN BARU DENGAN METODE DECISION TREE DI BENDESA HOTEL",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/702","https://scholar.google.com/scholar?cites=11281327471999108004&as_sdt=2005&sciodt=0,5&hl=en",422,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"S Soegiarto, M Abduh","Aplikasi Pemilihan Gitar Listrik Menggunakan Metode Simple Additive Weighting",2015,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/10","https://scholar.google.com/scholar?cites=11701111563525798145&as_sdt=2005&sciodt=0,5&hl=en",423,"2019-07-09","","","","",,,,,1,0.25,1,2,4
2,"A Triwahyuni","dkk. 2015",2015,"Sistem Pendukung Keputusan Penentuan Karyawan …","","","https://scholar.google.com/scholar?cites=9305903049148288475&as_sdt=2005&sciodt=0,5&hl=en",424,"2019-07-09","CITATION","","","",,,,,2,0.50,2,1,4
1,"NH Cahyana, B Yuwono…","Aplikasi Penilaian Kualitas JASA/LAYANAN Retail dengan metode Retail Service Quality dan Analytic Hierarchy Process",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1227","https://scholar.google.com/scholar?cites=10402834174962505034&as_sdt=2005&sciodt=0,5&hl=en",425,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"JC Rante, K Amiroh, A Kemala","Performansi Protokol PEGASIS dalam Penggunaan Efisiensi Energi pada Jaringan Sensor Nirkabel",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/309","https://scholar.google.com/scholar?cites=9983844944172297150&as_sdt=2005&sciodt=0,5&hl=en",426,"2019-07-09","","","","",,,,,1,0.25,0,3,4
3,"IU Putri, AL Nugraha, BD Yuwono","Penentuan dan Pemilihan Lokasi Bandara dengan Menggunakan SIG dan Metode Analytical Hierarchy Process (Rencana Bandara di Kabupaten Kendal)",2015,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/8488","https://scholar.google.com/scholar?cites=12025559832033894232&as_sdt=2005&sciodt=0,5&hl=en",427,"2019-07-09","","","","",,,,,3,0.75,1,3,4
1,"F Alhikmah, EB Setiawan…","Analisis Dan Implementasi Algoritma Id3 Dan Cart Pada Penilaian Kinerja Pegawai",2015,"… on Computing 2014 …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ocs/index.php/indosc/indosc14/paper/view/80","https://scholar.google.com/scholar?cites=2687365427463884355&as_sdt=2005&sciodt=0,5&hl=en",428,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"D ANGGA","RANCANG BANGUN SISTEM INFORMASI REKAM MEDIK RAWAT JALAN DI RUMAH SAKIT UMUM MITRA MULYA HUSADA BANDAR JAYA KABUPATEN …",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/21692/","https://scholar.google.com/scholar?cites=10864217625737302402&as_sdt=2005&sciodt=0,5&hl=en",429,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"S Khadijah, S Natarsyah, R Fitriani","Penetapan Prioritas Pemberian Hibah Alat Dan Mesin Pertanian Dengan Metode SAW",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/30","https://scholar.google.com/scholar?cites=5573580405832099986&as_sdt=2005&sciodt=0,5&hl=en",430,"2019-07-09","","","","",,,,,1,0.25,0,3,4
2,"AZ Abdillah","Uji Usability Manajemen Arsip Digital Menggunakan Cloud Computing di PT. XYZ",2015,"","journal.unair.ac.id","http://journal.unair.ac.id/download-fullpapers-ln5c7a0cade6full.pdf","https://scholar.google.com/scholar?cites=6991862673421617312&as_sdt=2005&sciodt=0,5&hl=en",431,"2019-07-09","PDF","","","",,,,,2,0.50,2,1,4
1,"H Febistian, D Andreswari…","Implementasi Metode MCDM dalam Pemilihan Kantor Urusan Agama (KUA) Teladan dengan Menggunakan PROMETHEE (Studi Kasus: Kementerian Agama …",2015,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/753","https://scholar.google.com/scholar?cites=1073207978705821431&as_sdt=2005&sciodt=0,5&hl=en",432,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"GMT Putra, M Rusli","Arrangement of Players Position in Soccer Using the Technique of Naive Bayes",2015,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2204","https://scholar.google.com/scholar?cites=11477514307774990051&as_sdt=2005&sciodt=0,5&hl=en",433,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"F Wulandari, F Syafria…","Penerapan Fuzzy Multi Criteria Decision Making untuk Diagnosa Awal Gangguan Jiwa dengan Metode Agregasi",2015,"Jurnal CoreIT: Jurnal …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/1232","https://scholar.google.com/scholar?cites=10232226225226910757&as_sdt=2005&sciodt=0,5&hl=en",434,"2019-07-09","","","","",,,,,1,0.25,0,3,4
2,"DR Anamisa","Penerapan Metode Scoring System Untuk Penilaian Latihan Pemahaman Materi Ibadah Sholat Fardhu Dan Sunnah",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/453","https://scholar.google.com/scholar?cites=7790250114446066939&as_sdt=2005&sciodt=0,5&hl=en",435,"2019-07-09","","","","",,,,,2,0.50,2,1,4
1,"A Yani, LD Bakti","Competence Making on Computer Engineering Program by Using Analytical Hierarchy Process (AHP)",2015,"IJACSA) International Journal of Advanced Computer …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.695.3544&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=7411640421622791813&as_sdt=2005&sciodt=0,5&hl=en",436,"2019-07-09","PDF","","","",,,,,1,0.25,1,2,4
1,"R Purbaningtyas, DR Hartadi","Pengembangan Ideal Solution System Versi 2.0 Dengan Menerapkan Model Prototyping",2015,"Jurnal Teknologi Informasi dan …","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jtit/article/view/122","https://scholar.google.com/scholar?cites=4156623046290424092&as_sdt=2005&sciodt=0,5&hl=en",437,"2019-07-09","","","","",,,,,1,0.25,1,2,4
1,"R Fiati","Pemanfaatan Model Profile Matching untuk Penentuan Mustahik",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4477/","https://scholar.google.com/scholar?cites=17012972922513802325&as_sdt=2005&sciodt=0,5&hl=en",438,"2019-07-09","","","","",,,,,1,0.25,1,1,4
2,"N Apriyanti, H Aksad","Penerapan Metode Fuzzy Mamdani dalam Perencanaan Produksi Roti",2015,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/55","https://scholar.google.com/scholar?cites=9920587302458834638&as_sdt=2005&sciodt=0,5&hl=en",439,"2019-07-09","","","","",,,,,2,0.50,1,2,4
2,"GW Sasmito, O Somantri","Tsukamoto Method in Decision Support System for Realization of Credit on Cooperative",2015,"The 4th ICIBA 2015, International …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2263/","https://scholar.google.com/scholar?cites=1776431117306406702&as_sdt=2005&sciodt=0,5&hl=en",440,"2019-07-09","","","","",,,,,2,0.50,1,2,4
1,"K Hariyanto","Analisa Triangular Fuzzy Number Dalam Perancangan Metode AHP (Analytical Hierarchy Process)",2015,"SISTEM Jurnal Ilmu Ilmu Teknik","sistem.wisnuwardhana.ac.id","http://sistem.wisnuwardhana.ac.id/index.php/sistem/article/view/6","https://scholar.google.com/scholar?cites=14483473489683214807&as_sdt=2005&sciodt=0,5&hl=en",441,"2019-07-09","","","","",,,,,1,0.25,1,1,4
1,"Y Nurhayati","Implementasi Metode Perbandingan Eskponensial Dalam Penentuan Asisten Laboratorium (Studi Kasus: Di Lab. FKOM UNIKU)",2015,"NUANSA INFORMATIKA","journal.uniku.ac.id","http://www.journal.uniku.ac.id/index.php/ilkom/article/download/284/223","https://scholar.google.com/scholar?cites=5448943686593677285&as_sdt=2005&sciodt=0,5&hl=en",442,"2019-07-09","PDF","","","",,,,,1,0.25,1,1,4
1,"I Sodikin, CI Parwati, B Oktarando","Identifikasi Profil dan Penentuan Preferensi Konsumen Restoran Fast Food Lokal di Yogyakarta",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5944","https://scholar.google.com/scholar?cites=1686322946801000959&as_sdt=2005&sciodt=0,5&hl=en",443,"2019-07-09","","","","",,,,,1,0.25,0,3,4
1,"B Oktarando, I Parwati, I Sodikin","Analisis Penentuan Restoran Cepat Saji Lokal Terbaik Dengan Menggunakan Metode Topsis Dan AHP",2015,"Jurnal Rekavasi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/rekavasi/article/view/330","https://scholar.google.com/scholar?cites=12532753380028679152&as_sdt=2005&sciodt=0,5&hl=en",444,"2019-07-09","","","","",,,,,1,0.25,0,3,4
