Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ELPP Hasnur, R Fauzan","Analisis Inkonsistensi Pada Kebutuhan Perangkat Lunak",2017,"Speed-Sentra Penelitian Engineering dan …","speed.web.id","http://speed.web.id/ejournal/index.php/speed/article/view/130","",70,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"IA DAHLAN","… SMK MULTI VOCATIONAL PLATFORM ARS INTERNASIONAL BANDUNG (Studi pada Kelas XI jurusan Rekayasa Perangkat Lunak, Teknik Komputer Jaringan …",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/30233/","",71,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"D Puspita","PERANGKAT LUNAK BANTU PENERIMAAN SISWA BARU PADA SD METHODIST-5 PAGAR ALAM",2017,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/34","",72,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Ricky","ANALISIS RISIKO OPERASIONAL DALAM PEMILIHAN PERANGKAT KERAS (HARDWARE) DAN PERANGKAT LUNAK (SOFTWARE) PADA INDUSTRI …",2017,"Jurnal Ekonomi, Manajemen dan Perbankan (Journal …","journal.ibs.ac.id","http://journal.ibs.ac.id/index.php/JEMP/article/view/36","",73,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"MUB Darma","PERANGKAT LUNAK ISTILAH ASTRONOMI BERBASIS ANDROID MENGGUNAKAN FRAMEWORK PHONEGAP",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-Jurnal%20SIPI.pdf","",74,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
10,"M Nawang, L Kurniawati…","Rancang Bangun Sistem Informasi Pengolahan Data Persediaan Barang Berbasis Dekstop Dengan Model Waterfall",2017,"Jurnal Pilar Nusa …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/246","https://scholar.google.com/scholar?cites=2329535116771947355&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-11","","","","",,,,,10,5.00,3,3,2
0,"E Karyati, AL Ramadhani","Aspek Hukum Perangkat Lunak untuk Produk Industri di Indonesia",2017,"UG Journal","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/ugjournal/article/download/1501/1261","",76,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,2
3,"G Amirullah, R Hardinata","Pengembangan Mobile Learning Bagi Pembelajaran",2017,"JKKP (Jurnal Kesejahteraan Keluarga …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/jkkp/article/view/4318","https://scholar.google.com/scholar?cites=9363603144838353595&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-11-11","","","","",,,,,3,1.50,2,2,2
0,"M Maskur","RANCANG BANGUN SISTEM INFORMASI PUSAT KAJIAN DAN PENERAPAN REKAYASA TEKNIK (PUSKAREKATEK) UNIVERSITAS MUHAMMADIYAH MALANG",2017,"Prosiding SENTRA (Seminar Teknologi dan …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/1472","",78,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"DF Shiddieq, AM Taufiq","PERANGKAT LUNAK PENGOLAHAN DATA NILAI SISWA STUDI KASUS DI SEKOLAH MENENGAH KEJURUAN NEGERI (SMK N) 3 BALEENDAH",2017,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/12","",79,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"HT Hidayat","PENGUJIAN KUALITAS KELAYAKAN PERANGKAT LUNAK DENGAN PENERAPANPERANCANGAN MODEL RAPID APPLICATION DEVELOPMENT",2017,"Elinvo (Electronics, Informatics, and Vocational …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/elinvo/article/view/17304","",80,"2019-11-11","","","","",,,,,0,0.00,0,1,2
6,"M Wati, A Hadi","Implementasi Algoritma Naive Bayesian Dalam Penentuan Penerima Program Bantuan Pemerintah",2017,"STMIK KHARISMA Makassar","","","https://scholar.google.com/scholar?cites=1067218785182111163&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-11-11","CITATION","","","",,,,,6,3.00,3,2,2
5,"M Muslihudin, M Listiarini","Perancangan Aplikasi Business Berbasis Business to Consumer (B2C) Pada Wisata Kuliner Khas Lampung",2017,"Jurnal Keuangan dan Bisnis","","","https://scholar.google.com/scholar?cites=3131612984407887097&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-11-11","CITATION","","","",,,,,5,2.50,3,2,2
7,"Y Septiana, D Kurniadi, A Mulyani","Perancangan Program Aplikasi Faraidh sebagai Sistem Pendukung Keputusan Pembagian Harta Waris Berorientasi Solver",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/85","https://scholar.google.com/scholar?cites=2224674042884889426&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-11-11","","","","",,,,,7,3.50,2,3,2
3,"JF Andry","Pengembangan Aplikasi Backup Dan Restore Secara Automatisasi Menggunakan SDLC Untuk Mencegah Bencana",2017,"Jurnal Muara Sains, Teknologi, Kedokteran dan Ilmu …","journal.untar.ac.id","https://journal.untar.ac.id/index.php/jmistki/article/view/389","https://scholar.google.com/scholar?cites=4404129426143433632&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-11-11","","","","",,,,,3,1.50,3,1,2
0,"RP LUNAK","Interface design",,"dinus.ac.id","","http://dinus.ac.id/repository/docs/ajar/05_-_RPL.DEF.2013.User_Interface_Design.pdf","",85,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"A ANISYA, W Hidayat","Analisa Perancangan Aplikasi Pengolahan Data Akademik Berbasis Web",2017,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/788","https://scholar.google.com/scholar?cites=11676114544725820920&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-11-11","","","","",,,,,2,1.00,1,2,2
4,"I Sintiani, L Fitriani","Pengembangan Aplikasi Tracer Study STT-Garut",2017,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/461","https://scholar.google.com/scholar?cites=7520484048760415645&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-11","","","","",,,,,4,2.00,2,2,2
0,"EPA Sugara","Penerapan Prinsip Multimedia Berbasis Teori Kognitif Pada Perancangan Perangkat Pembelajaran (studi Kasus: Sistem Peredaran Darah Manusia)",2017,"","osf.io","https://osf.io/preprints/fhtw4/","",88,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"AR Ghazali, JJAY No, SUI Ulu","RANGKAT LUNAK TRACKING PACKET DI TRAVEL CERIA BERBASIS ANDROID",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-JURNAL-A.pdf","",89,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"S Sasmita","Perangkat lunak bantu pendaftaran kredit pemilikan rumah (kpr) pada pt. Baiti sejahtera berbasis web",2017,"Jurnal Ilmiah Betrik","ejournal.lppmsttpagaralam.ac.id","https://ejournal.lppmsttpagaralam.ac.id/index.php/betrik/article/view/42","",90,"2019-11-11","","","","",,,,,0,0.00,0,1,2
3,"AU Janga","Pusat Informasi Pariwisata Kabupaten Sumba Tengah Berbasis Website",2017,"Jurnal Pariwisata Pesona","jurnal.unmer.ac.id","http://jurnal.unmer.ac.id/index.php/jpp/article/view/1251","https://scholar.google.com/scholar?cites=14639143187600257675&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-11-11","","","","",,,,,3,1.50,3,1,2
0,"A Yulianjani","PERANGKAT LUNAK PEMBELAJARAN MATA KULIAH STRUKTUR DATA BERBASIS WEB DAN MULTIMEDIA",2017,"IT (INFORMATIC TECHNIQUE) …","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/ITJournal/article/view/127","",92,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"WG Purnama","PERANCANGAN PERANGKAT LUNAK PEMANTAU LOKASI ANAK BERBASIS ANDROID",2017,"INFOMATEK","journal.unpas.ac.id","http://www.journal.unpas.ac.id/index.php/infomatek/article/view/507","",93,"2019-11-11","","","","",,,,,0,0.00,0,1,2
8,"A Josi","Implementasi Algoritma Genetika Pada Aplikasi Penjadwalan Perkuliahan Berbasis Web Dengan Mengadopsi Model Waterfall (Studi Kasus: STMIK Prabumulih)",2017,"Jurnal Informatika: Jurnal Pengembangan IT","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/517","https://scholar.google.com/scholar?cites=10741007306474875227&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-11-11","","","","",,,,,8,4.00,8,1,2
0,"KRP LUNAK, IWDW SAPUTRA","ANALISIS DAN IMPLEMENTASI ADAPTIF E-LEARNING",,"sinta.unud.ac.id","","https://sinta.unud.ac.id/uploads/dokumen_dir/ec0eb0e514420a3f8a8ff03cf233b733.pdf","",95,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"S Widjaja","REKAYASA PEMBELAJARAN PEMBENTUKAN DNA MANUSIA DENGAN METODE PENDEKATAN MODEL PROBLEM BASED LEARNING",2017,"KOMPUTAKI","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/komputaki/article/view/114","",96,"2019-11-11","","","","",,,,,0,0.00,0,1,2
7,"R Setiawan, A Ikhwana, AM Muhidin","Rancang Bangun Sistem Informasi Penggajian di Perguruan Tinggi Swasta",2017,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/540","https://scholar.google.com/scholar?cites=933085775067121972&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-11-11","","","","",,,,,7,3.50,2,3,2
0,"GP Niwinnanda","Pengetahuan Dasar Programmer Web Siswa SMK untuk Memenuhi Standar Kebutuhan Industri Perangkat Lunak",2017,"DISERTASI dan TESIS Program …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/disertasi/article/view/65229","",98,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"WJ Sidiq, NA Setiyanto","PERANCANGAN PERANGKAT LUNAK PENGELOLAAN DANA DALAM SISTEM BANTUAN OPERASIONAL SEKOLAH SOFTWARE ENGINEERING FOR …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19342.pdf","",99,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"S KENDAL, MA REDHA","PERANCANGAN PERANGKAT LUNAK INTERAKTIF MENGGUNAKAN AUGMENTED REALITY BERBASIS MARKERLESS UNTUK PEMBELAJARAN TEKNIK …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19414.pdf","",100,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"EY Astuty, LN Afifa","RANCANGAN KEBUTUHAN PERANGKAT LUNAK UNTUK MEMBANGUN KNOWLEADGE MANAGEMENT PENJAMINAN MUTU AKADEMIK UNIVERSITAS",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1629","",101,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"M Nasir, V Sahfitri, N Sopiah","RANCANG BANGUN PERANGKAT LUNAK E-MUSEUM SONGKET BERBASIS MOBILE SEBAGAI UPAYA MELESTARIKAN KAIN KHAS SUMATERA SELATAN",2017,"Prosiding SNaPP: Sains …","proceeding.unisba.ac.id","http://proceeding.unisba.ac.id/index.php/sains_teknologi/article/view/866","",102,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"A Amiluddin, B Nadeak","PERANCANGAN PERANGKAT LUNAK SIMULASI PENGAMANAN TANDA TANGAN DENGAN MENGUNAKAN METODE SCHNORR AUTHENTICATION DAN …",2017,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1","",103,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"SAF Hutabarat, K Kurniabudi…","PERANCANGAN PERANGKAT AJAR TENTANG MESIN SEPEDA MOTOR MATIC BERBASIS MULTIMEDIA (STUDI KASUS: SMK BATANGHARI KELAS X KOTA …",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/84","",104,"2019-11-11","","","","",,,,,0,0.00,0,3,2
6,"R Irviani, P Setiawan","Aplikasi Berbagi Pesan Berbasis Web Sebagai Media Komunikasi Di STMIK Pringsewu",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1819","https://scholar.google.com/scholar?cites=9733904521620745747&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-11-11","","","","",,,,,6,3.00,3,2,2
1,"SD Nurcahya","Rekayasa Game Edukasi Pengenalan Pakaian Adat di Indonesia sebagai Media Pembelajaran untuk Anak Usia 6-8 Tahun",2017,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/1507","https://scholar.google.com/scholar?cites=6632824347931970621&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-11-11","","","","",,,,,1,0.50,1,1,2
6,"J Waworundeng, LD Irawan…","Implementasi Sensor PIR sebagai Pendeteksi Gerakan untuk Sistem Keamanan Rumah menggunakan Platform IoT",2017,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/65","https://scholar.google.com/scholar?cites=11552741277014781182&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-11-11","","","","",,,,,6,3.00,2,3,2
0,"U Syaripudin, Y Saputra","PERANGKAT LUNAK BANTU PENGANALISAAN PENURUNAN MUTU AIR MELALUI TEKNIK CHLORINASI MENGGUNAKAN METODE LVQ (Studi Kasus PDAM …",2017,"JURNAL ISTEK","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/istek/article/view/1488","",108,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"F Fitra, N Nurhadi, I Irawan","PERANCANGAN APLIKASI PERANGKAT AJAR PENGENALAN ANGGOTA TUBUH MANUSIA BERBASIS ANDROID",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/60","",109,"2019-11-11","","","","",,,,,0,0.00,0,3,2
0,"HT Sigit, S Sulistiyono","Desain Aplikasi Pembelajaran Bahasa Jawa Banten pada Perangkat Mobile Berbasis Android Menggunakan Teknologi Web Service",2017,"Prosiding Seminar Nasional Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/424","",110,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"DS Hamdani, E Ayudi","PERANGKAT LUNAK PELAPORAN PENGAJUAN BERHENTI BEKERJA DI DINAS TENAGA KERJA DAN TRANSMIGRASI KOTA BANDUNG",2017,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/15","",111,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"S Alam","REKAYASA SISTEM PENDETEKSI KEBAKARAN MENGGUNAKAN WEBCAMDENGANMETODE WAVELET",2017,"LATIHAN","ojs.unm.ac.id","http://ojs.unm.ac.id/index.php/penjas/article/view/4627","",112,"2019-11-11","","","","",,,,,0,0.00,0,1,2
3,"O Irnawati","Metode Waterfall Pada Sistem Informasi Koperasi Simpan Pinjam",2017,"Information System for Educators and …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ISBI/article/view/612","https://scholar.google.com/scholar?cites=13073325963952930991&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-11-11","","","","",,,,,3,1.50,3,1,2
5,"N Wijaya","Perancangan Aplikasi Promosi Songket Palembang Berbasis Android",2017,"JUSIM (Jurnal Sistem Informasi Musirawas)","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jusim/article/view/15","https://scholar.google.com/scholar?cites=8548637044420816919&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-11","","","","",,,,,5,2.50,5,1,2
5,"WH Ibrahim, I Maita","Sistem Informasi Pelayanan Publik Berbasis Web Pada Dinas Pekerjaan Umum Kabupaten Kampar",2017,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/4262","https://scholar.google.com/scholar?cites=1779360842896744293&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-11","","","","",,,,,5,2.50,3,2,2
3,"A Ariansyah, F Fajriyah…","Rancang bangun Sistem Informasi pendataan Alumni pada stie prabumulih berbasis website dengan menggunakan bootstrap",2017,"Jurnal Mantik …","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/261","https://scholar.google.com/scholar?cites=11916949578116419621&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-11-11","","","","",,,,,3,1.50,1,3,2
2,"F Rahman","Perancangan Aplikasi Sistem Pakar dengan Menggunakan Metode Certainty Factor untuk Menentukan Jenis Gangguan Disleksia Berbasis Web",2017,"Jurnal Inkofar","politeknikmeta.ac.id","http://www.politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/4","https://scholar.google.com/scholar?cites=2643854901304074717&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-11","","","","",,,,,2,1.00,2,1,2
0,"H Surbakti","PENDEKATAN MODEL INFORMATION TECHNOLOGY INFRASTRUCTURE LIBRARY (ITIL) DALAM REKAYASA SISTEM INFORMASI UNTUK PENCAPAIAN IT …",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/52","",118,"2019-11-11","","","","",,,,,0,0.00,0,1,2
0,"I Ilham","Perangkat Lunak Perhitungan Perubahan Jabatan Dengan Menggunakan Fuzzy Analytical Hierarchy Process (Studi Kasus: UIN Sunan Ampel Surabaya)",,"Query Journal of Information Systems","neliti.com","https://www.neliti.com/publications/162721/perangkat-lunak-perhitungan-perubahan-jabatan-dengan-menggunakan-fuzzy-analytica","",119,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"MS Aen, A Finandhita","PENILAIAN KUALITAS PERANGKAT LUNAK PADA APLIKASI AKTA NOTARIS FIDUSIA DI CV. FREDAVELOP",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/736/jbptunikompp-gdl-mukhlissul-36797-8-unikom_m-a.pdf","",120,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"H Kusmiati, DT Octafian","Pemodelan Perangkat Lunak Pemilihan Ketua Program Studi Berprestasi Berbasis Object Oriented",2017,"","repository.unjani.ac.id","http://repository.unjani.ac.id/repository/90b09e5f8cd272afbb18425705940bc6.pdf","",121,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,2
3,"SDN Ismayanti, L Fitriani, R Kurniawati","Pengembangan Aplikasi Lowongan Kerja Career Development Center Di Sekolah Tinggi Teknologi Garut",2017,"Jurnal Algoritma","journal.sttgarut.ac.id","http://journal.sttgarut.ac.id/index.php/algoritma/article/view/69","https://scholar.google.com/scholar?cites=17855696070877104561&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-11-11","","","","",,,,,3,1.50,1,3,2
0,"F HANDANI","ANALISIS KETERKAITAN ANTARA VOLATILITAS KEBUTUHAN PERANGKAT LUNAK DENGAN STABILITAS RANCANGAN PERANGKAT LUNAK BERBASIS …",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1627","",123,"2019-11-11","","","","",,,,,0,0.00,0,1,2
3,"R Arkanda, AN Utomo","Sistem Informasi Penjadwalan Fasilitas Berbasis Web Studi Kasus Pada Institut Sains dan Teknologi Nasional",2017,"Jurnal Kajian Teknik Elektro","journal.uta45jakarta.ac.id","http://journal.uta45jakarta.ac.id/index.php/JKTE/article/view/551","https://scholar.google.com/scholar?cites=5223341915701331802&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-11-11","","","","",,,,,3,1.50,2,2,2
0,"R Rochmawati, PW Sandi","Perangkat Lunak Computer Based Estimation (CBET) Kesemaptaan Jasmani Untuk Calon Tamtama PK TNI AD pada Korem 064/Maulana Yusuf",2017,"Prosiding Seminar Nasional …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/senasset/article/view/458","",125,"2019-11-11","","","","",,,,,0,0.00,0,2,2
0,"MN Avianti","Pengukuran coupling pada perangkat lunak berbasis objek",2017,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/6075","",126,"2019-11-11","","","","",,,,,0,0.00,0,1,2
5,"HT Sigit, K Anwar","Aplikasi Android Kamus Bahasa Jawa Serang–Indonesia Menggunakan Algoritma Knutt Morris Pratt",2017,"ProTekInfo (Pengembangan Riset dan …","e-jurnal.lppmunsera.org","https://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/46","https://scholar.google.com/scholar?cites=7723154020123495191&as_sdt=2005&sciodt=0,5&hl=en",127,"2019-11-11","","","","",,,,,5,2.50,3,2,2
2,"I Lestari, A Trisnadoli","Usulan Model Kualitas Aplikasi Context Aware Mobile: Family Tracking pada Hybrid-Cross Platform",2017,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1552","https://scholar.google.com/scholar?cites=4765113170359135431&as_sdt=2005&sciodt=0,5&hl=en",128,"2019-11-11","","","","",,,,,2,1.00,1,2,2
3,"A Agustian, N Nurhadi, I Irawan","PERANCANGAN APLIKASI KESEHATAN IBU DAN ANAK (KIA) BERBASIS ANDROID",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/112","https://scholar.google.com/scholar?cites=15547552286405852007&as_sdt=2005&sciodt=0,5&hl=en",129,"2019-11-11","","","","",,,,,3,1.50,1,3,2
2,"IPA Prayudha, AAKAC Wiranatha…","Aplikasi Virtual Reality Media Pembelajaran Sistem Tata Surya",2017,"Jurnal Ilmiah Merpati …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/merpati/article/view/33185","https://scholar.google.com/scholar?cites=14674280547999553377&as_sdt=2005&sciodt=0,5&hl=en",130,"2019-11-11","","","","",,,,,2,1.00,1,3,2
2,"W Wulandari, A Priyono","E–COMMERCE PAKAIAN PADA DISTRO BAHANA SHOP",2017,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/27","https://scholar.google.com/scholar?cites=12634800168707148201&as_sdt=2005&sciodt=0,5&hl=en",131,"2019-11-11","","","","",,,,,2,1.00,1,2,2
1,"L Erawan, A Susanto, A Winarno","Rekayasa Layanan Sertifikasi Kompetensi LSP Mika Dengan Sistem Berbasis Teknologi Informasi Dan Web",2017,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1266","https://scholar.google.com/scholar?cites=18039258475831510766&as_sdt=2005&sciodt=0,5&hl=en",132,"2019-11-11","","","","",,,,,1,0.50,0,3,2
2,"A Josi","Penerapan Metode Prototiping Dalam Pembangunan Website Desa (Studi Kasus Desa Sugihan Kecamatan Rambang)",2017,"Jurnal Teknologi Informasi MURA","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jti/article/view/108","https://scholar.google.com/scholar?cites=1395883614427527449&as_sdt=2005&sciodt=0,5&hl=en",133,"2019-11-11","","","","",,,,,2,1.00,2,1,2
