Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"RH Zain","REPRESENTASI PENGETAHUAN (KNOWLEDGE) BERBASIS RULE (RULE-BASED) DALAM MENGANALISA KEKURANGAN VITAMIN PADA TUBUH …",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/47/48","https://scholar.google.com/scholar?cites=17871879103522295192&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-07-03","PDF","","","",,,,,1,0.50,1,1,2
2,"A Wihadanto","Entrepreneurial Leadership di Era Revolusi Industri 4.0",2017,"","repository.ut.ac.id","http://repository.ut.ac.id/6991/1/orasi_periode1-2017.pdf","https://scholar.google.com/scholar?cites=11683781597589134341&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-07-03","PDF","","","",,,,,2,1.00,2,1,2
1,"AD Putri","Fuzzy Logic Untuk Menentukan Lokasi Kios Terbaik Di Kepri Mall Dengan Menggunakan Metode Sugeno",2017,"Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1517","https://scholar.google.com/scholar?cites=5443606597178374894&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-07-03","","","","",,,,,1,0.50,1,1,2
5,"R Hamidi, MT Furqan, B Rahayudi",", Implementasi Learning Vector Quantization (LVQ) untuk Klasifikasi Kualitas Air Sungai",2017,"… Teknologi Informasi dan …","researchgate.net","https://www.researchgate.net/profile/Rifwan_Hamidi2/publication/318815024_IMPLEMENTASI_LEARNING_VECTOR_QUANTIZATION_LVQ_UNTUK_KLASIFIKASI_KUALITAS_AIR_SUNGAI_IMPLEMENTATION_OF_LEARNING_VECTOR_QUANTIZATION_LVQ_FOR_CLASSIFICATION_OF_RIVER_WATER_QUALITY/links/598021ca0f7e9b8802f02fbb/IMPLEMENTASI-LEARNING-VECTOR-QUANTIZATION-LVQ-UNTUK-KLASIFIKASI-KUALITAS-AIR-SUNGAI-IMPLEMENTATION-OF-LEARNING-VECTOR-QUANTIZATION-LVQ-FOR-CLASSIFICATION-OF-RIVER-WATER-QUALITY","https://scholar.google.com/scholar?cites=11807282979203277754&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-03","DOC","","","",,,,,5,2.50,2,3,2
1,"M Udin, BS Kaloko, T Hardianto","Peramalan Kapasitas Baterai Lead Acid pada Mobil Listrik Berbasis Levenberg Marquardt Neural Network",2017,"BERKALA SAINSTEK","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/BST/article/view/5703","https://scholar.google.com/scholar?cites=2539230104545697245&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-03","","","","",,,,,1,0.50,0,3,2
1,"L Hakim","Perancangan Sistem Tracer Alumni Pada STMIK Musi Rawas Berbasis Web Mobile",2017,"Jurnal Sistem Informasi Musirawas (JUSIM …","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jusim/article/view/99","https://scholar.google.com/scholar?cites=12688877435102146415&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-03","","","","",,,,,1,0.50,1,1,2
6,"H Suswanto, AM Nidhom, ABNR Putra…","Developing an LMS-based cross-platform web application for improving vocational high school students' competitiveness in ASEAN economic community",2017,"Jurnal Pendidikan …","journal.um.ac.id","http://journal.um.ac.id/index.php/jps/article/view/9694","https://scholar.google.com/scholar?cites=6699600495200991629&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-03","","","","",,,,,6,3.00,2,4,2
6,"GAD Sugiharni","Validitas Isi Instrumen Pengujian Modul Digital Matematika Diskrit Berbasis Open Source di STIKOM Bali",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/123","https://scholar.google.com/scholar?cites=13835303452509107552&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-03","","","","",,,,,6,3.00,6,1,2
1,"AI Nugraha","Implementasi Teknik Maximum Power Point Tracking (MPPT) Pada Sistem Penjejak Matahari Berbasis Adaptive Neuro-Fuzzy Inference System (ANFIS)",2017,"","repository.its.ac.id","http://repository.its.ac.id/3456/","https://scholar.google.com/scholar?cites=3190872681605238911&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-03","","","","",,,,,1,0.50,1,1,2
2,"DD Satriawan, A Hamzah, E Kumalasari","Sistem Pakar Mendiagnosa Penyakit Pada Kelinci Berbasis Web",2017,"Jurnal Script","","","https://scholar.google.com/scholar?cites=16439222575928313165&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-03","CITATION","","","",,,,,2,1.00,1,3,2
1,"Y Malelak","Sistem Pendukung Keputusan Usulan Kenaikan Pangkat dan Golongan Dengan Menggunakan Metode GAP Pada Dinas Kebudayaan dan Pariwisata …",2017,"STMIK KHARISMA Makassar","","","https://scholar.google.com/scholar?cites=14760983120430174751&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-03","CITATION","","","",,,,,1,0.50,1,1,2
3,"MA Naufal","Implementasi Metode Klasifikasi K-Nearest Neighbor (K-NN) Untuk Pengenalan Pola Batik Motif Lampung",2017,"Universitas Lampung","digilib.unila.ac.id","http://digilib.unila.ac.id/28648/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","https://scholar.google.com/scholar?cites=4157193347454076633&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-03","PDF","","","",,,,,3,1.50,3,1,2
5,"A Cahyono, HK Hidayat, S Arfaah…","Rekonfigurasi Jaringan Distribusi Radial Untuk Mengurangi Rugi Daya Pada Penyulang Jatirejo Rayon Mojoagung Menggunakan Metode Binary Particle …",2017,"SAINTEK II-2017, UB …","saintek.ub.ac.id","http://saintek.ub.ac.id/prosiding/e20.pdf","https://scholar.google.com/scholar?cites=17714537666082745646&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-03","PDF","","","",,,,,5,2.50,1,4,2
2,"S Handoyo, APS Prasojo, A Naba","Sistem Fuzzy Terapan dengan Software R",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wlhVDwAAQBAJ&oi=fnd&pg=PR5&dq=%22kecerdasan+buatan%22&ots=aft9_TgTkp&sig=GxZhWdo1gwaMJ7zZa3dnimxDctw","https://scholar.google.com/scholar?cites=8736830250879140873&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-03","BOOK","","","",,,,,2,1.00,1,3,2
1,"NA Putri, AS Purnomo","Sistem Pakar Untuk Menentukan Status Kesehatan Ibu Hamil Dengan Metode Inferensi Fuzzy (Sugeno)",2017,"Jurnal Teknologi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/1160","https://scholar.google.com/scholar?cites=8401989461354434873&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"APU Siahaan","Scheduling Courses using Genetic Algorithms",2017,"","osf.io","https://osf.io/preprints/inarxiv/zvung/","https://scholar.google.com/scholar?cites=13019849433279834339&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-03","","","","",,,,,1,0.50,1,1,2
3,"A Riadi","Penerapan Metode Certainty Factor untuk Sistem Pakar Diagnosa Penyakit Diabetes Melitus pada RSUD Bumi Panua Kabupaten Pohuwato",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/162","https://scholar.google.com/scholar?cites=13460444304296371208&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-03","","","","",,,,,3,1.50,3,1,2
1,"N Fakhri","Rancang Bangun Sistem Pakar Pendiagnosa Infertilitas pada Pria dan Wanita Berbasis Android",2017,"Skripsi, Fakultas Sains dan Teknologi","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7089/1/NURUL%20FAKHRI.pdf","https://scholar.google.com/scholar?cites=1865669134758221354&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-03","PDF","","","",,,,,1,0.50,1,1,2
2,"M Fadhilla, MRA Saf, DSS Sahid","Pengenalan kepribadian seseorang berdasarkan pola tulisan tangan menggunakan jaringan saraf tiruan",2017,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/340","https://scholar.google.com/scholar?cites=11933041609081428262&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-03","","","","",,,,,2,1.00,1,3,2
1,"AR Kardian","Sistem Pakar Kejiwaan dengan Forward Chaining Berbasis Web",2017,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://www.ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2191","https://scholar.google.com/scholar?cites=11480514598697638730&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-03","","","","",,,,,1,0.50,1,1,2
3,"R Adawiyah","Case Based Reasoning Untuk Diagnosis Penyakit Demam Berdarah",2017,"INTENSIF: Jurnal Ilmiah Penelitian dan …","efektor.lp2m.unpkediri.ac.id","http://efektor.lp2m.unpkediri.ac.id/index.php/intensif/article/view/544","https://scholar.google.com/scholar?cites=9701005167915862233&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-03","","","","",,,,,3,1.50,3,1,2
2,"S Solikhun, AP Windarto, H Handrizal…","Jaringan Saraf Tiruan Dalam Memprediksi Sukuk Negara Ritel Berdasarkan Kelompok Profesi Dengan Backpropogation Dalam Mendorong Laju Pertumbuhan …",2017,"…","openjournal.unpam.ac.id","http://www.openjournal.unpam.ac.id/index.php/Proceedings/article/view/758","https://scholar.google.com/scholar?cites=4078099157740684223&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-03","","","","",,,,,2,1.00,1,4,2
4,"M Ihsan, F Agus, DM Khairina","Penerapan Metode Dempster Shafer Untuk Sistem Deteksi Penyakit Tanaman Padi",2017,"Prosiding SAKTI (Seminar …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/249","https://scholar.google.com/scholar?cites=3577485132254642994&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-03","","","","",,,,,4,2.00,1,3,2
4,"J Nasir, J Suprianto","Analisis Fuzzy Logic Menentukan Pemilihan Motor Honda Dengan Metode Mamdani",2017,"Jurnal Edik Informatika …","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1962","https://scholar.google.com/scholar?cites=4643835425944445185&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-03","","","","",,,,,4,2.00,2,2,2
9,"H Sulastri, AI Gufroni","Penerapan Data Mining Dalam Pengelompokan Penderita Thalassaemia",2017,"Jurnal Nasional Teknologi dan Sistem …","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/335","https://scholar.google.com/scholar?cites=1630001114787660917&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-03","","","","",,,,,9,4.50,5,2,2
2,"LS Lesmana","Penerapan Metode Fordward Chaining untuk Mendiagnosis Gangguan Autis Pada Anak Berbasis Android",2017,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/977","https://scholar.google.com/scholar?cites=3214377960511932583&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-03","","","","",,,,,2,1.00,2,1,2
3,"E Lestari, EU Artha","Sistem Pakar dengan Metode Dempster Shafer untuk Diagnosis Gangguan Layanan Indihome di PT Telkom Magelang",2017,"Khazanah Informatika: Jurnal Ilmu …","journals.ums.ac.id","http://journals.ums.ac.id/index.php/khif/article/view/3342","https://scholar.google.com/scholar?cites=8573971563986337233&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-03","","","","",,,,,3,1.50,2,2,2
1,"B Billy, I Kuswardayan, WN Khotimah","Implementasi Artificial Intelligence pada game Defender of Metal City dengan menggunakan Finite State Machine",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/25151","https://scholar.google.com/scholar?cites=16896001312708587955&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-03","","","","",,,,,1,0.50,0,3,2
1,"AI Jamhur","PENERAPAN DATA MINING UNTUK MENGANALISA JUMLAH PELANGGAN AKTIF DENGAN MENGGUNAKAN ALGORITMA C4. 5",2017,"MAJALAH ILMIAH UPI YPTK","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/majalahilmiah/index.php/majalahilmiah/article/view/37","https://scholar.google.com/scholar?cites=5139729605041256879&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"D Verano","Assosiasi Rules Dan Moving Average Untuk Memprediksi Persediaan Bahan Baku Produksi",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/958","https://scholar.google.com/scholar?cites=5074346654100342506&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"DO Nusantara, SW Pamungkas…","Sistem Pakar Analisa Penyakit pada Tanaman Cabai Merah Menggunakan Metode Backward Chaining",2017,"Semnasteknomedia …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1664","https://scholar.google.com/scholar?cites=16256194307876112651&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-03","","","","",,,,,1,0.50,0,3,2
2,"I Ramadhani, SH Pratiwi…","Analisis Jaringan Saraf Tiruan Pengenalan Pola Huruf Hiragana dengan Model Jaringan Perceptron",2017,"Jurnal Ilmiah Teknologi …","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/41","https://scholar.google.com/scholar?cites=3767304994570388167&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-03","","","","",,,,,2,1.00,1,3,2
1,"M Ibrohim, N Purwanty","Rancang Bangun Aplikasi Identifikasi Gaya Belajar Siswa Dengan Metode Forward Chaining (Studi Kasus: Sekolah Dasar Negeri Sumampir)",2017,"ProTekInfo (Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/408","https://scholar.google.com/scholar?cites=9738434600084844891&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"E Rouza","Prediksi Jenis Cacing Nematoda Usus Yang Menginfeksi Siswa Dengan Menggunakan Metoda LVQ",2017,"Digital Zone: Jurnal Teknologi Informasi dan …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/642","https://scholar.google.com/scholar?cites=16678490170196982898&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"JR Sidauruk","Implementasi Jaringan Syaraf Tiruan Untuk Memprediksi Merek Kosmetik Yang Paling Diminati Konsumen Menggunakan Metode Backpropogation",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/444","https://scholar.google.com/scholar?cites=15378603790115512196&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-03","","","","",,,,,1,0.50,1,1,2
1,"DA Bimantoro, S Uyun","Pengaruh Penggunaan Information Gain Untuk Seleksi Fitur Citra Tanah Dalam Rangka Menilai Kesesuaian Lahan Pada Tanaman Cengkeh",2017,"JISKA (Jurnal Informatika Sunan …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/21-06","https://scholar.google.com/scholar?cites=14614835421844269590&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-03","","","","",,,,,1,0.50,1,2,2
1,"Y Soepriyanto, S Sulthoni, S Ulfa","PENGEMBANGAN AUGMENTED REALITY SEBAGAI ELECTRONIC PERFORMANCE SUPPORT SYSTEM DALAM PEMBELAJARAN",2017,"Edcomtech Jurnal Kajian …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/edcomtech/article/view/2071","https://scholar.google.com/scholar?cites=10213397692798535383&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-03","","","","",,,,,1,0.50,0,3,2
7,"EP Cynthia, E Ismanto","Jaringan Syaraf Tiruan Algoritma Backpropagation Dalam Memprediksi Ketersediaan Komoditi Pangan Provinsi Riau",2017,"Seminar Nasional Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/3306","https://scholar.google.com/scholar?cites=7232660939290292654&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-03","","","","",,,,,7,3.50,4,2,2
2,"PA Aconcagua, S Wibisono","Case Based Reasoning untuk Mendeteksi Hama dan Penyakit Tanaman Anggrek Dendrobium Menggunakan Algoritma Similaritas Probabilistic Symmetric",2017,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/5514/1640","https://scholar.google.com/scholar?cites=16289987978057859970&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-03","PDF","","","",,,,,2,1.00,1,2,2
2,"ER Ritonga, MD Irawan","Sistem Pakar Diagnosa Penyakit Paru-Paru Pada Anak Dengan Metode Dempster-Shafer",2017,"CESS (Journal of Computer …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/7179","https://scholar.google.com/scholar?cites=16868563745118755032&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-03","","","","",,,,,2,1.00,1,2,2
2,"A Suhendar, A Fernando","Aplikasi Virtual tour Berbasis Multimedia Interaktif Menggunakan Autodesk 3Ds Max",2017,"… (Pengembangan Riset dan …","e-jurnal.lppmunsera.org","https://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/55","https://scholar.google.com/scholar?cites=1466978487259166116&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-03","","","","",,,,,2,1.00,1,2,2
3,"A Ramadhan, Z Efendi…","Perbandingan K-Means dan Fuzzy C-Means untuk Pengelompokan Data User Knowledge Modeling",2017,"… Komunikasi dan Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/3268","https://scholar.google.com/scholar?cites=9493500652467418980&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-03","","","","",,,,,3,1.50,1,3,2
2,"MP Hardiyanti, RR Isnanto…","Aplikasi Sistem Pakar Berbasis Mobile Untuk Diagnosis Dini Meningitis",2017,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12893","https://scholar.google.com/scholar?cites=12214457783301811440&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-03","","","","",,,,,2,1.00,1,3,2
2,"EDS Mulyani, NNF SM","Aplikasi Pakar Diagnosa Penyakit Gigi Menggunakan Metode Forward Chaining Berbasis Mobile",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/23","https://scholar.google.com/scholar?cites=4740038026579599256&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-03","","","","",,,,,2,1.00,1,2,2
2,"A Baiquny, E Budiman…","Aplikasi Diagnosa Gangguan Mental pada Anak",2017,"Prosiding SAKTI (Seminar …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/237","https://scholar.google.com/scholar?cites=17864658952977899174&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-03","","","","",,,,,2,1.00,1,3,2
2,"A Sidauruk, A Pujianto","Sistem Pakar Diagnosa Penyakit Tanaman Kelapa Sawit Menggunakan Teorema Bayes",2017,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/1834/1556","https://scholar.google.com/scholar?cites=2630624514938324879&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-03","PDF","","","",,,,,2,1.00,1,2,2
1,"A Triyadi","Perupaan Karakter Mang Ohle di Koran Pikiran Rakyat Sebagai Realita Pemikiran Rakyat di Jawa Barat",2017,"Jurnal Bahasa Rupa","jurnal.stiki-indonesia.ac.id","http://jurnal.stiki-indonesia.ac.id/index.php/jurnalbahasarupa/article/view/141","https://scholar.google.com/scholar?cites=7898220763420684981&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-03","","","","",,,,,1,0.50,1,1,2
2,"G Gupita, B Harijanto, Y Ariyanto","Pengembangan Sistem Pakar Pendeteksi Penyakit pada Kucing dengan Metode Case Based Reasoning Dan Certainty Factor Berbasis Android",2017,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/8","https://scholar.google.com/scholar?cites=9481043222599929809&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-03","","","","",,,,,2,1.00,1,3,2
2,"M Fadlan, M Muhammad","Terapan Kombinasi Metode Topsis Dan Analytical Hierarchy Process Pada Perekomendasian Penerima Beasiswa Peningkatan Prestasi Akademik (Studi Kasus …",2017,"… Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/1565","https://scholar.google.com/scholar?cites=8559411268366523862&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-07-03","","","","",,,,,2,1.00,1,2,2
2,"R Rianto, NMS Iswari","Rancang Bangun Aplikasi Pendeteksi Penyakit Ginjal Kronis dengan Menggunakan Algoritma C4. 5",2017,"Ultimatics: Jurnal Teknik Informatika","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/558","https://scholar.google.com/scholar?cites=5591952836543716106&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-07-03","","","","",,,,,2,1.00,1,2,2
5,"MD Putro, J Litouw","Robot Pintar Penyambut Costumer pada Pusat Perbelanjaan Kota Manado",2017,"Jurnal Rekayasa Elektrika","neliti.com","https://www.neliti.com/publications/128171/robot-pintar-penyambut-costumer-pada-pusat-perbelanjaan-kota-manado","https://scholar.google.com/scholar?cites=859181557804163330&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-07-03","","","","",,,,,5,2.50,3,2,2
