Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PR Hakim","ENKRIPSI CITRA SATELIT MENGGUNAKAN ALGORITMA ADVANCED ENCRYPTION STANDARD BERBASIS CCSDS= SATELLITE IMAGE ENCRYPTION USING …",2017,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=4053","",802,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Rianaris, J Muliadi","METODE ESTIMASI JARAK GROUND-RUN UAV DENGAN MENGGUNAKAN DATA GPS ESTIMATING GROUND-RUN DISTANCE OF UAV BY APPLYING GPS …",2017,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=4080","",803,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"M Muchlas","Simulasi Karakteristik Transien Motor Induksi Tiga Fase Menggunakan Aplikasi MOTORSIM© dan Simulink",2017,"","eprints.uad.ac.id","http://eprints.uad.ac.id/7175","",804,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"A Syafrianto","Peramalan Nilai Akademis Mahasiswa STMIK EL-RAHMA Menggunakan Neural Network-Perceptron",2017,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1915","",805,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"PR Hakim, S Utama","PENINGKATAN FREKUENSI PENCITRAAN KAMERA MULTISPEKTRAL SATELIT LAPAN-A3/IPB MENGGUNAKAN MANUVER PENGAMATAN OFF-NADIR …",2017,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=4032","",806,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"RAN PUTRI","Penerapan Algoritma Support Vector Machine (SVMÂ's) Untuk Prediksi Curah Hujan Per Jam Menggunakan Data dari Radar Polarimetrik",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34836/","",807,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"NA Iblanarisa","Klasifikasi Program Latihan serta Penilaian Kualitas Latihan Beban Menggunakan Metode Extreme Learning Machine",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2464","",808,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"I NENGAH, K BESUNG, IDA BAGUS, IP HATI…","I WAYAN BATAN 0027026008",,"Universitas","lppm.unud.ac.id","https://lppm.unud.ac.id/wp-content/uploads/Lampiran-Peserta.pdf","",809,"2019-03-28","PDF","","","",,,,,0,0.00,0,5,
0,"MRTF Budiman","IDENTIFIKASI JENIS CAIRAN MENGGUNAKAN SENSOR FOTODIODA DAN PYROELECTRIC INFRARED",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Rivai3/publication/318559864_Identifikasi_Jenis_Cairan_Menggunakan_Sensor_Fotodioda_Dan_Pyroelectric_Infrared/links/597013820f7e9b441736724d/Identifikasi-Jenis-Cairan-Menggunakan-Sensor-Fotodioda-Dan-Pyroelectric-Infrared.pdf","",810,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"S Saluky","Big Data Analysis on Smartcampus Applications IAIN Syekh Nurjati Cirebon: A Preliminary Study",2017,"Procediamath","syekhnurjati.ac.id","http://www.syekhnurjati.ac.id/jurnal/index.php/semnasmat/article/view/2764","",811,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"RA Pramunendar, DP Prabowo, D Pergiwati…","KLASIFIKASI JENIS KAYU MENGGUNAKAN BACK-PROPAGATION NEURAL NETWORK BERDASARKAN FITUR GRAY LEVEL COOCCURRENCE MATRIX",2017,"Sens 3","conference.upgris.ac.id","http://conference.upgris.ac.id/index.php/sens3/article/download/12/6","",812,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,2
0,"S WIBOWO","PENENTUAN JENIS BUAH MANGGA BERDASARKAN BENTUK DAUN MENGGUNAKAN METODE K-MEANS",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/a303dd1cf2cea479ec8d1d4f0492e8f5.pdf","",813,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"WK Sandy, AW Widodo, YA Sari","Penentuan Keaslian Tanda Tangan Menggunakan Shape Feature Extraction Techniques Dengan Metode Klasifikasi K Nearest Neighbor dan Mean Average …",,"… Informasi dan Ilmu Komputer e-ISSN","researchgate.net","https://www.researchgate.net/profile/Yuita_Arum_Sari/publication/326571346_Penentuan_Keaslian_Tanda_Tangan_Menggunakan_Shape_Feature_Extraction_Techniques_Dengan_Metode_Klasifikasi_K_Nearest_Neighbor_dan_Mean_Average_Precision/links/5b56a99ba6fdcc8dae3fd4ca/Penentuan-Keaslian-Tanda-Tangan-Menggunakan-Shape-Feature-Extraction-Techniques-Dengan-Metode-Klasifikasi-K-Nearest-Neighbor-dan-Mean-Average-Precision.pdf","",814,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"OS Sitompul, M Zarlis, P Sihombing…","Prosiding Seminar Nasional Ilmu Komputer (SNIKOM 2017)",2017,"","assets.jurnal.unprimdn.ac.id.s3 …","http://assets.jurnal.unprimdn.ac.id.s3.amazonaws.com/documents/post_documents/87c5b12e15646b5676465ed0a59e57fe013ee650.pdf","",815,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,2
1,"IN Fajri","Analisis Performa Algoritma Klasifikasi pada Pengelompokan Benih Gandum",2017,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1936","https://scholar.google.com/scholar?cites=11995777851216376542&as_sdt=2005&sciodt=0,5&hl=en",816,"2019-03-28","","","","",,,,,1,0.50,1,1,2
0,"MA MUKHLISIN","GAME SHARRAF SOLITAIRE MENGGUNAKAN NEURAL NETWORK BACKPROPAGATION UNTUK PENENTUAN LEVEL PADA GAME PEMBELAJARAN …",,"core.ac.uk","","https://core.ac.uk/download/pdf/132123052.pdf","",817,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"UI NEG, AC WAHYUDI, EINUINMM IBRAH…","KLASIFIKASI FITUR METODE",,"core.ac.uk","","https://core.ac.uk/download/pdf/85140177.pdf","",818,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
1,"RI Aprilia","Sistem Rekomendasi Bacaan Tugas Akhir Jurusan Teknik Informatika Universitas Sriwijaya menggunakan Metode Collaborative Filtering dan Naive Bayes",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/913/0","https://scholar.google.com/scholar?cites=2132428243763068538&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-03-28","","","","",,,,,1,0.50,1,1,2
3,"PT Ramadhani, UN Wisesty…","Deteksi Kanker berdasarkan Klasifikasi Data Microarray menggunakan Functional Link Neural Network dengan Seleksi Fitur Genetic Algorithm",2017,"Indonesian Journal on …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/173","https://scholar.google.com/scholar?cites=9132414389791200887&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-03-28","","","","",,,,,3,1.50,1,3,2
0,"EMS Rochman, S Kom, M Kom","Konsep dan Aplikasi",2017,"","academia.edu","http://www.academia.edu/download/57227854/Buku_Ajar_Kecerdasan_Komputasional_Aplikasi.pdf","",821,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,2
3,"D Rahmalia, T Herlambang","Prediksi Cuaca Menggunakan Algoritma Particle Swarm Optimization-Neural Network (PSONN)",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/73726/","https://scholar.google.com/scholar?cites=13610572315160101516&as_sdt=2005&sciodt=0,5&hl=en",822,"2019-03-28","","","","",,,,,3,1.50,2,2,2
0,"F Marzian, M Qamal","GAME RPG “THE ROYAL SWORD” BERBASIS DESKTOP DENGAN MENGGUNAKAN METODE FINITE STATE MACHINE (FSM)",2017,"JURNAL SISTEM INFORMASI","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/sisfo/article/download/244/203","",823,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,2
0,"MR DJALAL, K HUTORO…","Kontrol Kecepatan Motor Induksi menggunakan Algoritma Backpropagation Neural Network",2017,"ELKOMIKA: Jurnal Teknik …","jurnalonline.itenas.ac.id","https://jurnalonline.itenas.ac.id/index.php/elkomika/article/view/1468","",824,"2019-03-28","","","","",,,,,0,0.00,0,3,2
2,"RL Gema, D Kartika, M Pratiwi","Artificial Intelligence Menentukan Kualitas Kehamilan pada Wanita Pekerja",2017,"MAJALAH ILMIAH UPI YPTK","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/majalahilmiah/index.php/majalahilmiah/article/view/105","https://scholar.google.com/scholar?cites=10425403007810674243&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-03-28","","","","",,,,,2,1.00,1,3,2
0,"C Amalia","Identifikasi Penyakit Hypertensive Retinopathy Melalui Citra Fundus Retina Menggunakan Backpropagation Neural Network",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4155","",826,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"M HASBI","PREDIKSI KOLEKTIBILITAS PEMBIAYAAN SEGMEN USAHA KECIL DAN MENENGAH (UKM) MENGGUNAKAN NEURAL NETWORK",2017,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","https://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1111","",827,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"EKO PRASETYO, RD ADITYO","IMPLEMENTATION OF NAIVE BAYES METHOD IN CLASSIFICATION OF BREAST CANCER DISEASE",2017,"… VOL 2 NUMBER 1, JUNE 2017","jeecs.ubhara.ac.id","http://jeecs.ubhara.ac.id/index.php/JeecsV2N1/article/view/51","",828,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"S Setyorini, R Ratnawati","Optimasi Hasil Panen Udang Vanamei di Tambak Menggunakan Metode Fuzzy Mamdani",2017,"SMATIKA JURNAL","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SMATIKA/article/view/25","",829,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"R Efendi, FF Coastera","Sistem Pakar Deteksi Kerusakan Dini pada Mesin Mobil Toyota dengan Mentode Certainty Factor (CF) Berbasis Android",2017,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/1206","",830,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"BD Puspasari","Aplikasi Pengenalan Huruf Alfabet Bagi Anak Usia Dini Menggunakan Metode Pengolahan Citra Berbasis Data Suara",2017,"JURNAL ELTEK","eltek.polinema.ac.id","http://eltek.polinema.ac.id/index.php/eltek/article/view/13","",831,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"PUD BAROKAH, UD BAROKAH, ARI NUGROHO","SISTEM PERAMALAN DENGAN METODE WEIGHTED MOVING AVERAGE UNTUK PERSEDIAAN TELUR AYAM NEGERI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/12.1.03.02.0367.pdf","",832,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"M Rohmania","Komparasi Metode Pasteurisasi Terhadap Kadar Protein Pada Susu Sapi",2017,"","repository.um-surabaya.ac.id","http://repository.um-surabaya.ac.id/279/","",833,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"S Amalia, AY Vandika","Analysis Implementation Of Artificial Neural Network (ANN) In Character Recognition",2017,"International Conference on Engineering …","artikel.ubl.ac.id","http://artikel.ubl.ac.id/index.php/icetd/article/view/1056","",834,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"S Sutarno, RF Abdullah…","Identifikasi Tanaman Buah Berdasarkan Fitur Bentuk, Warna dan Tekstur Daun Berbasis Pengolahan Citra dan Learning Vector Quantization (LVQ)",2017,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1742","",835,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"SA Sari, E Kusuma, MK SSi, SE Mawan Kriswantono…","PROCEDING NASIONAL TEKNOLOGI (SENATEK) 2015",,"lppm.itn.ac.id","","https://lppm.itn.ac.id/webmin/assets/uploads/lf/LF201701180051.pdf","",836,"2019-03-28","PDF","","","",,,,,0,0.00,0,5,
0,"H Herawati, S Suripin, S Suharyanto","PENGARUH PERUBAHAN REGIME ALIRAN DAN KENAIKAN PERMUKAAN LAUT TERHADAP HIDROTOPOGRAFI PADA IRIGASI PASANG SURUT",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/61384/","",837,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"EKO MERIYANTO","SISTEM IDENTIFIKASI CITRA JENIS BUNGA ANGGREK MENGGUNAKAN METODE LEARNING VEKTOR QUANTIZATION (LVQ)",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/c25b7d1aad3aac2bd8cb36cc0d59997d.PDF","",838,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"TA Milatina","Implementasi Self-Organizing Fuzzy Maps Pada Incomplete Data Untuk Pengelompokan Gizi Bahan Pangan",2017,"","repository.its.ac.id","http://repository.its.ac.id/1996/","",839,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"IOFLT FRUIT, T PLANTATION","IDENTIFIKASI KEMATANGAN BUAH TOMAT LARISA MENGGUNAKAN ALGORITMA K-MEANS STUDI KASUS PADA PERKEBUNAN TOMAT LARISA …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/20323.pdf","",840,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"DRSN Mandiri","Komparasi Algoritma Neural Network, K-Nearest Neighbor Dan Naive Baiyes Untuk Memprediksi Pendonor Darah Potensial",2017,"Speed-Sentra Penelitian Engineering dan Edukasi","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/18","",841,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"RR Isnanto, A Hidayatno, AA Zahra…","Herb leaves recognition using combinations of Hu's moment variants—Backpropagation neural network and 2-D Gabor filter—Learning vector quantization (LVQ)",2017,"2017 4th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8257706/","",842,"2019-03-28","","","","",,,,,0,0.00,0,4,2
1,"M Rofiq","Peramalan Komoditas Strategis Pertanian Cabai menggunakan Metode Backpropagation Neural Network",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/3006","https://scholar.google.com/scholar?cites=9690980285475705488&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-03-28","","","","",,,,,1,0.50,1,1,2
0,"IPDAN ANTARIKSA, UK BANGSA","Prosiding",2017,"","siptekgan.lapan.go.id","https://siptekgan.lapan.go.id/uploads/arsip/2017/Front%20Page.pdf","",844,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,2
3,"A Nurhuda, D Rosita","Prediction Student Graduation on Time Using Artificial Neural Network on Data Mining Students STMIK Widya Cipta Dharma Samarinda",2017,"… of the 2017 International Conference on E …","dl.acm.org","https://dl.acm.org/citation.cfm?id=3108431","https://scholar.google.com/scholar?cites=8579766797348565779&as_sdt=2005&sciodt=0,5&hl=en",845,"2019-03-28","","","","",,,,,3,1.50,2,2,2
0,"J Jasril, L Handayani, E Budianita…","Implementasi Metode Segmentasi dan LVQ untuk Identifikasi Citra Daging Sapi Dan Babi",2017,"… Komunikasi dan Industri","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/3345","",846,"2019-03-28","","","","",,,,,0,0.00,0,4,2
0,"BGA Rizka, R Kusumawati","FUZZY FEED FORWARD NEURAL NETWORK UNTUK PERAMALAN INDEKS HARGA SAHAM GABUNGAN (IHSG) DENGAN ALGORITMA GENETIKA …",2017,"Jurnal Matematika-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/math/article/view/7903","",847,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"AP Hermawan, B Hidayat…","Implementasi Identifikasi Pola Rugae Palatina Menggunakan Deteksi Binary Large Object (blob) Dan Klasifikasi Support Vector Machine (svm) Pada Android",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/491","",848,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"MH Setiawan, M Imrona…","Optimasi Rute Angkutan Kota Secara Simultan Menggunakan Algoritma Exhaustive Search (Studi Kasus Sepuluh Trayek Kota Bandung)",2017,"… on Computing (Indo …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/178","",849,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"N CAHYANI, DANSD KOMPUTASI","DEEP LEARNING NEURAL NETWORK DAN GENETIC ALGORITHM PADA ANALISIS KLASIFIKASI STATUS PENERIMAAN BEASISWA BIDIKMISI",2017,"","statistics.its.ac.id","http://www.statistics.its.ac.id/wp-content/uploads/advanced-cf7-upload/06211650010012_Nita-Cahyani.pdf","",850,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,2
0,"D Stiawan, A Heryanto","Visualisasi Serangan Denial Of Service Dengan Clustering Menggunakan K-Means Algorithm",,"seminar.ilkom.unsri.ac.id","","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/918","",851,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"D Yendri, A Irviana, A Andrizal","IDENTIFIKASI HALITOSIS BERDASARKAN TINGKATAN BERBASIS SENSOR GAS MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION",2017,"Journal of Information …","jitce.fti.unand.ac.id","http://jitce.fti.unand.ac.id/index.php/JITCE/article/view/10","",852,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"H Hartatik","Klasifikasi Konsentrasi Penjurusan Mahasiswa Universitas AMIKOM Yogyakarta",2017,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1835","",853,"2019-03-28","","","","",,,,,0,0.00,0,1,2
2,"AP Gusman, I Verdian, T Efnita","Fuzzy Logic Dalam Menentukan Strategi Pemasaran Umkm (Usaha Mikro Kecil Menengah)",2017,"TEKNOLOGI","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/TEKNOLOGI/index.php/TEKNOLOGI/article/view/76","https://scholar.google.com/scholar?cites=12109569152193121431&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-03-28","","","","",,,,,2,1.00,1,3,2
1,"I Amal, BSH Marwoto","PENGOLAHAN CITRA DIGITAL MENGGUNAKAN METODE SUSAN DETECTION DAN NEUROFUZZY UNTUK IDENTIFIKASI KOMPONEN KUALITAS BERAS",2017,"Jurnal Matematika-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/math/article/download/7914/7538","https://scholar.google.com/scholar?cites=3049192302202113393&as_sdt=2005&sciodt=0,5&hl=en",855,"2019-03-28","PDF","","","",,,,,1,0.50,1,2,2
1,"IL Qurnia, E Prasetyo, RF Zainal","Classification Of Diabetes Disease Using Naive Bayes Case Study: Siti Khadijah Hospital",2017,"JOURNAL OF ELECTRICAL …","jeecs.ubhara.ac.id","http://jeecs.ubhara.ac.id/index.php/JeecsV1N2/article/view/43","https://scholar.google.com/scholar?cites=12548910565207354082&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"S Rahman, I Triana, S Khairani, A Yasir…","RSA Key Development Using Fingerprint Image on Text Message",2017,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/930/1/012037/meta","",857,"2019-03-28","","","","",,,,,0,0.00,0,5,2
1,"RA Wadu, YSB Ada, IU Panggalo","Rancang bangun sistem sirkulasi Air pada akuarium/bak ikan air tawar berdasarkan kekeruhan air secara otomatis",2017,"Jurnal Ilmiah Flash","jurnal.pnk.ac.id","http://jurnal.pnk.ac.id/index.php/flash/article/view/131","https://scholar.google.com/scholar?cites=16165137121719137727&as_sdt=2005&sciodt=0,5&hl=en",858,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"W Muldayani, AR Chaidir, GD Kalandro, CS Sarwono","Pengendalian Robot Lengan Berbasis Perintah Suara Menggunakan MFCC dan ANN",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/83930","",859,"2019-03-28","","","","",,,,,0,0.00,0,4,
0,"A Rif'an","Analisa Keausan Alumunium Menggunakan Mesin Two Disk Tribometer",2017,"","eprints.umk.ac.id","http://eprints.umk.ac.id/7044/","",860,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"AS Honggowibowo, A Pujiastuti, LP Susanti","Sistem Pakar Untuk Mendiagnosa Penyakit Dan Hama Pada Tanaman Salak Di Turi Sleman",2017,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/200","",861,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"A Sifaunajah, K Adi","DESIGN INFORMATION SYSTEM OF EMPLOYEES TARGET WITH NEURAL NETWORK BACKPROPAGATION",2017,"Journal of Academic Research and Sciences (JARES)","","","",862,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"MMS Hidayatullah, I Cholissodin…","Peramalan Kenaikan Indeks Harga Konsumen/Inflasi Kota Malang menggunakan Metode Support Vector Regression (SVR) dengan Chaotic Genetic Algorithm …",,"… Teknologi Informasi dan …","researchgate.net","https://www.researchgate.net/profile/Rizal_Perdana/publication/323365829_Peramalan_Kenaikan_Indeks_Harga_KonsumenInflasi_Kota_Malang_menggunakan_Metode_Support_Vector_Regression_SVR_dengan_Chaotic_Genetic_Algorithm-Simulated_Annealing_CGASA/links/5a90205daca2721405610908/Peramalan-Kenaikan-Indeks-Harga-Konsumen-Inflasi-Kota-Malang-menggunakan-Metode-Support-Vector-Regression-SVR-dengan-Chaotic-Genetic-Algorithm-Simulated-Annealing-CGASA.pdf","",863,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"A Hardiansyah, BS Waluyo","ANALISA DAN PERANCANGAN SISTEM KENDALI PLC XBC MINI BAS",2017,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/317","",864,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"P Jawab, MH Nasution, D Redaksi, AE Sutriandi","Jurnal Informatika Hamzanwadi",,"academia.edu","","http://www.academia.edu/download/55141752/Jurnal-Informatika-Hamzanwadi-HARIMAN-BAHTIAR-1.pdf","",865,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
0,"RR Juniansyah, R Magdalena…","Perancangan Sistem Pengenalan Suara Dengan Metode Linear Predictive Coding",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3321","",866,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"I Maula, V Amrizal, AH Setianingrum…","Development of a Gemstone Type Identification System Based on HSV Space Colour Using an Artificial Neural Network Back Propagation Algorithm",2017,"… Conference on Science …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icosat-17/25895985","",867,"2019-03-28","","","","",,,,,0,0.00,0,4,2
1,"NA Aditiya, Z Darojah, DR Sanggar…","Fault diagnosis system of rotating machines using continuous wavelet transform and Artificial Neural Network",2017,"2017 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8228582/","https://scholar.google.com/scholar?cites=7221178415734238891&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-03-28","","","","",,,,,1,0.50,0,4,2
1,"RD Adityo, H Miawarni","Evaluasi Kepatuhan Wajib Pajak (Hotel) dalam memanfaatkan aplikasi Pelaporan Pajak Online Berbasis Algoritma Naive Bayes Classifier (Studi Kasus: Dinas …",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/118","https://scholar.google.com/scholar?cites=12995953487487473288&as_sdt=2005&sciodt=0,5&hl=en",869,"2019-03-28","","","","",,,,,1,0.50,1,2,2
0,"DA Effendy, K Kusrini…","Algoritma K-Means untuk Diskretisasi Numerik Kontinyu Pada Klasifikasi Intrusion Detection System Menggunakan Naive Bayes",2017,"E-Proceedings KNS&I …","knsi.stikom-bali.ac.id","http://www.knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/13","",870,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"H Hermanto","ANALISIS NETWORK PLANNING DENGAN CRITICAL PATH METHOD (CPM) PADA PROYEK UNINTERATUBLE POWER SUPPLY (UPS) 80KVA PADA PT …",2017,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/327","",871,"2019-03-28","","","","",,,,,0,0.00,0,1,2
0,"WL Dhanistha, RA Atmoko, P Juniarko…","Prediction of Significant Wave Height Using Neural Network in the Java Sea (North of Surabaya)",2017,"Applied Mechanics and …","Trans Tech Publ","https://www.scientific.net/AMM.862.72","",872,"2019-03-28","","","","",,,,,0,0.00,0,4,2
2,"M Asfari, M Rivai, T Tasripan","Penentuan Arah Sumber Suara dengan Metode Interaural Time Difference menggunakan Mikrokontroler STM32F4",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/26063","https://scholar.google.com/scholar?cites=16482243415085211273&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-03-28","","","","",,,,,2,1.00,1,3,2
0,"P Irfansyah","Kajian Komparasi Penerapan Algoritma Data Mining (C4. 5, Bayesian Classifier, Dan Neural Network) Dalam Menentukan Promosi Jabatan",2017,"","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/repository/article/view/1079","",874,"2019-03-28","","","","",,,,,0,0.00,0,1,2
1,"CN Prabiantissa, AR Tri…","Sistem Identifikasi Batik Alami dan Batik Sintetis Berdasarkan Karakteristik Warna Citra dengan Metode K-Means Clustering",2017,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/10","https://scholar.google.com/scholar?cites=5731055604920830872&as_sdt=2005&sciodt=0,5&hl=en",875,"2019-03-28","","","","",,,,,1,0.50,0,3,2
0,"MI Abas, A Syukur, MA Soeleman","PREDIKSI RENTET WAKTU JUMLAH PENUMPANG BANDARA MENGGUNAKAN ALGORITMA NEURAL NETWORK BERBASIS GENETIC ALGORITHM",2017,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/29","",876,"2019-03-28","","","","",,,,,0,0.00,0,3,2
0,"D Yuniarti, H Hamjen","Status dan Perkembangan Proyek Loon Terkini [Present Status and Development of Loon Project]",2017,"Buletin Pos dan Telekomunikasi","online.bpostel.com","https://online.bpostel.com/index.php/bpostel/article/view/201","",877,"2019-03-28","","","","",,,,,0,0.00,0,2,2
0,"RDWI RAHARJO","Desain Ulang Struktur Connecting Rod Honda Vario 125 Cc Terhadap Perilaku Statis Dengan Pendekatan Metode Elemenhingga",2017,"","eprints.umk.ac.id","http://eprints.umk.ac.id/8305/","",878,"2019-03-28","","","","",,,,,0,0.00,0,1,2
