Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"YH Rosidi, H Hudiono","RANCANG BANGUN APLIKASI SISTEM INFORMASI PADA KLINIK KESEHATAN KUCING BERBASIS ANDROID",2017,"Jurnal Jartel: Jurnal Jaringan …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/download/162/131","",763,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"DS Arief, A Susilawati, M Dalil","Pengembangan Sistem Manajemen Peralatan Laboratorium/Workshop Berbasis Komputer (Studi Kasus Laboratorium Produksi Teknik Mesin Universitas Riau)",,"prosiding.bkstm.org","","http://prosiding.bkstm.org/prosiding/2016/TP-007.pdf","",764,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
0,"Y Kurniawan","ERANCANGAN SISTEM INFORMASI PENGOLAHAN NILAI RAPORT BERBASIS WEB (STUDI KASUS MTS NEGERI 1 LAMONGAN)",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/viewFile/147/103","",765,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,2
0,"RY Endra, A Cucus, F Ariani, Y Aprilinda…","PEMATERI PADA SEMINAR DENGAN TEMA “MENGETAHUI SISTEM PENDIDIKAN DAN TREND TEKNOLOGI SAAT INI SERTA DAMPAKNYA UNTUK SISWA”“SMA …",2017,"PENGABDIAN …","artikel.ubl.ac.id","http://artikel.ubl.ac.id/index.php/PKM/article/view/562","",766,"2019-11-15","","","","",,,,,0,0.00,0,5,2
0,"DS Anwar, N Suciyono","SISTEM INFORMASI GEOGRAFIS PEMETAAN JARINGAN PELANGGAN INDIHOME BERBASIS WEB DI PT. TELKOM CABANG SINGAPARNA",2017,"Jurnal VOI (Voice Of …","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/view/96","",767,"2019-11-15","","","","",,,,,0,0.00,0,2,2
5,"M Wali, L Ahmad","Perancangan Aplikasi Source code library Sebagai Solusi Pembelajaran Pengembangan Perangkat Lunak",2017,"Jurnal JTIK (Jurnal Teknologi Informasi …","journal.lembagakita.org","http://journal.lembagakita.org/index.php/jtik/article/view/32","https://scholar.google.com/scholar?cites=343671376725259470&as_sdt=2005&sciodt=0,5&hl=en",768,"2019-11-15","","","","",,,,,5,2.50,3,2,2
2,"A Yudhana, A Fadlil, S Rosad","Rancang Bangun Jadwal Sholat Digital Terkendali Android",2017,"","Semantikom","","https://scholar.google.com/scholar?cites=3694524124443121252&as_sdt=2005&sciodt=0,5&hl=en",769,"2019-11-15","CITATION","","","",,,,,2,1.00,1,3,2
0,"NA Athirah","Rancang Bangun Sistem Penjadwalan dan Monitoring Pelaksanaan Praktikum dan Asistensi Laboratorium pada Jurusan Sistem Informasi dan Teknik Informatika …",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7095/","",770,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A Nugroho, ST Siti Nandiroh, M Eng…","Perancangan Sistem Aplikasi Pengambilan Keputusan Kredit Motor Menggunakan Visual Basic dan Microsoft Access",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/57211","",771,"2019-11-15","","","","",,,,,0,0.00,0,4,2
3,"A Yudhana, R Umar, A Ahmadi","Akuisisi Data Forensik Google Drive Pada Android Dengan Metode National Institute of Justice (NIJ)",2017,"vol. X, no. X","103.193.19.206","http://103.193.19.206/index.php/coreit/article/view/5803","https://scholar.google.com/scholar?cites=15212794745718874452&as_sdt=2005&sciodt=0,5&hl=en",772,"2019-11-15","","","","",,,,,3,1.50,1,3,2
0,"AM Ibuna","Desain Mobile Sistem Informasi Geografis Sekolah Garis Depan (Sgd) Berbasis Android di Provinsi Gorontalo.",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/155","",773,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"DS Laksmana","Sistem Informasi Penjualan Casing Ponsel Dan T-Shirt Berbasis Android Menggunakan Ionic Framework",2017,"","eprints.umk.ac.id","http://eprints.umk.ac.id/7013/","",774,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"I Hestiningsih, P Prayitno…","Sistem Informasi Manajemen Pemesanan Alat Pesta Wondho dengan Fitur Realtime Synchronization Method",2017,"… Nasional Terapan Riset …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/download/252/231","",775,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,2
0,"RM Fajri","Pengembangan Sistem Informasi Data Kesehatan Kabupaten Banyuasin Berbasis Model View Controller",2017,"Techno. Com","","","",776,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,2
0,"YE AL GHIFFAARI","PERANCANGAN DAN IMPLEMENTASI SISTEM MONITORING & PELAPORAN KENDARAAN RODA EMPAT YANG MENGGUNAKAN TEKNOLOGI OBD II. 0 DAN …",2017,"","openlibrary.telkomuniversity.ac.id","https://openlibrary.telkomuniversity.ac.id/home/catalog/id/138094/slug/perancangan-dan-implementasi-sistem-monitoring-pelaporan-kendaraan-roda-empat-yang-menggunakan-teknologi-obd-ii-0-dan-teknologi-internet-of-things.html","",777,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"LN Fadilah","Pengembangan Alternatif Transportasi Berbasis Cable Train Untuk Solusi Sistem Pengangkutan (Studi Kasus Angkutan Penumpang Dan Barang Di Area Gunung …",2017,"Indonesian Railway Journal","jurnal.api.ac.id","https://jurnal.api.ac.id/index.php/jpi/article/view/27","",778,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"TKT Yudhanto, T Yusnitasari, D Ikasari","Customer Relationship Management Terintegrasi Pada Sistem Informasi Manajemen Hotel",2017,"SNTIBD","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/SNTIBD/article/view/332","",779,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"VZ Kamila, NQ Nada","SMS GATEWAY PADA SISTEM PRESENSI KEGIATAN TATAP MUKA PENDIDIKAN JARAK JAUH PADA AREA BLANK SPOT",2017,"Sens 3","conference.upgris.ac.id","http://conference.upgris.ac.id/index.php/sens3/article/download/24/17","",780,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"RO Lita","Sistem Informasi Kunjungan Hotel Grand Hotel Selabintana Sukabumi",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/4333","",781,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"B Nurhidayad","SISTEM APLIKASI PEMBELAJARAN BAHASA INGGRIS PADA SD NEGERI 2 MARGOREJO Kec. PADANGRATU DENGAN MENGGUNAKAN BAHASA …",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/249","",782,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"M Prayogo, J Jenih","PERANCANGAN & IMPLENTASI SISTEM INFORMASI PEMESANAN MAKANAN PADA KEDAI “KONGKOW EVERYDAY”",2017,"Jurnal Teknologi Informasi","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/TI/article/view/100","",783,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"DR Johnnata","APLIKASI SISTEM INFORMASI GEOGRAFIS LOKASI BENGKEL DI KABUPATEN LAMONGAN BERBASIS ANDROI",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://www.jurnalteknik.unisla.ac.id/index.php/JTIIES/article/download/115/75","",784,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,2
0,"IF Diani","PERANCANGAN SISTEM INFORMASI BERBASIS WEB PADA DESA BANJAR AGUNG ILIR",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/225","",785,"2019-11-15","","","","",,,,,0,0.00,0,1,2
5,"A Wanto, JT Hardinata, HF Silaban…","Analisis Dan Pemodelan Posisi Access Point Pada Jaringan Wi-Fi Menggunakan Metode Simulate Annealing",2017,"J-SAKTI (Jurnal Sains …","tunasbangsa.ac.id","http://tunasbangsa.ac.id/ejurnal/index.php/jsakti/article/view/35","https://scholar.google.com/scholar?cites=8292792787345443929&as_sdt=2005&sciodt=0,5&hl=en",786,"2019-11-15","","","","",,,,,5,2.50,1,4,2
0,"MB Kurniawan","SISTEM PAKAR DIAGNOSIS TIPE GANGGUAN JIWA SKIZOFRENIA MENGGUNAKAN METODE TEOREMA BAYES",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1628/","",787,"2019-11-15","","","","",,,,,0,0.00,0,1,2
3,"R Bik, M Fadlulloh","Implementasi Docker Untuk Pengelolaan Banyak Aplikasi Web (Studi Kasus: Jurusan Teknik Informatika Unesa)",2017,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/20789","https://scholar.google.com/scholar?cites=12830381159771312349&as_sdt=2005&sciodt=0,5&hl=en",788,"2019-11-15","","","","",,,,,3,1.50,2,2,2
0,"RL Silitonga","Sistem Menghidupkan dan Pengamanan Mobil Menggunakan Finger Print dan Android Berbasis Atmega 16",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3141","",789,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"M Syahbana","Sistem Informasi Geografis Berbasis Web Payaroba Kecamatan Binjai Barat Kota Binjai",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3636","",790,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"W Maruta, W Broto","ANALISA SISTEM SINKRONISASI FILE DATABASE PADA MULTI-SERVER MENGGUNAKAN AGLETS",2017,"PROSIDING SEMINAR NASIONAL FISIKA (E …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/prosidingsnf/article/view/4923","",791,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"SY Jayanti, N Nurahman","SISTEM INFORMASI DISTRIBUSI BARANG PADA PT. BERKAT MENTAYA SAMPIT BERBASIS WEB MENGGUNAKAN PHP DAN MySQL",2017,"Jurnal Penelitian Dosen FIKOM (UNDA …","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/88","",792,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"A Yuliana","Perancangan Sistem Informasi Penjualan Cupcakes Secara Online.",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/6205","",793,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"F Gozali, R Iskandardinata, RH Subrata","Sistem Pemantauan Dan Perekaman Gerak Kendaraan Secara Nirkabel Dengan Menggunakan Raspberry Pi",,"Jurnal Teknologi Elektro","neliti.com","https://www.neliti.com/publications/142869/sistem-pemantauan-dan-perekaman-gerak-kendaraan-secara-nirkabel-dengan-menggunak","",794,"2019-11-15","","","","",,,,,0,0.00,0,3,
4,"H Sulistyanto","Pakom Pelatihan Pengoperasian Komputer Bagi Perangkat Desa Di Kecamatan Gondangrejo Kabupaten Karanganyar",2017,"Warta LPM","ejournal.ums.ac.id","http://ejournal.ums.ac.id/index.php/warta/article/view/4757","https://scholar.google.com/scholar?cites=16634784531112595402&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-11-15","","","","",,,,,4,2.00,4,1,2
0,"W SEPTIAN, ST Warsun Najib","IMPLEMENTASI HONEYPOT MENGGUNAKAN PLATFORM MODERN HONEY NETWORK (STUDI KASUS DI DIREKTORAT SISTEM DAN SUMBER DAYA …",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=111039&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",796,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"AS Wiguna, I Harianto","SISTEM PAKAR DIAGNOSA KERUSAKAN SEPEDA MOTOR MATIC INJEKSI MENGGUNAKAN METODE FORWARD CHAINING BERBASIS ANDROID",2017,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/1933","",797,"2019-11-15","","","","",,,,,0,0.00,0,2,2
1,"IR Munthe","Penerapan Model Waterfall Pada Perancangan Sistem Informasi Pendaftaran Siswa Baru Smk Swasta Teladan Rantauprapat Berbasis Web",2017,"INFORMATIKA","","","https://scholar.google.com/scholar?cites=18418973702688763989&as_sdt=2005&sciodt=0,5&hl=en",798,"2019-11-15","CITATION","","","",,,,,1,0.50,1,1,2
0,"H Cipta, RG Guntara","PEMBANGUNAN PERANGKAT LUNAK ONLINE BOOKING BARBERSHOP DI BANDUNG MENGGUNAKAN TEKNOLOGI MOBILE GLOBAL POSITIONING …",2017,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/738/jbptunikompp-gdl-hendracipt-36889-11-20.1011-a.pdf","",799,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,2
0,"R Efendi, FF Coastera","Sistem Pakar Deteksi Kerusakan Dini pada Mesin Mobil Toyota dengan Mentode Certainty Factor (CF) Berbasis Android",2017,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/1206","",800,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"IT Pratama, GA Mutiara…","Sistem Reservasi Parkir Berbasis Web Di Fit (fakultas Ilmu Terapan)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5186","",801,"2019-11-15","","","","",,,,,0,0.00,0,3,2
0,"AR Fathoni, E Budiman","MEDIA PEMBELAJARAN IPA POKOK BAHASAN SISTEM PENCERNAAN MAKANAN SESUAI STANDAR KOMPETENSI",2017,"","osf.io","https://osf.io/preprints/inarxiv/qp2d7/","",802,"2019-11-15","","","","",,,,,0,0.00,0,2,2
1,"ES Pusparini, MEI Najoan…","Sistem Informasi Akademik Berbasis Mobile Web menggunakan Pendekatan Metodologi RAD (Studi Kasus: Universitas Sam ratulangi)",2017,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/23232","https://scholar.google.com/scholar?cites=14630699314671174422&as_sdt=2005&sciodt=0,5&hl=en",803,"2019-11-15","","","","",,,,,1,0.50,0,3,2
0,"A Hidayat","RANCANG BANGUN SISTEM JARINGAN MENGGUNAKAN MIKROTIK PADA NOVILLA BOUTIQUE RESORT",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/431","",804,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"M Iqbal, A Zulfan","Membangun Sistem Monitoring Keamanan Kerambah Ikan Menggunakan Sensor Gerak dan Fasilitas Smartphone untuk Nelayan di Daerah Perbatasan",2017,"Prosiding SISFOTEK","seminar.iaii.or.id","http://seminar.iaii.or.id/index.php/SISFOTEK/article/view/31","https://scholar.google.com/scholar?cites=6586793638858979222&as_sdt=2005&sciodt=0,5&hl=en",805,"2019-11-15","","","","",,,,,1,0.50,1,2,2
0,"DA Puspita","Prototype Alarm Monitoring System (AMS) dan Smart Autotransfer Tank (SAT) Dalam Upaya Mengoptimalkan Sistem Bahan Bakar Kapal Berbasis IoT",2017,"","repository.ppns.ac.id","http://repository.ppns.ac.id/id/eprint/1495","",806,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A Prastia","SISTEM INFORMASI GEOGRAFIS INDUSTRI KECIL MENENGAH (IKM) DI KABUPATEN LAMONGAN BERBASIS ANDROID",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://www.jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/109","",807,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"L Septian Maulana, N Hasti…","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENGELOLAAN KARYAWAN DI CV. KABITA INFORMATIKA",2017,"Majalah Ilmiah …","repository.unikom.ac.id","https://repository.unikom.ac.id/52378/","",808,"2019-11-15","","","","",,,,,0,0.00,0,3,2
3,"GA Prakasa, ST Aris Rakhmadi, M Eng","Prototype Sistem Kunci Pintu Berbasis Qrcode Dan Arduino",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/49335","https://scholar.google.com/scholar?cites=11834120076726651249&as_sdt=2005&sciodt=0,5&hl=en",809,"2019-11-15","","","","",,,,,3,1.50,1,3,2
0,"R Anugerah","Sistem lnformasi Geografis Kecamatan Percut Sei Tuan Berbasis Web",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3632","",810,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"N Susanto, H Prastawa, UA Tindaon, ES Nugroho…","Adaptasi Konsep Reverse Engineering Untuk Menganalisis Usabilitas Operating System (OS) Android dan iOS",2017,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/8713","",811,"2019-11-15","","","","",,,,,0,0.00,0,5,2
0,"EY Prananda, S Dedi Triyanto","RANCANG BANGUN SISTEM KENDALI LAMPU MENGGUNAKAN SENSOR SUARA BERBASIS ARDUINO DENGAN APLIKASI PEMANTAUAN PADA …",2017,"Coding Jurnal Komputer dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/19626","",812,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"H Khotimah","MATERIAL INVENTORY SYSTEM DI TOKO RACHMAD SUGIO LAMONGAN BERBASIS WEB",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/download/112/72","",813,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,2
2,"YP Soni, B Sugiantoro","Teknik Akuisisi Virtualisasi Server Menggunakan Metode Live Forensic",2017,"","teknomatika.stmikayani.ac.id","http://teknomatika.stmikayani.ac.id/wp-content/uploads/2017/07/3.pdf","https://scholar.google.com/scholar?cites=3255730022518741768&as_sdt=2005&sciodt=0,5&hl=en",814,"2019-11-15","PDF","","","",,,,,2,1.00,1,2,2
8,"D Prihatmoko","Pemanfaatan Raspberry Pi Sebagai Server Web Untuk Penjadwalan Kontrol Lampu Jarak Jauh",2017,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/159","https://scholar.google.com/scholar?cites=7624485500499820654&as_sdt=2005&sciodt=0,5&hl=en",815,"2019-11-15","","","","",,,,,8,4.00,8,1,2
0,"I Daulay","Efektivitas Sistem Informasi dan Komputerisasi Haji Terpadu (SISKOHAT) Dalam Penyelenggaraan Ibadah Haji di Kantor Wilayah Kementerian Agama Provinsi …",2017,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/1586","",816,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"W Waluyo, LD Mustafa, CP RR…","DESAIN DAN IMPLEMENTASI APLIKASI SISTEM PEMINJAMAN ALAT LAB TEKNIK TELEKOMUNIKASI MELALUI JARINGAN FIBER OPTIK MULTIMODE",2017,"JURNAL ELTEK","eltek.polinema.ac.id","http://eltek.polinema.ac.id/index.php/eltek/article/download/123/112","",817,"2019-11-15","PDF","","","",,,,,0,0.00,0,4,2
0,"SA Ana, B Tatang","Sistem Pengawasan Penggunaan Gelang Electro Static Discharge (ESD) Berbasis Mikrokontroler Arduino Uno Dan Web Di PT Muramoto Elektronika Indonesia",2017,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://www.jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/35","",818,"2019-11-15","","","","",,,,,0,0.00,0,2,2
0,"J Shadiq","Sistem Informasi Absensi Mahasiswa Di Polytechnic Institute of Cambodia Berbasis Mobile",2017,"Information Management for Educators and …","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/IMBI/article/view/649","",819,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"RBAPK Berdasarkan, M Andika","PROGRAM STUDI SISTEM INFORMASI SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER (STMIK) GICI",,"library.stmikgici.ac.id","","http://library.stmikgici.ac.id/skripsi/161300056.pdf","",820,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
5,"RF Aswariza, D Perdana, RM Negara","Analisis Throughput Dan Skalabilitas Virtualized Network Function VyOS Pada Hypervisor VMWare ESXi, XEN, DAN KVM",2017,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/173","https://scholar.google.com/scholar?cites=16200453419613620425&as_sdt=2005&sciodt=0,5&hl=en",821,"2019-11-15","","","","",,,,,5,2.50,2,3,2
2,"A Suroso","Sistem Pendukung Keputusan Penilaian Karyawan Terbaik PT. Suteckariya Indonesia dengan Metode Analytical Hierarchy Process",2017,"Kopertip","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/af2c/6aefed2cf5558a9b6557ad669890978a33fc.pdf","https://scholar.google.com/scholar?cites=424599079937695489&as_sdt=2005&sciodt=0,5&hl=en",822,"2019-11-15","PDF","","","",,,,,2,1.00,2,1,2
2,"Y Yunanri, I Riadi, A Yudhana","Analisis Keamanan Webserver Menggunakan Metode Penetrasi Testing (PENTEST)",2017,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/882","https://scholar.google.com/scholar?cites=2921266480115571537&as_sdt=2005&sciodt=0,5&hl=en",823,"2019-11-15","","","","",,,,,2,1.00,1,3,2
2,"DM Sari, ZB Hasanuddi","Sistem Kontrol Dan Monitoring Pertumbuhan Tanaman Hortikultura Pada Smart Garden",2017,"JURNAL IT: Media Infromasi …","lppm-stmikhandayani.ac.id","https://lppm-stmikhandayani.ac.id/index.php/jti/article/view/22","https://scholar.google.com/scholar?cites=3013872272539982834&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-11-15","","","","",,,,,2,1.00,1,2,2
1,"M Amin, MA Wibowo, PS Atmojo","Pengaruh Penerapan Sistem Manajemen Mutu terhadap Kualitas Pelaksanaan Kegiatan Operasi dan Pemeliharaan (Studi Kasus: Tugas Pembantuan Operasi dan …",,"MEDIA KOMUNIKASI TEKNIK SIPIL","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/mkts/article/view/12401","https://scholar.google.com/scholar?cites=14396504196661538472&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-11-15","","","","",,,,,1,0.00,0,3,
0,"F ANDRIAN","PENGEMBANGAN SISTEM CUSTOMER RELATIONSHIP MANAGEMENT PADA PT. TELKOM METRA DIGITAL INOVASI",2017,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/41789/","",826,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"A Shany, DM Khairina, S Maharani","Sistem Informasi Evaluasi Akademik Mahasiswa (Studi Kasus Program Studi Ilmu Komputer Fakultas Matematika Dan Ilmu Pengetahuan Alam Universitas …",2017,"","osf.io","https://osf.io/preprints/inarxiv/phyw9/","",827,"2019-11-15","","","","",,,,,0,0.00,0,3,2
7,"GAD Sugiharni","Validitas Isi Instrumen Pengujian Modul Digital Matematika Diskrit Berbasis Open Source di STIKOM Bali",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/123","https://scholar.google.com/scholar?cites=13835303452509107552&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-11-15","","","","",,,,,7,3.50,7,1,2
0,"E Akse","Implementasi Rest-Api Sistem Akademik pada Platform Android Studi Kasus Teknik Informatika UIN Sunan Gunung Djati Bandung",2017,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/13131","",829,"2019-11-15","","","","",,,,,0,0.00,0,1,2
2,"IGNW Arsa","Analisis Overhead Server Cloud Infrastructure pada Proxmox VE Hypervisor",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/58","https://scholar.google.com/scholar?cites=18053137871777702649&as_sdt=2005&sciodt=0,5&hl=en",830,"2019-11-15","","","","",,,,,2,1.00,2,1,2
0,"AF Moa, PM Labulan, A Harjanto","PENGEMBANGAN APLIKASI SISTEM PAKAR UNTUK KONSULTASIPERILAKU SISWA KELAS X AKUNTANSI PADA SMK NEGERI 16 SAMARINDA SEMESTER …",2017,"","jurnal.wicida.ac.id","https://jurnal.wicida.ac.id/index.php/snsebatik/article/view/30","",831,"2019-11-15","","","","",,,,,0,0.00,0,3,2
2,"R Sadida, MR Azkia, BP Candra, N Rezeki…","Perancangan Sistem Analisis Sentimen Masyarakat Pada Sosial Media Dan Portal Berita",2017,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1707","https://scholar.google.com/scholar?cites=4162082325158047757&as_sdt=2005&sciodt=0,5&hl=en",832,"2019-11-15","","","","",,,,,2,1.00,0,5,2
0,"YY Sulistiono, U Sudibyo","Sistem Pakar Kerusakan Mobil All New Vios Menggunakan Metode Forward Chaining Berbasis Android",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19769.pdf","",833,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"WW Widiyanto","RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN BERBASIS MULTIUSER DI POLITEKNIK INDONUSA SURAKARTA MENGGUNAKAN ANALISA PIECES …",2017,"Jurnal Informa","informa.poltekindonusa.ac.id","http://www.informa.poltekindonusa.ac.id/index.php/informa/article/view/21","",834,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"P Hulu, R Watrianthos, D Irmayani","SISTEM INFORMASI KEPEGAWAIAN PADA KANTOR BADAN PENELITIAN DAN PENGEMBANGAN RANTAUPRAPAT BERBASIS WEB",2017,"JURNAL INFORMATIKA","jurnal.ulb.ac.id","http://jurnal.ulb.ac.id/index.php/informatika/article/download/727/1301","",835,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,2
0,"R Karre","SISTEM INFORMASI PARIWISATA DI KABUPATEN SUMBA BARAT DAYA BERBASIS WEB",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4063/2/2_093110062_BAB_I.pdf","",836,"2019-11-15","","","","",,,,,0,0.00,0,1,2
0,"M Danny","Perancangan Sistem Informasi LPPM Pada STMIK MIC CIKARANG Berbasis Web Menggunakan Database MySQL",2017,"Pelita Teknologi: Jurnal Ilmiah Informatika …","jurnal.pelitabangsa.ac.id","http://jurnal.pelitabangsa.ac.id/index.php/pelitatekno/article/view/184","",837,"2019-11-15","","","","",,,,,0,0.00,0,1,2
1,"YPK Kelen, O Mamoh, G Fallo","Workshop Sistem Informasi Desa dan Kawasan (SIDeKA) Desa Sekon, Kecamatan Insana",2017,"JATI EMAS (Jurnal Aplikasi Teknik …","journal.fdi.or.id","http://journal.fdi.or.id/index.php/jatiemas/article/download/41/21","https://scholar.google.com/scholar?cites=517569165720156249&as_sdt=2005&sciodt=0,5&hl=en",838,"2019-11-15","PDF","","","",,,,,1,0.50,0,3,2
