Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M MAYMUNAH","PERANCANGAN WEBSITE E-ECOMMERCE PENJUALAN KRIPIK PISANG PADA WIRA USAHA MANDIRI PARDASUKA",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/272","",715,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Fajar, Z Zainuddin, ZB Hasanuddin","PENGEMBANGAN SISTEM KOMPUTER TERDISTRIBUSI UNTUK APLIKASI RENDERING",2017,"STMIK KHARISMA Makassar","","","",716,"2019-05-28","CITATION","","","",,,,,0,0.00,0,3,2
0,"MAS Arifin","Penerapan Virtual Routing Forwarding dan Route Leaking untuk Routing IP Address dan Subnet yang sama pada Mikrotik di STMIK Musirawas Lubuklinggau",2017,"Jurnal Teknologi Informasi MURA","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jti/article/view/101","",717,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"IW Ardiyasa, LP Suwirmayanti…","Analisa Perbandingan Quality of Service Pada Jaringan RIP dan OSPF Terhadap Layanan Video Streaming",2017,"E-Proceedings KNS&I …","knsi.stikom-bali.ac.id","http://www.knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/91","",718,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"SPPTR NASIONAL","APLIKASI PENGGAJIAN KARYAWAN BERBASIS CLIENT-SERVER PADA PT. RADIO NASIONAL BUANA SUARA",,"core.ac.uk","","https://core.ac.uk/download/pdf/83126444.pdf","",719,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,
0,"A Armanto","Implementasi Blocking Situs Di Router Mikrotik RB 2011 Dengan Menggunakan Web Proxi Studi Kasus STIE-Musi Rawas Lubuklinggau",2017,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/259","",720,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"E Fernando, D Touriono","EXPERIMENTAL MODEL NAS DAN CLOUD DRIVE BERBASISKAN RASPBERRY-PI",2017,"Jurnal Processor","researchgate.net","https://www.researchgate.net/profile/Erick_Fernando3/publication/304261751_EXPERIMENTAL_MODEL_NAS_DAN_CLOUD_DRIVE_BERBASISKAN_RASPBERRY-PI/links/576b4e6908aef2a864d210ef/EXPERIMENTAL-MODEL-NAS-DAN-CLOUD-DRIVE-BERBASISKAN-RASPBERRY-PI.pdf","",721,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,2
0,"AG Ginting","Pengaruh Kinerja Transport Protocol Terhadap Trafik Terenkripsi Melalui Jaringan Ad Hoc",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2979","",722,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"M Hardjianto, UB Luhur","Security Chatting Berbasis Desktop Dengan Enkripsi Caesar Cipher Key Random",,"Jurnal TICOM","neliti.com","https://www.neliti.com/publications/92330/security-chatting-berbasis-desktop-dengan-enkripsi-caesar-cipher-key-random","",723,"2019-05-28","","","","",,,,,0,0.00,0,2,
0,"J ARIANSYAH","IMPLEMENTASI VIRTUAL PRIVATE NETWORK DENGAN METODE PPTP MENGGUNAKAN MIKROTIK ROUTER DI PT. ASURANSI JASA INDONESIA (PERSERO) …",2017,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/498","",724,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"S Ahsan","PENERAPAN MODEL PEMBELAJARAN ADVANCE ORGANIZER BERBANTUAN MULTIMEDIA INTERAKTIF UNTUK MENINGKATKAN PEMAHAMAN SISWA SMK",2017,"","repository.upi.edu","http://repository.upi.edu/id/eprint/31665","",725,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"B Saja","Whatsapp: Mimbar Ceramah Model Baru",2017,"Turast: Jurnal Penelitian dan Pengabdian","latihan.jurnalindonesia.org","http://latihan.jurnalindonesia.org/index.php/jt/article/download/374/109","",726,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"K Udoyono, E Sumarna","RANCANG BANGUN SISTEM KENDALI PERANGKAT LISTRIK JARAK JAUH BERBASIS WEB MENGGUNAKAN MIKROKONTROLER ATMEGA 8535",2017,"Jurnal Teknologi dan Komunikasi …","jurnalstmiksubang.ac.id","http://jurnalstmiksubang.ac.id/index.php/jtik/article/view/117","",727,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"AP Kamaludin","Perancangan aplikasi e-learning pada smp pgri rumpin bogor Berbasis website",2017,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/4079/","",728,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"R Ratnaningsih","RANCANG BANGUN SISTEM INFORMASI JASA ANGKUTAN UMUM KOTA SURAKARTA BERBASIS WEB",2017,"Jurnal Go Infotech","jurnal.stmik-aub.ac.id","http://jurnal.stmik-aub.ac.id/index.php/goinfotech/article/view/2","",729,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"YG Fronika","PENERAPAN METODE ALGORITMA GENETIKA DAN TABU SEARCH UNTUK OPTIMASI ROUTING DATA DALAM JARINGAN",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",730,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"IP Rahmanto, A Kusumaningrum","Rekayasa Router untuk Penyimpanan Data",2017,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/229","",731,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"MF Hidayatuloh","PENDETEKSIAN SERANGAN DDOS DENGAN METODE INTRUSION DETECTION SYSTEM (IDS) MENGGUNAKAN SURICATA (STUDI KASUS: PKP2A I LAN …",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/28219/","",732,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"RDH Ontoseno, MN Haqqi…","Limitasi Pengguna Akses Internet Berdasarkan Kuota Waktu dan Data Menggunakan Pc Router Os Mikrotik",2017,"Teknika: Engineering and …","e-journal.umaha.ac.id","https://e-journal.umaha.ac.id/index.php/teknika/article/view/134","",733,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"S Jayanti","Perancangan Sistem Arsitektur Untuk Sistem Informasi Penerimaan Mahasiswa Baru",2017,"Jurnal Saintekom","stmikplk.ac.id","http://stmikplk.ac.id/jurnal/index.php/saintekom/article/view/5","",734,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"Y Nuraeni, Y Nuraeni","Pembuatan Website SMPN 1 Nagrak",2017,"","TEKNIK INFORMATIKA","","",735,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"N Vino","IMPLEMENTASI LOAD BALANCING DAN MANAGEMENT BANDWIDTH MENGGUNAKAN MIKROTIK DI PT. FRISIAN FLAG JAKARTA",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3773","",736,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AE Laksono","Analisis DNS Amplification Attack",2017,"JoEICT (Journal of Education And ICT)","","","",737,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"AP Briantama","Analisis Line Of Sight (LOS) dan Fresnel Zone pada Perancangan Jaringan Wireless Point To Point: Studi Kasus PT. Solo Jala Buana (SoloNet) ke CV …",2017,"","Program Studi Teknik Informatika FTI …","","",738,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"G PRIHANDANI, G PRIHANDANI","SISTEM INFORMASI SIMPAN-PINJAM KOPERASI INTI",2017,"","UIN Sunan Gunung Djati Bandung","","",739,"2019-05-28","CITATION","","","",,,,,0,0.00,0,2,2
0,"TR Alifyaa, Y Rachmawati, C Iswahyudi","IMPLEMENTASI SPANNING TREE PROTOCOL (STP) DALAM PERANCANGAN VIRTUAL LOCAL AREA NETWORK (VLAN)",2017,"Jurnal Jarkom","","","",740,"2019-05-28","CITATION","","","",,,,,0,0.00,0,3,2
0,"I Irwinsyah, RK Sianipar","IMPLEMENTASI SISTEM KEAMANAN KONEKSI WIRELESS DISTRIBUTION SISYTEM (WDS)",2017,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/9","",741,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"E Wijanto, I Kusuharto","SIMULASI PERANCANGAN WIRELESS LAN PADA AREA PERKANTORAN",2017,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1402","",742,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"M Munawir, Z Zulfan, Y Yanti…","TEKNIK PENGAMANAN FILE DOKUMEN BERBASIS TEXT MENGGUNAKAN METODE ADVANCED ENCRYPTION STANDARD (AES)",2017,"Prosiding Seminar …","ojs.serambimekkah.ac.id","http://www.ojs.serambimekkah.ac.id/index.php/semnas/article/view/360","",743,"2019-05-28","","","","",,,,,0,0.00,0,4,2
0,"WIR Tangga","E-Commerce Sederhana untuk Mendukung",,"jurnal.polines.ac.id","","https://jurnal.polines.ac.id/index.php/ragam/article/view/804","",744,"2019-05-28","","","","",,,,,0,0.00,0,1,
0,"S Wijayanti, HP Pahrudin, J Wijaya","PENERAPAN TEKNOLOGI AJAX PADA SISTEM PENJUALAN TOKO LANCAR ABADI JAYA",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/832/1/12.43.189_sarjana_ti.pdf","",745,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"M Arafah, A Gunawan","Perancangan dan Simulasi Penerapan Virtual Private Network Menggunakan Metode PPTP (Studi Kasus Pada PT Pelindo IV Makassar)",2017,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/2450","",746,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"R MULIANTINA","ANALISIS DAN KONTROL OPTIMAL PADA MODEL MATEMATIKA PENYEBARAN WORM DENGAN ADANYA ANTIVIRUS, KARANTINA, DAN VAKSINASI",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/67153/","",747,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"H WAHYU PRABOWO","PENGARUH PEMANFAATAN EDMODO SEBAGAI MEDIA PEMBELAJARAN E-LEARNING PADA MATA PELAJARAN KETERAMPILAN KOMPUTER DAN …",2017,"Jurnal Mahasiswa Teknologi …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jmtp/article/view/21486","",748,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"RV Andika, MY Simanjuntak, RF Siahaan…","ANALISIS PERBANDINGAN RESPONSE TIME SQUID PROXY PADA WINDOWS SERVER DAN LINUX SERVER",,"","","","",749,"2019-05-28","CITATION","","","",,,,,0,0.00,0,4,
0,"AR Ruli","Implementasi Active Directory Singgle Domain pada Anak Perusahan Akita Jaya Mobilindo Jakarta",2017,"Prosiding Seminar Nasional Teknoka","journal.uhamka.ac.id","http://journal.uhamka.ac.id/index.php/teknoka/article/view/766","",750,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"D Desmira, D Sumarto…","RANCANG BANGUN MAIL SERVER BERBASIS SQUIRRELMAIL MENGGUNAKAN MTA (MAIL TRANSFER AGENT) PADA PT. TERAS INTI MEDIA",2017,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/392","",751,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"R Sholehuddin","Pengaruh media internet terhadap gaya berbusana remaja muslimah di desa Klaseman Kabupaten Probolinggo",2017,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/19492/","",752,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"I Nugroho","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PENERIMA BEASISWA MENGGUNAKAN ALGORITMA WEIGHTING PRODUCT PADA SMA NEGERI 1 SIMO …",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/358/","",753,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"LNR Amanda, S Ratna","E-COMMERCE KARYA SENI PADA BORNEO ART ENTHUSIAST",2017,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","https://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1898","",754,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"NK Daulay","Perancangan Dan Implementasi Streaming Video Multicast Di SMAXaverius Sebagai Media Pembelajaran",2017,"Jurnal Sistem Komputer Musirawas …","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jusikom/article/view/43","",755,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AY Ananta","SELEKSI NOTIFIKASI SERANGAN BERBASIS IDS SNORT MENGGUNAKAN METODE K-MEANS",2017,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/1954","",756,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"BK Simpony","Pemanfaatan Windows Socket Control Untuk Aplikasi Intranet Messenger",2017,"IJCIT (Indonesian Journal on Computer and …","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/unduh/item/1987/2770-7133-2-PB.pdf","",757,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
0,"GB Santoso, D Dirgantara","Disaster Recovery Plan dalam Kantor Samisami",2017,"PROSIDING SEMINAR …","event.lemlit.trisakti.ac.id","https://www.event.lemlit.trisakti.ac.id/semnas/article/view/2165","",758,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"MI Muarif, D Irwan","Sistem Auto Backup Elektronik Mail Pada Mail Server Menggunakan Cron Job",2017,"PIKSEL (Penelitian Ilmu Komputer …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/270","",759,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"WS Wijaya","Perancangan Sistem Informasi Periklanan Voucher Berbasis Web",2017,"Jurnal TIMES","stmik-time.ac.id","http://www.stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/589","",760,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AJ Ega","Simulasi dan Analisis Kinerja Routing Protokol BGP dan IS-IS pada Jaringan Metro Ethernet",2017,"","Program Studi Teknik Informatika FTI …","","",761,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"H HELYATUN","PEMBUATAN WEB E-COMMERCE PADA TOKO BINTANG COLLECTION",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/264","",762,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"DEKA FITRIANI","DESAIN DAN IMPLEMENTASI MODUL PEMBELAJARAN NETWORK SIMULATOR 3 (NS-3) UNTUK MATA KULIAH KOMUNIKASI DATA BROADBAND",2017,"","repository.telkomuniversity.ac.id","http://repository.telkomuniversity.ac.id/pustaka/139534/desain-dan-implementasi-modul-pembelajaran-network-simulator-3-ns-3-untuk-mata-kuliah-komunikasi-data-broadband.html","",763,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"V Setiawan","IMPLEMENTASI MANAJEMEN BANDWIDTH DAN SISTEM FIREWALL MENGGUNAKAN MIKROTIK",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3789","",764,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"EC Saksono","EVALUASI TINGKAT KEMATANGAN PADA DIGILIB DI SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER SINAR NUSANTARA MENGGUNAKAN …",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/45/","",765,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Khumaidi, R Riantini, M Munir…","Pengembangan Network and Services Monitoring System untuk Meningkatkan Keandalan Sistem Informasi Perguruan Tinggi",2017,"Seminar MASTER …","journal.ppns.ac.id","http://journal.ppns.ac.id/index.php/SeminarMASTER/article/download/268/220","",766,"2019-05-28","PDF","","","",,,,,0,0.00,0,4,2
0,"A Jaenul, MT Muhammad Yusro, MT Baso Maruddani","IMPLEMENTASI VOICE OVER INTERNET PROTOCOL (VoIP) DENGAN MENGGUNAKAN APLIKASI SOFTPHONE BERBASIS SESSION INITIATION …",,"","","","",767,"2019-05-28","CITATION","","","",,,,,0,0.00,0,3,
0,"S Sutarti, A Alfiyansyah","Analisis dan Implementasi Sistem Monitoring Koneksi Internet Menggunakan The Dude Di STIKOM Al Khairiyah",2017,"JSiI (Jurnal Sistem Informasi)","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/376","",768,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"APS JARINGAN, D LISTRIK, P BANDUNG","LAPORAN KERJA PRAKTIK",,"core.ac.uk","","https://core.ac.uk/download/pdf/148427471.pdf","",769,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,
0,"R Ratnawati","SISTEM MONITORING CUTI KARYAWAN BERBASIS CLIENT SERVER PADA PT. PANPLY",2017,"PROSIDING SEMANTIK 2017","journal.uncp.ac.id","http://www.journal.uncp.ac.id/index.php/semantik/article/view/1009/856","",770,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
0,"D Andani, R Syahril, MM ST, Y Evy","Perancangan Virtual Private Network pada STIK Bina Husada",2017,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3911/","",771,"2019-05-28","","","","",,,,,0,0.00,0,4,2
0,"AR Utami, Y Purwanto, N Anbarsanti","PENGELOMPOKAN TRAFIK BERDASARKAN WAKTU DENGAN ALGORITMA CLUSTREAM UNTUK DETEKSI ANOMALI PADA ALIRAN TRAFIK TIME …",,"","","","",772,"2019-05-28","CITATION","","","",,,,,0,0.00,0,3,
0,"Y Dwiyanto","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KARYAWAN TERBAIK MENGGUNAKAN ALGORITMA TOPSIS PADA TOKO ANDALAS COMPUTER SURAKARTA",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/8/","",773,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"G Susilo","Keamanan Basis Data pada Sistem Informasi Di Era Global",2017,"Jurnal Transformasi","ejournal.stmikbinapatria.ac.id","http://ejournal.stmikbinapatria.ac.id/index.php/JT/article/view/70","",774,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MS YAFID","IMPLEMENTASI FREENAS SEBAGAI PENYIMPNAN PADA PROXMOX MENGGUNAKAN METODE FAILOVER: MOTODE FAILOVER",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/35662/","",775,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"B Kurniawan","Perancangan dan Implementasi Data Center Menggunakan File Transfer Protocol (FTP",2017,"Jurnal Sistem Komputer Musirawas …","jurnal-stmik.muralinggau.ac.id","http://jurnal-stmik.muralinggau.ac.id/index.php/jusikom/article/view/201","",776,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"FA Farizki","Pengaruh intensitas penggunaan internet terhadap prestasi belajar mahasiswa prodi PAI jurusan PI Fakultas Tarbiyah dan Keguruan UIN Sunan Ampel Surabaya",2017,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/19376/","",777,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"OK Sulaiman, K Nasution…","HIGH AVAILABILITY NETWORK DESIGN UNIVERSITY CAMPUS NETWORK DENGAN MODEL HIRARKI (HIERARCHICAL NETWORK)",2017,"KOMIK (Konferensi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/466","",778,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"D Toresa","Perbandingan proxy pada linux dan windows untuk mempercepat browsing website",2017,"Digital Zone: Jurnal Teknologi Informasi dan …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/628","",779,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AH Hendrawan, Y Afrianto, I Kuswanto…","OPTIMASI KINERJA PERSONAL COMPUTER WORKSTATION BERBASIS LINUX TERMINAL SERVER PROJECT (LTSP)",2017,"Prosiding …","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/805","",780,"2019-05-28","","","","",,,,,0,0.00,0,4,2
0,"F Afrizal, R Muzawi, Y Efendi","Analisis Keamanan Lalu Lintas Paket Data Pada Ubuntu Menggunakan Metode Attack Centric",2017,"Jurnal RESTI (Rekayasa Sistem dan …","jurnal.iaii.or.id","http://jurnal.iaii.or.id/index.php/RESTI/article/view/74","",781,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"S Dwiyatno, W Susilawati","Membangun Web Server Menggunakan Debian Server Sebagai Pendukung Media Pembelajaran Di Sma Negeri 1 Baros",2017,"JSiI (Jurnal Sistem Informasi)","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/127","",782,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"AT Hariyanto, A Noertjahyana, DH Setiabudi","Aplikasi Simulasi dan Pembelajaran Routing Protocol dengan metode OSPFv2 Berbasis Android",2017,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/5742","",783,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"T Kuswantoro","PENGEMBANGAN SISTEM INFORMASI AKADEMIK PADA AMIK BUMI NUSANTARA BERBASIS WEB",2017,"Syntax Literate; Jurnal Ilmiah Indonesia","jurnal.syntaxliterate.co.id","http://www.jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/279","",784,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"MI MAULANA","Pengembangan Home Automation System dengan Framework OpenHAB Sub System: Lighting dan Presence Monitoring.",2017,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/15903","",785,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"WJR Juni, BW Yohanes…","Sistem Online Message Gateway Untuk Presensi Sidik Jari",2017,"Techné: Jurnal Ilmiah …","ojs.jurnaltechne.org","http://ojs.jurnaltechne.org/index.php/techne/article/view/161","",786,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"AH Lubis, E Julita, M Zarlis","Analisis Routing EIGRP dalam Menentukan Router yang dilalui pada WAN",2017,"SinkrOn","polgan.ac.id","http://polgan.ac.id/jurnal/index.php/sinkron/article/view/31","",787,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"M Fajar","SISTEM PENDATAAN KERUSAKAN KOMPUTER BERBASIS WEB ONLINE DAN ANDROID PADA STMIK KHARISMA MAKASSAR",2017,"KharismaTech","","","",788,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Mundir","MENAKAR KEBEBASAN MEDIA MASSA DAN RADIKALISME AGAMA",2017,"Edcomtech Jurnal Kajian Teknologi Pendidikan","journal2.um.ac.id","http://journal2.um.ac.id/index.php/edcomtech/article/view/1805","",789,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"H AL AULADI","IMPLEMENTASI PROTOKOL NEXT STEPS IN SIGNALING (NSIS) UNTUK ONLINE CLASS TEACHING PADA JURUSAN TEKNIK INFORMATIKA UNIVERSITAS …",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37597/","",790,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"L Andari, I Sukma","APLIKASI E-COMMERCE PADA CYNTA EVELYN BIRTHDAY CAKE BERBASIS WEB.",2017,"JURNAL SISTEM INFORMASI DAN …","ejournal.catursakti.ac.id","http://ejournal.catursakti.ac.id/index.php/simtek/article/view/36","",791,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"D Herdiyana","Sistem Pengelolaan Logistik (Studi Kasus: Unit Instalasi Logistik RSUD Sumedang)",2017,"PPMRTI","ejournal.stmik-sumedang.ac.id","http://ejournal.stmik-sumedang.ac.id/index.php/ppmrti/article/download/93/48","",792,"2019-05-28","PDF","","","",,,,,0,0.00,0,1,2
1,"DP Agustino, Y Priyoatmojo…","Implementasi Honeypot Sebagai Pendeteksi Serangan dan Melindungi Layanan Cloud Computing",2017,"E-Proceedings KNS&I …","knsi.stikom-bali.ac.id","http://knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/37","https://scholar.google.com/scholar?cites=6747055349471120070&as_sdt=2005&sciodt=0,5&hl=en",793,"2019-05-28","","","","",,,,,1,0.50,0,3,2
0,"R Hendra Ramadhan","Pengujian ketahanan website menggunakan framework ISSAF dan OWASP",2017,"","repository.ittelkom-pwt.ac.id","http://repository.ittelkom-pwt.ac.id/39/","",794,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"A Rauf","Penanganan Tindak Pidana Penipuan Yang Dilakukan Secara Online Melalui Media Internet",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan Teknologi …","","","",795,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"MF Rizal, AB Prasetijo, ED Widianto","Pembuatan Aplikasi “Mikrotik Setting Generator”",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/56454/","",796,"2019-05-28","","","","",,,,,0,0.00,0,3,2
0,"WF Muninggar","APLIKASI KRIPTOGRAFI MENGGUNAKAN ALGORITMA RIJNDAEL",2017,"","eprints.itn.ac.id","http://eprints.itn.ac.id/3392/","",797,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"AR Nugraha, D Koswara","SISTEM PENDUKUNG KEPUTUSAN TRADEING FOREX DI AGEA STREAMSTER DENGAN TEKNOLOGI WSDL (WEB SERVICES DEFINATION LANGUAGE)",2017,"JUTEKIN (JURNAL TEKNIK …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/80","",798,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"IS SAGEWA","Prediksi Kebutuhan Bandwidth Menggunakan Metode Autoregressive Integrated Moving Avarage (ARIMA)(Studi Kasus: Jaringan Internet Universitas …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",799,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,2
0,"NN Indaryanto","STRATEGI PENYIDIK CYBER CRIME POLRI DALAM MENANGANI TINDAK PIDANA PERJUDIAN ONLINE DI WILAYAH HUKUM POLDA JAWA TENGAH",2017,"","repository.unissula.ac.id","http://repository.unissula.ac.id/id/eprint/9489","",800,"2019-05-28","","","","",,,,,0,0.00,0,1,2
0,"V Vidy, Y Servanda","APLIKASI LAYANAN AKADEMIK SEKOLAH BERBASIS SMS PADA SMK AIRLANGGA BALIKPAPAN",2017,"METIK JURNAL","jurnal.stmikbpn.ac.id","http://jurnal.stmikbpn.ac.id/index.php/metik1/article/view/14","",801,"2019-05-28","","","","",,,,,0,0.00,0,2,2
0,"DA Prabowo, Y Reswan","Analisis Perbandingan Kinerja Protokol Transport Layer Pada Lalu Lintas Data VIOP dan IPTV",2017,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/5382","",802,"2019-05-28","","","","",,,,,0,0.00,0,2,2
