Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"J Sundari, ER Nainggolan","E-marketplace desa gerabah untuk pengrajin di desa bumi jaya serang banten",2017,"Jurnal Industrial Servicess","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jiss/article/view/2064","https://scholar.google.com/scholar?cites=6615325530714413146&as_sdt=2005&sciodt=0,5&hl=en",534,"2019-11-15 18:42:20","","","","",,,,,2,1.00,1,2,2
0,"IUJ KONSTRUKSI","NASKAH AKADEMIK RANCANGAN PERATURAN DAERAH KABUPATEN LOMBOK BARAT",,"ppid.lombokbaratkab.go.id","","http://ppid.lombokbaratkab.go.id/fileppid/NaskahAkademikPERDAIUJK12131502102017.pdf","",535,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"DA Setiawan","TA: Perencanaan Enterprise Architecture Menggunakan Togaf Adm Pada Laboratorium Komputer Institut Bisnis Dan Informatika Stikom Surabaya",2017,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2703/","",536,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R RAKHMAT","PERAN PEMERINTAH DAERAH DALAM KONSERVASI SATWA LANGKA PESUT MAHAKAM DI KABUPATEN KUTAI KARTANEGARA",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/35907/","",537,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"RN Christianto, YD Prabowo","Aplikasi Perekam Citra Berdasarkan Pergerakan Objek Yang Nampak",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/H9TYN03QJ74T1D9NBOKVTU0Q8.pdf","",538,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"L Lukmansyah, N Hidayati","RANCANG BANGUN SISTEM PEMBELIAN BAHAN BAKU PADA CV. HIRA CIPTA MANDIRI BOGOR",2017,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","https://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/226","",539,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"A Zellawati","MENGASAH KECERDASAN NATURALISTIK MELALUI PENDIDIKAN CINTA KELAUTAN PADA ANAK USIA DINI",2017,"JURNAL SAINS DAN TEKNOLOGI MARITIM","jurnal.stimart-amni.ac.id","http://jurnal.stimart-amni.ac.id/index.php/JSTM/article/view/162","",540,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
3,"BK Kristanto","Studi Kelayakan Investasi Sistem Informasi Akademik di STIKES PEMKAB Jombang Berdasarkan Information Economic",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/2498","https://scholar.google.com/scholar?cites=2454277818309913922&as_sdt=2005&sciodt=0,5&hl=en",541,"2019-11-15 18:42:20","","","","",,,,,3,1.50,3,1,2
0,"S Sulaminah","SISTEM PAKAR BERBASIS WEB UNTUK MENDIAGNOSA PENYAKIT PADA BURUNG KENARI",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/83","",542,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Harisuseno, M Bisri","Limpasan Permukaan Secara Keruangan: Spatial Runoff",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0kRTDwAAQBAJ&oi=fnd&pg=PR5&dq=pemrograman+berorientasi+obyek&ots=H88HnPFAcT&sig=AiaQdLfryCJmr_w42qajXSJesbw","",543,"2019-11-15 18:42:20","BOOK","","","",,,,,0,0.00,0,2,2
1,"P Ponidi, S Fitrajaya","PERANCANGAN SISTEM INFORMASI PENDATAAN PENDUDUK BERBASIS WEB MENGGUNAKAN METODE WATERFALL PADA KECAMATAN GADINGREJO",2017,"Jurnal Tam (Technology Acceptance …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/39","https://scholar.google.com/scholar?cites=12617145691708762793&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
0,"MA Saputra","PENGEMBANGAN APLIKASI PEMESANAN TIKET BUS PADA PO. PUSPA JAYA BERBASIS ANDROID",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/27136/","",545,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
3,"MD Prakoso, H Herlawati","Sistem Informasi Pembayaran Biaya Pendidikan Siswa Pada SMK Perwira Bangsa Bekasi Utara",2017,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/BIICT/article/view/828","https://scholar.google.com/scholar?cites=12297123041602507767&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-11-15 18:42:20","","","","",,,,,3,1.50,2,2,2
0,"Y Yuhano","SISTEM PAKAR PEMILIHAN ALAT KONTRASEPSI MENGGUNAKAN METODE FORWARD CHAINING PADA BADAN PEMBERDAYAAN PEREMPUAN DAN …",2017,"Jurnal Digit","jurnaldigit.org","http://jurnaldigit.org/index.php/digit/article/view/57","",547,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"AP Launda, DJ Mamahit…","Prototipe System Pengering Biji Pala Berbasis Mikrokontroler Arduino Uno",2017,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/18823","https://scholar.google.com/scholar?cites=1591156490630762604&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-11-15 18:42:20","","","","",,,,,1,0.50,0,3,2
0,"D Iskandar, MR Arief","AUDIT TATA KELOLA TEKNOLOGI INFORMASI PADA PERGURUAN TINGGI SWASTA DI SURAKARTA (Studi Kasus: Politeknik Indonusa Surakarta)",2017,"Jurnal Informa","informa.poltekindonusa.ac.id","http://informa.poltekindonusa.ac.id/index.php/informa/article/view/5","",549,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"STTN JADID, P PROBOLINGGO","LAPORAN AKHIR TAHUN PENELITIAN DOSEN PEMULA (PDP)",2017,"","lp3m.unuja.ac.id","https://lp3m.unuja.ac.id/unduh_penelitian/10/2017_Hidayat_Tindak%20Kriminal_2.pdf","",550,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,2
0,"AS Kusumo","Inteligensi Bisnis SQL Server 2014",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7jBIDwAAQBAJ&oi=fnd&pg=PP1&dq=pemrograman+berorientasi+obyek&ots=ArPUmP6jAe&sig=Vn_Hpqe9uLTrLqrhwpSmtnU6SPg","",551,"2019-11-15 18:42:20","BOOK","","","",,,,,0,0.00,0,1,2
0,"V Angelina, HS Utama","Sistem Layanan Hotel Dan Otomatisasi Sistem Reservasi Hotel Dengan Teknologi Radio Frequency Identification",2017,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://journal.untar.ac.id/index.php/tesla/article/view/382","",552,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"M Nanda","APLIKASI PENATAAN LETAK BARANG DI IMAM MARKET DENGAN METODE APRIORI",2017,"Jurnal Sistem Informasi dan Ilmu Komputer Prima …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/20","",553,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AH Lubis, M Adrian…","Aplikasi Pembelajaran Istilah Latin Yunani Untuk Mata Pelajaran Biologi Berbasis Android Studi Kasus (madrasah Aliyah Pesantren Persis)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5314","",554,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"ET AKBAR","PERANCANGAN SEKOLAH TINGGI ANIMASI DI BURING, MALANG (TEMA: DEKONSTRUKSI ARSITEKTUR)",,"core.ac.uk","","https://core.ac.uk/download/pdf/83644528.pdf","",555,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"RA FAJRI","RANCANG BANGUN PENYORTIR BARANG BERDASARKAN BERAT BARANG MENGGUNAKAN SENSOR LOAD CELL BERBASIS PLC",2017,"","repository.umsu.ac.id","http://repository.umsu.ac.id/handle/123456789/5303","",556,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Aris, P Novitasari, A Pangestu","APLIKASI SISTEM INFORMASI PENJUALAN PRODUK ELEKTRONIK MENGGUNAKAN KONSEP E-COMMERCE PADA CV. INDONESIA ELEKTRONIK",2017,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1792","",557,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"I WEB, S HASLIZA","SISTEM PENENTUAN ASUPAN GIZI BERDASARKAN KEBUTUHAN KALORI SESUAI PERHITUNGAN TOTAL ENERGI EXPENDITUR BAGI",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/3832/1/SitiHasliza_60900113019.pdf","",558,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"E Nurdiansah, NA Hamdani…","PENGARUH PENGGUNAAN MULTIMEDIA BERBANTUAN APLIKASI LECTORA TERHADAP KREATIVITAS DAN HASIL BELAJAR KOGNITIF PESERTA DIDIK PADA …",2017,"TEKNOLOGI …","journal.institutpendidikan.ac.id","https://journal.institutpendidikan.ac.id/index.php/tekp/article/view/117","",559,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
4,"U Wahyuni","Rancang Bangun Sistem Informasi Penjadwalan Kunjungan Narapidana di Lembaga Pemasyarakatan Klas I di Kabupaten Jeneponto Sulawesi Selatan",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/4045","https://scholar.google.com/scholar?cites=11052341110160848597&as_sdt=2005&sciodt=0,5&hl=en",560,"2019-11-15 18:42:20","","","","",,,,,4,2.00,4,1,2
0,"ME Widyaningsih","PENGARUH PELAKSANAAN PENDIDIKAN DAN PELATIHAN TERHADAP KECERDASAN EMOSIONAL BERWIRAUSAHA DITINJAU DARI KULTUR …",,"core.ac.uk","","https://core.ac.uk/download/pdf/80764482.pdf","",561,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
9,"CA Pamungkas","Pengantar dan Implementasi Basis Data",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=hKdADwAAQBAJ&oi=fnd&pg=PR5&dq=pemrograman+berorientasi+obyek&ots=coGaGhUPH9&sig=uLtZ69U-BRcnhZjBqBOeoquw3Zw","https://scholar.google.com/scholar?cites=16148195552720221337&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-11-15 18:42:20","BOOK","","","",,,,,9,4.50,9,1,2
0,"W Yuliyanti, R Purnawan","APLIKASI INFORMASI MULTIMEDIA PERKULIAHAN BERBASIS WEB JURUSAN TEKNIK INFORMATIKA POLITEKNIK NEGERI TANAH LAUT",2017,"Jurnal Sains dan Informatika","jsi.politala.ac.id","https://jsi.politala.ac.id/index.php/JSI/article/view/18","",563,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"MH Ramdhani","Perancangan Aplikasi Patroli Petugas Keamanan Berbasis Android Dengan Pendekatan Kansei Engineering",2017,"","repository.its.ac.id","http://repository.its.ac.id/42988/","",564,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"RE WINDARTI","SISTEM KLASIFIKASI VEGETASI PADA CITRA LAHAN KELAPA SAWIT BERDASARKAN TEKSTUR MENGGUNAKAN METODE K-NEARST NEIGHBOR (KNN)",2017,"","eprints.umg.ac.id","http://eprints.umg.ac.id/2018/","",565,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"D Kusumawati, A Asmawati","APLIKASI PEMBELAJARAN IQRO BERBASIS MULTIMEDIA PADA TK ISLAM TERPADU AL MUBARAK PALU",2017,"Jurnal Elektronik Sistem Informasi dan …","jesik.web.id","http://jesik.web.id/index.php/jesik/article/view/57","https://scholar.google.com/scholar?cites=11823310452802485526&as_sdt=2005&sciodt=0,5&hl=en",566,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
0,"F Yenti","Evaluasi Perangkat Lunak Openbiblio di Perpustakaan UIN Sultan Syarif Kasim Riau Menggunakan ISO 9126",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/17466","",567,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Kurniasih, AS Saputra","Mendesain Ulang Organisasi Pelayanan Publik Melalui Digitalisasi Proses Bisnis",2017,"Jurnal Ilmu Administrasi Negara ASIAN","jurnal.asian.or.id","http://jurnal.asian.or.id/index.php/JIANA/article/view/2","",568,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"A GUNAWAN, PI PELAYARAN","IMPLEMENTASI PENGADAAN BARANG DAN JASA GUNA MEMENUHI KEBUTUHAN DI ATAS KAPAL DENGAN METODE PEMILIHAN LANGSUNG DI PT …",,"repository.pip-semarang.ac.id","","http://repository.pip-semarang.ac.id/325/10/SKRIPSI%20PDF.pdf","",569,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"A Dharmawan, A Wahyuni…","CAREGIVERS PEMBELAJARAN MEMBACA BERBASIS AUDIO VIDEO PADA SISWA SDLB",2017,"… SEMINAR NASIONAL & …","103.97.100.145","http://103.97.100.145/index.php/psn12012010/article/view/2903","",570,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"IM Panggabean","Pembangunan Sistem E-commerce yang Memanfaatkan Fasilitas Dropshipping dari Vendor",2017,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/89","",571,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"I Efendy","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN CALON DRIVER PADA PT. QUADRA MITRA PERKASA MENGGUNAKAN METODE ANALYTICAL …",,"","","","",572,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,
0,"AI Al Ponco, EBR Sembiring, S Kom","HALAMAN PENGESAHAN",,"103.209.1.145","","https://103.209.1.145/uploads/207029-20171024021031.pdf","",573,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,3,
0,"R Efendi, FF Coastera","Sistem Pakar Deteksi Kerusakan Dini pada Mesin Mobil Toyota dengan Mentode Certainty Factor (CF) Berbasis Android",2017,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/1206","",574,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"S Sandi, N Hasti","PERANCANGAN SISTEM INFORMASI PELAYANAN PEMAKAMAN (Studi Kasus: Dinas Pemakaman Dan Pertamanan Kota Bandung)",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/jamika/article/view/636","",575,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,
0,"RE Pratiwi","Evaluasi Penggunaan Sistem SAP Dan AP2T Pada Piutang Tak Tertagih PT PLN (Persero) Area Surabaya Utara",2017,"","eprints.perbanas.ac.id","http://eprints.perbanas.ac.id/4234/","",576,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"S Lestari","PERANCANGAN SIMULATOR MODULASI AM (AMPLITUDE MODULATION) BERBASIS GUI",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4696/","",577,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"W Warkim, DI Sensuse","Model Integrasi Sistem dengan Pendekatan Metode Service Oriented Architecture dan Model View Controller pada Pusat Penelitian Perkembangan Iptek Lembaga …",2017,"Jurnal Teknik Informatika dan …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/656","",578,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"NF Yusran","Sistem Informasi Pelayanan Pelanggan TV Kabel pada CV. Matahari di Kolaka Utara",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/4074/1/NURUL%20FAJRINA%20YUSRAN.pdf","",579,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,2
2,"R Witarsa","Pengaruh Perilaku Inisiatif Terhadap Kesuksesan Akademik Anak Usia Dini",2017,"Tunas Siliwangi: Jurnal Program Studi …","e-journal.stkipsiliwangi.ac.id","http://www.e-journal.stkipsiliwangi.ac.id/index.php/tunas-siliwangi/article/view/312","https://scholar.google.com/scholar?cites=4156905857788270406&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-11-15 18:42:20","","","","",,,,,2,1.00,2,1,2
1,"M FULJANA","Sistem Pakar Diagnosis Penyakit Tanaman Cabai Menggunakan Metode Forward Chaining Berbasis Android",2017,"Skripsi, Universitas Lampung","digilib.unila.ac.id","http://digilib.unila.ac.id/28819/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","https://scholar.google.com/scholar?cites=6819884948117718809&as_sdt=2005&sciodt=0,5&hl=en",581,"2019-11-15 18:42:20","PDF","","","",,,,,1,0.50,1,1,2
0,"E Hernowo","Kriteria Pengembangan Ruang Publik Terpadu Ramah Anak di Wilayah Jakarta Selatan",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/44448","",582,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"LDWI RAHMAWATI","PERANCANGAN SISTEM INFORMASI RESTITUSI BIAYA PENGOBATAN PEGAWAI PADA PT. PELABUHAN TANJUNG PRIOK JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/76656/TUGAS-AKHIR-BENER-BANGET-LINDA-ilovepdf-compressed.pdf","",583,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"Y Ardi, D Andreswari, Y Setiawan","RANCANG BANGUN APLIKASI KAMUS ISTILAH KEDOKTERAN DENGAN MENGGUNAKAN ALGORITMA BOYER-MOORE BERBASIS ANDROID",2017,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/3075","",584,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"I Irvando, B Purnama, IS Wijaya","PERANCANGAN APLIKASI STEGANOGRAFI TEKNIK LSB (LEAST SIGNIFICANT BIT) DALAM KEAMANAN KOMPUTER",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/59","",585,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"R Adena","Pemanfaatan Media Berbasis Internet Oleh Gembira Loka Zoo Guna Meningkatkan Mutu Layanan Informasi Kepada Pengunjung",2017,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/10044","",586,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
3,"S Handayani","RANCANG BANGUN SISTEM INFORMASI PENELITIAN DAN PENGABDIAN DOSEN FAKULTAS TEKNOLOGI INFORMASI DAN KOMUNIKASI (FTIK) UNIVERSITAS …",2017,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/116","https://scholar.google.com/scholar?cites=4127245287677618728&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-11-15 18:42:20","","","","",,,,,3,1.50,3,1,2
0,"PD Di Kabupaten Kulon Progo, D Kurniawati","PENGARUH PELAKSANAAN PENDIDIKAN DAN PELATIHAN TERHADAP KECERDASAN EMOSIONAL BERWIRAUSAHA DITINJAU DARI KULTUR …",,"core.ac.uk","","https://core.ac.uk/download/pdf/80764477.pdf","",588,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"IL Sembiring","Pengaruh Total Quality Management (TQM) Terhadap Kinerja Manajerial dengan Sistem Pengukuran Kinerja Sebagai Variabel Moderating (Studi Kasus pada PT …",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/15128","",589,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"V Martina, G Ismanto, M Yusuf","PERENCANAAN PARTISIPATIF DENGAN MENGGUNAKAN MODEL CLEAR DI KOTA SERANG PROVINSI BANTEN (Studi Kasus Program Kota Tanpa Kumuh di …",2017,"","repository.fisip-untirta.ac.id","http://repository.fisip-untirta.ac.id/932/","",590,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
3,"D Abdullah","Merancang Aplikasi Perpustakaan Menggunakan SDLC",2017,"","repository.unimal.ac.id","http://repository.unimal.ac.id/id/eprint/2822","https://scholar.google.com/scholar?cites=11445461021514955975&as_sdt=2005&sciodt=0,5&hl=en",591,"2019-11-15 18:42:20","","","","",,,,,3,1.50,3,1,2
0,"DANJPO TUA","JIWA KEWIRAUSAHAAN MAHASISWA UNIVERSITAS SANATA DHARMA DITINJAU DARI KULTUR KELUARGA, PROGRAM STUDI",,"core.ac.uk","","https://core.ac.uk/download/pdf/80763478.pdf","",592,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"K Nurjanah","PERANCANGAN SISTEM INFORMASI PENJUALAN COKELAT BERBASIS WEB",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/2799/Tugas-Akhir_12141357_KIKI.pdf","",593,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"HN Alifah","PENGEMBANGAN SOFT SKILLS DALAM MEMBENTUK AKHLAK SANTRI DI PONDOK PESANTREN WALI SONGO PUTRI NGABAR PONOROGO",,"","","","",594,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,
0,"M ARIFIN","PERANCANGAN SISTEM INFORMASI AKADEMIK BERBASIS WEB PADA SMP TRISULA PERWARI 3 JAKARTA",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/23150/MAKALAH-TAasli.pdf","",595,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,
0,"MH Simanjuntak","Perancangan Sistem Informasi Budidaya dan Penjualan Kopi Berbasis Menggunakan Php dan Mysql",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3664","",596,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AT Sulistiyani, D Kurniasih, AS Saputra, DA Utami…","ASIAN",2017,"","fisip.unsoed.ac.id","http://fisip.unsoed.ac.id/sites/default/files/JURNAL_ASIAN_denok.pdf","",597,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,5,2
0,"I BAB, DANPM ETIMOLOGI","MATA PELAJARAN/PAKET KEAHLIAN MULTIMEDIA",,"academia.edu","","http://www.academia.edu/download/55690062/Multimedia.pdf","",598,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"WSP Pradana","Analisis Evaluasi Lokasi Penempatan Gardu Induk Yang Optimal Dengan Mempertimbangkan Atribut Dan Interaksi Spasial Di Jawa Timur",2017,"","repository.its.ac.id","http://repository.its.ac.id/3162/","",599,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"WE Hariyanti","METODE MENGHAFAL AL QUR'AN PADA ANAK USIA DINI",,"","","","",600,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,
4,"D Saputra, A Rafiqin","Pembuatan Aplikasi Game Kuis “Pontianak Punye” Berbasis Android",2017,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/2882","https://scholar.google.com/scholar?cites=6641589037443417115&as_sdt=2005&sciodt=0,5&hl=en",601,"2019-11-15 18:42:20","","","","",,,,,4,2.00,2,2,2
0,"R Febriani","Performa Brosur dan Situs Web Program Wisata Museum Sebagai Media Promosi Destinasi Wisata Museum",2017,"Nirmana","nirmana.petra.ac.id","http://nirmana.petra.ac.id/index.php/dkv/article/view/21184","",602,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"D Abdullah","Merancang Aplikasi Perpustakaan menggunakan SDLC: System Development Life Cycle",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=cFmsDwAAQBAJ&oi=fnd&pg=PA49&dq=pemrograman+berorientasi+obyek&ots=z93KI-hhZd&sig=fDNLPvQf6x1x60C-hYu7ZhSeMFM","",603,"2019-11-15 18:42:20","BOOK","","","",,,,,0,0.00,0,1,2
0,"AR Muslim","PENGENALAN HURUF HIJAIYAH 3D DENGAN IMPLEMENTASI MARKERLESS AUGMENTED REALITY BERBASIS ANDROID",,"","","","",604,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,
0,"MT Amanda","Implementasi Deteksi Tepi Citra dengan Metode Kombinasi Gradien Prewit dan Sobel",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18328","",605,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Hanafi","PERANCANGAN SISTEM INFORMASI KINERJA PEGAWAI STUDI KASUS: BUMN KONTRUKSI",2017,"Jurnal Ilmiah Teknologi Infomasi Terapan","journal.widyatama.ac.id","http://journal.widyatama.ac.id/index.php/jitter/article/view/137","",606,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"DNDANFS SPASIAL, DANTSMB DI","LEMBAR PENGESAHAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/11712775.pdf","",607,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,
0,"A Hermawan","Peningkatan Ketersediaan Aplikasi Web Menggunakan Arsitektur Layanan Mikro Berdasarkan Identifikasi Log Akses",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/43832","",608,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"NLMA Mulyasari","Implementasi Deteksi Copy-move Forgery pada Citra Menggunakan Metode Histogram of Oriented Gradients (HOG)",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/42921","",609,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"Y Fitrisia, M Fadhli","Evaluasi Functionality dan Usability External Quality Sistem Informasi Proyek Akhir Politeknik Caltex Riau",2017,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1530","https://scholar.google.com/scholar?cites=4148225156582439620&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
0,"MA Nor","IMPLEMENTASI MARKERLESS AUGMENTED REALITY DALAM PEMBELAJARAN HURUF HIJAIYAH BERBASIS ANDROID",,"","","","",611,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,
9,"IK Priatna, IM Putrama…","Pengembangan E-Modul Berbasis Model Pembelajaran Project Based Learning Pada Mata Pelajaran Videografi untuk Siswa Kelas X Desain Komunikasi Visual di …",2017,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9931","https://scholar.google.com/scholar?cites=6700807646845347640&as_sdt=2005&sciodt=0,5&hl=en",612,"2019-11-15 18:42:20","","","","",,,,,9,4.50,3,3,2
