Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MS Samosir, B Hidayat…","Implementasi Identifikasi Pola Rugae Palatina Menggunakan Metode Discrete Cosine Transform (dct) Dan Support Vector Machine Pada Android",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/603","",914,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"NA Arifin, C Setianingsih","Aplikasi Pengenalan Rambu Lalu Lintas Menggunakan Metode Speeded Up Robust Features (surf) Dan Support Vector Machine (svm) Berbasis Android",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/778","",915,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"F Fatimah, GF Laxmi, P Eosina","Pengubahan Data Image Ikan Air Tawar ke Data Vektor menggunakan Edge Detection Metode Canny",,"seminar.uny.ac.id","","http://seminar.uny.ac.id/semnasmatematika/sites/seminar.uny.ac.id.semnasmatematika/files/full/T-9.pdf","",916,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"N Arafah, E Syaodih","The Study of The Reducing Effort on Urban Heat Island's Impact in Kota Tanjungpinang",2017,"","repository.unisba.ac.id","http://repository.unisba.ac.id:8080/xmlui/handle/123456789/10140","",917,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"RA Sumarno","Aplikasi Klasifikasi Jenis Jenis Buah Jeruk Menggunakan Metode K-Nearest Neighbor",2017,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3611/","",918,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"U Syaripudin, Y Saputra","PERANGKAT LUNAK BANTU PENGANALISAAN PENURUNAN MUTU AIR MELALUI TEKNIK CHLORINASI MENGGUNAKAN METODE LVQ (Studi Kasus PDAM …",2017,"JURNAL ISTEK","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/istek/article/view/1488","",919,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"M Pranoto, K Ramadhani…","Face Detection System Menggunakan Metode Histogram Of Oriented Gradients (hog) Dan Support Vector Machine (svm)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/5441","",920,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"N Nurhayati","IDENTIFIKASI POTENSI LONGSOR DENGAN MENGGUNAKAN METODE GEOLISTRIK RESISTIVITAS DAN ANALISIS FAULT FRACTURE DENSITY (FFD) DESA …",2017,"","repository.upi.edu","http://repository.upi.edu/31774/","",921,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"N Hayaty, M Bettiza, EI Pratama","Penerapan Algoritma Local Binary Pattern untuk Pengenalan Pola Sidik Jari",2017,"Jurnal Sustainable: Jurnal Hasil …","ojs.umrah.ac.id","http://ojs.umrah.ac.id/index.php/sustainable/article/view/427","",922,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"A Setiawan, RD Atmaja, S Aulia","Analisis Dan Perancangan Pengenalan Pola Huruf Jepang (hiragana) Menggunakan Metode Selforganizing Map (som)",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3383","",923,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"FAS Nurbaiti, DM Midyanti","IDENTIFIKASI BIBIT PADA TANAMAN LAHAN GAMBUT BERDASARKAN BENTUK DAUN MENGGUNAKAN METODE PROBABILISTIK NEURAL NETWORK (PNN) …",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/19170","",924,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"L Hakim","RANCANG BANGUN SISTEM PENCATATAN KEMACETAN MENGGUNAKAN METODE SUPPORT VECTOR MACHINE (SVM) BERDASARKAN VIDEO …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",925,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,2
0,"HD Pradikta, A Wahyudi","Pendeteksian Arah Jalan pada GPS Googlemaps sebagai Navigasi Mobil tanpa Pengemudi",,"Jurnal Teknik ITS","neliti.com","https://www.neliti.com/publications/214393/pendeteksian-arah-jalan-pada-gps-googlemaps-sebagai-navigasi-mobil-tanpa-pengemu","",926,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"AM Pratama, NA Hasibuan…","PENERAPAN ALGORITMA HUFFMAN DAN SHANNON-FANO DALAM PEMAMPATAN FILE TEKS",2017,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/533","",927,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"AD Kusumawati","Verifikasi Wajah Menggunakan Metode Haar-Cascade dan Eigenface PCA pada Sistem Absensi Berbasis RFID",2017,"","Universitas Kristen Maranatha","","",928,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,2
0,"IKB TOMAT, MAKN NEIGHBOR, IKAW NINGSIH","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS TEKNIK UNIVERSITAS NUSANTARA PGRI KEDIRI",,"","","","",929,"2019-07-15","CITATION","","","",,,,,0,0.00,0,3,
0,"DK LEKSONO","PIRANTI CERDAS SIMULASI TEMBAK MENGGUNAKAN LASER POINTER",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/36076/","",930,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"T SATRIYA","Pengembangan Sistem Robust Torsional Eye Tracking dengan Menggunakan Metode Ellipse Fitting dan Lucas-Kanade",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=113723&obyek_id=4&unitid=&jenis_id=","",931,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"AN Rezka, B Hidayat, A Syawqie","PENGENALAN INDIVIDU BERDASARKAN POLA RUGAE PALATINA MENGGUNAKAN HISTOGRAM OF ORIENTED GRADIENTS DAN MULTI LAYER …",2017,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/819","",932,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"AE Surya, RD Atmaja, S Aulia","Analisis Dan Perancangan Aplikasi Penerjemah Aksara Jawa Menggunakan Metode Backpropagation",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3288","",933,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"R Rumani, C Setianingsih","Perancangan Dan Implementasi Untuk Penyortiran Buah Tomat (lycopersicum Esculentum) Dengan Metode Learning Vector Quantizationprototype",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/5476","",934,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"A Andhika, A Fitriansyah","SISTEM PEMANTAU RUMAH MENGGUNAKAN IP CAMERA DENGAN METODE TEMPLATE MATCHING",2017,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/5518/1644","",935,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,2
0,"D Hidayat, BM Wibawa, S Setianto, NS Syafei…","Sistem Sensor Estimasi Tingkat Kematangan Buah Stroberi Berdasarkan Kecerahan Warna Merah",,"Jurnal Teknologi …","jtera.polteksmi.ac.id","http://jtera.polteksmi.ac.id/index.php/jtera/article/view/53","",936,"2019-07-15","","","","",,,,,0,0.00,0,5,
0,"NPO Harybuana, B Hidayat, S Darana","Deteksi Kualitas Dan Kesegaran Telur Berdasarkan Deteksi Objek Transparan Menggunakan Metode Discrete Wavelet Transform Dengan Klasifikasi K-nearest …",2017,"eProceedings of …","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/515","",937,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"S Timami, S Sobirin, R Saraswati","Variasi Spasial Temporal Suhu Permukaan Daratan Kota Metropolitan Bandung Raya Tahun 2014–2016",2017,"… Research Workshop and …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/642","",938,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"MHS Rivaldi, AA Zahra, I Santoso, RR Isnanto","SIMULASI PENGENALAN WAJAH MANUSIA MENGGUNAKAN METODE ANALISIS DISKRIMINAN LINEAR DUA DIMENSI (2D-LDA) DENGAN JARAK MANHATTAN …",2017,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/18281","",939,"2019-07-15","","","","",,,,,0,0.00,0,4,2
0,"B Kanata, M Suriakin, IGPS Wijaya","EKSTRAKSI CIRI WAJAH MANUSIA MENGGUNAKAN ALGORITMA PRINCIPAL COMPONENT ANALYSIS (PCA) UNTUK SISTEM PENGENALAN WAJAH",2017,"DIELEKTRIKA","dielektrika.unram.ac.id","http://www.dielektrika.unram.ac.id/index.php/dielektrika/article/view/10","",940,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"DH Fandiantoro, M Rivai, R Dikairono","Sistem Penjejak Pipa pada Balon Udara dengan Menggunakan Kamera dan Kontrol Logika Fuzzy",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/16249","",941,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"PR Nilamsari, B Hidayat, S Darana","Estimasi Bobot Karkas Sapi Pedaging Menggunakan Metode Fraktal dan Klasifikasi K-Nearest Neighbor (KNN)",2017,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/9353","",942,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"H Prabowo","DETEKSI KONDISI KEMATANGAN BUAH JERUK BERDASARKAN KEMIRIPAN WARNA PADA RUANG WARNA RGB BERBASIS ANDROID",2017,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://jesik.web.id/index.php/jesik/article/view/66","",943,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"R Fauzan, B Badriansyah, H Halimah…","Robot Ball Detector With Static Background Using Arduino-Based Pixy CMU Cam 5 Camera",2017,"Seminar Nasional …","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/download/91/8","",944,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,2
0,"C Rahmad, IF Rahmah…","Deteksi dan Pengenalan Rambu Lalu Lintas di Indonesia Menggunakan RGBN dan Gabor",2017,"… Nasional Terapan Riset …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/download/242/220","",945,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,2
0,"HP KURNIAWAN","PENGUKURAN WARNA BERBASIS WEB DENGAN SMARTPHONE UNTUK PREDIKSI MUTU INTRINSIK TOMAT (Lycopersicum esculentum)",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=108566&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",946,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"A Raharja","Klasifikasi wajah",2017,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/3974","",947,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"CL Wibisono","Estimasi Tebal Kulit Pada Titik Antropolog Berbasis Citra CT Tengkorak Manusia menggunakan Interpolasi Lagrange",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1922","",948,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"LD Kusumawardhani, T Sutojo","Implementasi Sistem Lokasi Parkir Pada Pusat Pembelanjaan (Mall) Untuk Kendaraan Roda Empat Menggunakan Metode Template Matching",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/20373.pdf","",949,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"AM Tamrin, J Muhidong, MT Sapsal","Penentuan Jumlah Butir Gabah dengan Computer Vision 1",2017,"Jurnal Agritechno","agritech.unhas.ac.id","http://agritech.unhas.ac.id/ojs/index.php/at/article/view/61","",950,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"U Sanusi, MI Sikki, S Supratno","PERANCANGAN SISTEM PENDETEKSI PRODUK MIXED-UP BERBASIS HI-SPEED CAMERA KEYENCE CV-H035 MDI AREA PRODUKSI PT. NOK INDONESIA",2017,"JREC (Journal of …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/jrec/article/view/460","",951,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"NP TP","KLASIFIKASI SUBTIPE PENYAKIT ACUTE MYELOID LEUKEMIA M1, M2 DAN M3 DENGAN SEGMENTASI ACTIVE CONTOUR WITHOUT EDGE DAN MOMENTUM …",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=114165&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",952,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"MHQS Palangkaraya","Pengenalan Huruf Dan Angka Tulisan Tangan Mengunakan Metode Convolution Neural Network (CNN)",2017,"Speed-Sentra Penelitian Engineering dan …","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/296","",953,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"A Azlansyah, H Haryansyah…","Sistem Keamanan Rumah Menggunakan Kamera Melalui Deteksi Pergerakan",2017,"Journal of Biometrics and …","ejournal.ppkia.ac.id","http://ejournal.ppkia.ac.id/index.php/jbics/article/view/16","",954,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"R Efendi, EP Purwandari","PENGENALAN TULISAN TANGAN HURUF HIJAIYAH SAMBUNG MENGGUNAKAN ALGORITMA TEMPLATE MATCHING CORRELATION",2017,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/2551","",955,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"A Desinah, MP Tambunan…","Perubahan Penggunaan Tanah Sebelum dan Sesudah Dibangun Jalan Tol Ulujami-Serpong Tahun 2000-2016 di Kota Tangerang Selatan",2017,"… Research Workshop and …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/765","",956,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"R Mutaqin, F Nugroho, N Gumilar","Increase dehazing process using fast guided filter on the dark channel prior",2017,"2017 5th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8328766/","",957,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"BG Adisalam, PH Gunawan…","Deteksi Kemacetan Lalu Lintas dengan Menggunakan Algoritma Monte Carlo",2017,"Indonesian Journal on …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/174","",958,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"JY Mambu, A Wahyudi, Z Reinaldo…","Robot Perekam Objek Berbasis Face Tracking",2017,"CogITo Smart …","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/67","",959,"2019-07-15","","","","",,,,,0,0.00,0,4,2
0,"AA Marjono","Realisasi Sistem Deteksi Rasa Kantuk Berdasarkan Durasi Kedipan Mata Secara Real Time Menggunakan Metode Viola-Jones",2017,"","repository.maranatha.edu","https://repository.maranatha.edu/23034/1/1222006_Abstract%20TOC.pdf","",960,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,2
0,"DZ Fadilla","IMPLEMENTASI ALGORITMA ELGAMAL DAN VIGENERE CIPHER UNTUK ENKRIPSI DAN DEKRIPSI DATA CITRA DIGITAL",2017,"","Universitas Teknologi Yogyakarta","","",961,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Liesdiani","Sistem Kriptografi pada Citra Digital Menggunakan Metode Substitusi dan Permutasi",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/140","",962,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"JD Laspandi, S Sunardi, A Fadlil","Penyerapan Karbon Berdasarkan Data Sensing Menggunakan Penghitungan Gross Primary Production",2017,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/1534","",963,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"A ARISMAN","RANCANG BANGUN BOTTLE FILLING MACHINE MENGGUNAKAN KAMERA BERBASIS MINI PC",2017,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/1792/","",964,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"RN Hidayat","ANALISA DAN PENERAPAN METODE BACKGROUND SUBTRACTION, DETEKSI TEPI SOBEL, DAN NON-LOCAL MEANS UNTUK MELACAK DAN …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",965,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Patmasari","PERBANDINGAN METODE JARINGAN SYARAF TIRUAN LEARNING VECTOR QUANTIZATION DAN RADIAL BASIS FUNCTION UNTUK KLASIFIKASI …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",966,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,2
0,"C Annisa","Pengembangan Aplikasi untuk Mengukur Derajat Kelengkungan Tulang Belakang Bagi Penderita Skoliosis",2017,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/54656","",967,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"I Narulita, W Ningrum","PENGARUH PERUBAHAN TUTUPAN LAHAN PADA IKLIM DI CEKUNGAN BANDUNG",2017,"PROSIDING GEOTEKNOLOGI LIPI","jrisetgeotam.com","http://www.jrisetgeotam.com/index.php/proceedings/article/view/345","",968,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"MS Wafa","Perancangan Kapal Mini Sebagai Media Pembawa Kamera Untuk Mendeteksi Jumlah Udang Vaneme Di Kolam",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/47428","",969,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"DR Maharani, H Anggraini, JT Isworo","PERBEDAAN HITUNG JUMLAH TROMBOSIT METODE IMPEDANSI, LANGSUNG DAN BARBARA BROWN",2017,"… SEMINAR NASIONAL & …","103.97.100.145","http://103.97.100.145/index.php/psn12012010/article/view/2958","",970,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"A FADHILLA","RANCANG BANGUN SISTEM KEAMANAN PINTU RUMAH DENGAN IDENTIFIKASI WAJAH MENGGUNAKAN METODA GRAYSCALE BERBASIS MINI PC",2017,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/1790/","",971,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"AZ Nazori, DD Permadi","Pengembangan Sistem Otentikasi pada Aplikasi Berbasis Android dengan Penerapan Gambar Digital sebagai Password",2017,"JURNAL ILMIAH","dosen.univpancasila.ac.id","http://dosen.univpancasila.ac.id/dosenfile/4514211002155374387028March2019.pdf#page=61","",972,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,2
0,"J Handono, SK Wijaya, AS Ibrahim","DETEKSI AGLUTINASI SECARA OTOMATIS UNTUK UJI GOLONGAN DARAH TIPE ABO BERBASIS KERTAS",2017,"FaST-Jurnal Sains dan Teknologi …","ojs.uph.edu","https://ojs.uph.edu/index.php/FaSTJST/article/view/737","",973,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"T Sudaryono, NR Ratnasari","Rancang Bangun Alat Pengukur Kalori Makanan Pintar Berbasis Smartphone Android",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/50453","",974,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"MA PURWANTO","SISTEM IDENTIFIKASI TINGKAT KEMIRIPAN TANDA TANGAN MENGGUNAKAN METODE DCT (DISCRETE COSINE TRANSFORM)",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/fb6d8a80674ff3f3a2545b5e1cb51d6e.pdf","",975,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"IKE Priyanto, IKGD Putra, NMIM Mandenni","Rancang Bangun Aplikasi Implementasi Ukiran Bali pada Objek Bangun Datar",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/33183","",976,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"W Purbowaskito, R Handoyo","Perancangan Alat Penghitung Benih Ikan Berbasis Sensor Optik",2017,"Rekayasa Mesin","rekayasamesin.ub.ac.id","http://rekayasamesin.ub.ac.id/index.php/rm/article/view/396","",977,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"S Suryati","Enkripsi Teks Pesan dengan Menggunakan Metode Steganografi pada Binari Image",2017,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/63","",978,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"MA Siddiq, I Santoso, AA Zahra","IDENTIFIKASI WAJAH MANUSIA DENGAN ANALISIS KOMPONEN BEBAS",2017,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/17090","",979,"2019-07-15","","","","",,,,,0,0.00,0,3,2
0,"KA Wibisono, AF Ibadillah","Implementasi Metode Feature Extraction pada Klasifikasi Kualitas Daun Tembakau Madura",2017,"Rekayasa","infestasi.trunojoyo.ac.id","http://infestasi.trunojoyo.ac.id/rekayasa/article/view/3607","",980,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"F Brilian, F Brilian","Sistem Pengenalan Wajah Manusia dengan Menggunkan Metode Linear Discriminant Analysis (LDA)",2017,"","UIN Sunan Gunung Djati Bandung","","",981,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,2
0,"DA ASMARAMAN","Performa Berbagai Algoritma Pembelajaran Mesin untuk Deteksi Manusia Menggunakan Fitur Histogram of Oriented Gradient",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=115544&obyek_id=4&unitid=&jenis_id=","",982,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"ATJ Harjanta, FM Dewanto","REAL TIME TRACKING OBYEK BERGERAK DENGAN WEBCAM BERBASIS WARNA DENGAN METODE BACKGROUND SUBTRACTION",2017,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/449","",983,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"SB Setyawan, D Purwanto","Penjejakan Objek Visual berbasis Algoritma Mean Shift dengan menggunakan kamera Pan-Tilt",2017,"Prosiding Seminar Nasional ReTII","journal.sttnas.ac.id","https://journal.sttnas.ac.id/ReTII/article/view/404","",984,"2019-07-15","CITATION","","","",,,,,0,0.00,0,2,2
0,"ME Al Rivan, SMS Benediktus","Pengaruh Penggunaan Overlapped Character untuk meningkatkan Robustness CAPTCHA",2017,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/785","",985,"2019-07-15","","","","",,,,,0,0.00,0,2,2
0,"A Solikin","Terapan Logika Fuzzy Untuk Kendali Suhu Inkubator Bayi Menggunakan Fungsi Trapesium",2017,"Journal of Applied Microcontroller and …","ejournal.ppkia.ac.id","http://ejournal.ppkia.ac.id/index.php/jamas/article/view/10","",986,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"S Withaningsih","Studi Ekologi Lanskap Di Sekitar Sarang Burung Pemangsa Di Kawasan Telaga Warna",2017,"Pro-Life","ejournal.uki.ac.id","http://ejournal.uki.ac.id/index.php/prolife/article/view/391","",987,"2019-07-15","","","","",,,,,0,0.00,0,1,2
0,"Y Yohannes","Analisis Perbandingan Algoritma Fuzzy C-Means dan K-Means",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/829","",988,"2019-07-15","","","","",,,,,0,0.00,0,1,2
