Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"I Windusara","Sistem Pakar Buta Warna Menggunakan Bangun Ruang Berbasis Mobile Dengan Sistem Operasi Android",2017,"","eprints.unram.ac.id","http://eprints.unram.ac.id/1149/","https://scholar.google.com/scholar?cites=4054409903197173936&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-27","","","","",,,,,1,0.50,1,1,2
1,"AN Sandrayanto, KF Mauladi","Sistem Pakar Diagnosa Overheating Pada Kendaraan Bersistem Pendingin Air (Liquid Cooling System)",2017,"Jurnal Teknika","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/teknika/article/download/2/161","https://scholar.google.com/scholar?cites=5712067228806350064&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-27","PDF","","","",,,,,1,0.50,1,2,2
2,"M Faisal","Sistem Pendukung Keputusan Seleksi Siswa Berprestasi di SMK PGRI 3 Malang Menggunakan Metode Weighted Product (WP)",2017,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/38","https://scholar.google.com/scholar?cites=746587403989548292&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-27","","","","",,,,,2,1.00,2,1,2
2,"R Ramadhan, IF Astuti…","Sistem Pakar Diagnosis Penyakit Kulit Pada Kucing Persia Menggunakan Metode Certainty Factor",2017,"Prosiding SAKTI (Seminar …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/270","https://scholar.google.com/scholar?cites=5087290548769007598&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-27","","","","",,,,,2,1.00,1,3,2
6,"DGH Divayana, A Adiarta…","Uji coba rancangan model CSE-UCLA yang dimodifikasi dengan metode weighted product dan validasi instrumen evaluasi layanan perpustakaan digital pada …",2017,"Seminar Nasional …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senapati/article/download/1169/877","https://scholar.google.com/scholar?cites=12481766056381841012&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-27","PDF","","","",,,,,6,3.00,2,3,2
2,"P Kasih, IN Farida","Sistem Bantu Pemilihan Dosen Pembimbing Tugas Akhir Berdasarkan Kategori Pilihan dan Keahlian Dosen menggunakan Naïve Bayes",2017,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/146","https://scholar.google.com/scholar?cites=10703839392358517383&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-27","","","","",,,,,2,1.00,1,2,2
1,"N Hutagalung","Implementasi Metode Bayes Pada Sistem Pakar Mendiagnosa Penyakit Polio",2017,"jsk (Jurnal Sistem Informasi dan Komputerisasi …","jsk.ac.id","http://www.jsk.ac.id/index.php/JSK/article/view/24","https://scholar.google.com/scholar?cites=16265164679043873785&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-27","","","","",,,,,1,0.50,1,1,2
1,"J Rahmah, RA Saputra","Penerapan Certainty Factor Pada Sistem Pakar Diagnosa Penyakit Saluran Pencernaan Ayam Broiler",2017,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/1754","https://scholar.google.com/scholar?cites=16819083550913765829&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-27","","","","",,,,,1,0.50,1,2,2
2,"LG Vedayoko, E Sugiharti…","Expert System Diagnosis of Bowel Disease Using Case Based Reasoning with Nearest Neighbor Algorithm",2017,"Scientific Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sji/article/view/11770","https://scholar.google.com/scholar?cites=18125700030658411298&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-27","","","","",,,,,2,1.00,1,3,2
1,"R Tamin","Sistem Pakar untuk Diagnosa Kerusakan Pada Printer Menggunakan Metode Forward Chaining",2017,"Jurnal Ilmu Komputer","fikom-unasman.ac.id","https://fikom-unasman.ac.id/ejournal/index.php/jikom/article/view/8","https://scholar.google.com/scholar?cites=11431549887448732343&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-27","","","","",,,,,1,0.50,1,1,2
1,"YE Nugraha, B Irawan…","Pengembangan Sistem Otomatisasi Pengendalian Nutrisi Pada Hidroponik Menggunakan Sistem Pakar Dengan Metode Forward Chaining",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/746","https://scholar.google.com/scholar?cites=6811977354356945143&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"AR Kardian","Sistem Pakar Kejiwaan dengan Forward Chaining Berbasis Web",2017,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://www.ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2191","https://scholar.google.com/scholar?cites=11480514598697638730&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-27","","","","",,,,,1,0.50,1,1,2
1,"JR Maulana, F Fitriyadi, R Fitriani","Sistem pakar diagnosis penyakit tanaman karet dengan metode Dempster-Shafer",2017,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/viewFile/161/150","https://scholar.google.com/scholar?cites=17384237539503557497&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-27","PDF","","","",,,,,1,0.50,0,3,2
1,"Y Priyandari, R Zakaria, A Syakura","Sistem Pakar Pemupukan Kelapa Sawit Menggunakan Metode Forward Chaining",2017,"PERFORMA: Media Ilmiah …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/performa/article/view/16978","https://scholar.google.com/scholar?cites=5726954335446642008&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"SB Nauli, A Septian","Sistem Pakar Mendiagnosa Penyakit Gigi dan Mulut dengan Menggunakan Metode Forward Chaining",2017,"Dalam Prosiding Seminar Nasional Inovasi …","teknik.usni.ac.id","https://teknik.usni.ac.id/jurnal/JURNAL-SUKARNO.pdf","https://scholar.google.com/scholar?cites=14044198821960255746&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-27","PDF","","","",,,,,1,0.50,1,2,2
2,"D Kurnianingtyas, BA Rahardian…","Sistem Pendukung Keputusan Diagnosis Penyakit Sapi Potong Menggunakan K-Nearest Neighbour (K-NN)",2017,"… Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/308","https://scholar.google.com/scholar?cites=8373373691183323870&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-27","","","","",,,,,2,1.00,1,3,2
1,"M Minarni, I Warman","Sistem Pakar Identifikasi Penyakit Tanaman Padi Menggunakan Case-Based Reasoning",2017,"Seminar Nasional Aplikasi Teknologi Informasi …","neliti.com","https://www.neliti.com/publications/174577/sistem-pakar-identifikasi-penyakit-tanaman-padi-menggunakan-case-based-reasoning","https://scholar.google.com/scholar?cites=396589090864084319&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-27","","","","",,,,,1,0.50,1,2,2
1,"N Karima, AE Budianto","Sistem Pakar Diagnosa Anak Autis Sejak Dini dengan Metode Naïve Bayes",2017,"Bimasakti","neliti.com","https://www.neliti.com/publications/183556/sistem-pakar-diagnosa-anak-autis-sejak-dini-dengan-metode-naive-bayes","https://scholar.google.com/scholar?cites=7975671168554379635&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-27","","","","",,,,,1,0.50,1,2,2
1,"SA Lestari, RI Handayani","Sistem Pakar Untuk Menentukan Bakat Anak Berdasarkan Kepribadian Menggunakan Model Forward Chaining",2017,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/BIICT/article/download/807/650","https://scholar.google.com/scholar?cites=4556490554559453739&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-27","PDF","","","",,,,,1,0.50,1,2,2
1,"AAZ Burhani, B Harijanto…","Sistem Pakar Diagnosis Penyakit Pada Kelinci Menggunakan Metode Certainty Factor",2017,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/82","https://scholar.google.com/scholar?cites=1855395957677942293&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"DO Nusantara, SW Pamungkas…","Sistem Pakar Analisa Penyakit pada Tanaman Cabai Merah Menggunakan Metode Backward Chaining",2017,"Semnasteknomedia …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1664","https://scholar.google.com/scholar?cites=16256194307876112651&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"A Rido'i, R Wardhani","SISTEM PAKAR MENDIAGNOSA PENYAKIT PADA UNGGAS DENGAN METODE TEOREMA BAYES BERBASIS WEB",2017,"Joutica","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/informatika/article/view/64","https://scholar.google.com/scholar?cites=9437221852437950516&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-27","","","","",,,,,1,0.50,1,2,2
1,"A Wibowo","PURWARUPA SISTEM PAKAR INDENTIFIKASI JAMUR LAYAK KONSUMSI BERBASIS WEB",2017,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/6539","https://scholar.google.com/scholar?cites=1622423774812028926&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-27","","","","",,,,,1,0.50,1,1,2
1,"T Syahputra, M Dahria, PD Putri","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT ANEMIA DENGAN MENGGUNAKAN METODE TEOREMA BAYES",2017,"J. SAINTIKOM","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpxu6%20-%20Trinanda.pdf","https://scholar.google.com/scholar?cites=18125136172713167187&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-27","PDF","","","",,,,,1,0.50,0,3,2
1,"S Rakasiwi, TS Albastomi","SISTEM PAKAR DIAGNOSA PENYAKIT UDANG VANNAMEI MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2017,"… : Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/1560","https://scholar.google.com/scholar?cites=7291074002384042141&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-27","","","","",,,,,1,0.50,1,2,2
1,"NYS Munti, FA Effindri","Perancangan Aplikasi Sistem Pakar Diagnosa Penyakit Ginekologi Menggunakan Metode Forward Chaining Berbasis Web Mobile",2017,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/454","https://scholar.google.com/scholar?cites=15493425606531611078&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-27","","","","",,,,,1,0.50,1,2,2
48,"NA Hasibuan, K Yusmiarti, FT Waruwu…","Expert systems with genetics probability",2017,"International Journal of …","academia.edu","http://www.academia.edu/download/52366930/17March18.pdf","https://scholar.google.com/scholar?cites=1894945082730968892&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-27","PDF","","","",,,,,48,24.00,12,4,2
2,"F Rahman","PERANCANGAN APLIKASI SISTEM PAKAR DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR UNTUK MENENTUKAN JENIS GANGGUAN DISLEKSIA …",2017,"Jurnal INKOFAR","politeknikmeta.ac.id","http://www.politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/4","https://scholar.google.com/scholar?cites=2643854901304074717&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-27","","","","",,,,,2,1.00,2,1,2
1,"NL Ratniasih","Rancang Bangun Sistem Pakar untuk Mendiagnosa Penyakit Meningitis Menggunakan Metode Naïve Bayes Berbasis Web",2017,"E-Proceedings KNS&I STIKOM Bali","knsi.stikom-bali.ac.id","http://www.knsi.stikom-bali.ac.id/index.php/eproceedings/article/view/126","https://scholar.google.com/scholar?cites=15771782458505306533&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-27","","","","",,,,,1,0.50,1,1,2
2,"S Taridala, A Yudono, MI Ramli…","Model Penilaian Risiko Kebakaran Perkotaan dengan Sistem Pakar Berbasis Gis Grid-Based",2017,"Majalah Geografi …","journal.ugm.ac.id","https://journal.ugm.ac.id/mgi/article/view/27801/0","https://scholar.google.com/scholar?cites=8723559331324339697&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-27","","","","",,,,,2,1.00,1,4,2
1,"IMG Sunarya, IMA Wirawan…","Sistem Pakar Pendeteksi Gizi Balita dan Alternatif Pencegahan Menggunakan Metode Certainty Factor",2017,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9929","https://scholar.google.com/scholar?cites=13629473347348414156&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"NA Putri","Sistem Pakar Untuk Menentukan Status Kesehatan Ibu Hamil Dengan Metode Inferensi Fuzzy (Sugeno)",2017,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/1539/","https://scholar.google.com/scholar?cites=8401989461354434873&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-27","","","","",,,,,1,0.50,1,1,2
2,"D Purnomo, B Irawan, Y Brianorman","SISTEM PAKAR DIAGNOSA PENYAKIT PADA KUCING MENGGUNAKAN METODE DEMPSTER-SHAFER BERBASIS ANDROID",2017,"Jurnal Coding Sistem …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/19177","https://scholar.google.com/scholar?cites=6766175476142028954&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-27","","","","",,,,,2,1.00,1,3,2
1,"A Prawesti, T Haryanto, I Effendi","Sistem Pakar Identifikasi Varietas Ikan Mas (Cyprinus carpio) Berdasarkan Karakteristik Morfologi dan Tingkah Laku",2017,"Jurnal Ilmu Komputer dan Agri …","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jika/article/view/14570","https://scholar.google.com/scholar?cites=15821459420004923023&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"DSI Fiano, AS Purnomo","Sistem Pakar Untuk Mendeteksi Tingkat Resiko Penyakit Jantung Dengan Fuzzy Inferensi (Mamdani)",2017,"Informatics Journal","researchgate.net","https://www.researchgate.net/profile/Agus_Sidiq_Purnomo/publication/329221064_Sistem_Pakar_Untuk_Mendeteksi_Tingkat_Resiko_Penyakit_Jantung_Dengan_Fuzzy_Inferensi_Mamdani/links/5bfd8d7c299bf1c2329e7175/Sistem-Pakar-Untuk-Mendeteksi-Tingkat-Resiko-Penyakit-Jantung-Dengan-Fuzzy-Inferensi-Mamdani.pdf","https://scholar.google.com/scholar?cites=5764877909466335222&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-27","PDF","","","",,,,,1,0.50,1,2,2
1,"M Marlina, W Saputra, B Mulyadi…","Aplikasi sistem pakar diagnosis penyakit ispa berbasis speech recognition menggunakan metode naive bayes classifier",2017,"Digital Zone: Jurnal …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/629","https://scholar.google.com/scholar?cites=9810445749686865519&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-27","","","","",,,,,1,0.50,0,4,2
2,"DW Firdaus, D Widyasastrena","Perancangan Sistem Informasi Akuntansi Koperasi dan UMKM Berbasis Technopreneur",2017,"Jurnal Riset Akuntansi dan …","ejournal.upi.edu","http://ejournal.upi.edu/index.php/JRAK/article/view/8124","https://scholar.google.com/scholar?cites=11860028969343047492&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-27","","","","",,,,,2,1.00,1,2,2
1,"R Aptriani, L Wibowo","Aplikasi Sistem Pakar Identifikasi Hama Dan Penyakit Serta Cara Pengendaliannya Pada Tanaman Kakao Berbasis Android",2017,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/komputasi/article/view/1441","https://scholar.google.com/scholar?cites=16949998911005745479&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-27","","","","",,,,,1,0.50,1,2,2
1,"A Riadi","Penerapan Metode Certainty Factor untuk Sistem Pakar Diagnosa Penyakit Diabetes Melitus pada RSUD Bumi Panua Kabupaten Pohuwato",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/162","https://scholar.google.com/scholar?cites=13460444304296371208&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-27","","","","",,,,,1,0.50,1,1,2
1,"N Fakhri","Rancang Bangun Sistem Pakar Pendiagnosa Infertilitas pada Pria dan Wanita Berbasis Android",2017,"Skripsi, Fakultas Sains dan Teknologi","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7089/1/NURUL%20FAKHRI.pdf","https://scholar.google.com/scholar?cites=1865669134758221354&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-27","PDF","","","",,,,,1,0.50,1,1,2
1,"G Gupita, B Harijanto, Y Ariyanto","Pengembangan Sistem Pakar Pendeteksi Penyakit pada Kucing dengan Metode Case Based Reasoning Dan Certainty Factor Berbasis Android",2017,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/8","https://scholar.google.com/scholar?cites=9481043222599929809&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"M Hafizh","Perancangan Aplikasi Sistem Pakar Untuk Diagnosis Penyakit Infeksi Saluran Kemih Dengan Metode Forward Chaining Berbasis Web",2017,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/viewFile/74/67","https://scholar.google.com/scholar?cites=5257042494898761397&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-27","PDF","","","",,,,,1,0.50,1,1,2
2,"AN Wilda","Sistem Pakar Diagnosa Penyakit Tanaman Bawang Merah Menggunakan Metode Certainty Factor",2017,"Jurnal Skripsi, Yogyakarta","","","https://scholar.google.com/scholar?cites=5102842194812241995&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-27","CITATION","","","",,,,,2,1.00,2,1,2
2,"M Arifin","Salmin., dan Retnani, Windi Eka Yulia.“Penerapan Metode Certainty Factor Untuk Sistem Pakar Diagnosa Hama Penyakit Pada Tanaman Tembakau”",2017,"Berkala Sainstek","","","https://scholar.google.com/scholar?cites=6371815988311581258&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-27","CITATION","","","",,,,,2,1.00,2,1,2
1,"EG Lisaputra, RT Subagio","SISTEM PAKAR UNTUK MNGETAHUI KEPRIBADIAN DASAR CALON KARYAWAN DI PT SOLINDO NUSATAMA DENGAN METODE FOWARD CHAINING …",2017,"Jurnal Digit","jurnaldigit.org","http://jurnaldigit.org/index.php/digit/article/view/77","https://scholar.google.com/scholar?cites=5264961384214915071&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-27","","","","",,,,,1,0.50,1,2,2
2,"E Agustina, I Pratomo, AD Wibawa…","Expert system for diagnosis pests and diseases of the rice plant using forward chaining and certainty factor method",2017,"… Seminar on Intelligent …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8124092/","https://scholar.google.com/scholar?cites=10729174687721210176&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-27","","","","",,,,,2,1.00,1,4,2
1,"VM Ardiansyah, NC Wibowo…","SISTEM PAKAR BERBASIS ANDROID UNTUK MENGIDENTIFIKASI HAMA DAN PENYAKIT PADA BAWANG MERAH MENGGUNAKAN METODE FORWARD …",2017,"Jurnal Sistem Informasi …","ejournal.upnjatim.ac.id","http://www.ejournal.upnjatim.ac.id/index.php/sibc/article/view/10021706","https://scholar.google.com/scholar?cites=12775125253533890729&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-27","","","","",,,,,1,0.50,0,3,2
1,"G Fernanda","SISTEM PAKAR UNTUK MENGUKUR KATEGORI TINGKAT SRES PADA MAHASISWA STMIK AKAKOM YANG SEDANG MENGERJAKAN PRA SKRIPSI (Studi …",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4796/","https://scholar.google.com/scholar?cites=10142633726609260080&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-27","","","","",,,,,1,0.50,1,1,2
2,"S Sucipto","Perancangan Active Database System pada Sistem Informasi Pelayanan Harga Pasar",2017,"INTENSIF: Jurnal Ilmiah Penelitian dan …","efektor.lp2m.unpkediri.ac.id","http://efektor.lp2m.unpkediri.ac.id/index.php/intensif/article/view/562","https://scholar.google.com/scholar?cites=13179064143999129221&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-27","","","","",,,,,2,1.00,2,1,2
3,"A Latubessy, E Wijayanti","Model Identifikasi Kecanduan Game Menggunakan Backward Chaining",2017,"… : Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/807","https://scholar.google.com/scholar?cites=3689330474341661272&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-27","","","","",,,,,3,1.50,2,2,2
3,"YI Kurniawan, PA Windiasani","Sistem Pendukung Keputusan Penentuan Kelolosan Beasiswa Sekolah Menengah Kejuruan (SMK) menggunakan Metode Fuzzy",2017,"Jurnal Teknik Elektro","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/jte/article/view/9322","https://scholar.google.com/scholar?cites=9010701087061794988&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-27","","","","",,,,,3,1.50,2,2,2
1,"H Pramudia, A Nugroho","Sistem Informasi Kerusakan Laptop Menggunakan Metode Naive Bayes",2017,"Jurnal Teknologi Elektro","neliti.com","https://www.neliti.com/publications/240492/sistem-informasi-kerusakan-laptop-menggunakan-metode-naive-bayes","https://scholar.google.com/scholar?cites=17277544170388135449&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-27","","","","",,,,,1,0.50,1,2,2
