Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Aisyah","Analisis Numerik Aliran Udara Pada Penyempitan Saluran Pernapasan Akibat Penyakit Gondok Menggunakan Metode Elemen Hingga Sebagai Monograf",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/82563","",156,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"NF Romadhoni","ANALISIS NUMERIK PERPINDAHAN PANAS DALAM TUNGKU PEMANAS ARC-WELDING-ELECTRODE DENGAN MENGGUNAKANMETODEVOLUME HINGGA …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/82045","",157,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"WAN YULIANTARI","DESAIN PENGENDALI HYBRID STATIC DAN DYNAMIC SLIDING MODE CONTROLLER (SMC) UNTUK PENGENDALIAN LEVEL DAN KONSENTRASI PADA …",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/19021/","",158,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"D Hatidja, L Momuat","Penggunaan Analisis Biplot Untuk Memetakkan Sekolah Dasar Di Kabupaten Minahasa Tenggara Berdasarkan Indikator Stándar Nasional Pendidikan",2017,"d'Cartesian: Jurnal Matematika dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/decartesian/article/view/18626","",159,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"G Puspita, M Kharis, S Supriyono","PEMODELAN MATEMATIKA PADA PENYEBARAN PENYAKIT DIFTERI DENGAN PENGARUH KARANTINA DAN VAKSINASI",2017,"Unnes Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/ujm/article/view/11867","",160,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,2
11,"R Satriawan","Keefektifan model search, solve, create, and share ditinjau dari prestasi, penalaran matematis, dan motivasi belajar",2017,"Jurnal Riset Pendidikan Matematika","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jrpm/article/view/7863","https://scholar.google.com/scholar?cites=8307757141788614618&as_sdt=2005&sciodt=0,5&hl=en",161,"2019-11-16 00:31:58","","","","",,,,,11,5.50,11,1,2
0,"N Khaerun","Model Regresi Semiparametrik Campuran Spline Truncated Dan Deret Fourier (Studi Kasus: Angka Harapan Hidup Provinsi Jawa Timur)",2017,"","repository.its.ac.id","http://repository.its.ac.id/2744/","",162,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"M TAUFIQ","DESAIN KENDALI OPTIMAL LINEAR QUADRATIC REGULATOR (LQR)-PID PADA MOTOR INDUKSI TIGA FASA UNTUK PENGENDALIAN KECEPATAN",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/18209/","",163,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"Y WAHYUNINGSIH","PENYEMBUNYIAN PESAN TERENKRIPSI HILL CIPHER PADA FILE AUDIO DENGAN METODE LEAST SIGNIFICANT BIT (LSB)",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/79631","",164,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
3,"S Handoyo, APS Prasojo, A Naba","Sistem fuzzy terapan dengan software R",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wlhVDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=afua5RlUjs&sig=NwwqHWLZUT8g9Lcc6teDtZClg7s","https://scholar.google.com/scholar?cites=8736830250879140873&as_sdt=2005&sciodt=0,5&hl=en",165,"2019-11-16 00:31:58","BOOK","","","",,,,,3,1.50,1,3,2
0,"AS Bestari, NNA Marrushartati","Optimasi Pemanfaatan Air Sungai Keser Untuk Daerah Irigasi Ngasinan Menggunakan Program Linier",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/44144","",166,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"AI PRATIWI","… KELAS X-IPA 3 MAN 2 JEMBER BERDASARKAN GENDER DALAM MENYELESAIKAN SOAL MATEMATIKA POKOK BAHASAN SISTEM PERSAMAAN LINIER TIGA …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/80647","",167,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
1,"M Sinaga, K Sihombing, M Situmorang","Inovasi Pembelajaran Interaktif Berbasis Kontekstual Untuk Meningkatkan Hasil Belajar Mahasiswa Pada Pengajaran Kimia Umum",2017,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/29899","https://scholar.google.com/scholar?cites=11314052941675596765&as_sdt=2005&sciodt=0,5&hl=en",168,"2019-11-16 00:31:58","","","","",,,,,1,0.50,0,3,2
0,"FS Nugraha","STUDI PRILAKU BUCKLING SHELL TOROIDAL LINGKARAN YANG DIBEBANI TEKANAN EXTERNAL DAN PERBANDINGANNYA DENGAN SHELL SILINDER …",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/28150","",169,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
4,"RH Sianipar","Dasar Pemrograman JavaScript: Langkah demi Langkah",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=hZ12DwAAQBAJ&oi=fnd&pg=PA1&dq=aljabar+linier+dan+matriks&ots=e5ACkauuI1&sig=3yuV9ew504htTqqWdfV6E8jtgpQ","https://scholar.google.com/scholar?cites=13752992589170379780&as_sdt=2005&sciodt=0,5&hl=en",170,"2019-11-16 00:31:58","BOOK","","","",,,,,4,2.00,4,1,2
0,"MD Maulana","PENYELESAIAN MULTI PERIOD DEGREE CONSTRAINED MINIMUM SPANNING TREE MENGGUNAKAN ALGORITMA MODIFIED PRIM DAN PEMOGRAMAN GNU …",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/27203/","",171,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"SA Pramuditya, KA Sidarto","Penentuan Harga Opsi Asia Dengan Model Binomial Dipercepat",2017,"Repository FKIP Unswagati","fkip-unswagati.ac.id","http://fkip-unswagati.ac.id/ejournal/index.php/repository/article/view/124","https://scholar.google.com/scholar?cites=15624426047687573753&as_sdt=2005&sciodt=0,5&hl=en",172,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,2,2
3,"IGT Isa, A Hadiana","Implementasi Kansei Engineering dalam Perencanaan Desain Interface e-Learning Berbasis Web (Studi Kasus: SMK Negeri 1 Sukabumi)",2017,"JuTISI: Jurnal Teknik Informatika dan Sistem …","eprints.ummi.ac.id","http://eprints.ummi.ac.id/196/","https://scholar.google.com/scholar?cites=7726398121518368692&as_sdt=2005&sciodt=0,5&hl=en",173,"2019-11-16 00:31:58","","","","",,,,,3,1.50,2,2,2
0,"GI Pasaribu","Analisis Faktor-Faktor yang Mempengaruhi Laju Pertumbuhan Produk Domestik Regional Bruto Kabupaten Simalungun",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3561","",174,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"RN Salimi","Deteksi Copy-Move Untuk Forensik Citra Dengan Modifikasi Algoritma Duplication Detection Dan Robust Detection",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1801","https://scholar.google.com/scholar?cites=16143447702162901289&as_sdt=2005&sciodt=0,5&hl=en",175,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"FA Samman","Sistem Kendali Adaptif: Desain, Pemodelan dan Simulasi Analog",2017,"","103.195.142.17","http://103.195.142.17/handle/123456789/26293","",176,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"IGT Isa, A Hadiana","Perancangan Desain Interface E-Learning Berbasis Web dengan Pendekatan Kansei Engineering",2017,"Jurnal Teknik Informatika dan Sistem …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/657","",177,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"S Lnu","Pertemuan 2 (gambaran Umum Ro)",2017,"","repository.unikom.ac.id","https://repository.unikom.ac.id/52525/1/Pertemuan%202-%20Gambaran%20Umum%20Riset%20Operasional.pdf","",178,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"FA Samman","Dasar Sistem Kendali",,"unhas.ac.id","","http://www.unhas.ac.id/~rhiza/arsip/kuliah/Dasar-Sistem-Kendali/Dokumentasi/Buku_DASAR_SISTEM_KENDALI_FaizalSamman.pdf","",179,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
0,"FU Press","Prosiding Seminar Nasional Matematika Pendidikan Matematika 2016",2017,"Repository FKIP Unswagati","fkip-unswagati.ac.id","http://fkip-unswagati.ac.id/ejournal/index.php/repository/article/view/166","",180,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"P Saraswati","Analisis dan Kontrol Optimal Sistem Gerak Satelit Menggunakan Prinsip Minimum Pontryagin",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/43635","https://scholar.google.com/scholar?cites=12008560434234828996&as_sdt=2005&sciodt=0,5&hl=en",181,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"M Nur","Kontrol Tracking Pada Quadrotor Menggunakan Nonlinear Quadratic Tracking Dengan Extended Kalman Filter",2017,"","repository.its.ac.id","http://repository.its.ac.id/1984/","",182,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"AK Fibrianto","Pemodelan Sistem Turret Gun Dengan Metode Jaringan Syaraf Tiruan Backpropagartion",2017,"","repository.its.ac.id","http://repository.its.ac.id/3192/","",183,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"NF Setiawan","Analisis dan Simulasi Model SITR pada Penyebaran Penyakit Tuberkulosis di Kota Makassar",2017,"","eprints.unm.ac.id","http://eprints.unm.ac.id/6055/","",184,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"N AMALIA","ANALISA KANDUNGAN FORMALIN PADA IKAN BERSISIK MENGGUNAKAN PENGOLAHAN CITRA DENGAN METODE PROFILLING",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/25620/","",185,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"Z Nuraeni","PENERAPAN METODE PEER TEACHING PADA MATA KULIAH KAPITA SELEKTA MATEMATIKA PENDIDIKAN MENENGAH UNTUK MENINGKATKAN …",2017,"JURNAL SILOGISME: Kajian Ilmu Matematika dan …","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/silogisme/article/view/469","",186,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"C Caroline","Penetapan Kadar Simultan Binary Mixture Teofilin dan Efedrin Hidroklorida dalam Sediaan Tablet dengan Metode Spektrofotometri Ultraviolet Secara Mean …",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12856","",187,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"D Abdullah, CI Erliana","Pengantar Robot Visi",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=clmsDwAAQBAJ&oi=fnd&pg=PA1&dq=aljabar+linier+dan+matriks&ots=_Fmi2nPv_M&sig=-cD9oP6dBUAG-GKxtudLKzhtAH0","",188,"2019-11-16 00:31:58","BOOK","","","",,,,,0,0.00,0,2,2
0,"R Susanti","PENERAPAN ALGORITMA AFFINE SCALING DAN ANALISIS SENSITIVITAS PADA OPTIMALISASI BIAYA TRANSPORTASI (STUDI KASUS PADA UD. TIGA PUTRI …",2017,"","lib.unnes.ac.id","https://lib.unnes.ac.id/32210/","",189,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"FNEFM Prasetyo","Penempatan Optimal FACTS Devices pada Sistem Transmisi Jawa-Madura-Bali 500 kV Tahun 2017 untuk Meningkatkan Power Transfer Capability",2017,"","repository.its.ac.id","http://repository.its.ac.id/43968/","",190,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"PN AMALINA","ANALISIS MODEL MATEMATIKA PADA PERPINDAHAN PANAS KONVEKSI PENERIMA VOLUMETRIK DI MENARA SURYA MENGGUNAKAN METODE VOLUME …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/80659","",191,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"M Sitanggang","Penerapan Metode Gallery Walk Berbantuan LKS dan Media Pembelajaran Untuk Meningkatkan Kemampuan Pemecahan Masalah dan Komunikasi Matematis …",2017,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/370","",192,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"N Faishal Zaka","Perhitungan Elemen Orbit Asteroid Menggunakan Metode Semi-Definite Programming",2017,"","repo.science.itb.ac.id","https://repo.science.itb.ac.id/3213/","",193,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"IR Arvianto","Kesalahan Mahasiswa dalam Menyelesaikan Soal Integral Berdasarkan Gaya Kognitif pada Mata Kuliah Matematika Informatika",2017,"JMPM: Jurnal Matematika dan Pendidikan …","journal.unipdu.ac.id","https://journal.unipdu.ac.id/index.php/jmpm/article/view/799","https://scholar.google.com/scholar?cites=1129944229215101733&as_sdt=2005&sciodt=0,5&hl=en",194,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
1,"K Ahadiyah","Penanganan Pencilan Pada Tabel Dua Arah Dengan Menggunakan RCIM dan Robust Faktor",2017,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/82618","https://scholar.google.com/scholar?cites=12069164723839331594&as_sdt=2005&sciodt=0,5&hl=en",195,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
7,"HJ Sriyanto","Mengobarkan api matematika",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=tfxsDwAAQBAJ&oi=fnd&pg=PP1&dq=aljabar+linier+dan+matriks&ots=1gjH-06SNT&sig=gTc9nwldaJyvZyjJv8oYrnkFL64","https://scholar.google.com/scholar?cites=12014444781543989469&as_sdt=2005&sciodt=0,5&hl=en",196,"2019-11-16 00:31:58","BOOK","","","",,,,,7,3.50,7,1,2
0,"R Selvina","Analisis Perilaku Masyarakat dalam Memilih Merek Handphone dengan Menggunakan Analisis Faktor",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/4035/","",197,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"KO Wibowo","Dampak Pemasangan Upfc (Unified Power Flow Controller) Terhadap Stabilitas Tegangan Pada Sistem Kelistrikan Sumatra Bagian Utara Berdasarkan Ruptl Tahun …",2017,"","repository.its.ac.id","http://repository.its.ac.id/45095/","",198,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"LW Sundarti","Kajian Teoritis Mekanisme Transpor Proton pada Model Membran Komposit Kitosan/Asam Fosfotungstat untuk Sistem Direct Methanol Fuel Cell (DMFC)",2017,"","repository.its.ac.id","http://repository.its.ac.id/41143/","",199,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"US DHARMA","KONTEKS-KONTEKS YANG ADA DALAM KEGIATAN EKONOMI DI KALANGAN MASYARAKAT PESISIR JUWANA YANG DAPAT DIGUNAKAN DALAM …",,"repository.usd.ac.id","","https://repository.usd.ac.id/11551/1/121414058_full.pdf","",200,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
0,"R Sari","Pemanfaatan laboratorium sebagai sumber belajar dan implikasinya terhadap pemahaman matematika pada mahasiswa program studi tadris matematika Fakultas …",2017,"","etheses.uinmataram.ac.id","http://etheses.uinmataram.ac.id/392/","",201,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"LT Muharlisiani, F Anam, EPL Emanuel, H Sukrisno","PENINGKATAN KOMPETENSI GURU MATEMATIKA SMK DI SIDOARJO MELALUI APLIKASI GEOGEBRA",2017,"","osf.io","https://osf.io/preprints/inarxiv/23f46/","",202,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,4,2
0,"MBKDANP PUTAR, PBPRB BENDA, IK MARMER…","LAPORAN PENELITIAN KOMPETITIF TAHUN ANGGARAN 2017",2017,"","core.ac.uk","https://core.ac.uk/download/pdf/84785059.pdf","",203,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,4,2
0,"S Rijal","Rancang Bangun Sistem Pengendalian Temperature Proses Rekristalisasi Pada Miniplant Pemurnian Garam",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/47258","",204,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"K Sihombing, M Situmorang, W Hutabarat","Pengembangan Sensor Elektrokimia Untuk Penentuan Urea",2017,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/29898","https://scholar.google.com/scholar?cites=9971764947059266803&as_sdt=2005&sciodt=0,5&hl=en",205,"2019-11-16 00:31:58","","","","",,,,,1,0.50,0,3,2
0,"AA PEREIRA","SISTEM PENCOCOKAN POLA UNTUK PENYESUAIAN WAJAH TERHADAP MODEL RAMBUT DENGAN METODE RADIAL BASIS FUNCTION MENGGUNAKAN …",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/43","",206,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"B Sumantri","SISTEM KENDALI POSISI ROBOT MOBIL AUTONOMOUS UNTUK PARKIR OTOMATIS BERBASIS ARDUINO MEGA 2560",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/27514/","",207,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"NHN Wirum","Optimasi Pembagian Tugas Karyawan Menggunakan Metode Hungarian (Studi Kasus: Karyawan Grand Sony Tailor Makassar",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/6740/","",208,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"N Karim","OSILATOR HARMONIK PADA ION MOLEKUL HIDROGEN 𝑯 𝟐 + DENGAN INTERAKSI VAN DER WAALS MENGGUNAKAN TEORI PERTURBASI ORDE DUA",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/82037","",209,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"BA Saputra","ANALISIS NUMERIKPENYEBARANABUVULKANIK GUNUNG BERAPIMENGGUNAKANMETODE VOLUMEHINGGASEBAGAIMONOGRAF",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/80930","",210,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"IKSSD DATA, RM INVERSI","Oleh",,"digilib.unhas.ac.id","","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/YzRhNmU0MzAwNTI3NTIwN2FkY2VhZjNlNjlkZjNkOTlhNDNmYzVkMA==.pdf","",211,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,2,
0,"A Setiawan","Analisis Perbandingan Proyek Kontrak Konstruksi Dengan Proyek Berbasis PNPM Pada Proyek Konstruksi (Studi Kasus Pelaksanaan Proyek PPIP Di Kabupaten …",2017,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/id/eprint/558","",212,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
2,"EMS Rochman, S Kom, M Kom","Konsep dan Aplikasi",2017,"","academia.edu","http://www.academia.edu/download/57227854/Buku_Ajar_Kecerdasan_Komputasional_Aplikasi.pdf","https://scholar.google.com/scholar?cites=17399899025532880364&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-11-16 00:31:58","PDF","","","",,,,,2,1.00,1,3,2
0,"E Efendi","Laporan BOPTN",2017,"Matematika","repo.unand.ac.id","http://repo.unand.ac.id/10535/1/laporan%20BOPTN.pdf","",214,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,2
0,"TS Chendrawan","TEOREMA AMPLOP DAN DUALITAS",2017,"Tirtayasa Ekonomika","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/JTE/article/view/4461","",215,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"E Silvia","Studi Optimasi Pemberian Air Irigasi Pada Saluran Induk Peterongan Daerah Irigasi Mrican Kanan",2017,"","repository.its.ac.id","http://repository.its.ac.id/45333/","",216,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
2,"A Mansur","Pengaruh Penerapan Model Pembelajaran terhadap Hasil Belajar Matematika Ditinjau dari Kemampuan Awal Matematika dengan Mengontrol Motivasi Belajar …",2017,"","eprints.unm.ac.id","http://eprints.unm.ac.id/4327/","https://scholar.google.com/scholar?cites=4715561002411174467&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-11-16 00:31:58","","","","",,,,,2,1.00,2,1,2
0,"P DIDIK, A MANSUR","PENGARUH PENERAPAN MODEL PEMBELAJARAN TERHADAP HASIL BELAJAR MATEMATIKA DITINJAU DARI KEMAMPUAN AWAL MATEMATIKA …",,"core.ac.uk","","https://core.ac.uk/download/pdf/145228079.pdf","",218,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,2,
0,"D Ismiarti","Karakterisasi modul tidak terdekomposisi atas daerah Dedekind",2017,"","repository.uin-malang.ac.id","http://repository.uin-malang.ac.id/1977/","",219,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"IL Yuliatin","Pemodelan Kekeringan di Wilayah Nusa Tenggara Timur (NTT) dengan Metode Statistical Downscaling Pra-Pemroses PCA",2017,"","repository.its.ac.id","http://repository.its.ac.id/48037/","",220,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"L Suhanda","Rancang Bangun Alphanumeric Display Dengan Led Matrik Berbasis Gerbang Logika Menggunakan Perintah Tepukan Tangan",2017,"","repository.umsu.ac.id","http://repository.umsu.ac.id/handle/123456789/5297","",221,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"NJ Siagian","Analisis Faktor untuk Peningkatan Mutu Sekolah (Studi Kasus: SMP Negeri 1 Aek Kuasan di Kabupaten Asahan",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3518","",222,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"G Wariati, UN Qomariyah","Penerapan Model Realistic Mathematic Education (RME) Untuk Meningkatan Hasil Belajar MatematikaSiswa Kelas VIII MTs Miftahul Ulum Cermenan Ngoro Tahun …",2017,"JOURNAL PROCEEDING","ejournal.stkipjb.ac.id","http://ejournal.stkipjb.ac.id/index.php/prosiding/article/view/590","",223,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"R Hidayat","MATLAB PADA SISTEM PEMROSESAN SINYAL DAN KOMUNIKASI DIGITAL: Simulasi berbagai aplikasi teknik",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=wPk6DwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=plwsKhPA85&sig=sQ2G44yjWOrq3736ca1l5vKpmUc","",224,"2019-11-16 00:31:58","BOOK","","","",,,,,0,0.00,0,1,2
0,"I Safei","Rancang bangun dan analisis mekanisme Cantilever Piezoelectric Vibration Absorber (CPVA) sebagai peredam getaran translasi dan rotasi yang dapat …",2017,"","repository.its.ac.id","http://repository.its.ac.id/46629/","",225,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"LP Manalu","Efektivitas Model Pembelajaran Explicit Instruction Berbantu Geogebra Terhadap Kemampuan Pemecahan Masalah Dan Kemampuan Komunikasi Matematika Siswa …",2017,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/385","",226,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"D Amalia","Dekomposisi siklis modul yang dibangun secara hingga atas daerah ideal utama",2017,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/13315","",227,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"Z Muttaqin, JDN Iffah","Analisis Berpikir Logis Siswa Berkemampuan Matematika Tinggi Dalam Pemecahan Masalah Matematika",2017,"JOURNAL PROCEEDING","ejournal.stkipjb.ac.id","http://ejournal.stkipjb.ac.id/index.php/prosiding/article/view/602","",228,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"AH Rambe","Perancangan dan Analisis Antena Mikrostrip Patch Segi Empat Menggunakan Teknik DGS pada Pita 1800 MHz",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12170","",229,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"I Fitrian Radam, A Taufik Mulyono, B Hario Setiadji","PENGARUH GAYA HIDUP TERHADAP PEMILIHAN MODA TRANSPORTASI SUNGAI KOTA BANJARMASIN",2017,"","eprints.undip.ac.id","http://eprints.undip.ac.id/61395/7/BAB_3.pdf","",230,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"BI Angraini","Hubungan penguasaan materi matematika dengan kemampuan konstruksi algoritma pemrograman matlab mahasiswa semestar IV prodi tadris matematika IAIN …",2017,"","etheses.uinmataram.ac.id","http://etheses.uinmataram.ac.id/id/eprint/403","",231,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"N Nizaruddin, Y Hery, MS Zuhri","IDENTIFIKASI KEMAMPUAN MULTIPLE REPRESENTATIONS DALAM PEMECAHAN MASALAH MATEMATIKA PADA SISWA KELAS VIII SMP",2017,"-","eprints.upgris.ac.id","http://eprints.upgris.ac.id/201/","",232,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,2
0,"YL Ningsih","PEMAHAMAN MAHASISWA PENDIDIKAN MATEMATIKA TENTANG KONSEP TURUNAN BERDASARKAN TEORI APOS",2017,"Jurnal Dosen Universitas PGRI …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/prosiding/article/viewFile/822/683","",233,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,2
0,"N Sondek, S Sukayasa, M Jaeng","PENERAPAN MODEL PEMBELAJARAN KOOPERATIF TIPE THINK PAIR SHARE UNTUK MENINGKATKAN HASIL BELAJAR SISWA PADA MATERI LUAS …",,"Jurnal Elektronik Pendidikan …","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/JEPMT/article/view/8435","",234,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,3,
19,"EY Sutopo, A Slamet, M Si","Statistik Inferensial",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jVJLDwAAQBAJ&oi=fnd&pg=PA1&dq=aljabar+linier+dan+matriks&ots=WLy9wtHjiX&sig=UuItNEuG_cVDfR_CZhdDgwS0vHE","https://scholar.google.com/scholar?cites=5665135439029733512&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-11-16 00:31:58","BOOK","","","",,,,,19,9.50,6,3,2
0,"KGSM MAILAN","MOBILE ROBOT PENDETEKSI WARNA DAN PENGIKUT BOLA DENGAN MENGGUNAKAN METODE IMAGE PROCESSING",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4568/","",236,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
