Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"R Kurniawan, FN Henderi","Penggunaan iPad Mendukung Pembelajaran pada Mahasiswa iLearning",2012,"… Tersedia di http://www. academia. edu","fitria.ilearning.me","http://fitria.ilearning.me/wp-content/uploads/sites/908/2014/02/Penggunaan-iPad-Mendukung-Pembelajaran-pada-Mahasiswa-iLearning.pdf","https://scholar.google.com/scholar?cites=4065091377564681673&as_sdt=2005&sciodt=0,5&hl=en",809,"2019-03-24","PDF","","","",,,,,5,0.71,3,2,7
1,"M Rachmah","Analisis dan Perancangan Sistem Informasi Akuntansi Piutang Usaha dan Penerimaan Kas Pada Pembiayaan Syariah PT. ABC",2012,"Jurnal Ekonomi Akuntansi, Universitas Bina Nusantara","core.ac.uk","https://core.ac.uk/download/pdf/11518956.pdf","https://scholar.google.com/scholar?cites=12420696238887118749&as_sdt=2005&sciodt=0,5&hl=en",810,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"A Kusumaningrum","Perancangan Sistem Informasi Persediaan Barang Dengan Metode First In First Out (FIFO)",2012,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/6","https://scholar.google.com/scholar?cites=6234772080882716823&as_sdt=2005&sciodt=0,5&hl=en",811,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"A Aryanitha","Analisis dan Perancangan Sistem informasi Akuntansi Penjualan Tunai pada Aneka Jaya Automobil",2012,"","Skripsi","","https://scholar.google.com/scholar?cites=10776738673581837201&as_sdt=2005&sciodt=0,5&hl=en",812,"2019-03-24","CITATION","","","",,,,,1,0.14,1,1,7
1,"F Santoso","Model Arsitektur Enterprise Untuk Mendukung Sistem Informasi Pada Universitas Gunung Leuser Kutacane Aceh Tenggara",2012,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/33548","https://scholar.google.com/scholar?cites=4801629508603529666&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"SB UTOMO","Sistem Informasi Penjualan Berbasis E-commerce dengan PHP dan MySQL pada Euro Sport Madiun",2012,"","academia.edu","http://www.academia.edu/download/43551299/jkptumpo-gdl-setyobudiu-207-1-abstrak-i.pdf","https://scholar.google.com/scholar?cites=13073750719625421611&as_sdt=2005&sciodt=0,5&hl=en",814,"2019-03-24","PDF","","","",,,,,1,0.14,1,1,7
1,"H Kolengsusu","Rancang Bangun Plugin untuk Sistem Informasi Akademik dengan Ajax dan Web Services",2012,"BIMAFIKA: Jurnal MIPA, Kependidikan dan …","bimafikaunidar.or.id","http://www.bimafikaunidar.or.id/index.php/bimafika/article/view/15","https://scholar.google.com/scholar?cites=13845692042746400972&as_sdt=2005&sciodt=0,5&hl=en",815,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"FF Muhsoni, S Pi","Kesesuaian lahan tambak garam menggunakan sistem informasi geografis di Kabupaten Sampang",2012,"Seminar Nasional Kedaulatan …","ilmukelautan.trunojoyo.ac.id","http://ilmukelautan.trunojoyo.ac.id/wp-content/uploads/2015/03/3.KESESUAIAN-LAHAN-TAMBAK-GARAM-MENGGUNAKAN-SISTEM-INFORMASI-GEOGRAFIS-DI-KABUPATEN-SAMPANG.-Firman-Farid-Muhsoni-Disajikan-dalam-Seminar-Nasional-Fakultas-Pertanian-Universitas-Trunojoyo-Madura-Tahun-2012.pdf","https://scholar.google.com/scholar?cites=10879396552993747322&as_sdt=2005&sciodt=0,5&hl=en",816,"2019-03-24","PDF","","","",,,,,1,0.14,1,2,7
1,"R Prihartanti","Sistem Informasi Berbasis Web Pada Sekolah Menengah Pertama (SMP)/MTS Sederajat Di Kabupaten Kudus",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/772/","https://scholar.google.com/scholar?cites=8702058848995466597&as_sdt=2005&sciodt=0,5&hl=en",817,"2019-03-24","","","","",,,,,1,0.14,1,1,7
2,"E Okpriyanti, M Akbar, M Bakti","Sistem Informasi Reservasi Tour and Travel pada Skytour menggunakan metode User Centered Design (UCD)",2012,"Uniersitas Bina Dharma …","blog.binadarma.ac.id","http://blog.binadarma.ac.id/akbar/wp-content/uploads/2012/10/Jurnal_eka.doc","https://scholar.google.com/scholar?cites=4934293839136718367&as_sdt=2005&sciodt=0,5&hl=en",818,"2019-03-24","DOC","","","",,,,,2,0.29,1,3,7
1,"DR Wijaya","Rencana Induk Pengembangan Sistem Informasi Politeknik Telkom Menggunakan Enterprise Architecture Planning (EAP)",2012,"Proceeding: Konferensi Nasional …","dedyrw.staff.telkomuniversity.ac.id","https://dedyrw.staff.telkomuniversity.ac.id/files/2015/03/KNIP-2012-Rencana-Induk-Pengembangan-Sistem-Informasi-Politeknik-Telkom.pdf","https://scholar.google.com/scholar?cites=6336591296900569572&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-03-24","PDF","","","",,,,,1,0.14,1,1,7
1,"G Candra","Perancangan Sistem Informasi Data Kependudukan Berbasis Web pada Dinas Kependudukan dan Pencatatan Sipil",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2831","https://scholar.google.com/scholar?cites=1009962169846971787&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"G Narottama","Perancangan dan Implementasi Sistem Informasi Tugas Akhir Fakultas Teknologi Informasi UKSW Berbasis Web dengan Menggunakan Rapid Application …",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2789","https://scholar.google.com/scholar?cites=12659763011675527632&as_sdt=2005&sciodt=0,5&hl=en",821,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"G Karya","PENERAPAN ENTERPRISE APPLICATION INTEGRATION SEBAGAI MODEL INTEGRASI SISTEM INFORMASI DI UNIVERSITAS KATOLIK PARAHYANGAN",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/112","https://scholar.google.com/scholar?cites=6562408318429190684&as_sdt=2005&sciodt=0,5&hl=en",822,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"MA Adikara","EVALUASI IMPLEMENTASI SISTEM INFORMASI KIOS 3IN1 DENGAN TECHNOLOGY ACCEPTANCE MODEL (TAM) DAN USER SATISFACTION STUDI KASUS DI …",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=55671","https://scholar.google.com/scholar?cites=16267414339854010195&as_sdt=2005&sciodt=0,5&hl=en",823,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"VR Hananto, A Sukmaaji, AP Widodo","Rancang Bangun Sistem Informasi Monitoring Perkuliahan Kelas Berbasis Web (Studi Kasus STIKOM Surabaya)",2012,"Jurnal JSIKA","core.ac.uk","https://core.ac.uk/download/pdf/35357495.pdf","https://scholar.google.com/scholar?cites=10167984292657443319&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-03-24","PDF","","","",,,,,1,0.14,0,3,7
1,"RR Tiahelu","Rancang Bangun Sistem Informasi Wisata Bersejarah Menggunakan Teknologi Android: studi kasus Kota Palangkaraya",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2824","https://scholar.google.com/scholar?cites=14971606116551597191&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-03-24","","","","",,,,,1,0.14,1,1,7
2,"AF Ashari, W Anggraini, A Mukhlason","Implementasi fuzzy neural network pada sistem cerdas untuk pendeteksian dan penanganan dini penyakit sapi",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/1133","https://scholar.google.com/scholar?cites=7492469803984483868&as_sdt=2005&sciodt=0,5&hl=en",826,"2019-03-24","","","","",,,,,2,0.29,1,3,7
2,"R McLeod, GP Schell","Management Information System-Sistem Informasi Sistem Manajemen",2012,"Jakarta: Salemba Empat","","","https://scholar.google.com/scholar?cites=18073582888106509624&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
1,"A Faisol, FS Wahyuni, M Orisa","Pengembangan Sistem Informasi Manajemen Dana Pensiun Pegawai Pada PT. Taspen Kantor Cabang Jember",2012,"JURNAL TEKNIK INFORMATIKA","academia.edu","http://www.academia.edu/download/34131278/byte_vol_1_no_1.pdf#page=5","https://scholar.google.com/scholar?cites=11644200466479348185&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-03-24","PDF","","","",,,,,1,0.14,0,3,7
1,"P Nurcahyo, Y Agustina","Pengembangan Sistem Informasi Berbasis Web Manajemen Perjalanan Dinas Satuan Kerja Perangkat Daerah (SKPD)",2012,"Jurnal Ekonomi & Bisnis PNJ","academia.edu","http://www.academia.edu/download/37463119/105-124-1-PB.pdf","https://scholar.google.com/scholar?cites=899811750351988535&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-03-24","PDF","","","",,,,,1,0.14,1,2,7
1,"AS Suhamto, MJD Sunarto, T Amelia","Rancang Bangun Aplikasi Ppic Dalam Manajemen Biaya Dan Waktu Proyek Sistem Informasi (Studi Kasus Stikom Surabaya)",2012,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/32","https://scholar.google.com/scholar?cites=13251855370268398360&as_sdt=2005&sciodt=0,5&hl=en",830,"2019-03-24","","","","",,,,,1,0.14,0,3,7
1,"SRA Manuputty","Pengukuran Tingkat Kematangan Sistem Informasi Direktorat Jenderal Pajak (SIDJP) di KPP Pratama Semarang Timur",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2850","https://scholar.google.com/scholar?cites=9408517983927080120&as_sdt=2005&sciodt=0,5&hl=en",831,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"E Abdurachman","Analisis Kepuasan Penggunaan Sistem Informasi Perkreditan (Studi Kasus: Koperasi Perumahan Wanabakti Nusantara)",2012,"Journal of Applied Finance and Accounting","journal.binus.ac.id","http://journal.binus.ac.id/index.php/JAFA/article/view/287","https://scholar.google.com/scholar?cites=8948635639886855670&as_sdt=2005&sciodt=0,5&hl=en",832,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"A Ilhamsyah, T Lusiani, T Sutanto","Rancang Bangun Sistem Informasi Monitoring Data Performansi Mitra Speedy Berbasis Web Pada Pt. Telkom Regional Timur (Persero)",2012,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/74","https://scholar.google.com/scholar?cites=10944592036332122441&as_sdt=2005&sciodt=0,5&hl=en",833,"2019-03-24","","","","",,,,,1,0.14,0,3,7
1,"A Primawati, M Lestari","Analisis Dan Perancangan Sistem Informasi Online Penanganan Keluhan Konsumen Pada Pasar Modern PT. X",2012,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/116155/analisis-dan-perancangan-sistem-informasi-online-penanganan-keluhan-konsumen-pad","https://scholar.google.com/scholar?cites=15379824730851798560&as_sdt=2005&sciodt=0,5&hl=en",834,"2019-03-24","","","","",,,,,1,0.14,1,2,7
1,"D Dicarrara","Pengaruh Partisipasi Terhadap Kepuasan Pemakai Dalam Pengembangan Sistem Informasi Dengan Kompleksitas Tugas, Kompleksitas Sistem Dan Pengaruh …",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/17986","https://scholar.google.com/scholar?cites=15706623493786737945&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"Z Fanani, M Faisal","Rancang Bangun Sistem Informasi Inventori Menggunakan Metode Association Rules di cv. Damar langit",2012,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/1562","https://scholar.google.com/scholar?cites=7464549395629843443&as_sdt=2005&sciodt=0,5&hl=en",836,"2019-03-24","","","","",,,,,1,0.14,1,2,7
1,"MS Maulana","Pemanfaatan redmine, Subversion dan hamachi sebagai Manajemen proyek sistem informasi Pada jaringan vpn",2012,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3373","https://scholar.google.com/scholar?cites=538762269410206259&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-03-24","","","","",,,,,1,0.14,1,1,7
4,"T Wahyuningrum","Implementasi XML Encryption (XML Enc) Menggunakan Java",2012,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/98","https://scholar.google.com/scholar?cites=13462863250065157020&as_sdt=2005&sciodt=0,5&hl=en",838,"2019-03-24","","","","",,,,,4,0.57,4,1,7
2,"H Sunarto","Merancang Put Option dalam Sistem Resi Gudang sebagai elemen pasar lelang Forward Agro",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/1279","https://scholar.google.com/scholar?cites=15199394363014030775&as_sdt=2005&sciodt=0,5&hl=en",839,"2019-03-24","","","","",,,,,2,0.29,2,1,7
1,"W Prihartono, N Suarna","Pemanfaatan Sistem Informasi Geografis Untuk Meningkatkan Produksi Palawija Pada Wilayah Kerja Balai Penyuluhan Pertanian Kecamatan Kedokanbunder …",2012,"Jurnal Ict","stmik-ikmi-cirebon.net","http://stmik-ikmi-cirebon.net/e-journal/index.php/JICT/article/view/43","https://scholar.google.com/scholar?cites=15827700727812460738&as_sdt=2005&sciodt=0,5&hl=en",840,"2019-03-24","","","","",,,,,1,0.14,1,2,7
2,"B Afriazy","Sistem Penerimaan Mahasiswa Baru Berbasiskan Website Pada Bogor Hotel Institute (BHI)",2012,"","","","https://scholar.google.com/scholar?cites=17443141568043281876&as_sdt=2005&sciodt=0,5&hl=en",841,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
1,"ID Mumpuni","MEMBANGUN SISTEM INFORMASI PENJUALAN OBAT DI APOTIK SEJATI MALANG MENGGUNAKAN MICROSOFT VISUAL BASIC 6",2012,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/download/209/241","https://scholar.google.com/scholar?cites=18227355778222583925&as_sdt=2005&sciodt=0,5&hl=en",842,"2019-03-24","PDF","","","",,,,,1,0.14,1,1,7
1,"MA Yaqin, FA Rohma, AP Kirana","Pengembangan Sistem Informasi Alumni Berbasis Web Fakultas Sains Dan Teknologi Universitas Islam Negeri Maulana Malik Ibrahim Malang",2012,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/1557","https://scholar.google.com/scholar?cites=7991451767432501998&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-03-24","","","","",,,,,1,0.14,0,3,7
2,"AM Alfiaani","Sistem Aplikasi Manajemen Biro Wisata Tour & Travel Pada PT Karsa Mandiri Karya Berbasis Desktop",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20329","https://scholar.google.com/scholar?cites=7247914521195366018&as_sdt=2005&sciodt=0,5&hl=en",844,"2019-03-24","","","","",,,,,2,0.29,2,1,7
42,"E Desmayanti","Faktor-Faktor yang Mempengaruhi Penggunaan Fasilitas e-Filling oleh WAjib Pajak sebagai Sarana Penyampaian SPT Masa secara Online dan Realtime (Kajian …",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35826/","https://scholar.google.com/scholar?cites=11036550076617901181&as_sdt=2005&sciodt=0,5&hl=en",845,"2019-03-24","","","","",,,,,42,6.00,42,1,7
1,"MZ Arifin, MN Huda","PEMBUATAN DAN PERANCANGAN SISTEM INFORMASI PEMBAYARAN SEKOLAH DENGAN MICROSOFT VISUAL FOXPRO DI SMA MUHAMMADIYAH 1 …",2012,"SAINTEKBU","ejournal.unwaha.ac.id","http://ejournal.unwaha.ac.id/index.php/saintek/article/view/61","https://scholar.google.com/scholar?cites=17499378932827601457&as_sdt=2005&sciodt=0,5&hl=en",846,"2019-03-24","","","","",,,,,1,0.14,1,2,7
1,"T Haluk","Perancangan Sistem Informasi Pada Badan Kepegawaian Daerah Kabupaten Wamena menggunakan Framework Zend dan Konstruksi Model View Controller (MVC)",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2375","https://scholar.google.com/scholar?cites=5373084231854287437&as_sdt=2005&sciodt=0,5&hl=en",847,"2019-03-24","","","","",,,,,1,0.14,1,1,7
3,"FA Susanto, E Mahendrawati, G Khakim","ANALISIS PERBANDINGAN PORTOFOLIO APLIKASI MENGGUNAKAN TEKNIK BALANCED SCORECARD, CRITICAL SUCCESS FACTORS DAN SWOT …",2012,"Prosiding Seminar Nasional …","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XV/MTI/08.%20Prosiding%20Fajar%20Annas-OK.pdf","https://scholar.google.com/scholar?cites=6409699219267632718&as_sdt=2005&sciodt=0,5&hl=en",848,"2019-03-24","PDF","","","",,,,,3,0.43,1,3,7
1,"E Usada, Y Yuniarsyah, DM Choiriah","Rancang Bangun Sistem Informasi Penitipan Motor Berbasis Web Dengan Menggunakan PHP Dan MYSQL Di Terminal Purwokerto",2012,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/101","https://scholar.google.com/scholar?cites=4572186290534821355&as_sdt=2005&sciodt=0,5&hl=en",849,"2019-03-24","","","","",,,,,1,0.14,0,3,7
2,"D Noverita","Sistem Informasi Siswa Pada SMP Negeri 11 Batam Berbasis Mobile",2012,"Program Studi Teknik Informasi. STT Ibnu Sina Batam …","","","https://scholar.google.com/scholar?cites=13492881414862444713&as_sdt=2005&sciodt=0,5&hl=en",850,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
1,"MN Budiyanto, PI Santosa…","Purwarupa Sistem Peringatan Dini Awan Panas Gunungapi Berbasis Sistem Informasi Geografis (Kasus Gunung Merapi di Perbatasan Jawa Tengah dan Daerah …",2012,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/5","https://scholar.google.com/scholar?cites=12744601383804960848&as_sdt=2005&sciodt=0,5&hl=en",851,"2019-03-24","","","","",,,,,1,0.14,0,3,7
1,"T Wirasandy","Persebaran Nasabah Bank Perkreditan Rakyat Restu Klepu Makmur dengan Menggunakan Sistem Informasi Geografis",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2396","https://scholar.google.com/scholar?cites=7830818244723566973&as_sdt=2005&sciodt=0,5&hl=en",852,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"D Rahmahyanti","Analisis Sistem Informasi Akuntansi Dan Pengendalian Internalterhadap Lelang Barang Gadai Di Perum Pegadaian Cabang Salemba",2012,"","","","https://scholar.google.com/scholar?cites=11683401755048888042&as_sdt=2005&sciodt=0,5&hl=en",853,"2019-03-24","CITATION","","","",,,,,1,0.14,1,1,7
2,"PS Nugraheni","Perancangan Dan Implementasi Sistem Informasi Perhitungan Arus Kas Menggunakan Metode Langsung (Studi Kasus: Toko Istana Boneka Di Surabaya …",2012,"… Fakultas Teknologi Informasi Universitas Kristen Satya …","","","https://scholar.google.com/scholar?cites=17036982583945651928&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
1,"H Kholili","Sistem Informasi Spare Part Mobil Dengan Fasilitas Estimasi Stok Menggunakan Fuzzy Tsukamoto",2012,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1615","https://scholar.google.com/scholar?cites=8014040509450198310&as_sdt=2005&sciodt=0,5&hl=en",855,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"D Harsalim, R Tanamal","Rancang Bangun Sistem Informasi Administrasi Berbasis Web Menggunakan PHP Dan MySQL Pada Yukowina Jaya Motor Warehouse",2012,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/440","https://scholar.google.com/scholar?cites=3449179291056108205&as_sdt=2005&sciodt=0,5&hl=en",856,"2019-03-24","","","","",,,,,1,0.14,1,2,7
2,"MPDMS Suyatno, M Kom","… ),"" Universitas Padjadjaran, Bandung, Februari 2011. of Microsoft Corporation, 2008.[15] Dhani Tri Rahmawati,"" Sistem Informasi Pengelolaan Obat Pada …",2012,"Kereta Api Indonesia (PERSERO),"" Universitas Dian …","","","https://scholar.google.com/scholar?cites=5269507255396958681&as_sdt=2005&sciodt=0,5&hl=en",857,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"D Darmawan, H Saragih","Perencanaan Strategis Sistem Komputerisasi pada Bagian Sistem Informasi dan Perpustakaan Kementerian Pemuda dan Olahraga Republik Indonesia",2012,"Jurnal Elektro Unika Atma Jaya","","","https://scholar.google.com/scholar?cites=15795446893948194093&as_sdt=2005&sciodt=0,5&hl=en",858,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"R Sihombing","Perencanaan Strategis Sistem Informasi dan Teknologi Informasi pada Dinas Pendidikan Kebudayaan dan Pariwisata Kabupaten Pringsewu",2012,"Laporan penelitian. Metro Dharma Wacana","","","https://scholar.google.com/scholar?cites=13901369946105727659&as_sdt=2005&sciodt=0,5&hl=en",859,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"R Rais, RF Arsy","Analisis Sistem Manajemen Resiko Bencana Dengan Menggunnakan Sistem Informasi Geografi (Studi Kasus: Kec. Polobangkeng Utara Kab. Takalar)",2012,"JURNAL ILMIAH MATEMATIKA TERAPAN","","","https://scholar.google.com/scholar?cites=4610749627516412838&as_sdt=2005&sciodt=0,5&hl=en",860,"2019-03-24","CITATION","","","",,,,,2,0.29,1,2,7
2,"DA Sembada","Evaluasi penggunaan Content Management Sistem (CMS) untuk sistem informasi Perpustakaan Emil Salim",2012,"","Jakarta: Kementerian Lingkungan …","","https://scholar.google.com/scholar?cites=13862586650662120929&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
2,"H Purnomo","Persepsi Operator Sistem Informasi Manajemen Tentang Pelaksanaan Paket Aplikasi Sekolah (PAS) dan Kualitas Informasi Di Wilayah Jabodetabek",2012,"","Tesis). Jakarta. Program …","","https://scholar.google.com/scholar?cites=6662649914336199470&as_sdt=2005&sciodt=0,5&hl=en",862,"2019-03-24","CITATION","","","",,,,,2,0.29,2,1,7
4,"E Hidayanti, S Sunyoto","Pentingnya Pengungkapan (Disclosure) Laporan Keuangan Dalam Meminimalisasi Asimetri Informasi",2012,"Wiga: Jurnal …","ejournal.stiewidyagamalumajang.ac …","http://ejournal.stiewidyagamalumajang.ac.id/index.php/wiga/article/view/67","https://scholar.google.com/scholar?cites=1078692324859573841&as_sdt=2005&sciodt=0,5&hl=en",863,"2019-03-24","","","","",,,,,4,0.57,2,2,7
3,"P Batarius, M Maslim","Perbandingan Metode Dalam Teknik Steganografi",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/151","https://scholar.google.com/scholar?cites=588757365456356824&as_sdt=2005&sciodt=0,5&hl=en",864,"2019-03-24","","","","",,,,,3,0.43,2,2,7
1,"D Arisandi, T Tony, L Hiryanto, S Sufisan","Perancangan Sistem Informasi Koleksi & Pengunjung Berbasis Web pada Museum Fatahillah",2012,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/901","https://scholar.google.com/scholar?cites=3979570769039143920&as_sdt=2005&sciodt=0,5&hl=en",865,"2019-03-24","","","","",,,,,1,0.14,0,4,7
4,"N Ibrahim","An Overview of Agile Software Development Methodology and Its Relevance to Software Engineering",2012,"Jurnal Sistem Informasi","academia.edu","http://www.academia.edu/download/32682228/mar07_7.pdf","https://scholar.google.com/scholar?cites=4157518165492971788&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-03-24","PDF","","","",,,,,4,0.57,4,1,7
1,"F Ferdiansyah, AA Subhan, D Nurmaida","Rancang Bangun Sistem Informasi Pelayanan Kesehatan Dengan Metodologi Berorientasi Obyek: Studi Kasus Smk Telkom Sandhy Putra Jakarta",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/121","https://scholar.google.com/scholar?cites=2347289145170055108&as_sdt=2005&sciodt=0,5&hl=en",867,"2019-03-24","","","","",,,,,1,0.14,0,3,7
1,"M Iqbal, G Karya","Sistem Informasi Geografis Fasilitas Umum dan Sosial di Kabupaten Serang Menggunakan Mapserver Dan Mysql Spasial",2012,"Jurnal Nasional Pendidikan Teknik …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9815","https://scholar.google.com/scholar?cites=7415273027318717345&as_sdt=2005&sciodt=0,5&hl=en",868,"2019-03-24","","","","",,,,,1,0.14,1,2,7
1,"AH Mirza","Sistem Informasi Manajemen Penanggulangan Kemiskinan (Studi Kasus Kabupaten Ogan Komering Ilir Provinsi Sumatera Selatan)",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/589","https://scholar.google.com/scholar?cites=3538185886099433917&as_sdt=2005&sciodt=0,5&hl=en",869,"2019-03-24","","","","",,,,,1,0.14,1,1,7
1,"M Holli, M Zainuri, FF Muhsoni","PEMODELAN GENANGAN BANJIR PASANG AIR LAUT DI KABUPATEN SAMPANG MENGGUNAKAN CITRA ALOS DAN SISTEM INFORMASI GEOGRAFI",2012,"… : Indonesian Journal of …","pertanian.trunojoyo.ac.id","http://pertanian.trunojoyo.ac.id/semnas/wp-content/uploads/PEMODELAN-GENANGAN-BANJIR-PASANG-AIR-LAUT-DI-KABUPATEN-SAMPANG-MENGGUNAKAN-CITRA-ALOS-DAN-SISTEM-INFORMASI-GEOGRAFI.pdf","https://scholar.google.com/scholar?cites=9798075808882724147&as_sdt=2005&sciodt=0,5&hl=en",870,"2019-03-24","PDF","","","",,,,,1,0.14,0,3,7
1,"U Farihah","Sistem Informasi Monitoring Dan Evaluasi Proses Pembelajaran Berbasis Web Pada Fakultas Teknik Universitas Muria Kudus",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/932/","https://scholar.google.com/scholar?cites=8332484849006014664&as_sdt=2005&sciodt=0,5&hl=en",871,"2019-03-24","","","","",,,,,1,0.14,1,1,7
2,"MF Hakim, W Anggraeni, A Pribadi","Optimasi Perencanaan Jumlah Base Transceiver Station (BTS) dan Kapasitas Trafik BTS Menggunakan Pendekatan Goal Programming pada Sistem Telekomunikasi …",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/1129","https://scholar.google.com/scholar?cites=12225267286237001283&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-03-24","","","","",,,,,2,0.29,1,3,7
4,"L Mardhatillah, M Er, RP Kusumawardani","Identifikasi Bottleneck pada Hasil Ekstraksi Proses Bisnis ERP dengan Membandingkan Algoritma Alpha++ dan Heuristics Miner",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/1100","https://scholar.google.com/scholar?cites=2025438934782693657&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-03-24","","","","",,,,,4,0.57,1,3,7
