Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AA Salodkar","Mm khanapurkar",2012,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/c5e9/6e25f323b6c8a85faba6e2c1090ce2981daf.pdf","",298,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,7
0,"H Lie","ANALISIS DAN PERANCANGAN APLIKASI PENGENALAN NADA DAN JUDUL LAGU DENGAN ALGORITMA FAST FOURIER TRANSFORMATION DAN …",,"","","","",299,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,
0,"AJ Taufiq, MT Tamam","ALGORITMA FxAFA LANGKAH ADAPTASI DINAMIS UNTUK PENGHAPUSAN DERAU",2012,"SAINTEKS","","","",300,"2019-03-28","CITATION","","","",,,,,0,0.00,0,2,7
0,"MJ Budiman","KLASIFIKASI PENILAIAN KINERJA DOSEN DENGAN MENGGUNAKAN ALGORITMA BACKPROPAGATION",2012,"Prosiding SNATIKA Vol 01 (2011)","","","",301,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"M Dorif","LKP: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PADA POLITEKNIK NEGERI JEMBER",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2487","",302,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"S Arianto","Ship's Course Changing Controller in Low Speed under Wind Conditions",2012,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/148","",303,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"SRIHEKO WULANDARI, TRI SAGIRANI","LAPORAN PENELITIAN DOSEN MUDA: PERANCANGAN DAN IMPLEMENTASI APLIKASI PEMBELAJARAN BERBANTUAN KOMPUTER DENGAN …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2401","",304,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"WPS Nugraha","APLIKASI DIAGNOSIS PENYAKIT ANAK DAN PENANGANANNYA DENGAN METODE DEMPSTER-SHAFER",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3512","",305,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"Y WAHONO","LKP: MAINTENANCE DAN PERBAIKAN MATERI DARI MODUL PRAKTIKUM",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2495","",306,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"RN Whidhiasih, S Guritman, PTS TIP","IDENTIFICATION OF MANGOSTEEN STAGE MATURITY ON COLOR BASED USING FUZZY NEURAL NETWORK",2012,"Journal of Agroindustrial …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jurnaltin/article/view/6719","",307,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"AJID BASRI","LKP: SISTEM INFORMASI KEPEGAWAIAN PADA CV. MITRA JAYA ABADI",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2521","",308,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"F Arnia, S Wahyudi, S Aisyah","Metode Band-Limited Phase Only Correlation (BLPOC) untuk Identifikasi Plat Kendaraan",2012,"Jurnal Rekayasa Elektrika","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/JRE/article/view/148","",309,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"TRI SAGIRANI, MJ DEWIYANI","PROCEEDING: DESIGN AND DEVELOPING PROTOTYPE APPLICATION FOR MATH CONTENT SEARCH BASED ON MULTIMEDIA CASE STUDY IN SURABAYA …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2459","",310,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"H Gunawan, NT Puspito, G Ibrahim…","PENENTUAN WAKTU TIBA GELOMBANG-P SECARA OTOMATIS DENGAN METODA SKEWNESS DAN KURTOSIS TERINTEGRASI",2012,"Jurnal Meteorologi …","puslitbang.bmkg.go.id","http://puslitbang.bmkg.go.id/jmg/index.php/JMG/article/view/119","",311,"2019-03-28","","","","",,,,,0,0.00,0,4,7
0,"MA SIMORANGKIR, N LIYANSYAH","LKP: APLIKASI MANAJEMEN PRSONALIA PADA KOPERASI KARYAWAN SAMPOERNA",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2454","",312,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"F Apriliana","Estimasi Perusahaan Asuransi Jiwa DI Indonesia Dengan Pendekataan Adaptive Neuro Fuzzy",2012,"","","","",313,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"DAN JARIN","PROTOTIPE SISTEM BERBASIS MIKROK",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/10788/1/BAB%20I,%20V,%20DAFTAR%20PUSTAKA.pdf","",314,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"AR PRIYASTOMO, N LUFITRIANTO","LKP: SISTEM INFORMASI PENGARSIPAN PADA BAGIAN PERSONALIA PT.(PERSERO) ANGKASA PURA I JUANDA",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2286","",315,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"A CARLO","RANCANG BANGUN PEMBELAJARAN BERBANTUAN KOMPUTER BAHASA INGGRIS DENGAN METODE ACCELERATED LEARNING",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2447","",316,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"M Kuliah, K Buatan, ER Firmansyah, SS Ahmad…","Algoritma Genetika",,"academia.edu","","http://www.academia.edu/download/36627335/Algoritma-Genetika.pdf","",317,"2019-03-28","PDF","","","",,,,,0,0.00,0,5,
0,"J Jufrizel","Identifikasi Getaran Bearing Motor Listrik Menggunakan Sensor Piezoelektrik dan Neural Network",2012,"Seminar Nasional Teknologi Informasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2944","",318,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"TRI SAGIRANI, MJ DEWIYANI","PROCEEDING: MATHEMATICS LEARNING BASED ON MULTIMEDIA WITH THE USE OF VISUAL SENSE AND AUDITORY SENSE",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2457","",319,"2019-03-28","HTML","","","",,,,,0,0.00,0,2,7
0,"H TRISTIANTORO, A PERDANA","LKP: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN DI PT. SEMEN GRESIK (PERSERO) TBK BIRO PENGEMBANGAN DAN PEMELIHARAAN …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2386","",320,"2019-03-28","HTML","","","",,,,,0,0.00,0,2,7
0,"D Sampul, H Cipta","IMPLEMENTASI BERBAGAI ALGORITMA NEURAL NETWORK DAN WAVELET PADA FIELD PROGRAMMABLE GATE ARRAY (FPGA)",,"researchgate.net","","https://www.researchgate.net/profile/Wisnu_Jatmiko/publication/305769179_Implementasi_Berbagai_Algoritma_Neural_Network_dan_Wavelet_pada_FPGA/links/57a066cc08aece1c72182777/Implementasi-Berbagai-Algoritma-Neural-Network-dan-Wavelet-pada-FPGA.pdf","",321,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"NURA FEBRIYATI","RANCANG BANGUN ANALISIS KESEHATAN FINANSIAL BANK UMUM SYARI'AH GO PUBLIC DENGAN METODE CAELS (STUDI KASUS PADA BANK SYARI'AH …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2410","",322,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"H Prasetya, T Djatna","PERANCANGAN SISTEM CERDAS MENGGUNAKAN SISTEM INFERENSI FUZZY UNTUK PENENTUAN AGRO INDUSTRI HIJAU DESIGNING OF …",,"researchgate.net","","https://www.researchgate.net/profile/Taufik_Djatna/publication/277231458_DESIGNING_OF_INTELLIGENT_SYSTEM_USING_FUZZY_INFERENCE_SYSTEM_THE_DETERMINATION_OF_THE_GREEN_AGROINDUSTRY/links/561c586408ae78721fa114bf.pdf","",323,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"R Maharesi","Studi terhadap Konstruksi Model Pengklasifikasi Regresilogistik",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/578","",324,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"LD Setyana, T Tarmono","PENINGKATAN KETANGGUHAN BAJA PADUAN RENDAH KEKUATAN TINGGI (HSLA) PADA PRODUK TOOTH BUCKET",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/135980","",325,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"F RAMADHAN","PSI: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PADA PT. GALAXY INDAH JAYA",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2477","",326,"2019-03-28","HTML","","","",,,,,0,0.00,0,1,7
3,"BP Tomasouw, MI Irawan","Multiclass twin bounded support vector machine untuk pengenalan ucapan",2012,"Prosiding Seminar Nasional …","seminar.uny.ac.id","http://seminar.uny.ac.id/semnasmipa/sites/seminar.uny.ac.id.semnasmipa/files/paper/Matematika/Berny%20Pebo%20Tomasouw-Berny%20Pebo%20Tomasouw%20makalah%20lengkap.docx","https://scholar.google.com/scholar?cites=12407443050779171135&as_sdt=2005&sciodt=0,5&hl=en",327,"2019-03-28","DOC","","","",,,,,3,0.43,2,2,7
14,"A Mansur, T Kuncoro","Product inventory predictions at small medium enterprise using market basket analysis approach-neural networks",2012,"Procedia Economics and Finance","Elsevier","https://www.sciencedirect.com/science/article/pii/S2212567112003462","https://scholar.google.com/scholar?cites=17602571278915290040&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-03-28","","","","",,,,,14,2.00,7,2,7
0,"GR Cahyono","Identifikasi Citra Bilangan Desimal 0-9 Berbasis Learning Vector Quantization Secara Real TIME",2012,"Jurnal Poros Teknik","neliti.com","https://www.neliti.com/publications/126888/identifikasi-citra-bilangan-desimal-0-9-berbasis-learning-vector-quantization-se","",329,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"TRI SAGIRANI, MJ DEWIYANI","PROCEEDING: PIONEERING OF SUPERIOR AND CULTURED HUMAN RESOURCES BASED ON HOLISTIC INTELLIGENCE",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2465","",330,"2019-03-28","HTML","","","",,,,,0,0.00,0,2,7
4,"IE Ardianto, H Muharam","Model Estimasi Neural Network, Aplikasi Peramalan Tingkat Bagi Hasil Deposito Mudharabah Dengan Variabel Makroekonomi Sebagai Penentu",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35760/","https://scholar.google.com/scholar?cites=311667646172982473&as_sdt=2005&sciodt=0,5&hl=en",331,"2019-03-28","","","","",,,,,4,0.57,2,2,7
2,"AF Ashari, W Anggraini, A Mukhlason","Implementasi fuzzy neural network pada sistem cerdas untuk pendeteksian dan penanganan dini penyakit sapi",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/1133","https://scholar.google.com/scholar?cites=7492469803984483868&as_sdt=2005&sciodt=0,5&hl=en",332,"2019-03-28","","","","",,,,,2,0.29,1,3,7
1,"R Arinta, D Yusuf, D Widyastutik","Manajemen Risiko Pada Model Estimasi Biaya Perangkat Lunak",2012,"JUTI: Jurnal Ilmiah Teknologi …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/30","https://scholar.google.com/scholar?cites=12297086366005355123&as_sdt=2005&sciodt=0,5&hl=en",333,"2019-03-28","","","","",,,,,1,0.14,0,3,7
0,"P Parno, I Qoirina","Aplikasi Sistem Pakar Untuk Mendeteksi Status Gizi Dan Psikologis Anak",2012,"… 2012, STMIK-STIKOM Bali 23-25 …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/115","",334,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"MR Faiz","PERAN SOFT COMPUTING DI BIDANG TEKNIK SISTEM TENAGA LISTRIK",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/view/3295","",335,"2019-03-28","","","","",,,,,0,0.00,0,1,7
8,"A Qur'ania, L Karlitasar…","Analisis Tekstur dan Ekstraksi Fitur Warna untuk Klasifikasi Apel Berbasis Citra",2012,"… Komputasi dalam Sains …","repository.unpak.ac.id","https://repository.unpak.ac.id/tukangna/repo/file/files-20181001145600.pdf","https://scholar.google.com/scholar?cites=13713243496509405139&as_sdt=2005&sciodt=0,5&hl=en",336,"2019-03-28","PDF","","","",,,,,8,1.14,3,3,7
0,"A Setiadi","PENERAPAN ALGORITMA MULTILAYER PERCEPTRON UNTUK DETEKSI DINI PENYAKIT DIABETES",2012,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3378","",337,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"A WIBOWO","LKP: PEMBUATAN DESAIN PROMOSI PT. ARMINAREKA PERDANA PERWAKILAN UTAMA JAWA TIMUR",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2371","",338,"2019-03-28","","","","",,,,,0,0.00,0,1,7
4,"B Warsito, A Rusgiyono, MA Amirillah","Pemodelan General Regression Neural Network untuk Prediksi Tingkat Pencemaran Udara Kota Semarang",2012,"Media Statistika","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/media_statistika/article/view/2632","https://scholar.google.com/scholar?cites=13830439941483951885&as_sdt=2005&sciodt=0,5&hl=en",339,"2019-03-28","","","","",,,,,4,0.57,1,3,7
3,"T Harihayati, W Witanti","Analisis Pemanfaatan Teknologi Informasi dengan Menggunakan Technology Acceptance Model (Studi Kasus Rumah Sakit X)",2012,"… , konferensi nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/726/","https://scholar.google.com/scholar?cites=1682059640325570516&as_sdt=2005&sciodt=0,5&hl=en",340,"2019-03-28","","","","",,,,,3,0.43,2,2,7
0,"AR Wibisono","PENGENALAN WAJAH MANUSIA MENGGUNAKAN PRINCIPAL COMPONENT ANALYSIS DAN LINEAR DISCRIMINANT ANALYSIS BERBASIS NEURAL …",2012,"","repository.usd.ac.id","https://repository.usd.ac.id/2053/2/055314112_Full.pdf","",341,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,7
18,"IA Siradjuddin, MR Widyanto…","Particle filter with Gaussian weighting for human tracking",2012,"… Indonesian Journal of …","teknik.trunojoyo.ac.id","http://teknik.trunojoyo.ac.id/penelitiandosen/Dr%20Indah%20Agustien/Penelitian_JurnalInternational_1_ParticleFilter.pdf","https://scholar.google.com/scholar?cites=17439105189067291588&as_sdt=2005&sciodt=0,5&hl=en",342,"2019-03-28","PDF","","","",,,,,18,2.57,6,3,7
0,"R Ratnadewi, SP Gunawan","Perancangan Perangkat Lunak Untuk Verifikasi Telinga Seseorang Menggunakan Metode Back Propagation Neural Network",,"Maranatha Electrical Engineering Journal","neliti.com","https://www.neliti.com/publications/147645/perancangan-perangkat-lunak-untuk-verifikasi-telinga-seseorang-menggunakan-metod","",343,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"K Widodo, B Utomo, S Kamal, S Suhanan, I Suardjaja","Studi Eksperimental Pengaruh Rasio Sumbatan Terhadap Keefektifan Dan Koefisien Penurunan Tekanan Berkas Pipa Eliptik Susunan Berseling",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/32740","",344,"2019-03-28","","","","",,,,,0,0.00,0,5,7
0,"B Kristiawan, B Kristiawan, S Kamal, S Suhanan…","Modelling Thermal Conductivity Enhancement Of Metallic Oxide-Based Nanofluids Using Dimensional Analysis",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/32738","",345,"2019-03-28","","","","",,,,,0,0.00,0,5,7
1,"T Yunufa, RN Utami, I Windarti…","Pengembangan Aplikasi Untuk Mengatur Data Pada Rak Server Rackmonkey Berbasis Android",2012,"PROCEEDINGS …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/493","https://scholar.google.com/scholar?cites=3567610260554268876&as_sdt=2005&sciodt=0,5&hl=en",346,"2019-03-28","","","","",,,,,1,0.14,0,4,7
1,"LC Munggaran, W Widiastuti…","PERANCANGAN SISTEM INFORMASI GEOGRAFIS PERIKANAN DI INDONESIA",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/678/","https://scholar.google.com/scholar?cites=18234870694375956270&as_sdt=2005&sciodt=0,5&hl=en",347,"2019-03-28","","","","",,,,,1,0.14,0,3,7
0,"WA Hadi, S Suhartono","Pemodelan Faktor-faktor yang Mempengaruhi Prestasi Mahasiswa Pasca Sarjana ITS dengan Regresi Logistik dan Neural Network",2012,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/1934","",348,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"MB Kristanda, GP Kuntarto","PEMANFAATAN BLACKBERRY PUSH TECHNOLOGY SEBAGAI MEDIA ALTERNATIF PUBLIKASI INFORMASI AKADEMIK",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/765","",349,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"W Widiastuti, LC Munggararran","Perancangan Sistem Berbasis Internet Berorientasi Obyek",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/658","",350,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"F Setiadi, ZA Hasibuan","PEMANFAATAN KNOWLEDGE MANAGEMENT SYSTEM BERBASIS OPENSOURCES UNTUK INSTANSI PEMERINTAH STUDI KASUS: DIREKTORAT E …",2012,"… , konferensi nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/672/","",351,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"J Saputra, JN Sari, Y Fitrisia","SIMULASI PEMBELAJARAN SISTEM TATA SURYA BERBASIS AUGMENTED REALITY",,"… , konferensi nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/850/1/Web%20sig%20sebaran%20sma%20di%20kota%20bogor_UG.pdf","",352,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"NS Salahuddin, HA Muchpud","PEMBUATAN ONTOLOGY LEARNING OBJECT PADA E-LEARNING",,"Konferensi Nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/452/","",353,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"SS Abdullah, R Puspowati…","PENERAPAN ERM-COSO FRAMEWORK UNTUK PENJAMINAN MUTU PERGURUAN TINGGI",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/666/","",354,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"I Inayatullah","PERANCANGANPROTOKOL AKTA NOTARIS DIGITAL DI INDONESIA",,"PROCEEDINGS KONFERENSI NASIONAL …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/505","",355,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"N Ambarsari…","STANDAR KESIAPAN UNTUK PENERAPAN MANAJEMEN PENGETAHUAN DI PERGURUAN TINGGI",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/922","",356,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"H Alfiyanthi, LA Jannah, N Nuke…","Perkembangan Telematika Dalam Penggunaan E-media Berbasis Komputer Dalam Pembangunan Sistem E-learning Gerak Osilasi",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/856/","",357,"2019-03-28","","","","",,,,,0,0.00,0,4,7
0,"A Pradonggo, J Herpiani","Perbandingan Kinerja Mutitasking Pada Smartphone",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/719/","",358,"2019-03-28","","","","",,,,,0,0.00,0,2,7
3,"D Anggraini, RA Tjiptanata","Sistem Informasi Geografis Sekolah Di DKI Jakarta",2012,"… dan Komunikasi 2012 …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1090","https://scholar.google.com/scholar?cites=18374555499968814146&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-03-28","","","","",,,,,3,0.43,2,2,7
0,"B Bravo, DS Dharma, BS Kaloko","ESTIMATION OF SHRIMP FARMING PRODUCTION IN BANYUWANGI, EAST JAVA USING GRADIENT DESCENT MOMENTUM METHOD",2012,"","savap.org.pk","http://www.savap.org.pk/journals/ARInt./Vol.2(1)/2012(2.1-21).pdf","",360,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,7
1,"YF Nampira","Aplikasi Deteksi Mikrokalsifikasi dan Klasifikasi Citra Mammogram Berbasis Tekstur Sebagai Pendukung Diagnosis Kanker Payudara",2012,"","Depok: Jurusan Teknik Informatika …","","https://scholar.google.com/scholar?cites=10939817186013981623&as_sdt=2005&sciodt=0,5&hl=en",361,"2019-03-28","CITATION","","","",,,,,1,0.14,1,1,7
2,"H Arman","Analisa Performance Metode Gabor Filter Untuk Pengenalan Wajah",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1100/","https://scholar.google.com/scholar?cites=11539153940633408266&as_sdt=2005&sciodt=0,5&hl=en",362,"2019-03-28","","","","",,,,,2,0.29,2,1,7
0,"M Fadly, N Uddin, HY Sutarto","Flutter Suppression Using Neural Networks: Design and Implementation",,"researchgate.net","","https://www.researchgate.net/profile/Herman_Sutarto2/publication/281436539_Flutter_Suppression_Using_Neural_Networks_Design_and_Implementation/links/5890b09c458515aeac92c8c9/Flutter-Suppression-Using-Neural-Networks-Design-and-Implementation.pdf","",363,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
1,"AS Maharani, S Sumardi, B Setiyono","Aplikasi Kontrol PID untuk Pengendalian Ketinggian Level Cairan Dengan Menggunakan TCP/IP",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32548/","https://scholar.google.com/scholar?cites=6419659968182062764&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-03-28","","","","",,,,,1,0.14,0,3,7
0,"YV Kurniawan","Pengenalan huruf Jepang Hiragana menggunakan perluasan metode Feature Point Extraction",2012,"","repository.usd.ac.id","https://repository.usd.ac.id/32411/2/055314050_Full.pdf","",365,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,7
1,"S Munawaroh","Deteksi Growthring Pada Kayu Dengan Metode Edge Linking",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/891","https://scholar.google.com/scholar?cites=11520427696950924717&as_sdt=2005&sciodt=0,5&hl=en",366,"2019-03-28","","","","",,,,,1,0.14,1,1,7
2,"J Yamlecha, H Hermawan, S Handoko","Perbandingan Desain Optimal Power System Stabilizer (PSS) Menggunakan PSO (Particle Swarm Optimization) dan GA (Genetic Algorithm) Pada Single Machine …",2012,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/1252","https://scholar.google.com/scholar?cites=13976034846946214180&as_sdt=2005&sciodt=0,5&hl=en",367,"2019-03-28","","","","",,,,,2,0.29,1,3,7
0,"M Sam'ani, B Surarso, EA Sarwoko, M Kom","RANCANG BANGUN SISTEM PENJADWALAN PERKULIAHAN DAN UJIAN AKHIR SEMESTER DENGAN PENDEKATAN ALGORITMA GENETIKA",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36015/","",368,"2019-03-28","","","","",,,,,0,0.00,0,4,7
0,"S Subyanto","Simulasi Optimisasi Aliran Daya Sistem Tenaga Listrik Sebagai Pendekatan Efisiensi Biaya Operasi",,"Jurnal Teknik Elektro Unnes","neliti.com","https://www.neliti.com/publications/141120/simulasi-optimisasi-aliran-daya-sistem-tenaga-listrik-sebagai-pendekatan-efisien","",369,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"H Rustiawan","PENERAPAN DATA MINING DENGAN PENDEKATAN ALGORITMA NAÏVE BAYES UNTUK MENGKLASIFIKASI PERFORMANSI PEMAIN SEPAK BOLA, Studi Kasus …",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7399","",370,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"LCECH Lengkey, DP Sari, IW Budiastra…","Prediction of chemical contents of Jatropha curcas L. seeds IP-3P by near infrared reflectance method",2012,"II Asia Pacific …","actahort.org","https://www.actahort.org/books/1011/1011_42.htm","",371,"2019-03-28","","","","",,,,,0,0.00,0,4,7
0,"BEB Nurhandoko, N Djumhana, K Iqbal, I Rahman…","Fracture Characterization of Carbonate Reservoir Using Integrated Sequential Prediction of Artificial Neural Network: Case Study of Salawati Basin Field",2012,"","archives.datapages.com","http://archives.datapages.com/data/ipa_pdf/083/083001/pdfs/IPA12-G-160.pdf","",372,"2019-03-28","","","","",,,,,0,0.00,0,5,7
0,"R Praminasari","Perancangan Modul Mata Kuliah Perancangan Sistem Digital Berbasis Verilog HDL",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/21","",373,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"DB Hidayat, FN Fattah, N Nurmalasari…","Kinerja Ragam Antena Untuk Mobile Phone Jammer",,"… 2012, STMIK-STIKOM …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/523/","",374,"2019-03-28","","","","",,,,,0,0.00,0,4,
3,"F Raeka, H Sulistyarso","Model Perkembangan Nilai Lahan Perkotaan di Surabaya",2012,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/viewFile/951/445","https://scholar.google.com/scholar?cites=4730384254189497628&as_sdt=2005&sciodt=0,5&hl=en",375,"2019-03-28","PDF","","","",,,,,3,0.43,2,2,7
0,"C Legowo","PENYEMPURNAAN DAN UJI VALIDITAS ALAT MODIFIKASI STETOSKOP AKUSTIK DENGAN PERANGKAT LUNAK SEBAGAI PENGOLAH SINYAL DAN …",2012,"FKIK (Pendidikan Dokter)","","","",376,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,7
0,"P Pelaksana","Pengembangan Teknologi Manufaktur untuk Menunjang Penguatan Daya Saing Bangsa",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/bitstream/handle/11617/3080/proceeding-%20Teknoin%202012.pdf?sequence=2","",377,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,7
0,"EW Hidayat","CONCEPTUAL DATA MODEL HASIL REVERSE ENGINEERING MENGGUNAKAN SYBASE POWER DESIGNER (STUDI KASUS McDONALD'S BUAH BATU …",,"Proceedings, konferensi nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/881/","",378,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"M Sudarma, BJ Campus","Computer Software Tones Assessment Improving the Blades Tones Accuracy Balinese Gamelan Performance",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.863.6615&rep=rep1&type=pdf","",379,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
