Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MF Rahmattullah, T Wurijanto, T Sutanto","Rancang Bangun Aplikasi Majalah STIKOM Surabaya News Berbasis Mobile",2012,"Jurnal JSIKA","","","",424,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,7
0,"A Fikri","SEKOLAH TINGGI MANAJEMEN INFORMATIKA DAN KOMPUTER AMIKOM YOGYAKARTA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/publikasi_07.12.2126.pdf","",425,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"SH Afriyudi","Penerapan Algortima Adjacency List untuk menghitung total belanja pada Multi level Marketing",,"Jurnal Inovasi dan Kewirausahaan","blog.binadarma.ac.id","http://blog.binadarma.ac.id/babeyudi/?p=271","",426,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,
0,"D Yuliansyah, M Nasir, A Andri","Analisis dan Perancangan Basis Data Terdistribusi Data Inventaris Barang Pada PDAM Tirta Musi Palembang",2012,"JURNAL MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/324/1/jurnal%20ANALISIS%20DAN%20PERANCANGAN%20BASIS%20DATA%20TERDISTRIBUSI%20DATA%20INVENTARIS%20BARANG%20PADA%20PDAM%20TIRTA%20MUSI%20PALEMBANG.pdf","",427,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,7
0,"S Yulianto, H Al Fatta","RANCANG BANGUN APLIKASI GAME “THE BURGER'S ERRAND” MENGGUNAKAN ADOBE FLASH CS3",2012,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/download/107/92","",428,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,7
0,"H Wahyudi","PENGEMBANGAN APLIKASI GAME KUBIK RUBIK",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3472","",429,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"IPAS Pratama, MWA Kesiman, IM Agus","PENYANDIAN PESAN TEKS PADA GAMBAR FORMAT JPEG MENGGUNAKAN ALGORITMA ELECTRONIC CODE BOOK (ECB) DAN LEAST SIGNIFICANT …",,"academia.edu","","http://www.academia.edu/download/33398776/B2.pdf","",430,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"SHT Siagian","Pembuatan Media Pembelajaran Interaktif Electric Bass Untuk Tingkat Pemula",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/bitstream/handle/123456789/3485/Bab%202.pdf?sequence=4","",431,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,7
0,"RA Kusuma, LS Angreani","APLIKASI JENJANG KARIR PEGAWAI DI PT BITA ENARCON ENGINEERING BANDUNG",2012,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/1575","",432,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"M Arafah","Pengembangan Sistem Informasi Jadwal Penerbangan Berbasis Real Time Pada PT (Persero) Angkasa Pura I Makassar Air Traffic Service Center",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/18","",433,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"R Syahrullah, P Sukma","APLIKASI ELEARNING PADA STIK BINA HUSADA PALEMBANG",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/538/","",434,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"IKI JULIAWAN, FTDAN KEJURUAN","Aplikasi Media Informasi Jejahitan Banten Yang Terdapat Di Bali Berbasis WEB dan Mobile Android",,"academia.edu","","http://www.academia.edu/download/30291399/proposalku.pdf","",435,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
28,"NAY Ramadhani","Pembangunan Sistem Informasi Penerimaan Siswa Baru Di Sekolah Menengah Kejuruan Al-Irsyad Tegal",2012,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1258","https://scholar.google.com/scholar?cites=14833605935661980241&as_sdt=2005&sciodt=0,5&hl=en",436,"2019-11-11","","","","",,,,,28,4.00,28,1,7
2,"I Afif, SJ Putra, Z Arham","Rancang Bangun Sistem Informasi Simpan Pinjam Studi Kasus: Koperasi Simpan Pinjam Ittihadul Muhajirin",2012,"STUDIA INFORMATIKA: JURNAL …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/281","https://scholar.google.com/scholar?cites=18004899785137658144&as_sdt=2005&sciodt=0,5&hl=en",437,"2019-11-11","","","","",,,,,2,0.29,1,3,7
1,"APR Pinem, SYD Prasetyo","Optimalisasi Failover Instance Pada Aplikasi (Studi Kasus Aplikasi Fsva Berbasis Spasial Kabupaten Brebes)",2012,"","academia.edu","http://www.academia.edu/download/31791317/Jurnalku.docx","https://scholar.google.com/scholar?cites=4305240427613557394&as_sdt=2005&sciodt=0,5&hl=en",438,"2019-11-11","DOC","","","",,,,,1,0.14,1,2,7
0,"Y Setiawan, A Sukmaaji, VM Taufik","Rancang Bangun Aplikasi Pemetaan Layanan Rumah Sakit Darmo Surabaya Dengan Menggunakan Teknologi Layar Sentuh",2012,"Jurnal JSIKA","","","",439,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,7
1,"A Andri","Aplikasi Konversi Basisdata Relasional Mysql Ke Ontologi Sebagai Basis Pengetahuan Aplikasi Berbasis Web Semantik",2012,"Jurnal Ilmiah Matrik","neliti.com","https://www.neliti.com/publications/224946/aplikasi-konversi-basisdata-relasional-mysql-ke-ontologi-sebagai-basis-pengetahu","https://scholar.google.com/scholar?cites=3541329938853811030&as_sdt=2005&sciodt=0,5&hl=en",440,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"P Pribadi","RANCANG BANGUN SISTEM INFORMASI LOKAWISATA BATURRADEN BERBASIS WEB PADA DINAS PEMUDA OLAHRAHGA KEBUDAYAAN DAN …",2012,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/viewFile/216/191","",441,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,7
0,"T SO, LAH TING, GGI MANAJ, A PU, IKA DAN","UN APLIKA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.01.2559.pdf","",442,"2019-11-11","PDF","","","",,,,,0,0.00,0,5,
0,"AB Setiadi","APLIKASI PENGGAJIAN PERUSAHAAN CV. JAYA SAKTI ELEKTRONIK",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7410","",443,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"A Arini, SF Nugraha","Free Mobile Chatting Dan Conferencing Untuk Local Community Menggunakan Java Programming",,"Jurnal Inovasi dan Kewirausahaan","neliti.com","https://www.neliti.com/publications/125825/free-mobile-chatting-dan-conferencing-untuk-local-community-menggunakan-java-pro","",444,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"S Puspasari, S Si, M Kom, S Rachmansyah","RANCANG BANGUN APLIKASI WATERMARKING PADA CITRA DIGITAL MENGGUNAKAN DISCRETE COSINE TRANSFORM (DCT)",,"academia.edu","","http://www.academia.edu/download/48715839/RANCANG_BANGUN_APLIKASI_WATERMARKING_PADA_CITRA_DIGITAL_MENGGUNAKAN_DISCRETE_COSINE_TRANSFORM_DCT.pdf","",445,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
0,"D Destiana, F Fatoni, R Santi","PERANGKAT AJAR INTERAKTIF MATA PELAJARAN IPA UNTUK KELAS VI SEKOLAH DASAR BERBASIS MULTIMEDIA",2012,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/319/1/jurnal%20PERANGKAT%20AJAR%20INTERAKTIF%20MATA%20PELAJARAN%20IPA%20UNTUK%20KELAS%20VI%20SEKOLAH%20DASAR%20BERBASIS%20MULTIMEDIA.pdf","",446,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,7
0,"SPSPD Rekam","Pengembangan Open E-health Gunadarma Information System",,"amutiara.staff.gunadarma.ac.id","","http://amutiara.staff.gunadarma.ac.id/Downloads/files/32987/Buku.pdf","",447,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"IMGW Okiana","PENGEMBANGAN SISTEM ABSENSI FINGERPRINT UNTUK LAB SISTEM CERDAS PENDIDIKAN TEKNIK INFORMATIKA UNIVERSITAS PENDIDIKAN GANESHA",2012,"KARMAPATI (Kumpulan Artikel Mahasiswa …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/19578","",448,"2019-11-11","","","","",,,,,0,0.00,0,1,7
1,"AH Mirza","Sistem Informasi Manajemen Penanggulangan Kemiskinan (Studi Kasus Kabupaten Ogan Komering Ilir Provinsi Sumatera Selatan)",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/589","https://scholar.google.com/scholar?cites=3538185886099433917&as_sdt=2005&sciodt=0,5&hl=en",449,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"DP Wicaksono","TA: Rancang Bangun Sistem Informasi Analisa Biaya dengan Activity Based Management (Studi Kasus PT. Ramli Eksekutif)",2012,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/779/","",450,"2019-11-11","","","","",,,,,0,0.00,0,1,7
1,"D Siahaan, I Umami","Natural Language Processing for Detecting Forward Reference in a Document",2012,"IPTEK The Journal for Technology and Science","iptek.its.ac.id","http://iptek.its.ac.id/index.php/jts/article/view/99","https://scholar.google.com/scholar?cites=11692492686191584833&as_sdt=2005&sciodt=0,5&hl=en",451,"2019-11-11","","","","",,,,,1,0.14,1,2,7
0,"S Sumardi, K Widyatmoko","PERANCANGAN SISTEM INFORMASI KEARSIPAN KOPERTIS WILAYAH VI SEMARANG",2012,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/938","",452,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"W Uriawan, A Faroqi","APPLICATION DESIGN FOR LEARNING ARABIC FOR ELEMENTARY SCHOOL BASED ON MULTIMEDIA",2012,"JURNAL ISTEK","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/istek/article/view/301","",453,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"K Fasa, M Qurthuby, M Nasir…","APLIKASI LAYANAN PERPUSTAKAAN UNIVERSITAS BINA DARMA PALEMBANG PADA PONSEL MENGGUNAKAN FLATFORM ANDROID VERSI 2.2 …",2012,"… MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/119/1/jurnal%20Kgs.%20M.%20Qurthuby%20Fasa%20,%20M.%20Nasir%20,%20Helda%20Yudiastuti.pdf","",454,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,7
0,"Z Ataka Rikza","Sistem Informasi Pembelajaran Online Bagi Siswa Praktek Kerja Lapangan SMK Raden Umar Said Kudus.",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/589/","",455,"2019-11-11","","","","",,,,,0,0.00,0,1,7
1,"AW Kurniawan","Pengembangan aplikasi pelayanan izin mendirikan bangunan (Studi kasus pada badan pelayanan perijinan terpadu Kota Tangerang Selatan)",2012,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/197","https://scholar.google.com/scholar?cites=1817340779580181841&as_sdt=2005&sciodt=0,5&hl=en",456,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"L Devilia, T Thamrin","Implementasi Website Pendidikan Berbasis ISO/IEC 9126-4 Untuk Meningkatkan Kualitas Penggunaan",2012,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/464","",457,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"TA Sutrisno, T Prahasto","RANCANG BANGUN SISTEM INFORMASI PELAYANAN KESEHATAN BERBASIS CUSTOMER RELATIONSHIP MANAGEMENT MENGGUNAKAN TEKNOLOGI …",2012,"MEDIA ELEKTRIKA","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/ME/article/view/644","",458,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"I Febrian, K Kiki","GROWING APPLICATION CUSTOMER RELATIONSHIP MANAGEMNET WITH FACILITIES SMS ON CV MUSI COPIRINDO",2012,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/473/","",459,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"PK KOPI, C TOFFEE, S YOGYAKARTA…","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENJUALAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.11.1371.pdf","",460,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
0,"A Prihandono","RANCANG BANGUN APLIKASI UNTUK MERANCANG JARINGAN KOMPUTER",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/269","",461,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"IN Meta","PENGEMBANGAN APLIKASI KRIPTOGRAFI (ROI) PADA REGION OF INTEREST CITRA DIGITAL DENGAN ALGORITMA DATA ENCRYPTION STANDARD (DES)",2012,"KARMAPATI (Kumpulan Artikel Mahasiswa …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/19564","",462,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"RD Meidiantono","Rancang Bangun Sistem Pakar Berbasis Web untuk Mendiagnosa Penyakit Pada Sapi Perah",2012,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1009","",463,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"ECT OBAT, F VALERINA","PERBANDINGAN LOCAL BINARY PATTERN DAN FUZZY LOCAL BINARY PATTERN UNTUK",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/5823/ee885ea1369b413530ebbcbf0b690392cb8d.pdf","",464,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"NK Ningrum","Global Extreme Prorgamming Framework Untuk Pengembangan Sistem Software Enginering Dengan Pendekatan Metode Extreme Programming",2012,"Majalah Ilmiah INFORMATIKA","unaki.ac.id","http://www.unaki.ac.id/ejournal/index.php/majalah-ilmiah-informatika/article/view/80","",465,"2019-11-11","","","","",,,,,0,0.00,0,1,7
2,"S Bahri, D Diana, PS Dian","Studi dan Implementasi Pengamanan Basis Data Menggunakan Metode Enkripsi MD5",2012,"SKRIPSI MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/258/1/JURNAL%20STUDI%20DAN%20IMPLEMENTASI%20PENGAMANAN%20BASIS%20DATA%20MENGGUNAKAN%20METODE%20ENKRIPSI%20MD5.pdf","https://scholar.google.com/scholar?cites=8391755966192340123&as_sdt=2005&sciodt=0,5&hl=en",466,"2019-11-11","PDF","","","",,,,,2,0.29,1,3,7
0,"JW Wibowo, AAG Agung…","Aplikasi Pengelolaan Kas Kecil pada Unit Kemahasiswaan Politeknik Telkom",2012,"Jurnal Teknologi …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jti/article/view/465","",467,"2019-11-11","","","","",,,,,0,0.00,0,3,7
0,"BK Utomo","Penerapan E-Learning untuk meningkatkan hasil belajar mata pelajaran KKPI pada siswa kelas X-TKB AMKN 1 Singosari Malang semester ganjil tahun …",2012,"Penerapan E-Learning untuk meningkatkan hasil …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=53128","",468,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"FF Hartono, M Hendry, R Somya, S Kom…","Aplikasi Reservasi Tiket Bus pada Handphone Android menggunakan Web Service (Studi Kasus: PO. Rosalia Indah)",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/f57b/682fa8c17f85327c327ac0584f856a584a61.pdf","",469,"2019-11-11","PDF","","","",,,,,0,0.00,0,5,
15,"AZ Rakhman, HN Wulandari, G Maheswara…","Fuzzy Inference System dengan Metode Tsukamoto sebagai Pemberi Saran Pemilihan Konsentrasi (Studi Kasus: Jurusan Teknik Informatika UII)",2012,"Jurnal Inovasi dan …","neliti.com","https://www.neliti.com/publications/126538/fuzzy-inference-system-dengan-metode-tsukamoto-sebagai-pemberi-saran-pemilihan-k","https://scholar.google.com/scholar?cites=1508155368666564136&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-11-11","","","","",,,,,15,2.14,4,4,7
0,"S Agusaputra, AS Kom, MI ST","IMPLEMENTASI SISTEM PENCEGAHAN DATA FLOODING PADA JARINGAN KOMPUTER PALEMBANG",2012,"JURNAL MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/152/1/journal%20Ashadi%20Soki%20Agusaputra.,S.Kom,%20M.Izman%20ST.,MM.,Ph.D%20,Baibul%20Tujni.,SE.MM.Si.pdf","",471,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,7
0,"DB Hidayat, FN Fattah, N Nurmalasari…","Kinerja Ragam Antena Untuk Mobile Phone Jammer",,"… 2012, STMIK-STIKOM …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/523/","",472,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"DB Hidayat, FN Fattah, N Nurmalasari…","ONE-WAY DELAY VOIP PADA JARINGAN WIRELESS INTRANET",,"… 2012, STMIK-STIKOM …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/631","",473,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"SS Abdullah, R Puspowati…","PENERAPAN ERM-COSO FRAMEWORK UNTUK PENJAMINAN MUTU PERGURUAN TINGGI",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/666/","",474,"2019-11-11","","","","",,,,,0,0.00,0,3,7
0,"W Widiastuti, LC Munggararran","Perancangan Sistem Berbasis Internet Berorientasi Obyek",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/658","",475,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"D Handayani","ANALISIS PROSES PEMBELAJARAN UNTUK MATA KULIAH ILMU KOMPUTER BAGI MAHASISWA TEKNIK INFORMATIKA Studi Kasus: Mahasiswa Program Studi …",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/276","",476,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"AC Baramuli, A Nugroho, AA Setiyanti","Implementasi Model View Presenter dan Object Relational Mapping NHibernate pada Aplikasi eStop Card berbasis Web (Studi Kasus: PT. XYZ Jakarta)",2012,"Informatika: Jurnal Teknologi …","neliti.com","https://www.neliti.com/publications/66110/implementasi-model-view-presenter-dan-object-relational-mapping-nhibernate-pada","",477,"2019-11-11","","","","",,,,,0,0.00,0,3,7
11,"D Supriyadi, M Kom, MT Kusworo Adi, EA Sarwoko…","Sistem Informasi Penyebaran Penyakit Demam Berdarah Menggunakan Metode Jaringan Syaraf Tiruan Backpropagation",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36011/","https://scholar.google.com/scholar?cites=12078015176145792017&as_sdt=2005&sciodt=0,5&hl=en",478,"2019-11-11","","","","",,,,,11,1.57,2,5,7
0,"I Yuniar, M Imrona…","Sistem Pendukung Keputusan Penentuan Prioritas Desa Penerima Program Desa Siaga pada Dinas Kesehatan Kota Banjar",2012,"Jurnal Teknologi …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jti/article/view/456","",479,"2019-11-11","","","","",,,,,0,0.00,0,3,7
7,"D Anggraini","Analisis Perubahan Kelompok Berdasarkan Perubahan Nilai Jual Pada Bloomberg Market Data dengan Menggunakan Formal Concept Analysis",2012,"","researchgate.net","https://www.researchgate.net/profile/Dyah_Anggraini/publication/279467987_ANALISIS_PERUBAHAN_KELOMPOK_BERDASARKAN_PERUBAHAN_NILAI_JUAL_PADA_BLOOMBERG_MARKET_DATA_DENGAN_MENGGUNAKAN_FORMAL_CONCEPT_ANALYSIS/links/58e52d2b0f7e9b5622f568b8/ANALISIS-PERUBAHAN-KELOMPOK-BERDASARKAN-PERUBAHAN-NILAI-JUAL-PADA-BLOOMBERG-MARKET-DATA-DENGAN-MENGGUNAKAN-FORMAL-CONCEPT-ANALYSIS.pdf","https://scholar.google.com/scholar?cites=1202470467622037698&as_sdt=2005&sciodt=0,5&hl=en",480,"2019-11-11","PDF","","","",,,,,7,1.00,7,1,7
103,"M Yazdi","E-learning Sebagai Media Pembelajaran InteraktifBerbasis Teknologi Informasi",2012,"FORISTEK: Forum Teknik Elektro dan Teknologi …","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/FORISTEK/article/view/665","https://scholar.google.com/scholar?cites=11714857883160218367&as_sdt=2005&sciodt=0,5&hl=en",481,"2019-11-11","","","","",,,,,103,14.71,103,1,7
2,"VD Retnaningsih, UNPGR INDONESIA…","Pengklasifikasian Data Sekolah Pengguna Internet Pendidikan Menggunakan Teknik Clustering Dengan Algoritma K-Means Studi Kasus Pt Telkom Surabaya",2012,"Universitas …","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.02.0417.pdf","https://scholar.google.com/scholar?cites=2675614151608694084&as_sdt=2005&sciodt=0,5&hl=en",482,"2019-11-11","PDF","","","",,,,,2,0.29,1,3,7
6,"M Mesran","APLIKASI SISTEM INFORMASI AKADEMIK BERBASIS ONLINE",2012,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/83","https://scholar.google.com/scholar?cites=12192232407084754416&as_sdt=2005&sciodt=0,5&hl=en",483,"2019-11-11","","","","",,,,,6,0.86,6,1,7
0,"E Priatna, TEFTU Siliwangi","DIAGNOSIS KERUSAKAN KOMPUTER MENGGUNAKAN SISTEM P AKAR",,"","","","",484,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"MKDA EMAS, A ARNANTO","PENGUJIAN ANTARMUKA PENGGUNA GRAFIS HASIL SKRIPSI MAHASISWA TEKNIK INFORMATIKA UNIVERSITAS SANATA DHARMA",,"repository.usd.ac.id","","https://repository.usd.ac.id/32400/2/055314035_Full.pdf","",485,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"E Mulyatiningsih, P Jurusan","STUDI KELAYAKAN KEBIJAKAN PENINGKATAN JUMLAH PESERTA DIDIK SMK DI PROPINSI DAERAH ISTIMEWA YOGYAKARTA Oleh",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/penelitian/Dra.%20Endang%20Mulyatiningsih,%20M.Pd./7B%20Studi%20Kelayakan%20Kebijakan%20Peningkatan%20Jumlah%20Peserta%20Didik%20SMK.pdf","",486,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"A Rizki, D Nurmalasari, YE Putra","Aplikasi Panduan Fasilitas Umum di Kota Pekanbaru Berbasis Android",2012,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/532","",487,"2019-11-11","","","","",,,,,0,0.00,0,3,7
0,"DT Ragil","Windows 8 Desain (Dimas Ragil T (10018203))",,"Seminar Windows 8 Desain","eprints.uad.ac.id","http://eprints.uad.ac.id/1907/1/10018203_Dimas_Ragil_T_W8_Desain.pdf","",488,"2019-11-11","","","","",,,,,0,0.00,0,1,
1,"D Kurniawan, SP ESGS, AUA Wibowo","Rancang bangun aplikasi ensiklopedia kebudayaan melayu Riau berbasis Android",2012,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/515","https://scholar.google.com/scholar?cites=17451048718800708637&as_sdt=2005&sciodt=0,5&hl=en",489,"2019-11-11","","","","",,,,,1,0.14,0,3,7
1,"WH Utomo","Pemrograman Aplikasi SOA",2012,"","academia.edu","https://www.academia.edu/download/53627710/BOOK_Wiranto_Herry_Utomo_Pemrograman_Aplikasi_SOA_Judul.pdf","https://scholar.google.com/scholar?cites=4859306291976774553&as_sdt=2005&sciodt=0,5&hl=en",490,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"DT Ragil","Windows 8 Arsitektur (Dimas Ragil T (10018203))",,"Seminar Windows 8 Arsitektur","eprints.uad.ac.id","http://eprints.uad.ac.id/1904/1/10018203_Dimas_Ragil_T_W8_Arsitektur.pdf","",491,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"DT Ragil","Windows 8 Fitur (Dimas Ragil T (10018203))",,"Windows 8 Fitur","eprints.uad.ac.id","http://eprints.uad.ac.id/1906/1/10018203_Dimas_Ragil_T_W8_Fitur.pdf","",492,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"AH Pandayin","Penerapan Metode User Centered Design (UCD) Pada Aplikasi Katalog Wisata Kuliner Berbasis WEB",2012,"UIN Sunan Kalijaga Yogyakarta","","","https://scholar.google.com/scholar?cites=6829313655617294430&as_sdt=2005&sciodt=0,5&hl=en",493,"2019-11-11","CITATION","","","",,,,,2,0.29,2,1,7
