Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Kurniawati, P Puspita Saputri","SISTEM PAKAR UNTUK MENDETEKSI SECARA DINI PENYAKIT LUPUS DENGAN METODE DEMPSTER SHAFER BERBASIS WEB",2012,"","","","",315,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"A Darmasaputra, C Simon, C Sumarno","APLIKASI SISTEM PAKAR UNTUK DIAGNOSIS AWAL DEMAM BERDARAH DENGAN METODE FUZZY INFERENCE SYSTEM PADA PERANGKAT …",,"","","","",316,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"F Febriyani, I Daqiqil…","SISTEM PAKAR PENGOBATAN ALTERNATIF NON MEDIS MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2012,"Jurnal Ilmu …","FAKULTAS ILMU KOMPUTER …","","",317,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,7
0,"NSS Marubi","Chili Disease System (CDS)",2012,"","umpir.ump.edu.my","http://umpir.ump.edu.my/5127/1/CD6527.pdf","",318,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"GA Anjayani, AAS ST, M Kom, AHRP Si, M Si","SISTEM PAKAR PEMILIHAN BIDANG STUDI BAGI CALON MAHASISWA DENGAN METODE TECHNIQUE FOR ORDER PREFERENCE BY SIMILARITY …",,"","","","",319,"2019-03-27","CITATION","","","",,,,,0,0.00,0,5,
0,"HCR Singgih, E Eriyatno, HK Daryanto…","Kajian Sistem Pengendalian Risiko Kredit dalam Pelaksanaan Audit Berbasis Risiko (Kasus pada Kantor Cabang Bank)",2012,"Jurnal Manajemen & …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jmagr/article/view/5206","",320,"2019-03-27","","","","",,,,,0,0.00,0,4,7
0,"PA Hardini, RP Sari, WN Sikumbang","Sistem Pendukung Keputusan Penentu Bentuk Asuransi dengan SWOT dan Metode Bayesian",2012,"Jurnal Aksara Komputer …","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/592","",321,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"D Depriyanto, W Wamiliana, A Aristoteles","PENGEMBANGAN SISTEM PAKAR BERBASIS WEB MOBILE UNTUK MENGIDENTIFIKASI PENYEBAB KERUSAKAN TELEPON SELULER DENGAN …",2012,"Jurnal Komputasi","","","",322,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,7
0,"RUMJJ Penyakit","Rancangan Sistem Pakar dengan Pendekatan Rule Base Reasoning Untuk Mendeteksi Jenis-Jenis Penyakit Pada Darah Manusia”. Oleh: Jasmir, S. Kom …",,"","","","",323,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"K Khotimah","APLIKASI SISTEM PAKAR KONSULTASI PENYAKIT PADA BALITA DI DAERAH TROPIS BERBASIS WEB",2012,"","","","",324,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"S Efendi Siregar","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSIS PENYAKIT SYARAF KEPALA MENGGUNAKAN PHP, MYSQL DAN MACROMEDIA …",2012,"","","","",325,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"LI Fatimala, RD Agustin, E Rachmawati","SISTEM PAKAR DENGAN MENGGUNAKAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR DALAM KLASIFIKASI TUMBUHAN ANGGREK",,"","","","",326,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"J Saputra, JN Sari, Y Fitrisia","SIMULASI PEMBELAJARAN SISTEM TATA SURYA BERBASIS AUGMENTED REALITY",,"… , konferensi nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/850/1/Web%20sig%20sebaran%20sma%20di%20kota%20bogor_UG.pdf","",327,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"AJID BASRI","LKP: SISTEM INFORMASI KEPEGAWAIAN PADA CV. MITRA JAYA ABADI",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2521","",328,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"M Dorif","LKP: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PADA POLITEKNIK NEGERI JEMBER",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2487","",329,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"KS Mahedy","Sistem Informasi Akademik Berbasis Teknologi Barcode dan Webcam Studi Kasus SMA N 1 Singaraja",2012,"Jurnal Pendidikan Teknologi dan Kejuruan","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JPTK/article/download/29/24","",330,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"SHS Ahmad","An Expert System to Track Dengue Fever",2012,"","umpir.ump.edu.my","http://umpir.ump.edu.my/5125/1/CD6509.pdf","",331,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"SM Dewantara","Pengembangan Aplikasi Sistem Pakar Diagnosa Kerusakan Hardware Menggunakan Visual Basic 6.0",2012,"","","","",332,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"D Trias Utomo","PERANCANGAN DIAGNOSIS ORGANISME PENGGANGGU TANAMAN (OPT) PADA SAWAH BERBASIS SISTEM PAKAR",2012,"JURNAL TEKNOLOGI INFORMASI","Binus University","","",333,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"A ALFIAN","APLIKASI SISTEM PAKAR BUDIDAYA AYAM KAMPUNG UNTUK PEMULA BERBASIS ANDROID",2012,"","","","",334,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"I Agustina","Aplikasi Sistem Pakar Untuk Diagnosa Penyakit Menular Pada Kambing",2012,"Prosiding SNATIKA Vol 01 (2011)","","","",335,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"DHS Harjono","Mendiagnosa Kerusakan Handphone Menggunakan Aplikasi Sistem Pakar (Identity the Mobile Phone's Damage Type Using Expert System)",2012,"JUITA (JUrnal InformaTikA)","","","",336,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"JW Siswati, STTAN Malang","SISTEM DIAGNOSA PENYAKIT KANDUNGAN DENGAN METODE RULE BASE",,"","","","",337,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"S Puspasari","Disain Prototipe Aplikasi Sistem Keamananpada Rumah Berbasis Pengenalan Wajah dengan Algoritma Jaringan Saraf Tiruan dan Fitur Fft",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/565","",338,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"DR Palupi","Sistem Pakar Pengobatan Alergi Dengan Thibunnabawi",2012,"","Jurusan Sistem Informasi STMIK …","","",339,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"F RAMADHAN","PSI: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PADA PT. GALAXY INDAH JAYA",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2477","",340,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,7
0,"D Prawidya","Penerapan Metode Inference Tree dan Forward Chaining dalam Sistem Pakar Diagnosis Hama dan Penyakit Kedelai Edamame Berdasarkan Gejala …",2012,"Skripsi. Jurusan Ilmu Komputer, Fakultas Matematika …","","","",341,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"MM Fadzil","Sistem Pakar Rujuk Agama Online",2012,"","UMP","","",342,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"I Habiballah","Sistem Pakar Untuk Mendiagnosa Penyakit Pada Burung Cucakrawa Dengan Menggunakan Metode Forward Chaining",2012,"","Skripsi, Universitas Dian …","","",343,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"S Waluyo","Aplikasi Sistem Pakar Service Sepeda Motor",2012,"","","","",344,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"A Ninda","Sistem Pakar Untuk Mengetahui Tingkat Perkembangan Anak Menggunakan Metode Denver Developmental Screening Test II",2012,"Universitas Brawijaya. Malang","","","",345,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"H Alfiyanthi, LA Jannah, N Nuke…","Perkembangan Telematika Dalam Penggunaan E-media Berbasis Komputer Dalam Pembangunan Sistem E-learning Gerak Osilasi",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/856/","",346,"2019-03-27","","","","",,,,,0,0.00,0,4,7
0,"C FACTOR","KERANGKA SISTEM BERBASIS ATURAN MENGGUNAKAN CERTAINTY FACTOR, DENGAN RUNUT MAJU DAN RUNUT MUNDUR Oleh PUTU …",,"","","","",347,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"E Priatna","DIAGNOSIS KERUSAKAN KOMPUTER MENGGUNAKAN SISTEM P AKAR",,"","","","",348,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"M Muslich, S Suning","Perancangan Sistem Pemantauan Koneksi Jaringan Serat Optik Berbasis Web Untuk Divisi Telkom Solo",2012,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/3937","",349,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"MA Suhardi","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI ALOKASI KELAS DAN REGISTRASI BESERTA PENDAFTARAN SISWA PADA SMA NEGERI 15 …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2485","",350,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"F Setiadi, ZA Hasibuan","PEMANFAATAN KNOWLEDGE MANAGEMENT SYSTEM BERBASIS OPENSOURCES UNTUK INSTANSI PEMERINTAH STUDI KASUS: DIREKTORAT E …",2012,"… , konferensi nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/672/","",351,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"AYUMW SARI, R HARIMURTI","SISTEM PAKAR UNTUK MENGANALISIS TINGKAT STRES BELAJAR PADA SISWA SMA",2012,"Jurnal Manajemen Informatika","","","",352,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"NA WAHONO, R HARIMURTI","DIAGNOSA PENYAKIT TIDAK MENULAR MENGGUNAKAN SISTEM PAKAR (NOT CONTAGIOUS DISEASE DIAGNOSIS USING EXPERT SYSTEM)",2012,"Jurnal Manajemen Informatika","","","",353,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"DANP BAYI","SISTEM BERBASIS PENGETAHUAN UNTUK KESEHATAN",,"","","","",354,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"H TRISTIANTORO, A PERDANA","LKP: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN DI PT. SEMEN GRESIK (PERSERO) TBK BIRO PENGEMBANGAN DAN PEMELIHARAAN …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2386","",355,"2019-03-27","HTML","","","",,,,,0,0.00,0,2,7
0,"SP Hariningsih","Teknologi Artificial Intelligence Dalam Pengelolaan Sumber Daya Alam",,"","","","",356,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"W Susanti, M Kom, MH Adiya…","Perancangan Sistem Berbasis Pengetahuan Untuk Mendeteksi Kerusakan Notebook Menggunakan Web",2012,"Seminar Nasional …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2799","",357,"2019-03-27","CITATION","","","",,,,,0,0.00,0,4,7
0,"NPSP Dewi","PENGEMBANGAN FUZZY EXPERT SYSTEM UNTUK DIAGNOSA PENYAKIT DALAM (STUDI KASUS PENYAKIT DIABETES MELITUS)",,"","","","",358,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"F Fridharma, JN Sari","Aplikasi Mekanik untuk Sepeda Motor 4tak Honda Berbasis Android",2012,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/530","",359,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"DE Cahyani","Sistem Deteksi Dini Diagnosa Ispa (Infeksi Saluran Pernapasan Akut) Pada Anak Dengan Metode Cosine Similarity",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/29774/NjI3MzM=/Sistem-Deteksi-Dini-Diagnosa-Ispa-Infeksi-Saluran-Pernapasan-Akut-Pada-Anak-Dengan-Metode-Cosine-Similarity-Denis-Eka-C---M0508035.pdf","",360,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"N Khasanah, YRW Utami, D Nugroho","Penerapan Metode Certainty Factor Dalam Mendiagnosa Dini Penyakit Telinga Hidung Dan Tenggorokan",2012,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/94","",361,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"D Kusumadiani, I Supriana","Perangkat Lunak Indikator Ketahanan Pangan",2012,"Jurnal Sarjana ITB bidang Teknik Elektro dan …","","","",362,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"A Krisnawan","IMPLEMENTASI PROGRAM TES BUTA WARNA BERBASIS PENGETAHUAN",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1454/","",363,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"GW Nurcahyo, S Defit","Rancang Bangun Sistem Informasi Batam Directory Menggunakan Metode Backward Chaining Berbasis Mobile",2012,"ELEKTRON JURNAL ILMIAH","","","",364,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"AR Yudistari","Sistem Pengambilan Keputusan Kelayakan Sekolah Mendapatkan Status RSBI Studi Kasus SMA RSBI Didki Jakarta",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/651/572","",365,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"N Dewi Puspita Sari","Perancangan dan Implementasi Aplikasi Deteksi Kerusakan Mobil Berbasis XML",2012,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/2387","",366,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"T Taufiq","Aplikasi Berbasis Web Untuk Menganalisa Kerusakan Kendaraan Bermotor 4-Tak Menggunakan Metode Forward Chainning",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/845/","",367,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"E Sugiarto, S Kom, M Kom","Aljabar Relasi",,"dinus.ac.id","","http://dinus.ac.id/repository/docs/ajar/file_2013-06-21_10:02:31_EDI_SUGIARTO,_S.Kom,_M.Kom__9._EDI_SBD_Aljabar_Relasi.pdf","",368,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"M Rotinsulu","RANCANG BANGUN APLIKASI KLINIK GIGI (STUDI KASUS: KLINIK GIGI DRG. BASUKI DI SURABAYA)",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2445","",369,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"DP MANUSIA, MTAPT TANGAN","LAPORAN TUGAS AKHIR",,"","","","",370,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"E Rakhman, IPI Santosa","APLIKASI DOKTER VIRTUAL INTERAKTIF UNTUK PENYAKIT MATA BERBASIS ANDROID",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=54063&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",371,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"K Mubarok","Aplikasi Diagnosa Penyakit Kulit dengan menggunakan Microsoft Visual Basic 6.0",2012,"","","","",372,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"L MANAJ, U BA, A JA, ADI LATE, N BANTE, H PA…","ITUT PE B",,"","","","",373,"2019-03-27","CITATION","","","",,,,,0,0.00,0,7,
0,"AWY Kurnianto","APLIKASI RESEP PERACIKAN JAMU MENGGUNAKAN METODE FAKTOR KEPASTIAN (CERTAINTY FACTOR) BERBASIS ANDROID (STUDY KASUS DEPOT …",2012,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/110","",374,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"JKA dan Struktur","BIDANG PENYELIDIKAN DI JABATAN",,"PANDUAN SISWAZAH","","","",375,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"PM Prihatini","Fuzzy Expert System for Tropical Infectious Disease by Certainty Factor",2012,"TELKOMNIKA Indonesian Journal of Electrical …","","","",376,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"MJ DEWIYANI, TRI SAGIRANI","PROCEEDING: IMPLANTING CHARACTER EDUCATION THROUGH PERSONALITY TYPE DIFFERENCES",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2458","",377,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"J Arifin, E Vidiantoro, E Setyati","Pengenalan Pola Tulisan Tangan Untuk Mengetahui Kepribadian Seseorang Menggunakan Metode Jaringan Hamming",2012,"Jurnal Ilmiah Teknologi …","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/87","",378,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"NKDS SS, A Wibowo","Aplikasi Pendeteksi Plagiat dengan Menggunakan Metode Latent Semantic Analysis (Studi Kasus: Laporan TA PCR)",,"academia.edu","","http://www.academia.edu/download/33230026/Aplikasi_Pendeteksi_Plagiat_dengan_Metode_Latent_Semantic_Analysis.pdf","",379,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"F Christian","Sistem Log Monitoringjaringan (Lan) Menggunakan Bahasa Pemrograman Pascal",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/588","",380,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"MA Nasrullah","DECISION SUPPORT SYSTEM UNTUK MENENTUKAN JURUSAN CALON MAHASISWA BARU BERBASIS MICROSOFT VISUAL BASIC 6.0 DAN MYSQL",2012,"TEKNO","journal.um.ac.id","http://journal.um.ac.id/index.php/tekno/article/download/3304/4394","",381,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"NS Salahuddin","Prototipe Sistem Pemrosesan Limbah Medis",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/593","",382,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"WPS Nugraha","APLIKASI DIAGNOSIS PENYAKIT ANAK DAN PENANGANANNYA DENGAN METODE DEMPSTER-SHAFER",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3512","",383,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"W Hasbi","CETAK BIRU PENGEMBANGAN TEKNOLOGI INFORMASI DENGAN PENERAPAN KNOWLEDGE MANAGEMENT SYSTEM DI PERGURUAN TINGGI",,"","","","",384,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"TAA AREGIA","COMPUTERIZED WELDING PROCESS SELECTION AND PARAMETER DETERMINATION",,"eprints.utm.my","","http://eprints.utm.my/id/eprint/11233/1/TarekAbdelhadiMFKM2010.pdf","",385,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"Y WAHONO","LKP: MAINTENANCE DAN PERBAIKAN MATERI DARI MODUL PRAKTIKUM",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2495","",386,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"L Amelia, DA Wahab, A Hassan","Pembangunan Model Pengoptimuman Pengeluaran Minyak Sawit dan Isirong Sawit Menggunakan Pendekatan Genetik Kabur",2012,"Jurnal Teknologi","jurnalteknologi.utm.my","https://jurnalteknologi.utm.my/index.php/jurnalteknologi/article/view/220","",387,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"M Faisal","MEMBANGUN SISTEM INFORMASI GEOGRAFIS (SIG) BERPARADIGMA QUR'ANI",2012,"El-QUDWAH","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/lemlit/article/view/2057","",388,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"NR Putri","APLIKASI RESEP MASAKAN DIET SEHAT UNTUK PENDERITA DIABETES DENGAN MENGGUNAKAN METODE KNOWLEDGE-BASED RECOMMENDATION",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7441","",389,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Halik","Sistem Penunjang Keputusan Memilih Kriteria Lagu Pop Indonesia yang Baik",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/653/574","",390,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"K Kholmi","PENGEMBANGAN SISTEM INFORMASI AKUNTANSI BERBASIS KOMPUTER DALAM MENUNJANG SISTEM MANAJEMEN MODERN PADA KOPERASI",2012,"Jurnal Dedikasi","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/dedikasi/article/view/897","",391,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"I Yunita","PENGEMBANGAN PERANGKAT LUNAK SIMULASI PENYELESAIAN PERMAINAN SLIDING PUZZLE DENGAN METODE BREADTH-FIRST SEARCH",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7435","",392,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"I Materi","PENGENALAN HARDWARE (PERANGKAT KERAS) TEKNOLOGI INFORMASI",,"academia.edu","","http://www.academia.edu/download/48844337/Hardware_dan_Fungsinya.pdf","",393,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"H Riesvicky","Sistem Pencarian Fasilitas Umum Terdekat Menggunakan Augmented Reality Dengan Minimum Spanning Tree",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/586","",394,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"MR Silatama","Sistem Informasi Geografis SMA di Bogor",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/590","",395,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"I Isrun","Analisis Tingkat Kerusakan Lahan Pada Beberapa Sub DAS Di Kawasan Danau Poso",,"Media Litbang Sulawesi Tengah","neliti.com","https://www.neliti.com/publications/150323/analisis-tingkat-kerusakan-lahan-pada-beberapa-sub-das-di-kawasan-danau-poso","",396,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"LM Wisudawati","Sistem New Media Pada Aplikasi Internet Radio Berbasisandroid",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/649/570","",397,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"YE Rahanjani, YE Rahanjani, A Setianto, A Setianto…","Peran Geoinformatika dalam Pengelolaan SDA Indonesia",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/136185","",398,"2019-03-27","","","","",,,,,0,0.00,0,5,7
0,"N Khasanah","PENERAPAN METODE CERTAINTY FACTOR DALAM MENDIAGNOSA DINI PENYAKIT THT",2012,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/317/","",399,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"ADS Rahayu","Sistem Informasi Geografis Bengkel Resmi Mercedes-benz dan Bmw di Kota Jakarta Menggunakan Quantumgis",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/648/569","",400,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"RI AKBAR","SISTEM PREDIKSI KANKER PAYUDARA MENGGUNAKAN FUZZY INFERENCE SYSTEM DENGAN METODE MAMDANI",2012,"ESIT","jurnal-eresha.ac.id","http://www.jurnal-eresha.ac.id/index.php/esit/article/download/30/20","",401,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"MJ Affandi","INFORMATION TECHNOLOGY BASED PRODUCTION CONTROL MANAGEMENT SYSTEM DESIGN FOR HANDLING PRODUCTION DEMAND …",2012,"","jitbm.com","http://jitbm.com/8th%20Volume/candra.pdf","",402,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"NM Raharja","Monitoring Sistem Pengendalian Suhu dan Saluran Irigasi Hydroponikpada Greenhouseberbasisweb",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/633/554","",403,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"A Muslim, AB Mutiara, T Oswari…","Standardisasi Sistem Informasi Kesehatan Berjenjang Open E-health Gunadarma Information System, Mewujudkan Layanan Kesehatan Prima",2012,"Prosiding Seminar …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/962","",404,"2019-03-27","","","","",,,,,0,0.00,0,4,7
0,"S Jatmiko","Sistem Pemantau Ruangan dengan Penangkapan Gambar Otomatis Menggunakan Sensor Infra Merah Pasif",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/587","",405,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"AR Muchtar","Simulasi Dinamika Molekular Sistem Molekul Argon dan Graphene dengan Menggunakan Perangkat Lunak Dl_poly",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/647/568","",406,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"V Hannyta","PEMBANGUNAN SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SALON KECANTIKAN DENGAN METODE FORWARD CHAINING BERBASIS MOBIL",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/778/2/1TF05565.pdf","",407,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"S Puspitodjati","Sistem Pengenalan Ekspresiwajah Berdasarkan Citra Wajah Menggunakan Metode Eigenface dan Nearest Feature Line",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/580","",408,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"N Adhayanti","Audit Tik Pada Sistem Penerbitan Surat Perjalanan Republik Indonesia (Spri) Dikantor Imigrasi Bogor",2012,"Prosiding Kommit","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/563","",409,"2019-03-27","","","","",,,,,0,0.00,0,1,7
