Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"W Wardhana, J Sartohadi, L Rahayu…","Analisis Transisi Lahan di Kabupaten Gunungkidul dengan Citra Penginderaan Jauh Multi Temporal",2012,"Jurnal Ilmu …","journal.ugm.ac.id","https://journal.ugm.ac.id/jikfkt/article/view/5737","https://scholar.google.com/scholar?cites=11407752278564886642&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-12","","","","",,,,,2,0.29,1,4,7
9,"W Setiawan","Sistem Deteksi Retinopati Diabetik Menggunakan Support Vector Machine",2012,"","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/01.%20Wahyudi%20S.pdf","https://scholar.google.com/scholar?cites=11467892472015778651&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-12","PDF","","","",,,,,9,1.29,9,1,7
11,"NR Syambas, UH Purwanto","Image processing and face detection analysis on face verification based on the age stages",2012,"2012 7th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6366070/","https://scholar.google.com/scholar?cites=6490248924421216675&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-12","","","","",,,,,11,1.57,6,2,7
6,"Y Pranando","Pembuatan Marker Lokasi Rumah Sakit, Mall, Kantor Polisi, Bengkel, Pom Bensin, Bank, Stasiun, Dan Universitas Di Wilayah Depok Pada Aplikasi Armap …",2012,"","","","https://scholar.google.com/scholar?cites=13683746831965509155&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-12","CITATION","","","",,,,,6,0.86,6,1,7
1,"HB Kurniasari, I Akhlis","Penerapan Pengolahan Citra Digital Dengan Matlab 7.1 Pada Citra Radiografi",2012,"Unnes Physics Journal","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/upj/article/view/783","https://scholar.google.com/scholar?cites=417000118120685017&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-12","","","","",,,,,1,0.14,1,2,7
2,"DW Soedibyo","Pengembangan Sistem Pemutuan Berbasis Pengolahan Citra Dan Jaringan Syaraf Tiruan Untuk Alat Sortasi Kopi Beras Tipe Konveyor Sabuk",2012,"","Institut Pertanian Bogor: Bogor","","https://scholar.google.com/scholar?cites=1894702164732683963&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-12","CITATION","","","",,,,,2,0.29,2,1,7
3,"R Hadi","Studi dan Evaluasi Watermarking Audio Digital Dengan Metode Removal DC",2012,"JURNAL ILMIAH ELEKTRON","","","https://scholar.google.com/scholar?cites=4168132250529441509&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-12","CITATION","","","",,,,,3,0.43,3,1,7
7,"O Mellolo","Pengenalan Plat Nomor Polisi Kendaraan Bermotor",2012,"Jurnal Ilmiah Sains","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/JIS/article/view/399","https://scholar.google.com/scholar?cites=14975162381656305243&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-12","","","","",,,,,7,1.00,7,1,7
5,"I Mughni, M Somantri, R Isnanto","Sistem Identifikasi Berdasarkan Ciri Garis-Garis Utama Telapak Tangan Menggunakan Metode Overlapping Block",2012,"Universitas Diponegoro …","elektro.undip.ac.id","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F606036_MTA.pdf","https://scholar.google.com/scholar?cites=14593129974653042400&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-12","PDF","","","",,,,,5,0.71,2,3,7
6,"R Munir","Algoritma enkripsi selektif citra digital dalam ranah frekuensi berbasis permutasi chaos",2012,"… , Jurusan Teknik Elektro Universitas Syiah Kuala …","informatika.stei.itb.ac.id","http://informatika.stei.itb.ac.id/~rinaldi.munir/Penelitian/Makalah-Jurnal_Rekayasa_Elektrika-2012.pdf","https://scholar.google.com/scholar?cites=3734297080442435068&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-12","PDF","","","",,,,,6,0.86,6,1,7
24,"W Feng, W Bao","A new technology of remote sensing image fusion",2012,"Telkomnika","researchgate.net","https://www.researchgate.net/profile/Wenxing_Bao3/publication/287726361_A_New_Technology_of_Remote_Sensing_Image_Fusion/links/56f13a5708ae5c367d4a9b24.pdf","https://scholar.google.com/scholar?cites=5319128789379705422&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-12","PDF","","","",,,,,24,3.43,12,2,7
5,"SN Luthfie","Implementasi Jaringan Saraf Tiruan Backpropagation Pada Aplikasi Pengenalan Wajah Dengan Jarak Yang Berbeda Menggunakan MATLAB 7.0",2012,"Skripsi Program Studi Teknik Informatika","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1177/","https://scholar.google.com/scholar?cites=11168288396667627936&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-12","","","","",,,,,5,0.71,5,1,7
2,"DB Lasfeto, A Susanto, A Agus","Aplikasi pengolahan citra untuk estimasi bobot badan ternak sapi",2012,"Buletin Peternakan","journal.ugm.ac.id","https://journal.ugm.ac.id/index.php/buletinpeternakan/article/viewFile/1254/1070","https://scholar.google.com/scholar?cites=979599137279554995&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-12","PDF","","","",,,,,2,0.29,1,3,7
1,"MA Al Hilmi, A Harjoko","Purwarupa Kendali Lengan Dental Light dengan Isyarat Jari Berbasis Pengolahan Citra Digital",2012,"IJEIS (Indonesian Journal of …","repository.ugm.ac.id","https://repository.ugm.ac.id/29373/1/2339-3937-1-SM.pdf","https://scholar.google.com/scholar?cites=16668216384621347425&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-12","PDF","","","",,,,,1,0.14,1,2,7
4,"A Pamungkas, K Adi, C Anam","Penghitungan Otomatis Jumlah Sel Darah Merah dan Identifikasi Fase Plasmodium Falciparum menggunakan Operasi Morfologi",2012,"Semarang: FSM. Universitas …","researchgate.net","https://www.researchgate.net/profile/Choirul_Anam2/publication/329267378_PENGHITUNGAN_OTOMATIS_JUMLAH_SEL_DARAH_MERAH_DAN_IDENTIFIKASI_FASE_PLASMODIUM_FALCIPARUM_MENGGUNAKAN_OPERASI_MORFOLOGI/links/5bff754f92851c63caafcd1c/PENGHITUNGAN-OTOMATIS-JUMLAH-SEL-DARAH-MERAH-DAN-IDENTIFIKASI-FASE-PLASMODIUM-FALCIPARUM-MENGGUNAKAN-OPERASI-MORFOLOGI.pdf","https://scholar.google.com/scholar?cites=1010959738250535332&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-12","PDF","","","",,,,,4,0.57,1,3,7
6,"R Munir","Analisis keamanan algoritma enkripsi citra digital menggunakan kombinasi dua chaos map dan penerapan teknik selektif",2012,"JUTI: Jurnal Ilmiah Teknologi Informasi","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/310","https://scholar.google.com/scholar?cites=10679132990087340175&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-12","","","","",,,,,6,0.86,6,1,7
2,"A Rizal","Pengolahan Citra",2012,"","Telkom University. Setiani, Yuni","","https://scholar.google.com/scholar?cites=11884621447201850306&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-12","CITATION","","","",,,,,2,0.29,2,1,7
2,"S Dwi","… Media Pembelajaran Berbasis Multimedia Interaktif Menggunakan Macromedia Director Mx (Studi Kasus Mata Kuliah Pengolahan Citra Pada Jurusan S1 …",2012,"","","","https://scholar.google.com/scholar?cites=15625804573374310800&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-12","CITATION","","","",,,,,2,0.29,2,1,7
2,"P Lestari, B Hidayat, E Susatio","Deteksi Cacat Daun Teh Camellia Sinensis dengan Pengolahan Citra Digital dan JST Learning Vector Quantization",2012,"IT Telkom Journal on ICT","","","https://scholar.google.com/scholar?cites=14687123901872138500&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-12","CITATION","","","",,,,,2,0.29,1,3,7
2,"A Kadir, A Susanto","Pengolahan Citra: Teori dan Aplikasinya",2012,"","Edisi Pertama, Penerbit Andi …","","https://scholar.google.com/scholar?cites=12091754175585744197&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-12","CITATION","","","",,,,,2,0.29,1,2,7
2,"A Susanto, A Kadir","Pengolahan Citra; Teori dan Aplikasi",2012,"","","","https://scholar.google.com/scholar?cites=9238580713200965986&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-12","CITATION","","","",,,,,2,0.29,1,2,7
26,"J Sun, Y Wang, X Wu, X Zhang…","A New Image Segmentation Algorithm and It's Application in lettuce object segmentation",2012,"… Indonesian Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/7d2e/035420930c6a9d5ed684d03bfe354cecbce4.pdf","https://scholar.google.com/scholar?cites=14014743699467303123&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-12","PDF","","","",,,,,26,3.71,5,5,7
3,"A Darajati, ST Koredianto Usman, SA Wibowo","Implementasi Dan Analisis Citra Mosaik Berbasis Fitur Dengan Metode Global Alignment Untuk Pembentukan Citra Panorama Pada Android",2012,"Universitas Telkom, Bandung","","","https://scholar.google.com/scholar?cites=7458681153344584185&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-12","CITATION","","","",,,,,3,0.43,1,3,7
6,"FC Arie","Sebaran temperatur permukaan lahan dan faktor-faktor yang mempengaruhinya di kota malang",2012,"… Nasional Aplikasi Teknologi Prasarana Wilayah (APTW …","academia.edu","http://www.academia.edu/download/33702249/paper_land_surface_temperatur_di_Kota_Malang_fanita.pdf","https://scholar.google.com/scholar?cites=1817979596236363121&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-12","PDF","","","",,,,,6,0.86,6,1,7
4,"W Gazali, AAS Gunawan","Analisis Dan Pembuatan Sistem Pengenalan Sidik Jari Berbasis Komputer Di Polda Metro Jaya",2012,"Binus University …","research-dashboard.binus.ac.id","http://research-dashboard.binus.ac.id/uploads/paper/document/publication/Journal/MatsTat/Vol.%2012%20No.%201%20Januari%202012/05_wikaria-image-edit_setting.pdf","https://scholar.google.com/scholar?cites=5175634865135485730&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-12","PDF","","","",,,,,4,0.57,2,2,7
3,"YP Prayitno, H Harianto","rancang Bangun Aplikasi Pendeteksi Bentuk Dan Warna Benda Pada Mobile Robot Berbasis Webcam",2012,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/29","https://scholar.google.com/scholar?cites=13476336658380860016&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-12","","","","",,,,,3,0.43,2,2,7
14,"JM Pasaribu, NS Haryani","Perbandingan Teknik Interpolasi DEM SRTM dengan Metode Inverse Distance Weighted (IDW), Natural Neighbor dan Spline (Comparison of DEM SRTM …",2012,"Jurnal Penginderaan Jauh dan …","jurnal.lapan.go.id","http://www.jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/1787","https://scholar.google.com/scholar?cites=15804398815621605807&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-12","","","","",,,,,14,2.00,7,2,7
27,"A Yuniarti, AS Nugroho, B Amaliah, AZ Arifin","Classification and numbering of dental radiographs for an automated human identification system",2012,"Telkomnika","academia.edu","http://www.academia.edu/download/36985678/663-2086-1-PB.pdf","https://scholar.google.com/scholar?cites=8416698537579374214&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-12","PDF","","","",,,,,27,3.86,7,4,7
1,"OD Nurhayati, TS Widodo, A Susanto, T Maesadji","Peningkatan Citra Termogram untuk Klasifikasi Kanker Payudara berbasis Adaptive Neuro Fuzzy Inference System (ANFIS)",2012,"Electrician","electrician.unila.ac.id","http://electrician.unila.ac.id/index.php/ojs/article/view/ele-201001-04-01-05","https://scholar.google.com/scholar?cites=3630774365670517483&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-12","","","","",,,,,1,0.14,0,4,7
19,"MD Putro, TB Adji, B Winduratna","Sistem Deteksi Wajah dengan Menggunakan Metode Viola-Jones",2012,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/32427","https://scholar.google.com/scholar?cites=10636596207088625844&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-12","","","","",,,,,19,2.71,6,3,7
1,"D Santoso, H Harianto, I Ihyaudin","Pencarian Rute Terpendek pada Citra Labirin Menggunakan Algoritma Dijkstra sebagai Pemandu Gerak Micromouse Robot",2012,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/28","https://scholar.google.com/scholar?cites=1456609271903176821&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-12","","","","",,,,,1,0.14,0,3,7
3,"F Kurniawan, H Nurhayati","SIMULASI PENGENALAN TULISAN MENGGUNAKAN LVQ (LEARNING VECTOR QUANTIZATION)",2012,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/1573","https://scholar.google.com/scholar?cites=5184649513724139783&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-12","","","","",,,,,3,0.43,2,2,7
1,"O Herlina, TS Widada, I Susanti","Klasifikasi Nomsupervised Citra Thermal Kanker Payudara Berbasis Fuzzy C-MEANS",2012,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/128","https://scholar.google.com/scholar?cites=2588666877925769632&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-12","","","","",,,,,1,0.14,0,3,7
6,"R Munir","Algoritma Enkripsi Citra Digital Berbasis Chaos Dengan Penggabungan Teknik Permutasi Dan Teknik Substitusi Menggunakan Arnold Cat Map Dan Logistic Map",2012,"Jurnal Nasional Pendidikan Teknik Informatika …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9814","https://scholar.google.com/scholar?cites=6887385400566493700&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-12","","","","",,,,,6,0.86,6,1,7
1,"NB Sholihah","IDENTIFIKASI PENYAKIT TYPHUS DENGAN ANALISIS CITRA DARAH MENGGUNAKAN JARINGAN SYARAF TIRUAN",2012,"Jurnal Neutrino: Jurnal Fisika dan …","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/NEUTRINO/article/view/1623","https://scholar.google.com/scholar?cites=7256640403616160791&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"I Bachrodin","Penggunaan Citra Landsat Multi-Temporal Untuk Kajian Perubahan Garis Pantai di Jawa",2012,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=55153","https://scholar.google.com/scholar?cites=572852487170557052&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"W Setiyo, L Anang","Metode Analisis Kombinasi Deteksi Tepi Studi Kasus Citra Reog Kabupaten Ponorogo",2012,"Widya Warta","portal.widyamandala.ac.id","http://portal.widyamandala.ac.id/jurnal/index.php/warta/article/view/54","https://scholar.google.com/scholar?cites=10040122862974520606&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-12","","","","",,,,,1,0.14,1,2,7
3,"L Raharjanto, BM Sukojo","Studi Pasang Surut di Perairan Indonesia dengan Menggunakan Data Satelit Altimetri Jason-1",2012,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/708","https://scholar.google.com/scholar?cites=8013905102890697689&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-12","","","","",,,,,3,0.43,2,2,7
1,"A Wicaksono, RR Isnanto, A Hidayatno","ANALISIS TRANSFORMASI BALIK CITRA IRIS MENGGUNAKAN WAVELET HAAR BERDASARKAN FAKTOR RETENSI KOEFISIEN WAVELET",2012,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/4471","https://scholar.google.com/scholar?cites=11775070972402029793&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-12","","","","",,,,,1,0.14,0,3,7
2,"M Sholeh, A Badduring","Rancang Bangun Aplikasi Pengaburan Gambar",2012,"Semin. Nas. Apl. Sains Teknol","repository.akprind.ac.id","http://repository.akprind.ac.id/sites/files/conference-proceedings/2012/sholeh_15438.pdf","https://scholar.google.com/scholar?cites=11891050163431563920&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-12","PDF","","","",,,,,2,0.29,1,2,7
44,"I Afrianto","Perbandingan Metode Jaringan Syaraf Tiruan Backpropagation Dan Learning Vector Quantization Pada Pengenalan Wajah",2012,"KOMPUTA: Jurnal Komputer dan Informatika","komputa.if.unikom.ac.id","http://komputa.if.unikom.ac.id/_s/data/jurnal/volume-01/komputa-1-1-perbandingan-metode-jaringan-irawan-7.pdf/pdf/komputa-1-1-perbandingan-metode-jaringan-irawan-7.pdf","https://scholar.google.com/scholar?cites=13982084207846164582&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-12","PDF","","","",,,,,44,6.29,44,1,7
1,"R Rivanni","Implementasi Algoritma Thresholding Adaptif dan Tesseract OCR untuk Mendeteksi Citra Teks Kemasan Makanan Berbasis Android",2012,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/67613","https://scholar.google.com/scholar?cites=4592292655712434287&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"R Muriliasari, M Murinto","Analisis Perbandingan Metode Li dan Chan-vese pada Proses Segmentasi Citra Digital",2012,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211141/analisis-perbandingan-metode-li-dan-chan-vese-pada-proses-segmentasi-citra-digit","https://scholar.google.com/scholar?cites=18279053654931214233&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-12","","","","",,,,,1,0.14,1,2,7
3,"D Ramadhani, Y Lusiyanti, Z Alatas…","SEMI OTOMATISASI KARIOTIPE UNTUK DETEKSI ABERASI KROMOSOM AKIBAT PAPARAN RADIASI",2012,"Jurnal Forum …","papers.sttn-batan.ac.id","http://papers.sttn-batan.ac.id/prosiding/2011/B4.pdf","https://scholar.google.com/scholar?cites=15486755169093240274&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-12","PDF","","","",,,,,3,0.43,1,4,7
2,"RA Makalalag, ASM Lumenta…","Perancangan sistem pemantau dan penentuan tempat parkir berdasarkan digital image processing",2012,"… Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/viewFile/613/485","https://scholar.google.com/scholar?cites=2440394399270305001&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-12","PDF","","","",,,,,2,0.29,1,3,7
2,"MIJ Lamabelawa, Y Malelak","Sistem Temu Kembali tenun ikat NTT dengan transformasi wavelet",2012,"Seminar Nasional Sains dan Teknik (SAINSTEK 2012)","","","https://scholar.google.com/scholar?cites=7090934884767101666&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-07-12","CITATION","","","",,,,,2,0.29,1,2,7
16,"A Tariq, MU Akram","Personal identification using ear recognition",2012,"TELKOMNIKA Indonesian Journal of Electrical …","biomisa.org","http://biomisa.org/uploads/2013/07/ear_1.pdf","https://scholar.google.com/scholar?cites=9424299016799939540&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-07-12","PDF","","","",,,,,16,2.29,8,2,7
1,"AA Rif'an, O Elfatma, I Fatmasari","SISTEM INFORMASI GEOGRAFIS (SIG) UNTUK KAJIAN PERUBAHAN PENGGUNAAN LAHAN MENGGUNAKAN CITRA QUICKBIRD",2012,"Yogyakarta: Fakultas Geografi …","researchgate.net","https://www.researchgate.net/profile/Achmad_Rifan/publication/322651923_SISTEM_INFORMASI_GEOGRAFIS_SIG_UNTUK_KAJIAN_PERUBAHAN_PENGGUNAAN_LAHAN_MENGGUNAKAN_CITRA_QUICKBIRD/links/5a66838b0f7e9b6b8fde4b96/SISTEM-INFORMASI-GEOGRAFIS-SIG-UNTUK-KAJIAN-PERUBAHAN-PENGGUNAAN-LAHAN-MENGGUNAKAN-CITRA-QUICKBIRD.pdf","https://scholar.google.com/scholar?cites=10496997754615776449&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-07-12","PDF","","","",,,,,1,0.14,0,3,7
8,"S Hadi, YR Samara","Deteksi objek kendaraan pada citra dijital jalan raya menggunakan metode visi komputer",2012,"","","","https://scholar.google.com/scholar?cites=11058384330605212463&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-07-12","CITATION","","","",,,,,8,1.14,4,2,7
1,"A Sriwiyanto","Implementasi Metode Run Length Encoding Dalam Kompresi Citra Dengan Citra Hitam Putih",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21764","https://scholar.google.com/scholar?cites=15639032668767804861&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"FI Buana, H Hartono","Estimasi Curah Hujan Mengunakan Citra Modis Di Sebagian Daerah Jawa Tengah",2012,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/71","https://scholar.google.com/scholar?cites=15380197713255779916&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-07-12","","","","",,,,,1,0.14,1,2,7
1,"M Holli, M Zainuri, FF Muhsoni","PEMODELAN GENANGAN BANJIR PASANG AIR LAUT DI KABUPATEN SAMPANG MENGGUNAKAN CITRA ALOS DAN SISTEM INFORMASI GEOGRAFI",2012,"… : Indonesian Journal of …","pertanian.trunojoyo.ac.id","http://pertanian.trunojoyo.ac.id/semnas/wp-content/uploads/PEMODELAN-GENANGAN-BANJIR-PASANG-AIR-LAUT-DI-KABUPATEN-SAMPANG-MENGGUNAKAN-CITRA-ALOS-DAN-SISTEM-INFORMASI-GEOGRAFI.pdf","https://scholar.google.com/scholar?cites=9798075808882724147&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-07-12","PDF","","","",,,,,1,0.14,0,3,7
3,"M Tufaila, J Karim, S Alam","Pemanfaatan Penginderaan Jauh dan Sistem Informasi Geografis untuk Pemetaan Bentuklahandi DAS Moramo",2012,"Jurnal Agroteknos, Maret","","","https://scholar.google.com/scholar?cites=11875962224024875050&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-07-12","CITATION","","","",,,,,3,0.43,1,3,7
