Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"HTRI JADMIKO","SISTEM PAKAR UNTUK DIAGNOSA TROUBLESHOOTING LAPTOP MENGGUNAKAN METODE CERTAINTY FACTOR",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25465/","",219,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"TP Saputro","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT KELINCI BERBASIS WEB",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/475/","",220,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"T Arif Maulana","APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT GINJAL BERBASIS WEB DENGAN METODE BAYES",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2115/","",221,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"W RAHMADA TAMA","Sistem Pakar Diagnosa Penyakit Pada Ikan Air Tawar",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/30923","",222,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"IN Diansyah","Sistem Pakar Untuk Mendiagnosa Awal Penyakit Sistem Pernapasan Berbasis Java Menggunakan Netbeans",,"","","","",223,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"A Andriansyah","PEMBANGUNAN SISTEM PAKAR BERBASIS WEBSITE UNTUK DIAGNOSIS PENYAKIT PARU DENGAN METODE VARIABLE CENTERED INTELIGENT RULE …",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3074","",224,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"FA Arif","Aplikasi Sistem Pakar Berbasis Web Untuk Mendiagnosis Penyakit Hati Menggunakan Framework Codeigniter",,"","","","",225,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"B Solihah, D Sugiharto, D Surjasa, BA Jingga","SISTEM PAKAR PENURUNAN TINGKAT KEHILANGAN PADA PROSES PENANGANAN PASCA PANEN PADI",,"SEMINAR NASIONAL …","core.ac.uk","https://core.ac.uk/download/pdf/35318992.pdf#page=52","",226,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"F Rusvijayati","Sistem Pakar Identifikasi Penyakit Ayam Pedaging Menggunakan Metode Dempster-Shafer Berbasis Web",2014,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/146122","",227,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"W Ramdhan, Y Siagian","SISTEM PAKAR TES KEPRIBADIAN (PAPIKOSTIK) DENGAN METODE FORWARD CHAINING",2014,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1295/SISTEM-PAKAR-TES-KEPRIBADIAN-PAPIKOSTIK-DENGAN-METODE-FORWARD-CHAINING","",228,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"C Soifur Rohman","SISTEM PAKAR UNTUK MENGETAHUI SKOR DAN KOGNITIF INTELLIGENCE QUOTIENT (IQ) MENGGUNAKAN METODE DEMPSTER-SHAFER",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44616/","",229,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"DMO Perdana","SISTEM PAKAR PENDETEKSI KERUSAKAN MESIN MOBIL DAIHATSU ZEBRA ESPASS S91",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13030/1/jurnal_13364.pdf","",230,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"D FEBRIYA","MEMBANGUN SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT PADA BALITA DENGAN METODE POHON KEPUTUSAN (DECISION TREE)",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/694/","",231,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"J ANASTHASIA POSENT","PERANCANGAN SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DALAM BERBASIS WEB MENGGUNAKAN POHON KEPUTUSAN (DECISION TREE)",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/980/","",232,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A RAHMAWAN","SISTEM PAKAR DIAGNOSA KERUSAKAN MOBIL MENGGUNAKAN METODE FORWARD CHAINING",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/161","",233,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"Y Sutrawati","Sistem Pakar Untuk Mengidentifikasi Masalah Kesehatan Gigi Menggunakan Metode Certainty Factor",2014,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/629/","",234,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A Wibisono","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT VIRUS SISTEM PERNAFASAN PADA ANAK-ANAK",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13122/1/jurnal_13521.pdf","",235,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Praja Kusuma Putra","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT MULUT DENGAN METODE CERTAINTY FACTOR",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/5756/","",236,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A BUDIMAN","Pembuatan Sistem Pakar Diagnosis Penyakit Akibat Gigitan Nyamuk Disertai Animasinya",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32281","",237,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"M Yuliansyah","SISTEM PAKAR BERBASIS WEB DIAGNOSA JENIS PENYAKIT PADA LAMBUNG MANUSIA",2014,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/download/291/253","",238,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"A NUR FITRIANTO","SISTEM PAKAR UNTUK MENDETEKSI KERUSAKAN SISTEM OPERASI HANDPHONE BLACKBERRY BERBASIS WEB EXPERT SISTEM TO DETECT DAMAGE …",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2174/","",239,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"WU Nugraha","Aplikasi Sistem Pakar Diagnosis Penyakit Paru-paru Berbasis Android",,"","","","",240,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"Z Arifin, F Nurhardianto","SISTEM PAKAR UNTUK MENDIAGNOSA KERUSAKAN HARDWARE BLACKBERRY BERBASIS WEB",2014,"SCAN-Jurnal Teknologi Informasi …","ejournal.upnjatim.ac.id","http://www.ejournal.upnjatim.ac.id/index.php/scan/article/view/864","",241,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"PP Utama, D Purwanti, M Kom","SISTEM PAKAR DIAGNOSA PENYAKIT FILARIASIS MENGGUNAKAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14683.pdf","",242,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"AS Fitrani, AM Kom…","SISTEM PAKAR DIAGNOSA DINI PENYAKIT GIGI DAN MULUT",2014,"SISTEM PAKAR …","eprints.umsida.ac.id","http://eprints.umsida.ac.id/3510/","",243,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"I Pratiko","SISTEM PAKAR UNTUK DIAGNOSA TROUBLESHOOTING KOMPUTER MENGGUNAKAN METODE FORWARD AND BACKWARD CHAINING",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25463/","",244,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"S Andraini","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT YANG DISEBABKAN OLEH TIKUS DENGAN METODE DEMPSTER SHAFER",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6470/","",245,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A Rizqi Noor","Sistem Pakar Pendiagnosa penyakit pada Tanaman Kakao Berbasis Web",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2055/","",246,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"ME Prayogi","SISTEM PAKAR MENDETEKSI PENYAKIT PADA IKAN LELE DUMBO MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2014,"","Universitas Potensi Utama","","",247,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"DA Permana","SISTEM PAKAR DIAGNOSA PENYAKIT TELINGA HIDUNG TENGGOROKAN (THT) DENGAN MENGGUNAKAN METODE DEMPSTER-SHAFER",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6418/","",248,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"R Rosmayanti","PERANCANGAN APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT GIGI KARIES DENGAN METODE BAYESIAN NETWORK",2014,"Majalah Ilmiah INTI (Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/269","",249,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"W YUNITA","SISTEM PAKAR MENDIAGNOSA PENYAKIT PADA ITIK RATU MENGGUNAKAN METODE TEOREMA BAYES",2014,"","Universitas Potensi Utama","","",250,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"MLNUR FA'I","SISTEM PAKAR PENDETEKSI GIZI BURUK PADA BALITA MENGGUNAKAN METODE FORWARD CHAINING",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/136","",251,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"M NASHIKHIN","SISTEM PAKAR PERAWATAN MOTOR PADA BENGKEL KUKUH MOTOR BERBASIS WEB",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/152","",252,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"D Asmoro, H Kamal","MODEL SISTEM PAKAR DIAGNOSA HAMA TANAMAN PADI UNTUK MEMBERIKAN SOLUSI PENANGGULANGAN",,"academia.edu","","http://www.academia.edu/download/37678897/Jurnal_MODEL_SISTEM_PAKAR_DIAGNOSA_HAMA_TANAMAN_PADI_-_new.pdf","",253,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"S Palupi, S Lailiyah, N Astutiningsih","Sistem Pakar Diagnosa Penyakit Paru-paru pada Anak Berbasis Web",2014,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/67","",254,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"R Muhtar","Sistem Pakar Analisa Permasalahan Awal Cloud Computing Menggunakan Forward Chaining",2014,"… Ilmu Komputer Sistem Embedded dan Logic)","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/227","",255,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"Z A'YUN","SISTEM PAKAR DIAGNOSA PENYAKIT PADA AYAM PETELUR DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/62","",256,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"JT Susanto","Pembuatan Shell Sistem Pakar untuk Pembelajaran Kecerdasan Buatan",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/8753","",257,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"LT Sianturi","SISTEM PAKAR DETEKSI PENYAKIT PARU-PARU DENGAN INFERENSI FORWARD MENERAPKAN CERTAINTY FACTOR BERBASIS MOBILE",2014,"Majalah Ilmiah INTI (Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/274","",258,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"Z Hakim, AA Sofyan…","Rancang Bangun Sistem Pakar Deteksi Dini Penyakit Tenggorokan Hidung dan Telinga (THT)",2014,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/46","",259,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"A Hidayat, C Tohir","SISTEM PAKAR PENDETEKSI KERUSAKAN PADA AUTO MOBIL",2014,"JURNAL TEKNIK INFORMATIKA …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/64","",260,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"D Maryanto","Sistem Pakar Kelayakan Hewan Qurban Secara Syariah Dan Kesehatan Berbasis Web",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/29375","",261,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"S Candra","SISTEM PAKAR PENENTUAN MENU MAKANAN SEHAT PENDERITA DIABETES MELITUS BERBASIS MOBILE",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/6610","",262,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"RG Saputra, D Purwanti, M Kom","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS PENYAKIT MELANOMA PADA MANUSIA DENGAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14685.pdf","",263,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"IOR RAHMAN","Aplikasi Sistem Pakar Untuk Mendiagnosa Osteoporosis Menggunakan Metode Naive Bayes",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/877/","",264,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"F Andriyanto","Sistem pakar untuk riskassessment keamanan sistem informasi berdasarkan iso 27002 dengan metode forward chaining",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/44505/Sistem-pakar-untuk-riskassessment-keamanan-sistem-informasi-berdasarkan-iso-27002-dengan-metode-forward-chaining","",265,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"M Agustina, S Setyaningsih…","Sistem Pakar Diagnosa Penyakit Pada Anak Dengan Menggunakan Metode Certainty Factor Berbasis Web",2014,"Jurnal Online Mahasiswa …","jom.unpak.ac.id","http://jom.unpak.ac.id/index.php/ilkom/article/view/410","",266,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"IL HAMDANI","PERANCANGAN SISTEM PAKAR DIAGNOSIS GANGGUAN PENCERNAAN PADA ANAK DENGAN PHP DAN MYSQL",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/171","",267,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"NN Alamsyah","Sistem pakar untuk diagnosa gangguan perkembangan anak berkebutuhan khusus dengan menggunakan metode Dempster-Shafer",2014,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/6085/","",268,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"R Solikin, E Sutomo","Sistem Pakar Diagnosis Penyakit Pada Ayam Petelur Menggunakan Metode Certainty Factor",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/540","",269,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"AN Fachroni","Sistem Pakar Diagnosa Kerusakan Motor Matic Yamaha Mio Sporty Sebagai Sistem Pembelajaran SMK N 3 Semarang",2014,"","repository.unissula.ac.id","http://repository.unissula.ac.id/1841/","",270,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"MIA Utama","Aplikasi Sistem Pakar Diagnosa Masalah Telinga Berbasis Android",,"","","","",271,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"S Suwarsito, H Mustafidah","Sistem Pakar Untuk Menyusun Formula, Kandungan Gizi, dan Harga Pakan Ikan",2014,"JUITA: Jurnal Informatika","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/858","",272,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"W Rahim","Sistem Pakar Diagnosa Bibit Unggul Sapi Dan Kambing Dengan Metode Certainty Factor",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3883/","",273,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"H HALID, MOHH KONIYO, ABDA BOUTY","Sistem Pakar Penentuan Pasal-Pasal sengketa Tanah Menggunakan Metode Forward Chaining",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/8983/","",274,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"T Mulyono","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA JENIS-JENIS PENYAKIT HEPATITIS PADA MANUSIA",,"academia.edu","","http://www.academia.edu/download/34226554/Totok_Mulyono__APLIKASI_SISTEM_PAKAR_upload.pdf","",275,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"S Syamsuddin, A Ahyuna","Sistem Pakar untuk Diagnosa Penyakit yang Disebabkan oleh Nyamuk Berbasis WEB",2014,"JURNAL TEKNIK INFORMATIKA DAN …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/24","",276,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"KPPKP DAN","SISTEM PAKAR MENGGUNAKAN METODE FUZZY ANALISIS GAP UNTUK PENILAIAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14141.pdf","",277,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"VY Tansil","Pembangunan Aplikasi Sistem Pakar Pendeteksi Penyakit Umum pada Kucing Berbasis Android",2014,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/6366/","",278,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"SDCG De Jesus","RANCANG BANGUN SISTEM PAKAR UNTUK MENDIAGNOSIS PENYAKIT KULIT PADA USIA ANAK-ANAK",2014,"JURNAL TEKNOLOGI INFORMASI: Teori, Konsep, dan …","","","",279,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"TBKWT Beta, K Wardani","Sistem Pakar Diagnosa Penyulit Kehamilan Menggunakan Metode Forward Chaining Certainty Factor Berbasis Web",2014,"Bimasakti","neliti.com","https://www.neliti.com/publications/183897/sistem-pakar-diagnosa-penyulit-kehamilan-menggunakan-metode-forward-chaining-cer","",280,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"MHY Lesmana","Sistem Pakar Pendeteksi Kerusakan Sistem Kelistrikan Pada Mobil Jenis Toyota Rush dengan Menggunakan metode Fuzzy MADM",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25471/","",281,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"M Mustaziri","Sistem Pakar Fuzzy Untuk Optimasi Penggunaan Bandwidth Jaringan Komputer",2014,"Jurnal Sistem Informasi Bisnis","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/20883587/2014/00000002/00000001/art00006","",282,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"H Bangun","APLIKASI SISTEM PAKAR IDENTIFIKASI GAYA BERPIKIR BERBASIS ANDROID",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3636/","",283,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A Indriani, Y Amaliah","Implementasi Sistem Pakar Untuk Mendiagnosa Penyakit Kandungan Menggunakan Metode Certainty Factor",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1065","",284,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"M ASYROFI","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT AKIBAT KECANDUAN ROKOK BERBASIS WEB",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2209/","",285,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"I SYAHPUTRA","Sistem Pakar Untuk Mendiagnosa Penyakit Saraf Pada Tulang Belakang Manusia Dengan Menggunakan Metode Forward Chaining",2014,"","UNIVERSITAS POTENSI UTAMA","","",286,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"RSPRS Randi, S Purnomo","Sistem Pakar dalam Mengidentifikasi Jenis Kerusakan Pesawat Terbang di SMK Penerbangan Angkasa Singosari Berbasis Web",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184739/sistem-pakar-dalam-mengidentifikasi-jenis-kerusakan-pesawat-terbang-di-smk-pener","",287,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"DH Adhiatama","Aplikasi Sistem Pakar Pemilihan Tipe Rumah Ideal Perumahan DI Kalisari Menggunakan Microsoft Visual Studio 2010 Dan Expert System Builder 4.4",,"","","","",288,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"M Joko","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT KEHAMILAN MENGGUNAKAN METODE DEMPSTER-SHAFER",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/44406/","",289,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"BS Putra, AB Tjandrarini","Rancang Bangun Sistem Pakar Fuzzy Untuk Diagnosis Penyakit Tropis Berbasis Web",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/262","",290,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"AY Muniar, A Ashari","Penerapan Sistem Pakar Dalam Mendiagnosa Penyakit Ikan Bandeng Dengan Metode Forward Chaining",2014,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/47","",291,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"G Supriyanto, J Jusak, P Sudarmaningtyas","Sistem Pakar Diagnosis Penyakit Pada Tanaman Kelapa Sawit Menggunakan Metode Certainty Factor",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/553","",292,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"S Ningrum","SISTEM PAKAR DIAGNOSA INFEKSI SALURAN PERNAFASAN AKUT (ISPA) DENGAN METODE CERTAINTY FACTOR BERBASIS WEB",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2904/","",293,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"B YULIANTI","RANCANG BANGUN SISTEM PAKAR DALAM MENENTUKAN DIAGNOSA BESERTA TINDAKAN MEDIS AWAL DEMAM BERDARAH DENGUE DENGAN METODE …",2014,"","repository.unair.ac.id","http://repository.unair.ac.id/28203/","",294,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"H Harison, A Alexyusanderia","SISTEM PAKAR PERAWATAN DAN PERBAIKAN RINGAN MOBIL BENSIN MENGGUNAKAN VIDEO TUTORIAL BERBASIS WEB",2014,"Jurnal Momentum","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/momentum/article/viewFile/198/194","",295,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,5
0,"I Yusianto, WSW Setiyaningsih","SISTEM PAKAR DIAGNOSIS PENYAKIT DAN HAMA TANAMAN NILAM BERBASIS WEB DENGAN METODE FORWARD DAN BACKWARD CHAINING",2014,"Jurnal Mahasiswa Fakultas …","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/JFTI/article/view/299","",296,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,5
0,"JD Raharjo, M Sofjan, E Sugama","Sistem Pakar Kerusakan pada Perangkat Keras (Hardware) di SMA Negeri 11 Kabupaten Tangerang",2014,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/38","",297,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"Y PATI KOTEN","SISTEM PAKAR FUZZY UNTUK MENDIAGNOSA PENYAKIT PADA TANAMAN KAKAO BERBASIS SMS GATEWAY",2014,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/6659","",298,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"N Mufmin","Sistem pakar mendiagnosis penyakit ikan lele dan cara pembudidyaan untuk meningkatkan produktifitas ikan lele berbasis mobile",2014,"","repository.unikom.ac.id","https://repository.unikom.ac.id/26585/","",299,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"MAEKA PUTRI","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DIABETES MELLITUS DENGAN METODE DEMPSTER-SHAFER",2014,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/27892","",300,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"SD Cecilia, M Astiningrum…","Analisis dan Perancangan Sistem Pakar Penentuan Penyakit Kucing Menggunakan Metode Forward Chaining Berbasis Web",2014,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/89","",301,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"T Prihatin, G Guntur","SISTEM PAKAR DIAGNOSA KERUSAKAN PADA MESIN PENDINGIN RUANGAN DENGAN METODEFORWARD CHAINING BERBASIS WEB",2014,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/260","",302,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"T Lusiani, I Fitriawanti","SISTEM PAKAR UNTUK MENENTUKAN MENU MAKANAN SEHAT BERDASARKAN GOLONGAN DARAH UNTUK MENGURANGI DAN MENGOBATI ALERGI",,"core.ac.uk","","https://core.ac.uk/download/pdf/35357452.pdf","",303,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"M Ulfa","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT GIGI PADA MANUSIA DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2914/","",304,"2019-03-27","","","","",,,,,0,0.00,0,1,5
