Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Sukur","Model Sistem Inovasi Pertanian Berbasis IT dengan Teknologi Mobile",2014,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4103","",553,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"FR Syahputra","LKP: Sistem Komputerisasi Parkir Dengan Capture Gambar Sebagai Pengenal Serta Penghitungan Progresif Terotomatisasi Pada PT. Sinar Mas Teladan",2014,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1337/","",554,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"D Ernawati","Sistem Pendukung Keputusan Seleksi Beasiswa Ppa-Bbm Fakultas Matematika Dan Ilmu Pengetahuan Alam Universitas Sebelas Maret Surakarta",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/40749/MTMyODQz/Sistem-Pendukung-Keputusan-Seleksi-Beasiswa-Ppa-Bbm-Fakultas-Matematika-Dan-Ilmu-Pengetahuan-Alam-Universitas-Sebelas-Maret-Surakarta-IMAGE0020.pdf","",555,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"IKR Arthana, K Setemen…","RANCANGAN SISTEM INFORMASI GEOGRAFIS PENGGALIAN DANPENYEBARAN POTENSI WISATA BERDASARKAN KONTRIBUSI MASYARAKAT BERBASIS …",2014,"Seminar Nasional …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senari/article/view/758","",556,"2019-11-15","","","","",,,,,0,0.00,0,3,5
0,"MMSAWPPT Berkah","Sistem Pendukung Keputusan Pemilihan Karyawan Terbaik Menggunakan Metode SAW Pada PT. Berkah Cahaya Muria Kudus",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379157.pdf","",557,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"AO Noormalasari, M Setyowati","Sistem Informasi Reminder Imunisasi Dasar Pada Bayi Berbasis SMS Gateway Di Puskesmas Krobokan Semarang Barat Tahun 2014",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14471.pdf","",558,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
2,"AA Safitri","Aplikasi Pembelajaran Aksara Jawa Berbasis Android",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2923/","https://scholar.google.com/scholar?cites=17179993993755973530&as_sdt=2005&sciodt=0,5&hl=en",559,"2019-11-15","","","","",,,,,2,0.40,2,1,5
0,"M Danuri, S Subianto","RANCANG BANGUN SISTEM PENGELOLAAN TUGAS KULIAH MAHASISWA SECARA ONLINE",2014,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/67","",560,"2019-11-15","","","","",,,,,0,0.00,0,2,5
2,"J Jeffry, J Petrus","Rancang Bangun Aplikasi Game Edukasi Puzzle Pengenalan Tokoh Sejarah Berbasis Android Dengan Metode Linear Congruential Generator (LCG)",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1335/","https://scholar.google.com/scholar?cites=7576447067614916237&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-11-15","","","","",,,,,2,0.40,1,2,5
3,"KA Ngantung, MEI Najoan, BA Sugiarso…","Desain dan Implementasi Sistem Absensi Fingerprint di Jaringan Kampus dan Terintegrasi Dengan Sistem Informasi Terpadu UNSRAT",2014,"… Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/4050","https://scholar.google.com/scholar?cites=13027671706966842554&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-11-15","","","","",,,,,3,0.60,1,4,5
4,"TA Nugroho","Perancangan Private Cloud Storage Menggunakan ownCloud (Studi Kasus di Program Studi Magister Ilmu Lingkungan Universitas Sebelas Maret)",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32715","https://scholar.google.com/scholar?cites=14542518569346919346&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-11-15","","","","",,,,,4,0.80,4,1,5
1,"L Dorothy, KI Satoto…","Perancangan dan Implementasi Sistem Informasi Perpustakaan di Program Studi Teknik Lingkungan Fakultas Teknik Undip",2014,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12593","https://scholar.google.com/scholar?cites=4489516739268957798&as_sdt=2005&sciodt=0,5&hl=en",564,"2019-11-15","","","","",,,,,1,0.20,0,3,5
1,"AN Fauzy","Kamus Obat Berbasis Android Medicine's Dictionary Android Based",2014,"","repository.ump.ac.id","http://repository.ump.ac.id/2748/","https://scholar.google.com/scholar?cites=8164074484437695551&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-11-15","","","","",,,,,1,0.20,1,1,5
0,"R Nursyanti","Perancangan Sistem Pengolahan Data Timbang Pabrik Minyak Sawit (CPO Mill) Dengan Bahasa Pemrograman Visual Basic 6.0 Pada PT Hindoli Banyuasin …",2014,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/539","",566,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"PKMK CIPTA","USULAN PROGRAM KREATIVITAS MAHASISWA JUDUL PROGRAM “SEMPBELID” SISTEM PREDIKSI BANJIR BERBASIS LAYANAN ANDROID DENGAN …",,"academia.edu","","http://www.academia.edu/download/35145393/OktaPurnawirawan_UniversitasNegeriSemarang_PKMKC.pdf","",567,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
3,"N NAWI, A YUHANEF","Sistem e-library berbasis web di Politeknik Negeri Padang",2014,"Teknika Unand","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3231","https://scholar.google.com/scholar?cites=11648008926843553063&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-11-15","","","","",,,,,3,0.60,2,2,5
0,"E Yuliati, D Hermanto","Sistem Informasi Akademik Berbasis Web pada SMK Pelayaran Sinar Bahari Palembang",2014,"JURNAL TEKNIK INFORMATIKA DAN …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/19","",569,"2019-11-15","","","","",,,,,0,0.00,0,2,5
0,"A Rozaq","Sistem Informasi Administrasi Dana Sumbangan Pengembangan Madrasah dan Bantuan Siswa Miskin pada MTs Sudirman Jimbaran",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190640/sistem-informasi-administrasi-dana-sumbangan-pengembangan-madrasah-dan-bantuan-s","",570,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"LA Kusumawati","Pengembangan Sistem Pendukung Keputusan Penentuan Peserta Lomba Cerdas Cermat Tingkat Kabupaten dengan Metode TOPSIS: Studi Kasus SMP …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/972d/b021d560ee5874ceb1fa8c74a0ae4ed48b0c.pdf","",571,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"I Hasan","APLIKASI SISTEM INFORMASI GEOGRAFIS (SIG) PEMETAAN ATM DAN BANK DI YOGYAKARTA MENGGUNAKAN PLATFORM ANDROID",2014,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/6260/","",572,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"HJP Utomo","PEMANFAATAN BEACON FRAME 802.11 DAN ALGORITMA FUZZY TSUKAMOTO UNTUK APLIKASI AP POSITIONING SYSTEM PADA PLATFORM MOBILE …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25413/","",573,"2019-11-15","","","","",,,,,0,0.00,0,1,5
5,"FZ Abraham","Pemanfaatan media online terhadap interaksi sosial masyarakat",2014,"Jurnal Penelitian Pers dan Komunikasi …","jurnal-p2kp.id","http://jurnal-p2kp.id/index.php/jp2kp/article/view/17","https://scholar.google.com/scholar?cites=11845854775721126671&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-11-15","","","","",,,,,5,1.00,5,1,5
0,"H Hasanudin","Pembangunan Aplikasi Forum sebagai Salah Satu Tools Knowledge Management System dengan Pendekatan Instant Messaging And Intranet Forums pada PT Abi …",2014,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1637","",575,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"MI Rahamnsyah","APLIKASI MODEL DAN SIMULASI SISTEM EKSTRAKSI DEA UNIT PURIFIKASI KILANG POLYPROPYLENE PT. PERTAMINA RU III PLAJU SEI-GERONG …",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/902/","",576,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"N Munif, DO Siahaan","REKAYASA KEBUTUHAN UNTUK PERBAIKAN SISTEM DISASTER RECOVERY PLAN DENGAN PENDEKATAN METODOLOGI SECURITY QUALITY …",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XVI/MTI/13.%20Nauval%20Munif.pdf","",577,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
3,"EF Setiawan","Simulasi Kode Hamming, Kode Bch, Dan Kode Reed-Solomon Untuk Optimalisasi Forward Error Correction",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32725","https://scholar.google.com/scholar?cites=8071209043331910865&as_sdt=2005&sciodt=0,5&hl=en",578,"2019-11-15","","","","",,,,,3,0.60,3,1,5
0,"S UTAMI","Evaluasi Kinerja Sistem Informasi Manajemen Rumah Sakit Ditinjau Dari Persepsi Pengguna Di Rsu Pku Muhammadiyah Bantul",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32429","",579,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"E INDRAWATI","PERANCANGAN SISTEM INFORMASI TRANSAKSI PEMBAYARAN SUMBANGAN PENYELENGGARAAN PENDIDIKAN (SPP) DI SMKN 1 BADEGAN",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/169","",580,"2019-11-15","","","","",,,,,0,0.00,0,1,5
1,"YY Yalinda","Pembuatan Game Edukasi Bahasa Inggris Untuk Anak Berbasis Android",2014,"EPUB-Game","","","https://scholar.google.com/scholar?cites=14450972251987051740&as_sdt=2005&sciodt=0,5&hl=en",581,"2019-11-15","CITATION","","","",,,,,1,0.20,1,1,5
8,"B Santoso, D Hanwar, A Suhendi…","Docking Molekular Terbalik dari Senyawa Zerumbon",2014,"… Bahan Obat Alami …","researchgate.net","https://www.researchgate.net/profile/Dedi_Hanwar/publication/281456576_Docking_Molekular_Terbalik_dari_Senyawa_Zerumbon_Reverse_Molecular_Docking_of_Zerumbone/links/55e9135008ae3e1218439979.pdf","https://scholar.google.com/scholar?cites=13065501493857593574&as_sdt=2005&sciodt=0,5&hl=en",582,"2019-11-15","PDF","","","",,,,,8,1.60,2,4,5
0,"R SAFROWI","PERANCANGAN APLIKASI E-INFORMATION AKADEMIK SD NEGERI 64 PANGKALPINANG MENGGUNAKAN SISTEM SMS GATEWAY",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/2180/HALAMAN%20DEPAN.pdf?sequence=1","",583,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"B Gustiandi, A Indradjad…","Sistem Pengolahan Data Penginderaan Jauh Satelit Suomi NPP untuk Produksi Corrected Reflectance",2014,"Seminar Nasional …","sinasinderaja.lapan.go.id","http://sinasinderaja.lapan.go.id/files/sinasja2014/prosiding/bukuprosiding_070-077.pdf","",584,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,5
2,"V Yesmaya, R Wongso, I Swandyka…","Aplikasi Pengenalan Kosakata Bahasa Inggris"" My Picture Dictionary"" untuk Anak Sekolah Dasar Berbasis Android",2014,"Teknik dan Ilmu …","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/995","https://scholar.google.com/scholar?cites=1324894450588851714&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-11-15","CITATION","","","",,,,,2,0.40,1,4,5
3,"AAH Cahyani, PN Crisnapati…","Augmented Reality Book Pengenalan Tata Letak Bangunan dan Landscape Alam Pura Lempuyang",2014,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9822","https://scholar.google.com/scholar?cites=11719088208331337142&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-11-15","","","","",,,,,3,0.60,1,3,5
0,"N Saputra","SISTEM NAVIGASI KOTA BANJARMASIN BERBASIS GLOBAL POSITIONING SYSTEM (GPS) PADA ANDROID",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28069/","",587,"2019-11-15","","","","",,,,,0,0.00,0,1,5
9,"Y Ishigaki, Y Kimura, I Matsusue, H Miyoshi…","Optimal energy management system for isolated micro grids",2014,"SEI Tech …","global-sei.com","http://global-sei.com/technology/tr/bn78/pdf/78-15.pdf","https://scholar.google.com/scholar?cites=2287200639872518176&as_sdt=2005&sciodt=0,5&hl=en",588,"2019-11-15","PDF","","","",,,,,9,1.80,2,5,5
3,"DH Setiabudi, S Rostianingsih, LJ Tj","Sistem Informasi Geografis Dengan Fitur Peta Dan Rute Perjalanan Studi Kasus Di Kabupaten Malang",2014,"Konferensi Nasional Sistem …","core.ac.uk","https://core.ac.uk/download/pdf/32452810.pdf","https://scholar.google.com/scholar?cites=4374590416730087884&as_sdt=2005&sciodt=0,5&hl=en",589,"2019-11-15","PDF","","","",,,,,3,0.60,1,3,5
5,"MF Alwi, L Rakhmawati","Pengembangan Media Pembelajaran Computer Based Instruction (CBI) Menggunakan Adobe Flash CS4 dan DSCH2 pada Materi Menerapkan dan Menguji Macam …",2014,"Jurnal Pendidikan Teknik …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-elektro/article/view/8972","https://scholar.google.com/scholar?cites=4993506785076885923&as_sdt=2005&sciodt=0,5&hl=en",590,"2019-11-15","","","","",,,,,5,1.00,3,2,5
0,"DC Dewandhika, D Darjat, Y Christyono","PEMANFAATAN RFID SEBAGAI TEKNOLOGI PENDUKUNG UNTUK PROTOTYPE SISTEM PEMILIHAN UMUM KEPALA (PEMILUKADA) DIGITAL",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/5454","",591,"2019-11-15","","","","",,,,,0,0.00,0,3,5
4,"I Rijayana, F Dianisa","Audit Sistem Informasi Menggunakan Framework COBIT Pada Domain Delivery and Support (DS) Studi Kasus: Universitas Widyatama",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5457","https://scholar.google.com/scholar?cites=972665551859532033&as_sdt=2005&sciodt=0,5&hl=en",592,"2019-11-15","","","","",,,,,4,0.80,2,2,5
0,"F Gunawan","SISTEM WEB SERVICE PUSH AND PULL DATA PDPT (PANGKALAN DATA PERGURUAN TINGGI)(Studi Kasus: UIN Suska Riau Pekanbaru) TUGAS AKHIR …",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3593/","",593,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"DS Resobowo, L Baliwangi, KB Artana…","Simulasi Dinamika Sistem pada Sistem Bahan Bakar Motor Induk: Sebuah Analisa Sensitivitas Kemampuan Anak Buah Kapal (ABK) terhadap Biaya Pemeliharaan …",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4550","",594,"2019-11-15","","","","",,,,,0,0.00,0,4,5
0,"P Hutami","SISTEM INFORMASI PENJUALAN PAKAIAN WANITA BERBASIS WEB",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4371/8/103110067_BAB%20I.pdf","",595,"2019-11-15","","","","",,,,,0,0.00,0,1,5
8,"Z Huang, A Nagata, M Kanai-Pak…","Self-help training system for nursing students to learn patient transfer skills",2014,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6837488/","https://scholar.google.com/scholar?cites=7247320869117272437&as_sdt=2005&sciodt=0,5&hl=en",596,"2019-11-15","","","","",,,,,8,1.60,2,4,5
0,"M Syahrul, B Sudaryatno","Perancangan Sistem Informasi Layanan Pada Salonqu YOGYAKARTA",2014,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/194/177","",597,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,5
1,"R Nordvik, YC Liao, H Langweg","AccountabilityFS: A File System Monitor for Forensic Readiness",2014,"2014 IEEE Joint Intelligence …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6975599/","https://scholar.google.com/scholar?cites=5520947265503782148&as_sdt=2005&sciodt=0,5&hl=en",598,"2019-11-15","","","","",,,,,1,0.20,0,3,5
62,"J Geeganage, UD Annakkage…","Application of energy-based power system features for dynamic security assessment",2014,"… on Power Systems","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6902826/","https://scholar.google.com/scholar?cites=8569231219167316240&as_sdt=2005&sciodt=0,5&hl=en",599,"2019-11-15","","","","",,,,,62,12.40,21,3,5
0,"N Yuarismi","SISTEM INFORMASI PARIWISATA KABUPATEN BANTUL BERBASIS WEB",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4378/8/103110014_BAB%20I.pdf","",600,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"R Sepriandy","Mengenal Sejarah Android",2014,"","Ilmuti","","https://scholar.google.com/scholar?cites=17557658760504248040&as_sdt=2005&sciodt=0,5&hl=en",601,"2019-11-15","CITATION","","","",,,,,2,0.40,2,1,5
0,"O Briliant","SISTEM INFORMASI PERPUSTAKAAN DIGITAL BERBASIS WEB",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4352/7/103110069%20-%20BAB%20I.pdf","",602,"2019-11-15","","","","",,,,,0,0.00,0,1,5
3,"G Pattiasina, B Tanazale, LJ Tjahyana","Pembuatan dan Evaluasi Kemudahan Turis dalam Menggunakan Aplikasi Baronda Ambon Travel Guide",2014,"Scriptura","ced.petra.ac.id","http://ced.petra.ac.id/index.php/iko/article/view/19053","https://scholar.google.com/scholar?cites=9072419391314563818&as_sdt=2005&sciodt=0,5&hl=en",603,"2019-11-15","","","","",,,,,3,0.60,1,3,5
0,"R Rahim, HF Siregar","SIMPLIFIED MEMORY BOUNDED A* PADA PROSES PENYELESAIAN OPERASI MATRIKS",2014,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1288/SIMPLIFIED-MEMORY-BOUNDED-A-PADA-PROSES-PENYELESAIAN-OPERASI-MATRIKS","",604,"2019-11-15","","","","",,,,,0,0.00,0,2,5
2,"G Sondakh, MEI Najoan…","Perancangan filtering firewall menggunakan iptables di jaringan pusat teknologi informasi Unsrat",2014,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/5909","https://scholar.google.com/scholar?cites=5759709858740573550&as_sdt=2005&sciodt=0,5&hl=en",605,"2019-11-15","","","","",,,,,2,0.40,1,3,5
0,"DT ANJUMI","Persepsi pengguna terhadap sistem informasi manajemen rumah sakit bagian rekam medis dengan metode pieces di Rumah Sakit PKU Muhammadiyah Yogyakarta …",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/31139","",606,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"MR Faqih, E Aribowo","Visualisasi Algoritma Chiper Block Chaining Sebagai Media Pembelajaran Berbasis Mobile Android",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211294/visualisasi-algoritma-chiper-block-chaining-sebagai-media-pembelajaran-berbasis","https://scholar.google.com/scholar?cites=6391734922990454650&as_sdt=2005&sciodt=0,5&hl=en",607,"2019-11-15","","","","",,,,,2,0.40,1,2,5
0,"AT Wijaya","SISTEM PEMBAYARAN KLAIM ASURANSI KENDARAAN BERMOTOR PADA PT. JASARAHARJA PUTERA CABANG BENGKULU MENGGUNAKAN BAHASA …",2014,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/232","",608,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"PTDKADIW SLEMAN, A YOGYAKARTA","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENJUALAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_11.11.5455.pdf","",609,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
3,"IGPD Awantara","Sistem Manajemen Lingkungan: Perspektif Agrokompleks",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rYI9DwAAQBAJ&oi=fnd&pg=PR6&dq=%22sistem+operasi%22&ots=QxzBTqd7MM&sig=k_3ZYnwTrgwEzVLEWDeC2Hn7wMM","https://scholar.google.com/scholar?cites=2421074267368575403&as_sdt=2005&sciodt=0,5&hl=en",610,"2019-11-15","BOOK","","","",,,,,3,0.60,3,1,5
2,"B Wibowo","Rancang Bangun Sistem Informasi Reservasi Sewa Kamar Hotel Berbasis Web (studi Kasus Hotel Green Mandarin Pekalongan)",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2062/","https://scholar.google.com/scholar?cites=6609879133821464625&as_sdt=2005&sciodt=0,5&hl=en",611,"2019-11-15","","","","",,,,,2,0.40,2,1,5
0,"E Indrayuni, A Nurhadi, A Sinnun","RANCANG BANGUN SISTEM INFORMASI PERPUSTAKAAN BERBASIS WEB",2014,"Konferensi Nasional Ilmu …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/239","",612,"2019-11-15","","","","",,,,,0,0.00,0,3,5
0,"A Syawallina","SISTEM INFORMASI PENERIMAAN PESERTA DIDIK BARU PADA SMK MUHAMMADIYAH 3 PURWOKERTO",2014,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/158/","",613,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"UUB INDONESIA, B ACEH","PENGEMBANGAN DISTRIBUSI SISTEM OPERASI LINUX SIWAH UNTUK KEAMANAN SISTEM INFORMASI KOMPUTER PADA UNIVERSITAS …",,"","","","",614,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,
1,"S Ni'am, HA Wibawa, SN Endah","Pengembangan Aplikasi Learning Management System (Lms) Pada Sekolah Menengah Pertama Islam Terpadu (SMP IT) Harapan Bunda Semarang",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6266","https://scholar.google.com/scholar?cites=18237097982863638436&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-11-15","","","","",,,,,1,0.20,0,3,5
0,"JHUP Simanungkalit, S Supardi, Y Bayu","Sistem Informasi Kepegawaian",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/3921/2/ADPG4442-M1.pdf","",616,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,5
2,"N Rahmantha, I Soesanti…","Penerapan Algoritme Viola-Jones dan Eigenface pada Sistem Pengenalan Wajah",2014,"Jurnal Penelitian Teknik …","ejpteti.jteti.ugm.ac.id","http://ejpteti.jteti.ugm.ac.id/index.php/JPTETI/article/view/9","https://scholar.google.com/scholar?cites=12034633746582634470&as_sdt=2005&sciodt=0,5&hl=en",617,"2019-11-15","","","","",,,,,2,0.40,1,3,5
0,"PSMPPL SEDAYU","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PERPUSTAKAAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_11.12.6039.pdf","",618,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"SS Sachro","Studi Pendapat Publik dalam Penganggaran Operasi, Pemeliharaan dan Manajemen Sumber Daya Air",2014,"Journal of Civil Engineering","journals.itb.ac.id","http://journals.itb.ac.id/index.php/jts/article/view/2874","",619,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"M Andani","Manajemen Risiko Keamanan Aplikasi Sistem Informasi Laporan Harian Pks & Ppko Online Pada Ptpn V Menggunakan Metode Nist Sp 800-30",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3739/","https://scholar.google.com/scholar?cites=2901190825822594031&as_sdt=2005&sciodt=0,5&hl=en",620,"2019-11-15","","","","",,,,,2,0.40,2,1,5
