Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Sunarti, J Samiaji, M Mubarak","Study of Marine Fishing Grounds Based on the Content of Chlorophyll-a And Sea Surface Temperature Via Satellite Imagery of Aqua MODIS of Marine Areas of Rokan …",2014,"Jurnal Online Mahasiswa Fakultas …","neliti.com","https://www.neliti.com/publications/200447/study-of-marine-fishing-grounds-based-on-the-content-of-chlorophyll-a-and-sea-su","",565,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"M Prilisia","Perancangan Dan Pembuatan Sistem Pemindai Biometrik Dengan Sensor Kinect Berbasis Mikrokontroler Arduino",2014,"Fakultas Teknologi Informasi","repo.unand.ac.id","http://repo.unand.ac.id/892/2/abstrak.pdf","",566,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"S Febrianto, M Zainuri, J Suprijanto","ANALISIS SPATIAL UNTUK PEMETAAN POPULASI KERANG SIMPING BERDASARKAN SEBARAN KLOROFIL-a DI PERAIRAN ULUJAMI KABUPATEN …",,"researchgate.net","","https://www.researchgate.net/profile/Jusup_Suprijanto2/publication/286456855_ANALISIS_SPATIAL_UNTUK_PEMETAAN_POPULASI_KERANG_SIMPING_BERDASARKAN_SEBARAN_KLOROFIL-a_DI_PERAIRAN_ULUJAMI_KABUPATEN_PEMALANG/links/566af74d08aea0892c4bbade.pdf","",567,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"D Saraswati","PERBANDINGAN KUALITAS MIKROBIOLOGI AIR MINUM ISI ULANG DITINJAU DARI PROSES REVERSE OSMOSIS DAN PROSES ULTRAVIOLET DI KECAMATAN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=4540","",568,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"H Pratikno","PROCEEDING: SISTEM ABSENSI BERBASISKAN PENGENALAN WAJAH SECARA REALTIME MENGGUNAKAN WEBCAM DENGAN METODE PCA",2014,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2885","",569,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"NP Habsari","Pengembangan Rancangan dan Implementasi Text-To-Speech (TTS) Sebagai Aplikasi Pelatihan Komunikasi Penderita Tuna Wicara Menggunakan Metode N-Gram",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28015/","",570,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"DS Bahari, A Hidayati","PENGENALAN WARNA UNTUK PENYANDANG BUTA WARNA DENGAN OUTPUT SUARA DAN TEXT",2014,"Jurnal Simantec","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/simantec/article/view/1390","",571,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"DP Sari","Evaluasi Waktu Tempuh Layanan Bus Trans Jogja Terhadap Perguruan Tinggi Di Yogyakarta",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32183","",572,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"KK Timur, A Finansial, B Taufilq, I Tambakan","JURNAL ILTIU PERII (AilAH TROPTS",,"researchgate.net","","https://www.researchgate.net/profile/Anugrah_Budiarsa/publication/281526193_Pemetaan_dan_Analisis_Tingkat_Kerusakan_Hutan_Mangrove_di_Taman_Nasional_Kutai_Berdasarkan_Data_Satelit_Landsat_ETM_dan_Kerapaatan_Vegetasi_Mapping_and_Deforestation_of_Mangrove_in_Kutai_National_Park/links/55ecc03708aeb6516268cc46/Pemetaan-dan-Analisis-Tingkat-Kerusakan-Hutan-Mangrove-di-Taman-Nasional-Kutai-Berdasarkan-Data-Satelit-Landsat-ETM-dan-Kerapaatan-Vegetasi-Mapping-and-Deforestation-of-Mangrove-in-Kutai-National-Park.pd","",573,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"S Aji","Implementasi Transformasi Wavelet Diskret Haar pada FPGA Xilinx Spartan-3E",2014,"Jurnal Nasional Teknik Elektro dan Teknologi Informasi","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/download/115/25","",574,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,5
0,"M Farit","APLIKASI WEBCAM SEBAGAI KONTROL OTOMATISASI PEMBEDA WARNA MENGGUNAKAN MIKROKONTROLER ATMEGA16",2014,"Jurnal Pendidikan Teknik Elektro","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-elektro/article/view/8926","",575,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"A PRIWANTORO","HUBUNGAN DAYA TAHAN JANTUNG PARU DENGAN KETERAMPILAN BERMAIN BULUTANGKIS PADA ATLET UKM UNSYIAH TAHUN 2013",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9197","",576,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"A KARANESA","PROSES MENDAPATKAN SERTIFIKAT INDIKASI GEOGRAFIS DAN FAIR TRADE KOPI GAYO",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=3587","",577,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"M Fakhrurrifqi, A Aziz","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENDIAGNOSIS DIABETES MENGGUNAKAN C4. 5",2014,"Rekam Medis","ejurnal.stikesmhk.ac.id","https://www.ejurnal.stikesmhk.ac.id/index.php/rm/article/viewFile/291/265","",578,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,5
0,"M Tillah","STUDI TINGKAT RISIKO DALAM PERSPEKTIF KESELAMATAN DAN KESEHATAN KERJA (K3) PADA PELAKSANAAN PROYEK (Studi Kasus: Pembangunan …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=3778","",579,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"C Dinata","ANALISIS KINERJA JALAN AKIBAT PENGARUH HAMBATAN SAMPING DI JALAN DIPONEGORO KOTA BANDA ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=8489","",580,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"F Yulita","KEMAMPUAN PEMECAHAN MASALAH PADA MATERI DIFFERENSIAL MELALUI STRATEGI MEANS ENDS ANALYSIS DI SISWA KELAS XI IPA MAN MOEDEL …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9385","",581,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"I MUDADI","DAMPAK PEMEKARAN WILAYAH TERHADAP PERTUMBUHAN PENDAPATAN PER KAPITA DI KABUPATEN ACEH SELATAN",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=5895","",582,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"TM Wahas","ANALISIS PEMILIHAN MODA MAHASISWA UNIVERSITAS SYIAH KUALA MENGGUNAKAN METODE LOGIT BINOMIAL",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=11087","",583,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"SC Ayu","BENTUK PENYAJIAN TARI SEKAPUR SIRIH DI KABUPATEN ACEH TAMIANG",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=8794","",584,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"R Maulana","MAKNA DAN BENTUK PENYAJIAN TARI MARHABAN DI SANGGAR CUT NYAK DHIEN BANDA ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=4037","",585,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"S BAHRI","PENGGUNAAN PETA KONSEP PADA IPS DENGAN MATERI SUMBER DAYA ALAM SERTA PEMANFAATAN UNTUK KEGIATAN EKONOMI DI KELAS IV SDN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=6593","",586,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"S Purnamasari","PENGARUH PENDAPATAN DAN PENDIDIKAN PETANI KARET TERHADAP MOTIVASI MENYEKOLAHKAN ANAK DI KECAMATAN TAMIANG HULU KABUPATEN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9570","",587,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"DA SOUFYAN","PENGARUH INTELLECTUAL CAPITAL, CORPORATE GOVERNANCE, DAN CORPORATE SOCIAL RESPONSIBILITY TERHADAP KINERJA KEUANGAN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9445","",588,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"MB Selamat, AH Muhiddin, M Ukkas","Karakterisasi 3d Substrat Bentik Perairan Karang Pulau Bonetambung Makassar",2014,"Jurnal Administrasi dan Kebijakan …","neliti.com","https://www.neliti.com/publications/105937/karakterisasi-3d-substrat-bentik-perairan-karang-pulau-bonetambung-makassar","",589,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"AS Kusnanto, TIUK Indonesia","IMPLEMENTASI OCR (OPTICAL CHARACTER RECOGNITION) MENGGUNAKAN METODE STRING MATCHING UNTUK MENDETEKSI OBAT DAN …",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/714/jbptunikompp-gdl-anggisanja-35689-8-unikom_a-a.pdf","",590,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"SP Nugroho, N Rahardjo","Visualisasi Arah Perkembangan Permukiman di Kota YOGYAKARTA dari Tahun 1987–2007",2014,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/670","",591,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"WD Parimora","KEMAMPUAN MEMBACA PEMAHAMAN SISWA KELAS IV SD NEGERI GUE GAJAH ACEH BESAR",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=10608","",592,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"D Julita","GAYA KEPEMIMPINAN KEPALA SEKOLAH DALAM MENERAPKAN MANAJEMEN BERBASIS SEKOLAH PADA SD NEGERI 2 GUNUNG SAMARINDA KABUPATEN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=4109","",593,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"ONI SOESANTO, A YUSUF, DH MURSYIDIN…","Jaringan Syaraf Tiruan Radial Basis Probabilistic Untuk Identifikasi Morfologi Benih Padi Rawa Kalimantan Selatan",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Syahid2/publication/289942467_Jaringan_Syaraf_Tiruan_Radial_Basis_Probabilistic_Untuk_Identifikasi_Morfologi_Benih_Padi_Rawa_Kalimantan_Selatan/links/569387bc08aec14fa55e9136.pdf","",594,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"CIN Sari","PENGARUH MODAL TERHADAP PEROLEHAN SISA HASIL USAHA PADA KPRI BINARATA BANDA ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9206","",595,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"R Iswanto","Diagnosa Penyakit Paru Efusi Pleura Dengan Pendekatan Possibilistic Fuzzy Learning Vector Quantization",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/40570/MTMxNjMz/Diagnosa-Penyakit-Paru-Efusi-Pleura-Dengan-Pendekatan-Possibilistic-Fuzzy-Learning-Vector-Quantization-IMAGE0007.pdf","",596,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"BF Zuhra","HUBUNGAN KONSEP DIRI DENGAN TINGKAT STRES PADA PASIEN KANKER PAYUDARA YANG SEDANG RNMENJALANI KEMOTERAPI DI RUANG RAWATRN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=7953","",597,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"TBTEL Tanpa, KM Muchtar, EBKL Bali–Nusa…","PROSIDING CSGTEIS 2013",,"ee.unud.ac.id","","https://ee.unud.ac.id/file_pendukung_data_riwayat/1431958736.pdf","",598,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"N LINDA","ANALISIS KEPUASAN KERJA KARYAWAN PADA BADAN ARSIP DAN PERPUSTAKAAN ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=10830","",599,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"A Pudoli, A Muchbarak, F Harvianto, S Hadi","Keamanan Data Pada File Excel Dengan Menggunakan Vigenere Chipper",2014,"","researchgate.net","https://www.researchgate.net/profile/Farham_Harvianto2/publication/262380233_KEAMANAN_DATA_PADA_FILE_EXCEL_DENGAN_MENGGUNAKAN_VIGENERE_CHIPPER/links/0f3175379663b2ad3e000000/KEAMANAN-DATA-PADA-FILE-EXCEL-DENGAN-MENGGUNAKAN-VIGENERE-CHIPPER.pdf","",600,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,5
0,"RS Rizki","PEMBELAJARAN MATERI OPERASI HITUNG PECAHAN DENGAN MENGGUNAKAN MEDIA KARTU PADA SISWA KELAS IV SD NEGERI 16 BANDA ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=8448","",601,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"M Husin","PENERAPAN PEMBELAJARAN MODEL KOOPERATIF TIPE JIGSAW UNTUK MENINGKATKAN PRESTASI BELAJAR DALAM MATA PELAJARAN IPS KELAS V11-A …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=10922","",602,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"R Safitri","The Method of CT Dosimetry Based on the CTDI (Computed Tomography Dose Index) for the Treatment of the Human's Head",2014,"Journal of Aceh Physics Society","good2u.ru","http://good2u.ru/JAcPS/article/view/4364","",603,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"R Wirani, Y Djayus, ZA Harahap","ANALISIS KONVERSI HUTAN MANGROVE DI KECAMATAN GEBANG KABUPATEN LANGKAT (Conversion Analysis of Mangrove in District Gebang, Langkat)",2014,"AQUACOASTMARINE","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/aquacoastmarine/article/view/8826","",604,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"R Fauzian, TIUK Indonesia","PEMBANGUNAN DIGITAL POSTER DENGAN TEKNOLOGI MULTITOUCH (STUDI KASUS DI LABORATORIUM MIC-INSTITUT TEKNOLOGI BANDUNG)",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/660/jbptunikompp-gdl-rizkifauzi-32962-12-unikom_r-a.pdf","",605,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"FI Djufri","PROTOTIPE PENGGUNAAN KINECT DALAM PENGENDALIAN GERAK ROBOT",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3117","",606,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"N Hikmawati, A Hartoko…","Analisa Sebaran Mpt, Klorofil-a Dan Plankton Terhadap Tangkapan Teri (Stolephorus Spp.) Di Perairan Jepara",2014,"Management of Aquatic …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/maquares/article/view/5012","",607,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"R Mochammad","Pengenalan Karakter Teks Menggunakan Metode Neural Network Backpropagation",,"Jurnal Mahasiswa Teknik Elektro Universitas Brawijaya","neliti.com","https://www.neliti.com/publications/118002/pengenalan-karakter-teks-menggunakan-metode-neural-network-backpropagation","",608,"2019-07-14","","","","",,,,,0,0.00,0,1,
0,"THW Pramesti, A Muttaqin…","PENGENALAN KARAKTER TEKS MENGGUNAKAN METODE NEURAL NETWORK BACKPROPAGATION",2014,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/210","",609,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"AA Akbar","ANALISIS PEMASARAN USAHATANI SALAK KELURAHAN BALOHAN KECAMATAN SUKAJAYA KOTA SABANG",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=7861","",610,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"M Iqbal, E Supriyati","Perancangan Sarung Tangan Untuk Pengenalan Sistem Isyarat Bahasa Indonesia Berbasis Sensor",2014,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/viewFile/179/177","",611,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,5
0,"D Supriadi","FAKTOR-FAKTOR YANG MEMENGARUHI PRODUKSI IKAN ASIN DI KECAMATAN LEUPUNG KABUPATEN ACEH BESAR",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9185","",612,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"I Maisani","PENGARUH PENGAWASAN INTERNAL DAN KEBIJAKAN ANGGARAN TERHADAP KINERJA PEMERINTAH DAERAH (SURVEI PADA UNIT SATUAN KERJA …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=5838","",613,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"LP Sofia","ANALISA PENGENDALIAN KUALITAS SECARA STATISTIK DI PERUSAHAAN PENERBITAN (STUDI KASUS PADA PT. ACEH MEDIA GRAFIKA)",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=10833","",614,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"PDANP BLOK","PENGENALAN HURUF PLAT NOMOR KENDARAAN BERMOTOR RODA DUA SECARA REAL TIME MENGGUNAKAN METODE EKSTRASI CIRI",,"repository.usd.ac.id","","https://repository.usd.ac.id/29612/2/095114002_full.pdf","",615,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"FC Code","PENGARUH BACKGROUND DAN FOREGROUND PADA METODE FREEMAN CHAIN CODE DALAM PENGENALAN HURUF ARAB",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14632.pdf","",616,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"IUS Ciptomulyono, A Susanto, IH Indarto…","Ucapan terima kasih disampaikan kepada Mitra Bestari yang telah menyunting artikel-artikel yang diterbitkan pada edisi ini, yaitu",,"researchgate.net","","https://www.researchgate.net/profile/Edhy_Sutanta/publication/262600726_Identifikasi_Daging_Segar_Menggunakan_Sensor_Warna_RGB_TCS_3200-DB/links/02e7e53834b528eb05000000/Identifikasi-Daging-Segar-Menggunakan-Sensor-Warna-RGB-TCS-3200-DB.pdf","",617,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"G Hamranani","Analisis Potensi Lahan Pertanian Sawah Berdasarkan Indeks Potensi Lahan (Ipl) Di Kabupaten Wonosobo HAL AMAN",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32122","",618,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"S Sudiyono, D Rochmayanti, AI Aryani","The Opacity of Kidney in Nephrogram Phase with Different Urea and Creatinine levels in Patients Who Undergoing Intravenous Pyelography Examination",2014,"LINK","ejournal.poltekkes-smg.ac.id","http://ejournal.poltekkes-smg.ac.id/ojs/index.php/link/article/view/264","",619,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"H Winoto, B Sudarsono, AL Nugraha","Analisis Perubahan Penggunaan Lahan Di Kecamatan Karangawen Studi Kasus: Pembangunan Karang Awen, Demak",2014,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/4700","",620,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"LM Yogaswara, D Darmawan…","ANALISIS KESELARASAN ANTARA PENGGUNAAN LAHAN SAAT INI DENGAN ALOKASI RUANG DAN STATUS LAHAN (STUDI KASUS KABUPATEN BOGOR …",2014,"Jurnal Ilmu Tanah dan …","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/jtanah/article/view/11476","",621,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"D Normawati, HA Nugroho, NA Setiawan","Kajian Teknik-teknik Data Mining untuk Diagnosis Penyakit Jantung Koroner",,"… OF CONFERENCE ON …","researchgate.net","https://www.researchgate.net/profile/Hanifah_Rahmi_Fajrin/publication/331772158_ISI_Proceedings_CITEE_2014/links/5c8b5e9f92851c1df941bb98/ISI-Proceedings-CITEE-2014.pdf#page=103","",622,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"I Nugraha","Aplikasi pendeteksi detak jantung menggunakan metode photoplethysmograph dan moving average filter berbasis android",2014,"","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/661/jbptunikompp-gdl-imamnugrah-33006-12-unikom_i-a.pdf","",623,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,5
0,"E Ermatita","Analisis Optimasi Query Pada Data Mining",,"Sriwijaya Journal of Information Systems","neliti.com","https://www.neliti.com/publications/130026/analisis-optimasi-query-pada-data-mining","",624,"2019-07-14","","","","",,,,,0,0.00,0,1,
0,"E YUSNIAR, A KUSTIYO","Identifikasi Daun Shorea menggunakan KNN dengan Ekstraksi Fitur 2DPCA Shorea Leaves Identification using KNN with 2DPCA Feature Extraction",,"media.neliti.com","","https://media.neliti.com/media/publications/245003-identifikasi-daun-shorea-menggunakan-knn-d4b35844.pdf","",625,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"CA Romadhoni, LPA Ningsih, IH Romana, EG Perdana…","“UC” Aplikasi Pendeteksi Benda-benda Sekitar Melalui Kamera Smartphone Berplatform Android “UC” Objek Detector by Smartphone's Camera of …",,"","","","",626,"2019-07-14","CITATION","","","",,,,,0,0.00,0,5,
0,"AN Dimas, MS Sudarsono, I Bambang, ST Sasmito…","Identifikasi Zona Rawan Banjir Dengan Sistem Informasi Geografis",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41259/","",627,"2019-07-14","","","","",,,,,0,0.00,0,5,5
0,"D Kartawiguna","Pemindai Tomografi Komputer",,"","","","",628,"2019-07-14","CITATION","","","",,,,,0,0.00,0,1,
0,"GD Putra, S Adhy","SISTEM PENGENALAN TANDA NOMOR KENDARAAN BERMOTOR (TNKB) MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN RADIAL BASIS FUNCTION …",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59562/","",629,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"N Jannah, B Armynah, B Abdullah","Analisis Kurva Karakteristik Image Plate Computed Radiography (CR) Sebagai Indikator Sensitifitas Terhadap Sinar-X",,"repository.unhas.ac.id","","http://repository.unhas.ac.id/bitstream/handle/123456789/11357/JURNAL%20Nurul%20Jannah.pdf?sequence=1","",630,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"K Firdausy","Penjejak Pose Wajah Otomatis pada Sistem Pengenalan Wajah",,"Forum Teknik","journal.ugm.ac.id","https://journal.ugm.ac.id/mft/article/view/5134","",631,"2019-07-14","","","","",,,,,0,0.00,0,1,
0,"BC Rufendhi","Penerapan Euclidean distance pada eigenface untuk monitoring ruangan secara realtime berbasis webcam dengan pencocokan wajah",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8122","",632,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"A Sirandan, R Magdalena…","Simulasi Dan Analisis Keamanan Teks Menggunakan Metode Steganografi Discrete Cosine Transform (Dct) Dan Metode Enkripsi Cellular Automata",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2631","",633,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"B Penelitian, PPBB Donggala, BL Kesehatan, KK RI","PEMANFAATAN PENGINDERAAN JAUH DAN SISTEM INFORMASI GEOGRAFIS DALAM IDENTIFIKASI FOKUS BARU SCHISTOSOMIASIS DI DATARAN …",,"sinasinderaja.lapan.go.id","","http://sinasinderaja.lapan.go.id/files/prosiding/2014/bukuprosiding_732-739.pdf","",634,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"I Rijayana, H Wibawa","AUDIT IT GOVERNANCE MENGGUNAKAN FRAME WORK COBIT PADA DOMAIN ACQUISITION AND IMPLEMENTATION (AI) STUDI KASUS: UNIVERSITAS …",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5459","",635,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"C Setiawan","PEMBANGUNAN APLIKASI TRAVELING GUIDE KOTA BOGOR MENGGUNAKAN GOOGLE MAPS API",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5455","",636,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"H Hustinawaty, S Puspitodjati, B Lolita","RANCANG BANGUN PROTOTIPE PERANGKAT LUNAK GAYA BERJALAN ATLET SECARA REAL TIME SEBAGAI PERANGKAT DUKUNG PENINGKATAN …",2014,"","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1586/1/0326106803%20Dr.%20HUSTINAWATY%20SKom.,%20MMSI.pdf","",637,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,5
