Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CM Octaviani","Perancangan Aplikasi Informasi Gempa Bumi dan Cuaca Pelayaran Berbasis Android",2014,"","Program Studi Teknik Informatika FTI …","","",693,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"B Hartono","Hacker Dalam Perspektif Hukum Indonesia",2014,"Masalah-Masalah Hukum","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/mmh/article/view/9021","",694,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"ASC Polii","Implementasi Dynamic Host Configuration Protocols (DHCP)",2014,"","Politeknik Negeri Manado","","",695,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"TPH Praktika","Pengembangan Autorule pada IDS Snort Berbasis Honeyweb",2014,"","Program Studi Teknik Informatika FTI …","","",696,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"Y Ariana","SISTEM PENGAMBILAN KEPUTUSAN DENGAN METODE AHP STUDI KASUS PENERIMAAN KARYAWAN",2014,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/281/","",697,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"A Norhidayat","IMPLEMENTASI PEMROGRAMAN PARALEL DALAM HIBRIDISASI ALGORITMA SHELL SORT DAN QUICK SORT",2014,"","Universitas Islam Negeri Sultan …","","",698,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"DP UTOMO","PERANCANGAN SISTEM DC PROTEKSI SERTA IDENTIFIKASI GAIN PADA OUTPUT AUDIO AMPLIFIER BERBASIS MIKROKONTROLER ATMEGA 16",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/14875","",699,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"GU Dewy","PENGEMBANGAN APLIKASI PENJUALAN PRODUK PADA UMKM GISHOP BERBASIS E-COMMERCE",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3799","",700,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"A MULYONO","PENGEMBANGAN BISNIS E-COMMERCE DENGAN MEMBERDAYAKAN TEKNOLOGI INTERNET",2014,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/32","",701,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"Y LESMANA, U ALI, H SETIAWAN, I MULYA","KULIAH KERJA PRAKTIK",,"academia.edu","","http://www.academia.edu/download/34667006/ANALISIS_INFRASTRUKTUR_JARINGAN2.pdf","",702,"2019-05-26","PDF","","","",,,,,0,0.00,0,4,
0,"MR Patria","IMPLEMENTASI DAN ANALISA PERFORMA VOICE OVER INTERNET PROTOCOL (VoIP) MENGGUNAKAN SESSION INITIATION PROTOCOL (SIP)",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7791","",703,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"N Mintarsih, W Aryunani","Pengaturan Akses Internet dengan Pemanfaatan Proxy Server Menggunakan Squid",,"nanim.staff.gunadarma.ac.id","","http://nanim.staff.gunadarma.ac.id/Publications/files/2089/proxy+server+squid.pdf","",704,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"CVCLP DI BOGOR, A YOGYAKARTA","ANALISIS DAN PERANCANGAN MEDIA PEMASARAN JASA LAS DAN BUBUT BERBASIS WEBSITE PADA",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.11.3816.pdf","",705,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"V Swabekti","Perancangan dan Implementasi Load Balancing untuk Peningkatan Kinerja WLAN: studi kasus Food Court Salatiga",2014,"","Program Studi Teknik Informatika FTI …","","",706,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"H Setiawan, A Affandi, DO Siahaan","PERANCANGAN SERVICE CONTINUITY MANAGEMENT LAYANAN TI PEMERINTAH KOTA MENGGUNAKAN FRAMEWORK ITIL v3 DAN COBIT 4.1",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XVII/MTI/14.%20Heri%20Setiawan.pdf","",707,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
0,"D Pamungkas","SISTEM INFORMASI AKADEMIK BERBASIS WEB PADA SMP PASUNDAN 2 BANDUNG",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/694/jbptunikompp-gdl-dianpamung-34680-11-unikom_d-l.pdf","",708,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"I BAB","1.2. Tujuan dan Manfaat 1.2. 2. Manfaat",,"","","","",709,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"I Solikin, F Firdaus, L Atika","Desain VLAN for the Management of IP Address of SMK N 1 Lempuing of Regency OKI",2014,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3041/","",710,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"AIG Aradea, RR El Akbar","ANALISIS POLA KEPUTUSAN TATA KELOLA TEKNOLOGI INFORMASI",,"","","","",711,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"K Ghazali","Sistem E-Learning untuk Mendukung Proses Belajar Mengajar (Studi Kasus pada Universitas Indo Global Mandiri Palembang)",2014,"Scientific Journal of Informatics","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sji/article/view/4020","",712,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"NA Hidayah, E Rahajeng","Perencanaan Strategis Sistem Informasi pada PT. Optima Trading",2014,"STUDIA INFORMATIKA: JURNAL …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2164","",713,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"PD RAHMAWATI","Putri Desy Rahmawati_ Sistem Informasi Pemenuhan Gizi Melalui Menu Makanan Menggunakan Metode Cooper Berbasis Website",,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190763/putri-desy-rahmawati_-sistem-informasi-pemenuhan-gizi-melalui-menu-makanan-mengg","",714,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"TPK Rohani","Analisis Performa Routing Menggunakan Distance Vector dan Link State pada Video Streaming dan Transfer Data",2014,"","Program Studi Teknik Informatika FTI …","","",715,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"JW Aji, R Saputra","WATERMARKING CITRA DIGITAL MENGGUNAKAN GABUNGAN TRANSFORMASI DISCRETE COSINE TRANSFORM DAN SINGULAR VALUE DECOMPOSITION",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59559/","",716,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"ST Marini Wulandari","Pengembangan Tata Kelola Teknologi Informasi (Ti) Dalam Perencanaan Dan Organisasi Pada E-Learning It Telkom Menggunakan Framework Cobit 4.1",2014,"Prosiding Industrial Research …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/489","",717,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"C SULAEMAN, H BUDIARTO","ANALISIS DAN PERANCANGAN SISTEM PERINGATAN DINI KEHADIRAN MAHASISWA BERBASIS SHORT MESSAGE SERVICE (SMS)",2014,"Jurnal Poli-Teknologi","jurnal.pnj.ac.id","http://jurnal.pnj.ac.id/index.php/politeknologi/article/viewFile/503/278","",718,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,5
0,"JE Purwanto, S Muliawati","IMPLEMENTASI MODEL PEMBELAJARAN KOOPERATIF TIPE THINK PAIR SHARE DENGANE-LEARNING BERBASIS BLOG DALAM PERKULIAHAN BIOMEDIK",2014,"Jurnal INFOKES …","ejurnalinfokes.apikescm.ac.id","https://www.ejurnalinfokes.apikescm.ac.id/index.php/infokes/article/view/80","",719,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"AF Tampubolon, S Yana","Analisis Kedip Tegangan Akibat Pengasutan Motor Induksi",,"academia.edu","","http://www.academia.edu/download/34807726/14._Jurnal_2.pdf","",720,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"M Indriani, AR Arafah, FN Islamy","IMPLEMENTASI PERATURAN PEMERINTAH NOMOR 82 TAHUN 2012 SEBAGAI UPAYA NEGARA MENCEGAH CYBERCRIME DALAM SISTEM TRANSAKSI …",2014,"Yuridika","e-journal.unair.ac.id","https://e-journal.unair.ac.id/YDK/article/view/375","",721,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"S Wahyuni","KULIAH UMUM",,"academia.edu","","http://www.academia.edu/download/51488537/MAKALAH_KULIAH_UMUM_Mobile_Learning_-_Unisma_2014.pdf","",722,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"CTDAN MANFAAT","GRAND DESIGN SISTEM INFORMASI/TEKNOLOGI INFORMASI LEMBAGA ADMINISTRASI NEGARA",,"inovasi.lan.go.id","","http://inovasi.lan.go.id/uploads/download/1414486467_8.-Grand-Design-SITI-LAN-by-AA-Sri-Astiti.pdf","",723,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"S Iskandar","ANALISIS PENERAPAN SISTEM INFORMASI AKUNTANSI PENJUALAN PESAWAT TELEPON PADA PT. DAMAI SEJATI MAKASSAR",2014,"AKMEN Jurnal Ilmiah","stienobel-indonesia.ac.id","https://www.stienobel-indonesia.ac.id/index.php/akmen/article/view/254","",724,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"RI Mustikawati, AM Sabandi, YY Marwanta, S Kom","Pengembangan Karakter, e-Learning, dan e-Library di SMK Yogyakarta",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/pengabdian/rr-indah-mustikawati-seakt-msi/laporan-ppm-ibm-e-learning-e-library-dan-pendidikan-karakter.pdf","",725,"2019-05-26","PDF","","","",,,,,0,0.00,0,4,
0,"F Firdaus, L Atika","Desain VLAN for the Management of IP Address of SMK N 1 Lempuing of Regency OKI",2014,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3040/","",726,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"V Arintamy, N Cahyani…","Analisis Algoritma Rc4 Sebagai Metode Enkripsi Wpa-Psk Pada Sistem Keamanan Jaringan Wireless Lan",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/77","",727,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"R Sanjaya","Membangun WebTV Sendiri",2014,"Suara Merdeka","repository.unika.ac.id","http://repository.unika.ac.id/1023/","",728,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"R SETIAWAN","PERANCANGAN SISTEM PENGOLAH DATA PEMBELIAN DAN PENJUALAN PADA TOKO BIOS ELEKTRONIK DENGAN MENGGUNAKAN METODE MULTI …",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/651","",729,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"D RAMADHAN","IMPLEMENTASI SISTEM PENGARSIPAN KEPUSTAKAAN DIGITAL DENGAN PLATFORM KOLABORASI SHAREPOINT: STUDI KASUS DI PERPUSTAKAAN …",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=68863&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",730,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"I YAQIN","PENGGUNAAN E-CURRENCY (MATA UANG ELEKTRONIK) SEBAGAI ALAT PEMBAYARAN DALAM TRANSAKSI E-COMMERCE DITINJAU DARI ASPEK HUKUM …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/19007","",731,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"WS Pradana","PERANCANGAN SISTEM INFORMASI RESERVASI TEMPAT FUTSAL SECARA ONLINE PADA SINGOSARI FUTSAL SEMARANG BERBASIS WEB MOBILE",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2240/","",732,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"NUR FEBRIYANTO, ST Nur Sulistyawati","PENANGANAN GANGGUAN PADA PERANGKAT METRO-ETHERNET DI PT. TELEKOMUNIKASI INDONESIA, Tbk AREA NETWORK SOLO, JAWA TENGAH",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=65474&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",733,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"J Diva, YI Winanta","Metode Untuk Memajukan Usaha Bisnis Online di Kalangan Anak Muda Universitas Widya Mandala",2014,"","repository.wima.ac.id","http://repository.wima.ac.id/988/","",734,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"S Mawlan, MR Palepi, A Rasyid","SISTEM INFORMASI PENYAJIAN LAPORAN DAN PELAYANAN PASIEN BERBASIS WEBSITE PADA PUSKESMAS SOSIAL PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1264/","",735,"2019-05-26","","","","",,,,,0,0.00,0,3,
1,"S Suwartono, DP Rahadiyanti","PENGGUNAAN MEDIA LAGU UNTUK MENINGKATKAN PARTISIPASI SISWA DALAM PEMBELAJARAN STRUKTUR BAHASA INGGRIS",2014,"METAFORA","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/METAFORA/article/view/157","https://scholar.google.com/scholar?cites=13621526853690834507&as_sdt=2005&sciodt=0,5&hl=en",736,"2019-05-26","","","","",,,,,1,0.20,1,2,5
0,"K Nugroho","PERANCANGAN GAME SIMULASI PENCARIAN KERJA BERBASIS MULTIAGEN SISTEM",2014,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/60","",737,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"D Fernandez, S Mawlan","Rancang Bangun Sistem Informasi Pembelajaran Pada Calista Musik Palembang Berbasis Website",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1043/","",738,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"YF Al-Fatih","PENGEMBANGAN APLIKASI SISTEM INFORMASI AKADEMIK (SIAKAD) UNTUK PENGOLAHAN NILAI DALAM PROGRAM STUDI INFORMASI DI UNIKOM",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/690/jbptunikompp-gdl-yahyafadhl-34491-10-unikom_y-l.pdf","",739,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"A Alfitman","E-LEARNING BERBASIS WEB: KONSEP DAN IMPLEMENTASINYA",2014,"Jurnal Business & Manajemen","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/540","",740,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"RF Aprilia","PENGARUH PENGENDALIAN INTERNAL YANG LEMAH PADA SIKLUS PERGUDANGAN TERKOMPUTERISASI TERHADAP PENYALAHGUNAAN ASET (Studi …",2014,"JURNAL AKUNTANSI UNESA","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-akuntansi/article/view/6794","",741,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"DA Kusuma","Analisis dan Perancangan Optimalisasi Bandwidth dengan Teknik Traffic Shaping: studi kasus PT. Asuransi Wahana Tata, Solo",2014,"","Program Studi Teknik Informatika FTI …","","",742,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"LF Ahmad, M Yunus","Pengaruh E-Mail pada Pemberian Tugas dengan Menggunakan Pembelajaran Langsung terhadap Hasil Belajar Siswa Kelas XI IPA SMA Negeri 1 Bajeng (Studi …",2014,"CHEMICA","ojs.unm.ac.id","http://ojs.unm.ac.id/chemica/article/view/4587","",743,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"SK Jannah","SISTEM KEPUTUSAN PENDISTRIBUSIAN PERANGKAT ICT DENGAN MENGGUNAKAN METODE PRINCIPAL COMPONENT ANALYSIS (PCA) DAN …",2014,"","Universitas Islam Negeri Sultan …","","",744,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"WA Kartini","MEMBANGUN JARINGANNIRKABEL (HOTSPOT AREA) DAN MANAJEMEN HOTSPOTDENGAN “ANTAMEDIA HOTSPOT MANAGER” SEBAGAI SARANA …",,"digilib.esaunggul.ac.id","","https://digilib.esaunggul.ac.id/public/UEU-Journal-3649-kartini.pdf","",745,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"SBA Akademik","Surat Tugas Beban Mengajar Jurusan Teknik Elektro Politeknik Negeri Pontianak Semester Genap Tahun Akademik 2013/2014",2014,"","repository.polnep.ac.id","http://repository.polnep.ac.id/xmlui/bitstream/handle/123456789/524/2014-1757-ST-elektro.pdf?sequence=1","",746,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,5
0,"WA Yahya","SISTEM PAKAR UNTUK MENGIDENTIFIKASI KEJAHATAN DUNIA MAYA (CYBERCRIME) DENGAN METODE VCIRS (VARIABLE CENTERED …",2014,"","Universitas Islam Negeri Sultan …","","",747,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"M Ablisar, S Hasibuan","MEKANISME PENYIDIKAN TINDAK PIDANA PENIPUAN MELALUI INTERNET MENURUT UNDANG-UNDANG NOMOR 11 TAHUN 2008 TENTANG INFORMASI …",2014,"Jurnal Mahupiki","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/jmpk/article/view/6996","",748,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"S Larasati, W Pamungkas, E Wahyudi","Analisis Kualitas Jaringan Tembaga Terhadap Penerapan Teknologi Annex M Pada Perangkat MSAN Studi Kasus Di PT. Telkom Purwokerto",2014,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/823","",749,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"A PASPAL","APLIKASI TEKNOLOGI SERVER VOIP MENGGUNAKAN MODUL VOIP TRAINER LITE",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1149/","",750,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"A WIJAYANTI","PENYELESAIAN SENGKETA HAK PATEN GENTENG UNTUK ATAP RUMAH ANTARA PT. TATA LOGAM LESTARI DENGAN PT. SUGI LANGGENG GENTALINDO …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/83440","",751,"2019-05-26","","","","",,,,,0,0.00,0,1,
0,"M AL-MUJTAMA'PAMEKASAN, A YOGYAKARTA","ANALISIS DAN PERANCANGAN SISTEM ADMINISTRASI KEUANGAN BERBASIS WEB PADA PONDOK PESANTREN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.12.4602.pdf","",752,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"I Darmawan","Pendahuluan",2014,"JRSI (Jurnal Rekayasa Sistem dan …","jrsi.sie.telkomuniversity.ac.id","http://jrsi.sie.telkomuniversity.ac.id/index.php/JRSI/article/view/137","",753,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"MRNUR ALAM","KOMUNIKASI PEMASARAN BONJOUR BAG BANDUNG",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/698/jbptunikompp-gdl-muhammadri-34878-11-unikom_m-l.pdf","",754,"2019-05-26","PDF","","","",,,,,0,0.00,0,1,
0,"PRSI BANDUNG, Y CAESAR","PENERAPAN VIRTUAL PRIVATE NETWORK MENGGUNAKAN MIKROTIK ROUTER",,"academia.edu","","http://www.academia.edu/download/38169946/235.pdf","",755,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"SM Aisyah","KEBIJAKAN PEMERINTAH DALAM MENDUKUNG DAYA SAING INDUSTRI KECIL KERAJINAN MELALUI PENGGUNAAN TEKNOLOGI INFORMASI STUDI KASUS …",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=70883","",756,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"MD Wirandika","Pengaruh Terpaan Tweet Informasi Penjualan terhadap Motivasi Pembelian (Studi Kuantitatif Eksplanatif Tweet Informasi Penjualan melalui Twitter …",2014,"","UAJY","","",757,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"V Rahmawati","Upaya yayasan Bina Insan Mandiri “master” dalam pemberdayaan anak jalanan melalui program pelatihan keterampilan komputer di Depok Jawa Barat",2014,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/28807","",758,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"IA Afif, TIUK Indonesia","PEMBANGUNAN E-LEARNING DI SMK FARMASI BUMI SILIWANGI BANDUNG",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/705/jbptunikompp-gdl-imamagunga-35235-11-unikom_i-a.pdf","",759,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"BA Pribadi","PENGEMBANGAN PROGRAM TUTORIAL VIA MEDIA TEKNOLOGI VIDEO CONFERENCE DALAM SISTEM PENDIDIKAN JARAK JAUH (SPJJ)",2014,"Jurnal Pendidikan Terbuka Dan Jarak Jauh","jurnal.ut.ac.id","http://jurnal.ut.ac.id/index.php/JPTJJ/article/view/190","",760,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"OC Natanael","Analisis Penggunaan Software Akuntansi dan Alat-Alat Penunjang Transaksi dalam Bisnis Ritel Toserba BC Mart",2014,"","Program Studi Akuntansi FEB …","","",761,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,5
0,"SJ Kuryanti","Perancangan Sistem Informasi Akademik Sekolah Berbasis Web Dengan Java",2014,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1630","",762,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"ID Hapsari, TIUK Indonesia","PEMBANGUNAN E-LEARNING DI SMP NEGERI 2 CIMAHI",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/712/jbptunikompp-gdl-indridiant-35592-9-unikom_i-a.pdf","",763,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"IR Arif, A Susanto","Perancangan Website Galeri Pesantren Persatuan Islam 99 Rancabango Kabupaten Garut",2014,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/82","",764,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"MSII RADIOLOGI, RJDIRS PARU","MANAJEMEN DAN BISNIS SEKOLAH PASCASARJANA INSTITUT PERTANIAN BOGOR BOGOR",,"","","","",765,"2019-05-26","CITATION","","","",,,,,0,0.00,0,2,
0,"WN WK","MEMBANGUN APLIKASI PENJUALAN DAN PEMBELIAN BERBASIS WEBDI THROVE CLOTHING BANDUNG INDONESIA",2014,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/57","",766,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"T Hidayat","Pemanfaatan Web Host Sebagai Data Sentral Untuk Sistem Kios Informasi",2014,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/182","",767,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"IDGW Putra, FA Yulianto, GB Satrya","Analisis Perbandingan Performansi IPSecurity VPN dengan SSL VPN pada Jaringan IPv6 over IPv4",,"","","","",768,"2019-05-26","CITATION","","","",,,,,0,0.00,0,3,
0,"KDANKB NASIONAL","ANALISIS PENERAPAN TEKNOLOGI KOMUNIKASI PADA BADAN",,"","","","",769,"2019-05-26","CITATION","","","",,,,,0,0.00,0,1,
0,"T Sukisno","Pengembangan Supplement Instructional Materials Berbantuan Komputer Mata Kuliah Dasar Rangkaian Listrik Di Program Studi Pendidikan Teknik Mekatronika …",2014,"Jurnal Teknologi Pendidikan dan Pembelajaran","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/tp/article/view/3663","",770,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"Y Mohamad, T TUAHUNSE, LD KATILI","Media Informasi dan Teknologi (IT) dalam Pembelajaran Sejarah di SMA Negeri 1 Tolangohula.",2014,"KIM Fakultas Ilmu Sosial","kim.ung.ac.id","http://kim.ung.ac.id/index.php/KIMFIS/article/view/6503","",771,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"HSB WEB, A YOGYAKARTA","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PADA TOKO NIDA KREASI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_09.12.3987.pdf","",772,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"IW Nugroho, H Harianto, IDGR Mardiana","RANCANG BANGUN APLIKASI INTRUSSION DETECTION SYSTEM DENGAN MENGGUNAKAN METODE FUZZY",2014,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/282","",773,"2019-05-26","","","","",,,,,0,0.00,0,3,5
0,"B Astuti Desrol Rositasari, A Dwiyanto","Perpustakaan Daerah Provinsi Jawa Tengah di Semarang",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/42703/","",774,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"MN Akbar, JANH Taufiqurrohman","Sistem Manajemen Listrik Laboratorium Dengan Mikrokontroller Berdasarkan Jadwal Praktikum",,"academia.edu","","http://www.academia.edu/download/35216132/Sistem_Manajemen_Listrik_Laboratorium_Dengan_Mikrokontroller_Berdasarkan_Jadwal_Praktikum.pdf","",775,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,
0,"W Ningrum","Hubungan Pemanfaatan Situs Google dan Motivasi Belajar dengan Prestasi Belajar Sosiologi Siswa Kelas XI Sman 3 Klaten Tahun Pelajaran 2012/2013",2014,"SOSIALITAS; Jurnal Ilmiah Pend. Sos Ant","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/sosant/article/view/3801","",776,"2019-05-26","","","","",,,,,0,0.00,0,1,5
0,"W Winarti, LC Munggaran","Pengukuran Kualitas Situs Perguruan Tinggi Dari Sudut Pandang Pemakai Dengan Menggunakan Metode WEBQUAL 4.0",2014,"Jurnal Ilmiah Informatika …","ejournal.gunadarma.ac.id","https://www.ejournal.gunadarma.ac.id/index.php/infokom/article/view/1102/963","",777,"2019-05-26","PDF","","","",,,,,0,0.00,0,2,5
0,"S Wibowo, S Suprayogi","APLIKASI ENKRIPSI EMAIL DENGAN MENGGUNAKAN METODE BLOWFISH BERBASIS J2SE",2014,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/545","",778,"2019-05-26","","","","",,,,,0,0.00,0,2,5
0,"A Proboyo, W Yunanto, Y Fitrisia","Membangun Cluster Beowulf (High Performance Computing)",,"staf.pcr.ac.id","","http://staf.pcr.ac.id/wawan/wp-content/uploads/sites/6/2014/02/Membangun-Cluster-Beowulf-AES-2010.pdf","",779,"2019-05-26","PDF","","","",,,,,0,0.00,0,3,
