Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Arifin, AA Wicaksono","RANCANG BANGUN ROBOT OTOMATIS LOY KRATHONG BERBASIS MIKROKONTROLER ATMEGA 128 PADA KASUS KRI 2011",2014,"Jurnal Ilmiah Teknologi Informasi …","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/126","https://scholar.google.com/scholar?cites=3986091387596800732&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,2,5
0,"K Rachmanto","Perancangan Decision Support System (Dss) Berbasis Program Aplikasi Menggunakan Microsoft Visual Basic 6.0",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/28880","",227,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"R Agustin, MA Firmansyah, S Angreni, RM Kom","Rancang Bangun Aplikasi Informasi ASEAN University Games XVII Pada Smartphone Berbasis Android",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1034/","",228,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,4,5
1,"R Idmayanti","Sistem Informasi Nilai Mahasiswa Berbasis Mobile Client Server",2014,"Jurnal TeknoIf","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/tinformatika/article/download/216/210","https://scholar.google.com/scholar?cites=16263996024999614370&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-11-15 17:49:46","PDF","","","",,,,,1,0.20,1,1,5
0,"M Nurhayati","Sistem penunjang keputusan investasi saham pada Bursa Efek Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/14681","",230,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,
0,"D ARYANTO","ANALISIS DAN PERANCANGAN WEB PADA KOMISI PEMILIHAN UMUM PROVINSI JAWA TENGAH",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13481/1/jurnal_14142.pdf","",231,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"F Putra","Rancang bangun sistem informasi penggajian dan penilaian kinerja PT. Putra Niaga Bimo",2014,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/28956","",232,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"TH Andhika","Pengklasifikasian kelas Ta'lim Afkar mahasantri baru Ma'had Sunan Ampel Al-'Ali UIN Maulana Malik Ibrahim Malang.",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8083","",233,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"M Surya","PERANCANGAN SISTEM INFORMASI PEMBELIAN DAN PENJUALAN BERBASIS VISUAL BASIC 6.0 PADA UKM SENTOSA JAYA",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/807/","",234,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"WSS Zainuroqib, S Kom, M Kom","Sistem Informasi Pengolahan Data Nilai Siswa Berbasis Web Pada Sekolah Menengah Atas SMA NU Al Ma'ruf Kudus",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/12946/1/jurnal_13173.pdf","",235,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,3,
0,"H Febriana","SISTEM PEMETAAN PEMASARAN MENGGUNAKAN METODE K-MEANS GUNA MENENTUKAN ANALISA PASAR",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14560.pdf","",236,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
1,"MI Assyauqi","Pengembangan Media Pada Pembelajaran Kosa Kata Bahasa Arab Berbasis Komputer Menurut Konsep Teknologi Pembelajaran",2014,"Jurnal Al Maqayis","jurnal.uin-antasari.ac.id","https://jurnal.uin-antasari.ac.id/index.php/maqoyis/article/viewFile/186/132","https://scholar.google.com/scholar?cites=96895429496487692&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-11-15 17:49:46","PDF","","","",,,,,1,0.20,1,1,5
0,"D SETYAWAN, Z ARIFIN","Implementasi Website Berbasis E-Commerce Untuk Meningkatkan Omset Penjualan NAYANA SHOP Implementation Based E-Commerce Website To Increase …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14269.pdf","",238,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,2,
0,"K Maulana","RANCANG BANGUN SISTEM PENCARIAN PENGINAPAN MENGGUNAKAN METODE MPE (STUDI KASUS: KOTA PEKANBARU)",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3667/","",239,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"A Setiawan, R Magdalena…","Implementasi Deteksi Wayang Kulit Berbasiskan Platform Android",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2674","",240,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,3,5
0,"KHS Dewi, IM Candiasa, MI Kom…","PENGARUH STRATEGI PEMBELAJARAN HEURISTIK DENGAN TEKNIK ANALOGI TERHADAP HASIL BELAJAR TEKNOLOGI INFORMASI DAN KOMUNIKASI (TIK) …",2014,"Jurnal Penelitian dan …","119.252.161.254","http://119.252.161.254/e-journal/index.php/jurnal_ep/article/view/1291","",241,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,4,5
0,"NS Rahmani","Pengembangan SDM di Era Globalisasi: Sebuah Tinjauan Budaya?",2014,"Buku","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/97022","",242,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"MS Amri","PERANCANGAN DAN IMPLEMENTASI KOLEKSI MUSEUM BERBASIS WEB PADA MUSEUM RANGGAWARSITA JAWA TENGAH",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13893.pdf","",243,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"A Yupi","ANALISIS DAN PERANCANGAN PERPUSTAKAAN DIGITAL PADA STIE AMIK LEMBAH DEMPO PAGARALAM MENGGUNAKAN METODE OOAD",2014,"PROPOSAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/314/1/PROPOSAL%20PENELITIAN.doc","",244,"2019-11-15 17:49:46","DOC","","","",,,,,0,0.00,0,1,5
0,"R Muhtar","Sistem Pakar Analisa Permasalahan Awal Cloud Computing Menggunakan Forward Chaining",2014,"… Ilmu Komputer Sistem Embedded dan Logic)","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/227","",245,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
4,"AD Putra, R Cahyana","Pengembangan Aplikasi Peta Wisata Garut Berbasis Android Menggunakan Metode Rapid Application Development",2014,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/141","https://scholar.google.com/scholar?cites=12326628461022404431&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-15 17:49:46","","","","",,,,,4,0.80,2,2,5
0,"M Imron","Pemanfaatan multimedia interaktif dalam pembelajaran di MA Darul Muttaqin Blega Bangkalan",2014,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/20932","",247,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"R Ardiana","APLIKASI DELIVERY PRODUK MINIMARKET UNTUK MEMUDAHKAN KEGIATAN BELANJA KONSUMEN",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8268","",248,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"F Destiawati, TY Akhirina","ANALISA DAN PERANCANGAN SISTEM INFORMASI RAWAT INAP RUMAH SAKIT XYZ",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/334","",249,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
3,"A Gunawan","Sistem Pendukung Keputusan Untuk Perekrutan Karyawan Dengan Menggunakan Metode Ahp (Analytical Hierarchy Process) Study Kasus Pada Pt",2014,"Valprisma Jaya Abadi","core.ac.uk","https://core.ac.uk/download/pdf/35378887.pdf","https://scholar.google.com/scholar?cites=4988917376829925023&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-11-15 17:49:46","PDF","","","",,,,,3,0.60,3,1,5
0,"I Hizbullah, ASM Lumenta, JS Robot, MTI ST","E-destination Pariwisata Kota Ternate",,"researchgate.net","","https://www.researchgate.net/profile/Imam_Hizbullah/publication/334746813_E-destination_Pariwisata_Kota_Ternate/links/5d3f1a7a92851cd04691b34f/E-destination-Pariwisata-Kota-Ternate.pdf","",251,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,4,
0,"PSMPPL SEDAYU","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PERPUSTAKAAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_11.12.6039.pdf","",252,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"ND Harsanto","PERANCANGAN SISTEM INFORMASI PERPUSTAKAAN PADA SMP NEGERI 5 ADIWERNA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14420.pdf","",253,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
5,"JP Sari, E Ernawati, A Erlansari","Rancang Bangun Aplikasi Layanan Berbasis Lokasi Dengan Penerapan Augmented Reality Menggunakan Metode Markerless Berbasis Android (Studi Kasus …",2014,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/309","https://scholar.google.com/scholar?cites=9926008203139628603&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-11-15 17:49:46","","","","",,,,,5,1.00,2,3,5
0,"N Purbosari","ANALISIS PELAYANAN PINJAMAN KREDIT MENGGUNAKAN METODE SERVQUAL",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13276/1/jurnal_13786.pdf","",255,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"TRI WAHYUNI","ANALISAN DAN PERANCANGAN SISTEM INFORMASI PENDATAAN DAN PENGOLAHAN DATA PEGAWAI PADA KANTOR KELURAHAN KACANG PEDANG",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/884/BAB%20I.pdf?sequence=1","",256,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,5
1,"P Salura, RR Tobing","Identifikasi fisik arsitektur kawasan permukiman etnis tepi Sungai Musi Kota Palembang berdasarkan aspek peraturan",2014,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/3076","https://scholar.google.com/scholar?cites=8469746192197147043&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,2,5
0,"R Oktora","PENGEMBANGAN GEOGRAPHIC INFORMATION SYSTEMS UNTUK PENELUSURAN PRODUK RETAIL MINIMARKET DI WILAYAH KOTA BANDUNG DENGAN …",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4701","",258,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
2,"DF MUNGGARAN","Perancangan Sistem Informasi Klinik Gigi Drg. Taofik Hidayat",2014,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/689/jbptunikompp-gdl-dikyfajarm-34442-11-unikom_d-l.pdf","https://scholar.google.com/scholar?cites=18353721024886138058&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-11-15 17:49:46","PDF","","","",,,,,2,0.40,2,1,5
0,"A Arifin","SISTEM INFORMASI PENGELOLAAN KEUANGAN ANGKUTAN UMUM",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3918/","",260,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"G Triyana, T Johar, D Andreswari","APLIKASI PENGOLAHAN CITRA DIGITAL UNTUK PENDETEKSI JAWABAN PADA LEMBAR JAWABAN KOMPUTER MENGGUNAKAN ALGORITMA SOBEL",,"repository.unib.ac.id","","http://repository.unib.ac.id/id/eprint/9208","",261,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,3,
1,"F Arfan","Implementasi Program Pelayanan Bagi Anak Autis Melalui Sekolah Khusus Di Rumah Autis Bekasi",2014,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/26827/1/FACHRY%20ARFAN-FDK.pdf","https://scholar.google.com/scholar?cites=6229984207626076356&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-11-15 17:49:46","PDF","","","",,,,,1,0.20,1,1,5
0,"DN Karina","Adegan Erotis Pada Film Horor (Analisis Isi Pada Film Â “Jeritan Danau TerlarangÂ” Karya Wisnu Kuncoro)",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25556/","",263,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"K Tri Mareta","RANCANG BANGUN ALAT MONITORING DAN PENCATAT PEMAKAIAN DAYA LISTRIK PADA RUMAH KOSAN",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1450/","",264,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"E Indrayuni, A Nurhadi, A Sinnun","PERANCANGAN WEBSITE SISTEM INFORMASI PENJUALAN KAMERA",2014,"Konferensi Nasional Ilmu …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/237","",265,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,3,5
0,"I Innayah","Model Evaluasi Siaran Radio Edukasi Dari Radio Mitra Hingga Pendengar",2014,"Jurnal Kependidikan","ejournal.iainpurwokerto.ac.id","http://ejournal.iainpurwokerto.ac.id/index.php/jurnalkependidikan/article/view/540","",266,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
2,"D Ashar","Sistem Informasi Geografis Lokasi Pangkalan Ojek Kabupaten Kendal Berbasis Web",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2052/","https://scholar.google.com/scholar?cites=11461323171038094545&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-11-15 17:49:46","","","","",,,,,2,0.40,2,1,5
0,"D Mustika","Sistem Pendukung Keputusan Untuk Pemeringkatan Koperasi Pada Dinas Perindustrian, Perdagangan Dan Koperasi Dengan Metode AHP (Analytic Hierarchy …",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/176","",268,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"B Veronika","APLIKASI PENGOLAHAN DATA PENCAPAIAN TARGET PENJUALAN PT. ASTRA INTERNATIONAL Tbk.-HONDA CABANG BASUKI RAHMAT PALEMBANG",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1063/","",269,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"B Susilo, R Efendi","SISTEM MANAJEMEN BASISDATA PROFIL SEKOLAH DASAR PINGGIRAN DI KOTA BENGKULU BERBASIS WEBGIS1",,"academia.edu","","http://www.academia.edu/download/34796273/Makalah_MANAJEMEN_BASISDATA_SPASIAL_seminar_KNTIA14-UNSRI.pdf","",270,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,2,
2,"C Budihartanti, M Wairisal","Perancangan Sistem Informasi Wisata Bersejarah Di Jabodetabek Berbasis Android",2014,"… : Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/14","https://scholar.google.com/scholar?cites=17452051291927540387&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-11-15 17:49:46","","","","",,,,,2,0.40,1,2,5
1,"S Mulyono","Sistem rekomendasi tipikal posisi pemain sepak bola menggunakan algoritma Dempster-Shafer pada tim U-17 SSB Wahana Citra Pesepakbola (WCP) Gresik",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8047","https://scholar.google.com/scholar?cites=3627292759796668873&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,1,5
133,"DW Ariani","Manajemen Operasi Jasa",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4814/1/EKMA4369-M1.pdf","https://scholar.google.com/scholar?cites=9110710754818601345&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-11-15 17:49:46","PDF","","","",,,,,133,26.60,133,1,5
0,"M Arrofiq, DS Permadi","Sistem Pelaporan Jumlah Penumpang Bus Umum Via SMS Berbasis Mikrokontroler",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5477","",274,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
0,"DA SULAKSONO","RANCANG BANGUN E-COMMERCE PADA TOKO EKOLAN SEMARANG",,"core.ac.uk","","https://core.ac.uk/download/pdf/35379019.pdf","",275,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"A Setiawan","APLIKASI PENYARINGAN E-MAIL SPAM PADA MAIL CLIENT DENGAN MENGGUNAKAN METODE NAÏVE BAYES CLASSIFIER",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8234","",276,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"E Kusumawarni","SISTEM KEAMANAN RUANG ARSIP MENGGUNAKAN RFID (RADIO FREQUENCY IDENTIFICATION) DENGAN SMS GATEWAY DAN VIDEO CALL",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1437/","",277,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"E RAMDANI","PERANCANGAN APLIKASI LAYANAN PELANGGAN BERBASIS SMS GATEWAY PADA KORAN BABEL PANGKALPINANG BANGKA BELITUNG",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/2160/BAB%20V.pdf?sequence=5&isAllowed=y","",278,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"SJ Putra, ZB Fananie","Rancang bangun sistem inventory management open store pada PT. Bakrie Pipe Industries",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27701","",279,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,
0,"I Sampul","Halaman Sampul",,"JURNAL KESEHATAN LINGKUNGAN INDONESIA","academia.edu","http://www.academia.edu/download/38136883/Desain_Multimedia.pdf","",280,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
0,"UPN Azzahra, WE Jayanti","APLIKASI PENDAFTARAN SISWA BERBASIS WEB PADA PUSAT BIMBINGAN BELAJAR GAJAHMADA PONTIANAK",2014,"Konferensi Nasional Ilmu Sosial dan …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/212","",281,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
0,"N Nafsiah, H Herpratiwi…","Pengembangan Media Pembelajaran Interaktif Materi Gerak Lurus Berubah Beraturan (Glbb)",2014,"Jurnal Teknologi …","jurnal.fkip.unila.ac.id","http://jurnal.fkip.unila.ac.id/index.php/JT/article/view/3836","",282,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,3,5
0,"YS WIBISONO","PERANCANGAN E-ARSIP DINAMIS PADA KANTOR BAGIAN UMUM DAN LOGISTIK Di KOMISI PEMILIHAN UMUM PROVINSI JAWA TENGAH",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13130/1/jurnal_13528.pdf","",283,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
1,"GRD Irianto, NA Setiyanto, M Kom","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK MENGETAHUI KARAKTERISTIK KEPRIBADIAN PADA ANAK DENGAN MENGGUNAKAN METODE …",2014,"","core.ac.uk","https://core.ac.uk/download/pdf/35378781.pdf","https://scholar.google.com/scholar?cites=1956848815270433543&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-11-15 17:49:46","PDF","","","",,,,,1,0.20,0,3,5
2,"AK Nugraha, KI Satoto…","Perancangan Permainan Gelembung Huruf (Tokoh Wayang) Berbasis Sistem Operasi IOS Menggunakan Gamesalad",2014,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/4753","https://scholar.google.com/scholar?cites=3516723506414713160&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-11-15 17:49:46","","","","",,,,,2,0.40,1,3,5
0,"N Anto","Aplikasi interaktif T-Edukasi pada TV digital menggunakan number random generator dan jacard similarity sebagai media pembelajaran bahasa inggris untuk …",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8066","",286,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"KM Sari, A Hasyim","Pengembangan Bahan Ajar Multimedia Tutorial Interaktif",2014,"Jurnal Teknologi Informasi Komunikasi …","jurnal.fkip.unila.ac.id","http://jurnal.fkip.unila.ac.id/index.php/JT/article/view/4362","",287,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,5
1,"HPI Wijaya, Z Abidin, E Sugiharti","Implementasi Jaringan Syaraf Tiruan Backpropagation untuk Pengenalan Citra Digital Menggunakan Deteksi Tepi",2014,"Unnes Journal of …","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujm/article/view/3277","https://scholar.google.com/scholar?cites=3728114267539899280&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-11-15 17:49:46","","","","",,,,,1,0.20,0,3,5
3,"T Wijaya, D Pratama","Rancang Bangun Website E-commerce Pada Barcelona Sport",2014,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/33","https://scholar.google.com/scholar?cites=1478268878290189112&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-11-15 17:49:46","","","","",,,,,3,0.60,2,2,5
0,"YS Pramudia, EH Purwono…","Sekolah Nonformal Untuk Anak Jalanan Di YOGYAKARTA",2014,"Jurnal …","arsitektur.studentjournal.ub.ac.id","http://arsitektur.studentjournal.ub.ac.id/index.php/jma/article/view/16","",290,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,3,5
0,"D Ulhaq","Sistem informasi Pendayagunaan beasiswa sekolah dasar sekolah lanjutan tingkat pertama pada seksi penyaluran Baziz DKI Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/11314","",291,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,
0,"D Meilani, Y Meuthia, A Zulkarnain","Perancangan Sistem Informasi Pendataan dan Promosi Industri Kreatif",2014,"Seminar Nasional Teknik …","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/21812","",292,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,3,5
0,"Y Findawati","Game Edukasi Kewirausahaan Berbasis Animasi Menggunakan Model Pembelajaran Problem Based Learning Bagi Siswa SMK",2014,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/202","",293,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"D Mulyanto","Rancang bangun software status gizi ibu hamil umur dibawah 6 bulan dengan metode fuzzy Tsukamoto untuk memperoleh gizi seimbang",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/7730","",294,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"LS King, HM Asrori","PENGEMBANGAN MULTIMEDIA PEMBELAJARAN UNTUK PEMEROLEHAN BELAJAR BERBICARA (SPEAKING) DI KELAS X SMK NEGERI 1 SENGAH TEMILA",,"Jurnal Pendidikan dan Pembelajaran","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/view/6394","",295,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,2,
2,"Y Irawan, S Muzid","Perancangan Sistem Informasi Pelacakan Alumni Pada Program Studi Sistem Informasi Berbasis WEB",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3571/","https://scholar.google.com/scholar?cites=938115159442704116&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-11-15 17:49:46","","","","",,,,,2,0.40,1,2,5
0,"DRI RAHMANTO","SISTEM INFORMASI PENERIMAAN PESERTA DIDIK BARU BERBASIS PHP DAN MYSQL DI SMP NEGERI 1 PRAMBANAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/33527748.pdf","",297,"2019-11-15 17:49:46","PDF","","","",,,,,0,0.00,0,1,
1,"N Rahayu","PENGUKURAN KUALITAS WEBSITE HALUAN RIAU MENGGUNAKAN METODE WEBQUAL 4.0",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3765/","https://scholar.google.com/scholar?cites=10382330643393674910&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-11-15 17:49:46","","","","",,,,,1,0.20,1,1,5
0,"A Wahyuza","APLIKASI INFORMASI AKADEMIK BERBASIS SMS GATEWAY PADA SMK YAPENTOB TOBOALI",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/798","",299,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
4,"I Rohmana","Perbandingan Jaringan Syaraf Tiruan dan Naive Bayes dalam Deteksi Seseorang Terkena Penyakit Stroke",2014,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23033/","https://scholar.google.com/scholar?cites=8244291170703568069&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-11-15 17:49:46","","","","",,,,,4,0.80,4,1,5
1,"SD KELAS IV, PPGS DASAR","PENGEMBANGAN MULTIMEDIA PEMBELAJARAN PENDIDIKAN JASMANI OLAHRAGA DAN KESEHATAN PADA MATERI GIZI DAN MENU SEIMBANG …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/16534/1/SKRIPSI%20PDF%20FIX.pdf","https://scholar.google.com/scholar?cites=9581475319046877195&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-11-15 17:49:46","PDF","","","",,,,,1,0.00,1,2,
0,"P Nurwibowo","PENILAIAN RISIKO PENGGUNAAN TEKNOLOGI INFORMASI MENGGUNAKAN METODE OCTAVE-S (STUDI KASUS: PT QNB KESAWAN)",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3784","",302,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
0,"I Purbasari","PENGEMBANGAN MEDIA CERITA BERGAMBAR ANAK DALAM PEMBELAJARAN BAHASA INGGRIS UNTUK MEREVITALISASI BUDAYA LOKAL KABUPATEN …",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4080/","",303,"2019-11-15 17:49:46","","","","",,,,,0,0.00,0,1,5
