Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Zulianingrum","SISTEM INFORMASI AKADEMIK PADA PENDIDIKAN ANAK USIA DINI (PAUD) SELENDANG BIRU WONOSOCO KUDUS",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2729/","",874,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"RSA Tambunan","Analisis Terhadap Investasi Sistem Teknologi Informasi Telkom University Dengan Menggunakan Metode New Information Economics (NIE)",2014,"Analisis Terhadap Investasi Sistem Teknologi Informasi …","","","",875,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"T Falih Dawami","RANCANG BANGUN SISTEM INFORMASI PENJUALAN PADA APOTEK BRAYUNG FARMA KUDUS",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3947/","",876,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"I Chifdhiyyah","SISTEM INFORMASI PEMBUATAN SURAT KETERANGAN CATATAN KEPOLISIAN BERBASIS WEB PADA POLRES KUDUS",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/2736/","",877,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"REB Gideon","nalisis Transformasi Relational Database ke Graph Database pada Website Social Network (Studi Kasus: TagShout)",2014,"nalisis Transformasi Relational Database ke Graph …","","","",878,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"R Kencana","PERANCANGAN APLIKASI GUDANG BERBASIS WEB DI PERUSAHAAN CV. PRISMA BANDUNG",2014,"","perpus.stmik-im.ac.id","http://perpus.stmik-im.ac.id/index.php?p=show_detail&id=5068","",879,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Kusmiyati","PENGEMBANGAN MODUL “STRUKTUR DASAR ALGORITMA” PADA MATA PELAJARAN MAPTD UNTUK SISWA JURUSAN RPL KELAS X SEMESTER I DI SMK …",2014,"Jurnal Mahasiswa Teknologi …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jmtp/article/view/7719","",880,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"CT Angga, H Hamdani…","PERANCANGAN APLIKASI CONTENT MANAGEMENT SYSTEM PADA WEBPORTAL BERITA DETIK KALTIM",2014,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/175","",881,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,5
0,"EF Yulianto","PERANCANGAN SISTEM INFORMASI PENDAFTARAN EKSTRAKURIKULER PADA SMPN 197 JAKARTA BERBASIS WEB",2014,"","Universitas Mercu Buana","","",882,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"DA FIRNANDI","KONTRIBUSI LAYANAN KONSULTASI DENGAN ORANG TUA TERHADAP PENURUNAN MASALAH MEMBOLOS DI SMK NEGERI 5 MALANG",2014,"… dan Konseling & Psikologi-Fakultas Ilmu …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/BK-Psikologi/article/view/33583","",883,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"A Anwar","Analisis dan Implementasi Metode Single Layer Perceptron pada Data Mining Penerimaan Mahasiswa Baru Jalur JPPAN",2014,"Analisis dan Implementasi Metode Single Layer …","","","",884,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"DC Nugroho","Sistem Informasi Akademik Penilaian Siswa Pada SMK Pembangunan Ampel Boyolali",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32716","",885,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"N KURNIATI, DWI ERIYANI","RANCANGAN SISTEM INFORMASI PENGOLAHAN DATA BUKU PELAJARAN SISWA PADA SD N 7 SUNGAILIAT",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/2023/BAB%20V.pdf?sequence=6&isAllowed=y","",886,"2019-11-11","","","","",,,,,0,0.00,0,2,5
0,"R Subakti","Sistem Pendukung Keputusan Penentuan Posisi Ideal Pemain Sepak Bola Usia Dini Menggunakan Metode TOPSIS, Studi Kasus: SSB Sidolig Bandung",2014,"Informatics Final Year Project","","","",887,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"SD Hernaning","Perbedaan Metakognitif dan Hasil Belajar Siswa SMK pada Mata Pelajaran Pemrograman Web melalui Pembelajaran Project Based Learning (PBL) dan Problem …",2014,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/30418","",888,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"W Palondongan","Implementasi Algoritma FP-Growth dan Data Warehouse Skema Bintang untuk Sistem Informasi Evaluasi Diri (Studi Kasus Fakultas Informatika Institut …",2014,"Implementasi Algoritma FP-Growth dan Data …","","","",889,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"AH SUBAGDO","MEMBANGUN GAME EDUKASI BERBASIS WEB UNTUK MENDUKUNG PROSES PEMBELAJARAN ANAK-ANAK KINESTESIS PADA MATA …",2014,"… ANAK-ANAK KINESTESIS PADA MATA PELAJARAN …","","","",890,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"RHABSI Tangerang","APLIKASI PENGADAAN LANGSUNG AKTIVA DIBIAYAKAN BERBASIS WEB LOCAL",2014,"EVOLUSI: Jurnal Sains dan Manajemen","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/3150","",891,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"AA Simanjuntak","Aplikasi Pengamanan MMS Menggunakan Twofish Berbasis J2ME",2014,"Informatics Final Year Project","","","",892,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"MNS Amin","Analisis User Experience Game Edukasi (Studi Kasus Jagawana)",2014,"Analisis User Experience Game Edukasi (Studi Kasus …","","","",893,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"MZ Muttaqi","Evaluasi usability menggunakan parameter QUIM dan metode Hierarchical Task Analysis (HTA)(studi kasus: I-Caring)",2014,"Evaluasi usability menggunakan parameter QUIM dan …","","","",894,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"SN Resti","TooLips-Aplikasi Pembelajaran Pengenalan Kata dan Kalimat untuk Anak Tunarungu",2014,"TooLips-Aplikasi Pembelajaran Pengenalan Kata dan …","","","",895,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Layuk, H Hamdani…","SISTEM INFORMASI PENGOLAHAN NILAI RAPORT BERBASIS WEB SEKOLAH SOSIAL OLAHRAGA (STUDI KASUS: REAL MADRID FOUNDATION …",2014,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/176","",896,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,5
0,"G Paulina","Audit Tata Kelola Teknologi Informasi Berbasis Risiko dengan Menggunakan Framework Risk IT dan COBIT 4.1",2014,"Audit Tata Kelola Teknologi Informasi Berbasis Risiko …","","","",897,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Triastuti","Penerapan Metode Fuzzy-Analytical Hierarchy Process (FAHP) dan Simple Additive Weighting (SAW) pada Kasus Rekomendasi Pemilihan Unit Kegiatan …",2014,"Penerapan Metode Fuzzy-Analytical Hierarchy Process …","","","",898,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"RMR Zulfikar","Implementasi Algoritma CT-Pro dan Data Warehouse Skema Galaxy untuk Sistem Informasi Evaluasi Diri (Studi Kasus: Fakultas Informatika IT Telkom)",2014,"Implementasi Algoritma CT-Pro dan Data Warehouse …","","","",899,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"EN Fridayanti","Penilaian Tingkat Kapabilitas Modul Human Resource SAP dengan Menggunakan COBIT 5 pada Domain DSS dan MEA",2014,"Penilaian Tingkat Kapabilitas Modul Human Resource …","","","",900,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"RF Firdaus, D Kurniadi, J Jaenudin","Perancangan Program Aplikasi Pendataan Penduduk di Desa Cibatu Kabupaten Garut",2014,"Jurnal Wawasan Ilmiah","jurnal.amikgarut.ac.id","https://jurnal.amikgarut.ac.id/index.php/jwi/article/view/40","",901,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"W Winarno, E Nugroho, I Hidayah","Sistem Pendukung Keputusan Uang Kuliah Tunggal dengan Metode Activity Based Costing",2014,"Jurnal Akuntansi dan Bisnis","jab.fe.uns.ac.id","http://jab.fe.uns.ac.id/index.php/jab/article/view/156","",902,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"B Basori, S Subagsono, H Bugis","Analisis Konsumsi Bahan Bakar Terhadap Water Injection (WaI) Berbasis Mikrokontroler Yang Diterapkan Pada Sepeda Motor",2014,"ReTII","journal.itny.ac.id","https://journal.itny.ac.id/index.php/ReTII/article/view/1033","",903,"2019-11-11","","","","",,,,,0,0.00,0,3,5
0,"I PRAMONO","APLIKASI PERHITUNGAN PERANCANGAN TURBIN AIR (TURBIN PELTON, FRANCIS DAN KAPLAN) DENGAN GAMBAS",2014,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=74477&obyek_id=4&unitid=1&jenis_id=","",904,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"D Larasati","Analisis dan Implementasi Overlapping Komunitas Pada Microblogging dengan Algoritma CONGA",2014,"Analisis dan Implementasi Overlapping Komunitas …","","","",905,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"AM Himawan","Event-driven Programming dan Asynchronous I/O pada Highly Concurrent Connected Web Server untuk mengurangi Overhead",2014,"Event-driven Programming dan Asynchronous I/O pada …","","","",906,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,5
0,"NMR Mamulak","Sistem Informasi Geografis Sebaran Tutupan Lahan Pemukiman Penduduk Di Kota dan Kabupaten Kupang",2014,"SNIT 2014","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2014/article/view/271","",907,"2019-11-11","","","","",,,,,0,0.00,0,1,5
0,"RH Riyadi","Pembuatan Aplikasi Pembelajaran Tajwid Berbasis Android",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/40624/Pembuatan-Aplikasi-Pembelajaran-Tajwid-Berbasis-Android","",908,"2019-11-11","","","","",,,,,0,0.00,0,1,5
35,"AD Maturidi","Metode penelitian teknik informatika",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=EjU8DAAAQBAJ&oi=fnd&pg=PR4&dq=%22rekayasa+perangkat+lunak%22&ots=_82xvAuYEr&sig=5gsxl_t03zi31qCG8N3rnO4eo0A","https://scholar.google.com/scholar?cites=4030707045711617631&as_sdt=2005&sciodt=0,5&hl=en",909,"2019-11-11","BOOK","","","",,,,,35,7.00,35,1,5
0,"GD Prasetyo","Sistem Aplikasi Pengaturan Layanan Percetakan Dokumen Di Perpustakaan Dengan Menggunakan Bahasa Pemograman Java",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/32514","",910,"2019-11-11","","","","",,,,,0,0.00,0,1,5
