Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AS Handayani, NL Husni","PENGENALAN KONTUR TANGAN PADA PENGKODEAN BAHASA ISYARAT BAGI PENDERITA TUNA RUNGU WICARA DENGAN MENGGUNAKAN METODE …",2014,"TELISKA","jurnal.polsri.ac.id","http://www.jurnal.polsri.ac.id/index.php/teliska/article/view/949","",373,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"VE Jaya, DFITN Malang, S Indra, A Norani, SS Sai…","Susunan Dewan Redaksi",,"researchgate.net","","https://www.researchgate.net/profile/Agung_Syetiawan/publication/330753799_PERHITUNGAN_REGANGAN_WILAYAH_JAWA_TENGAH_MENGGUNAKAN_DATA_GNSS-CORS/links/5c52c792299bf12be3eff909/PERHITUNGAN-REGANGAN-WILAYAH-JAWA-TENGAH-MENGGUNAKAN-DATA-GNSS-CORS.pdf","",374,"2019-03-28","PDF","","","",,,,,0,0.00,0,6,
0,"F Fadlisyah, S Syahrial","KLASIFIKASI SENJATA API MELALUI SUARA MENGGUNAKAN TRANSFORMASI WAVELET",2014,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/173","",375,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"A Murtado","Aplikasi Visualisasi dan Perbandingan Metode–Metode Pengurutan Data",2014,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/27","",376,"2019-03-28","","","","",,,,,0,0.00,0,1,5
3,"R Wajhillah","Optimasi Algoritma Klasifikasi C4. 5 Berbasis Particle Swarm Optimization Untuk Prediksi Penyakit Jantung",2014,"Swabumi","researchgate.net","https://www.researchgate.net/profile/Rusda_Wajhillah/publication/267749618_OPTIMASI_ALGORITMA_KLASIFIKASI_C45_BERBASIS_PARTICLE_SWARM_OPTIMIZATION_UNTUK_PREDIKSI_PENYAKIT_JANTUNG/links/545903cf0cf26d5090acfe00/OPTIMASI-ALGORITMA-KLASIFIKASI-C45-BERBASIS-PARTICLE-SWARM-OPTIMIZATION-UNTUK-PREDIKSI-PENYAKIT-JANTUNG.pdf","https://scholar.google.com/scholar?cites=14197847147155043881&as_sdt=2005&sciodt=0,5&hl=en",377,"2019-03-28","PDF","","","",,,,,3,0.60,3,1,5
1,"VDT Wijaya, S Novianto, U Rosyidah","Deteksi Huruf Arab Menggunakan Metode Freeman Chain Code",2014,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/606","https://scholar.google.com/scholar?cites=8137428923373374648&as_sdt=2005&sciodt=0,5&hl=en",378,"2019-03-28","","","","",,,,,1,0.20,0,3,5
0,"E Ermatita","Analisis Optimasi Query Pada Data Mining",,"Sriwijaya Journal of Information Systems","neliti.com","https://www.neliti.com/publications/130026/analisis-optimasi-query-pada-data-mining","",379,"2019-03-28","","","","",,,,,0,0.00,0,1,
1,"GRD Irianto, NA Setiyanto, M Kom","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK MENGETAHUI KARAKTERISTIK KEPRIBADIAN PADA ANAK DENGAN MENGGUNAKAN METODE …",2014,"","core.ac.uk","https://core.ac.uk/download/pdf/35378781.pdf","https://scholar.google.com/scholar?cites=1956848815270433543&as_sdt=2005&sciodt=0,5&hl=en",380,"2019-03-28","PDF","","","",,,,,1,0.20,0,3,5
0,"A Maesya","PEMODELAN DOWNSCALING LUARAN GCM DAN ANOMALI SST NINO 3.4 MENGGUNAKAN SUPPORT VECTOR REGRESSION (Studi Kasus Curah Hujan …",2014,"Ekologia","journal.unpak.ac.id","https://journal.unpak.ac.id/index.php/ekologia/article/view/130","",381,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"V Indrawati, Y Gunawan","PENGGUNAAN ALGORITMA LEARNING VECTOR QUANTIZATION DALAM MENGENALI SUARA MANUSIA UNTUK KENDALI QUADROTOR",2014,"Seminar Nasional Teknologi Informasi …","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2014/(41).pdf","",382,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,5
0,"M Purnamasari","KLASIFIKASI CITRA BERDASARKAN BENTUK OBJEK DENGAN METODE TRANSFORMASI HOUGH MENGGUNAKAN ALGORITMA K-NEAREST NEIGHBOR",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25379/","",383,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"MAKN NEIGHBOR","KLASIFIKASI CITRA BERDASARKAN BENTUK OBJEK DENGAN METODE TRANSFORMASI HOUGH",,"core.ac.uk","","https://core.ac.uk/download/pdf/33338973.pdf","",384,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"S MULIADINATA","PENGELOMPOKAN PROGRAM PNPM MANDIRI DENGAN MENGGUNAKAN METODE K-MEANS CLUSTERING DAN METODE K-NEAREST NEIGHBOR",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27699/","",385,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"FC Code","DETEKSI HURUF ARAB MENGGUNAKAN METODE FREEMAN CHAIN CODE",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14318.pdf","",386,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"PVUBP GOGO, PP MORFOSINTAKSIS…","Daftar Peserta Seminar Usulan Desentralisasi Tahun 2014 Wilayah Bogor",,"…","simlitabmas.ristekdikti.go.id","http://simlitabmas.ristekdikti.go.id/fileUpload/pengumuman/lampiran_desentral_bekasi.pdf","",387,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"H Hustinawaty, S Puspito Jati, O Siahaan","METODE MOST PROMINENT RIDGE LINE PADA PENGUKURAN RANGKA ATLET JALAN CEPAT",2014,"","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1555","",388,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"AZB Anggara","Identifikasi Model Fuzzy Pada Proses Distilasu Vakum Bioetanol",2014,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/142730","",389,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"VL Anggraeni","PENGGUNAAN APLIKASI KECERDASAN BUATAN DALAM ESTIMASI HARGA PRODUK PERUMAHAN DI WILAYAH MALANG, SIDOARJO, MOJOKERTO",2014,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2238/","",390,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"S Soeprapto, KW Anita","SEGMENTASI MORFOLOGI UNTUK MENGKUANTIFIKASI HASIL PEMERIKSAAN PAP SMEAR DALAM MENDETEKSI KANKER SERVIKS",2014,"Journal of Environmental Engineering and …","jeest.ub.ac.id","http://jeest.ub.ac.id/index.php/jeest/article/view/1","",391,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"M Muhajirin, R Ratnawati, R Praminasari","Layanan Prediksi Bencana Multi Algoritma",2014,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/48","",392,"2019-03-28","","","","",,,,,0,0.00,0,3,5
2,"F Syafria, A Buono, BP Silalahi","A comparison of backpropagation and LVQ: A case study of lung sound recognition",2014,"… International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7065873/","https://scholar.google.com/scholar?cites=17531662961426481581&as_sdt=2005&sciodt=0,5&hl=en",393,"2019-03-28","","","","",,,,,2,0.40,1,3,5
0,"N Maulana, T Sutojo, S Si, M Kom","PENGENALAN POLA BUAH DENGAN MENGGUNAKAN ALGORITMA FREEMAN CHAIN CODE",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14587.pdf","",394,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
8,"IM Ginarsa, O Zebua","Stability improvement of single machine using ANFIS-PSS based on feedback-linearization",2014,"Telkomnika","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.870.2202&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=17955267546164886624&as_sdt=2005&sciodt=0,5&hl=en",395,"2019-03-28","PDF","","","",,,,,8,1.60,4,2,5
0,"FS ALI","APLIKASI PERHITUNGAN CEPAT PEMILU BERBASIS ANDROID",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25393/","",396,"2019-03-28","","","","",,,,,0,0.00,0,1,5
17,"A Kurniawardhani, N Suciati, I Arieshanti","Klasifikasi citra batik menggunakan metode ekstraksi ciri yang invariant terhadap rotasi",2014,"JUTI: Jurnal Ilmiah …","juti.if.its.ac.id","http://juti.if.its.ac.id/index.php/juti/article/view/322","https://scholar.google.com/scholar?cites=6392895374847627503&as_sdt=2005&sciodt=0,5&hl=en",397,"2019-03-28","","","","",,,,,17,3.40,6,3,5
1,"J Supardi, AS Utami","Development of Artificial Neural Network Architecture for Face Recognition in Real Time",2014,"International Journal of Machine Learning …","researchgate.net","https://www.researchgate.net/profile/Julian_Supardi/publication/268078734_Development_of_Artificial_Neural_Network_Architecture_for_Face_Recognition_in_Real_Time/links/56f37a7e08ae38d7109a6221/Development-of-Artificial-Neural-Network-Architecture-for-Face-Recognition-in-Real-Time.pdf","https://scholar.google.com/scholar?cites=4622357751952771802&as_sdt=2005&sciodt=0,5&hl=en",398,"2019-03-28","PDF","","","",,,,,1,0.20,1,2,5
0,"LA Praktikum, MKVCT Menggunakan, AU Muqodas","DEPARTEMEN TEKNIK MESIN DAN BIOSISTEM FAKULTAS TEKNOLOGI PERTANIAN INSTITUT PERTANIAN BOGOR",,"researchgate.net","","https://www.researchgate.net/profile/Avicienna_Ulhaq/publication/270106036_Mempelajari_Karakterisitk_Visual_Citra_Tomat_Menggunakan_Image_Processing/links/54a0aea40cf256bf8bae1b98.pdf","",399,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"E Elfita, M Munawar","Isolasi Metabolit Sekunder dari Jamur Endofitik Akar Tumbuhan Sambiloto (Andrographis paniculata Nees)",2014,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/5880/","",400,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"MR Aziz","Pengaruh Penambahan Kapasitor terhadap Unjuk Kerja Motor Induksi Tiga Fase Sangkar Tupai",2014,"","repository.ugm.ac.id","http://repository.ugm.ac.id/92205/","",401,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"RN Whidhiasih","Implementasi Neural Network Backpropagation Untuk Identifikasi Tingkat Manis Buah Belimbing Berdasarkan Citra Rgb",2014,"PIKSEL (Penelitian Ilmu Komputer …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/229","",402,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"N Anam, P Hendikawati","Aplikasi Matrix Labolatory untuk Perhitungan Sistem Antrian dengan Server Tunggal dan Majemuk",2014,"Scientific Journal of Informatics","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sji/article/view/3642","",403,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"A Muzahid, I Wijayanto","Design and Implementation of Digital Image Processing using STM32F407ZG Microcontroller for Traffic Light Management System",2014,"Proceeding of the Electrical …","journal.portalgaruda.org","http://journal.portalgaruda.org/index.php/EECSI/article/view/403","",404,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"DE Kurniawan, K Adi, AF Rohim","Sistem Identifikasi Biometrika Wajah Menggunakan Metode Gabor KPCA dan Mahalanobis Distance",2014,"JSINBIS (Jurnal Sistem …","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/02.%20Dwi%20ELy%20K.pdf","",405,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,5
0,"M Zulkarnain, Q Aini, MC Utami","Rancang Bangun E-Recruitment Karyawan (Studi Kasus: CV. Barbeku Yasmin Sarana Bahagia)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/43777","",406,"2019-03-28","","","","",,,,,0,0.00,0,3,
0,"S Budi Utomo, MA Prawira Negara","Perancangan Sistem Pengaturan Suhu Pada Mesin Sangrai Kopi Berbasis Logika Fuzzy",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/59586","",407,"2019-03-28","","","","",,,,,0,0.00,0,2,
1,"F Santo, RR Isnanto, AA Zahra","Pengenalan Iris Mata Menggunakan Metode Pencirian Independent Components Analysis (ICA) dan Jarak Minkowski",2014,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/5884","https://scholar.google.com/scholar?cites=15707216872947309408&as_sdt=2005&sciodt=0,5&hl=en",408,"2019-03-28","","","","",,,,,1,0.20,0,3,5
0,"TR Yakub, F Fatoni, S Sauda","SISTEM INFORMASI DISTRIBUSI BUKU PADA CV. MEDIATAMA GEMILANG MENGGUNAKAN METODE DISTRIBUTION REQUIREMENT PLANNING (DRP)",2014,"SEMNASTIK DAN MAGMA","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2147/","",409,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"K Pelaksana, K Pelaksana","SENARI 2014 Seminar Nasional Riset Inovatif",,"researchgate.net","","https://www.researchgate.net/profile/Frengky_Tedy/publication/323016708_PEMERINGKATAN_GABUNGAN_KELOMPOK_TANI_GAPOKTAN_MENGGUNAKAN_METODE_ANALITYC_HIERARCHY_PROCESS_AHP/links/5a7c7fe4a6fdcc77cd289a67/PEMERINGKATAN-GABUNGAN-KELOMPOK-TANI-GAPOKTAN-MENGGUNAKAN-METODE-ANALITYC-HIERARCHY-PROCESS-AHP.pdf","",410,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
6,"DA Endarwati, WF Mahmudy…","Pencarian Rute Optimum Dengan Evolution Strategies",2014,"… Jurnal Mahasiswa PTIIK …","researchgate.net","https://www.researchgate.net/profile/Wayan_Mahmudy/publication/311808462_Pencarian_rute_optimum_dengan_evolution_strategies/links/585bbb8d08aebf17d386476f/Pencarian-rute-optimum-dengan-evolution-strategies.pdf","https://scholar.google.com/scholar?cites=13078729925674479780&as_sdt=2005&sciodt=0,5&hl=en",411,"2019-03-28","PDF","","","",,,,,6,1.20,2,3,5
2,"AH Setianingrum","Model pemetaan evaluasi penilaian kualifikasi lulusan berbasis metode fuzzy c_means clustering",2014,"Jurnal Teknik Informatika","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/1940","https://scholar.google.com/scholar?cites=9375974867635703345&as_sdt=2005&sciodt=0,5&hl=en",412,"2019-03-28","","","","",,,,,2,0.40,2,1,5
0,"W Rahmawati, B Susilo","Studi Komparasi Metode Stokastik dan Deterministik dalam Pemodelan Spasial Perubahan Penutup Lahan Menggunakan Cellular Automata",2014,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/680","",413,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"LP Purba, A Fitrianto","DESAIN SOFTWARE DAN HARDWARE PENGIDENTIFIKASI DINAMIKA MOTOR DC",,"core.ac.uk","","https://core.ac.uk/download/pdf/35357359.pdf","",414,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"IW Simpen, M MSI, MS Mustafa, S Si, I Samsie, M Kom…","KONFERENSI NASIONAL SISTEM INFORMASI 2014",,"academia.edu","","http://www.academia.edu/download/44374084/PROCEEDINGS_KNSI_2014_ABSTRACT_EDITION.pdf","",415,"2019-03-28","PDF","","","",,,,,0,0.00,0,7,
0,"T Pangaribowo","Implementasi Algoritma Logika Fuzzy pada Proses Seleksi Penerimaan Mahasiswa Baru (Diterapkan pada Politeknik Kotabaru)",2014,"Sinergi: Jurnal Teknik Mercu Buana","neliti.com","https://www.neliti.com/publications/165505/implementasi-algoritma-logika-fuzzy-pada-proses-seleksi-penerimaan-mahasiswa-bar","",416,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"R SRI, RLGMK PANGAN, T AGUS, Y YUNI","Data Pembahasan Hasil Desk Evaluasi Hibah Kompetensi Wilayah Yogyakarta",,"Universitas","simlitabmas.ristekdikti.go.id","http://simlitabmas.ristekdikti.go.id/fileUpload/pengumuman/lampiran3-seminar-usulan-hikom-yogya.pdf","",417,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
3,"RM Ikhsanuddin","Identifikasi Citra pada Plat Nomor Kendaraan Mobil Pribadi Menggunakan Metode K-Nearest Neighbour",2014,"Laporan Tugas Akhir","core.ac.uk","https://core.ac.uk/download/pdf/35379182.pdf","https://scholar.google.com/scholar?cites=12773823803506709720&as_sdt=2005&sciodt=0,5&hl=en",418,"2019-03-28","PDF","","","",,,,,3,0.60,3,1,5
4,"S Mulyati, S Amini, N Juliasari","Perancangan Data Warehouse Untuk Pengukuran Kinerja Pengajaran Dosen (Studi Kasus: Fakultas Teknologi Informasi Universitas Budi Luhur)",2014,"Jurnal TELEMATIKA MKOM Vol","academia.edu","http://www.academia.edu/download/34534819/4._Jurnal_update.pdf","https://scholar.google.com/scholar?cites=10291192530262255028&as_sdt=2005&sciodt=0,5&hl=en",419,"2019-03-28","PDF","","","",,,,,4,0.80,1,3,5
1,"R Syaifudin, S Selo, R Hartanto","Implementasi Holap Untuk Optimasi Query Sistem Basis Data Terdistribusi Dengan Pendekatan Algoritma Genetik",2014,"Jurnal Sistem Informasi …","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/03.%20Seminar%203.pdf","https://scholar.google.com/scholar?cites=11004869405545596198&as_sdt=2005&sciodt=0,5&hl=en",420,"2019-03-28","PDF","","","",,,,,1,0.20,0,3,5
1,"S Karim","Implementasi perceptron untuk memberikan perilaku Non Player Character (NPC) pada game Arabic Hunter berbasis Android",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8107","https://scholar.google.com/scholar?cites=6150796772828708907&as_sdt=2005&sciodt=0,5&hl=en",421,"2019-03-28","","","","",,,,,1,0.20,1,1,5
8,"T Hidayatulloh","Kajian Komparasi Penerapan Algoritma Support Vector Machine (SVM) Dan Multilayer Perceptron (MLP) Dalam Prediksi Indeks Saham Sektor Perbankan …",2014,"Prosiding SNIT","researchgate.net","https://www.researchgate.net/profile/Taufik_Hidayatulloh/publication/264899064_KAJIAN_KOMPARASI_PENERAPAN_ALGORITMA_SUPPORT_VECTOR_MACHINE_SVM_DAN_MULTILAYER_PERCEPTRON_MLP_DALAM_PREDIKSI_INDEKS_SAHAM_SEKTOR_PERBANKAN_STUDI_KASUS_SAHAM_LQ45_IDX_BANK_BCA/links/53f57fa70cf2888a7491c1a3.pdf","https://scholar.google.com/scholar?cites=15443763708926880798&as_sdt=2005&sciodt=0,5&hl=en",422,"2019-03-28","PDF","","","",,,,,8,1.60,8,1,5
0,"AB ST, KBC HASIL, BBP BENSIN…","Daftar Peserta Seminar Usulan Penelitian Desentralisasi Tahun 2014 Wilayah Makassar",,"…","simlitabmas.ristekdikti.go.id","http://simlitabmas.ristekdikti.go.id/fileUpload/pengumuman/lampiran_desentral_mks.pdf","",423,"2019-03-28","PDF","","","",,,,,0,0.00,0,4,
2,"R Munarto, E Permata, R Salsabilla","Klasifikasi Kualitas Biji Jagung Manis Berdasarkan Fitur Warna menggunakan Fuzzy Logic",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5480","https://scholar.google.com/scholar?cites=11112548074722410387&as_sdt=2005&sciodt=0,5&hl=en",424,"2019-03-28","","","","",,,,,2,0.40,1,3,5
0,"W Ansori, S Hardhienata…","SISTEM KONTROL ROBOT BERODA BERBASIS MIKROKONTROLER ATMEGA128 MENGGUNAKAN SPEECH RECOGNITION DENGAN KOMUNIKASI …",2014,"Jurnal Online Mahasiswa …","jom.unpak.ac.id","http://jom.unpak.ac.id/index.php/ilkom/article/viewFile/465/443","",425,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,5
17,"NS Dharmawan","Implementasi pendidikan karakter bangsa Pada mahasiswa di perguruan tinggi",2014,"… Pendidikan Karakter bagi Mahasiswa PTS di …","fkh.unud.ac.id","https://fkh.unud.ac.id/uploads/wp/2014/09/Pnddkn-Karakter-Bngs-NS-Dharmawan-2014.pdf","https://scholar.google.com/scholar?cites=13315253927615904151&as_sdt=2005&sciodt=0,5&hl=en",426,"2019-03-28","PDF","","","",,,,,17,3.40,17,1,5
3,"R Soewono, R Gernowo, PS Sasongko","Sistem Pakar Identifikasi Modalitas Belajar Siswa Dengan Implementasi Algoritma C4. 5",2014,"J. Sist. Inf. Bisnis","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/03.%20Rachmawati%20Soewono.pdf","https://scholar.google.com/scholar?cites=16818550330241837992&as_sdt=2005&sciodt=0,5&hl=en",427,"2019-03-28","PDF","","","",,,,,3,0.60,1,3,5
1,"AA Pratama, A Rusdinar…","Perancangan dan Realisasi Prototype Sistem Kontrol Otomatis Untuk Kandang Anak Ayam Menggunakan Metode Logika Fuzzy (Pemberi Pakan, Conveyor …",2014,"Skripsi. Bandung …","repository.telkomuniversity.ac.id","https://repository.telkomuniversity.ac.id/pustaka/files/100425/jurnal_eproc/perancangan-dan-realisasi-prototype-sistem-kontrol-otomatis-untuk-kandang-anak-ayam-menggunakan-metode-logika-fuzzy-pemberi-pakan-conveyor-berjalan-kendali-suhu-dan-kelembaban-.pdf","https://scholar.google.com/scholar?cites=7341363705048688392&as_sdt=2005&sciodt=0,5&hl=en",428,"2019-03-28","PDF","","","",,,,,1,0.20,0,3,5
2,"GK Arridho, SN Endah…","Analisis Pen Pressure Tulisan Tangan untuk Mengidentifikasi Kepribadian Seseorang Menggunakan Support Vector Machine (SVM)",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6295","https://scholar.google.com/scholar?cites=6345843758503833984&as_sdt=2005&sciodt=0,5&hl=en",429,"2019-03-28","","","","",,,,,2,0.40,1,3,5
0,"MZE Kalam, BD Setiawan, S Kom, M Cs, DE Ratnawati…","IMPLEMENTASI METODE CASE BASED REASONING (CBR) DAN K-NEAREST NEIGHBOR (K-NN) DALAM SISTEM PENDUKUNG KEPUTUSAN UNTUK …",,"academia.edu","","http://www.academia.edu/download/37290925/DR00054201412_FIN.pdf","",430,"2019-03-28","PDF","","","",,,,,0,0.00,0,6,
2,"A Jalil","Nominal Exchange System Design Currency Rupiah's Using Image Pattern Recognition",2014,"International Conference on Computer Systems (ICCS)","researchgate.net","https://www.researchgate.net/profile/Elfizar_Md2/publication/318518938_Enhanced_Oriented_Bounding_Box_Method_Implementation_in_Distributed_Virtual_Environment/links/596eb4cfaca272d552fe424a/Enhanced-Oriented-Bounding-Box-Method-Implementation-in-Distributed-Virtual-Environment.pdf#page=6","https://scholar.google.com/scholar?cites=18043581991658083192&as_sdt=2005&sciodt=0,5&hl=en",431,"2019-03-28","PDF","","","",,,,,2,0.40,2,1,5
0,"P Mudjirahardjo","PENERAPAN JARINGAN PERAMBATAN-BALIK UNTUK PENGENALAN KODE POS TULISAN TANGAN",,"researchgate.net","","https://www.researchgate.net/profile/Panca_Mudjirahardjo/publication/264979074_Penerapan_Jaringan_Perambatan-balik_untuk_Pengenalan_Kode_Pos_Tulisan_Tangan/links/53fab0f20cf27c365cf03d01/Penerapan-Jaringan-Perambatan-balik-untuk-Pengenalan-Kode-Pos-Tulisan-Tangan.pdf","",432,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
8,"A Majid, TW Agustini…","Pengaruh perbedaan konsentrasi garam terhadap mutu sensori dan kandungan senyawa volatil pada terasi ikan teri (Stolephorus Sp)",2014,"Jurnal Pengolahan dan …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jpbhp/article/view/4881","https://scholar.google.com/scholar?cites=10651530950649629024&as_sdt=2005&sciodt=0,5&hl=en",433,"2019-03-28","","","","",,,,,8,1.60,3,3,5
0,"W Adillah","Pembuatan Pola Data Bahan Bakar Solar Yang Dicampur Minyak Tanah Menggunakan Sensor Gas Dengan Metode Fast Fourier Transform",,"repository.unand.ac.id","","http://repository.unand.ac.id/20446/1/JURNAL_WENGKI%20ADILLAH_0910453082.pdf","",434,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
5,"BS Wicaksono, A Romadhony, MD Sulistiyo","Analisis dan implementasi sistem pendiagnosis penyakit tuberculosis menggunakan metode case-based reasoning",2014,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88248/analisis-dan-implementasi-sistem-pendiagnosis-penyakit-tuberculosis-menggunakan","https://scholar.google.com/scholar?cites=9076750905472381619&as_sdt=2005&sciodt=0,5&hl=en",435,"2019-03-28","","","","",,,,,5,1.00,2,3,5
0,"ERM Saleh, E Noor, T Djatna…","SELEKSI PARAMETER DIELEKTRIK PENENTUAN MASA KADALUWARSA BISKUIT (WAFER) DENGAN PENDEKATAN REGRESI LINIER, FEATURE SELECTION …",2014,"Journal of Agroindustrial …","jagb.journal.ipb.ac.id","http://jagb.journal.ipb.ac.id/index.php/jurnaltin/article/view/7628","",436,"2019-03-28","","","","",,,,,0,0.00,0,4,5
0,"P Singh, D Pandey","Shape-Based Fish Recognition Using Neural Network",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/146f/fcce25e659dac2fa27a023af294a5bcc25d7.pdf","",437,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
1,"M Idris, S Subiyanto, LM Sabri","Analisis Pemanfaatan Citra Landsat 7 Untuk Pemetaan Kandungan Bahan Organik Tanah Dengan Metode Pca Dan Regresi Linier Berganda Bertahap Di Kabupaten …",2014,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/4712","https://scholar.google.com/scholar?cites=18059449290639347587&as_sdt=2005&sciodt=0,5&hl=en",438,"2019-03-28","","","","",,,,,1,0.20,0,3,5
0,"I BAB","Gambaran perangkat lunak pada sebuah buku teks mungkin mengambil bentuk berikut:(1) perintah (program komputer) yang bila dieksekusi memberikan …",,"informatikaunindra.org","","http://www.informatikaunindra.org/file/RPL/Diktat/Diktat%20RPL.pdf","",439,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"AAW Darma","SISTEM INFORMASI PENJADWALAN TUTORIAL PADA UNIVERSITAS TERBUKA PEKANBARU",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3529/","",440,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"MPB WARNA","IMPLEMENTASI ALGORITMA K-MEANS PADA PENDETEKSIAN WARNA UNTUK",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/695/jbptunikompp-gdl-marcelekap-34719-11-unikom_m-a.pdf","",441,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"R Sartika, E Darmawati, R Rachmat","Model Perkiraan Kebutuhan Pasokan Beras untuk Program Raskin (Studi Kasus pada Perum BULOG Subdivisi Regional Cianjur) Models to EstimateRice …",2014,"JURNAL PANGAN","jurnalpangan.com","http://jurnalpangan.com/index.php/pangan/article/view/66","",442,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"M Morwati","Pengenalan citra huruf Alphabet tulisan tangan menggunakan Metode Naïve Bayes Classifier",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3179","",443,"2019-03-28","","","","",,,,,0,0.00,0,1,5
