Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MD Sinaga","Sistem Pakar Mendeteksi Penyakit Tanaman Terong Belanda dengan Menggunakan Metode Forward Chaining",2014,"JURNAL TEKNIK INFORMATIKA DAN SISTEM …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/27","https://scholar.google.com/scholar?cites=3108823580983434670&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-07-01","","","","",,,,,1,0.20,1,1,5
1,"SH Mansyur, S Hartati","Prototipe Sistem Pakar Pendiagnosa Penyakit Karies Pada Gigi Menggunakan Fuzzy Inference System Dengan Metode Tsukamoto",2014,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/13848","https://scholar.google.com/scholar?cites=5845779662439061795&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-07-01","","","","",,,,,1,0.20,1,2,5
1,"P Pangastuti","METODE JARINGAN SYARAF TIRUAN BACKPROPAGATION UNTUK MENGUKUR TINGKAT KORELASI PRESTASI MAHASISWA (STUDI KASUS PADA …",2014,"","core.ac.uk","https://core.ac.uk/download/pdf/35379121.pdf","https://scholar.google.com/scholar?cites=3193143530443802958&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
1,"W Kaswidjanti","Aplikasi Online Menggunakan Basis Data Fuzzy Untuk Menentukan Kesesuaian Lahan Pertanian",2014,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/viewFile/292/254","https://scholar.google.com/scholar?cites=16221017342091576244&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
1,"FA Prastya","Penereapan Algoritma C4. 5 untuk Prediksi Jurusan Siswa SMAN 3 Rembang",2014,"Semarang. Jurusan Teknik Informatika …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15237.pdf","https://scholar.google.com/scholar?cites=10337463023388637790&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
1,"M Habibi, YF AW, E Rachmawati","Automated Essay Scoring menggunakan Naïve Bayes dan Neuro Fuzzy",2014,"Skripsi. Universitas Telkom","","","https://scholar.google.com/scholar?cites=13728266462037423134&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-07-01","CITATION","","","",,,,,1,0.20,0,3,5
1,"F Anggraini","Visi Komputer untuk Deteksi Eksudat pada Penderita Diabetic Retinopathy",2014,"","eprints.upnjatim.ac.id","http://eprints.upnjatim.ac.id/6456/1/Vol7No3_Oktober2012_-_paper_3.pdf","https://scholar.google.com/scholar?cites=7572104264599530239&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
1,"R Ardian, TIUK Indonesia, J Dipatiukur, BJDU No","Implementation Of Boids Algorithm For Agent Formation In War Games",2014,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/697/jbptunikompp-gdl-ryanardian-34839-8-unikom_r-a.pdf","https://scholar.google.com/scholar?cites=9482449488509422089&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-07-01","PDF","","","",,,,,1,0.20,0,4,5
2,"S Bahri, SNM Sukabumi","Penilaian Otomatis Ujian Essay Online berbasis Algoritma Rabin Karp",2014,"SWABUMI, I","researchgate.net","https://www.researchgate.net/profile/Saeful_Bahri3/publication/269570789_PENILAIAN_OTOMATIS_UJIAN_ESSAY_ONLINE_BERBASIS_ALGORITMA_RABIN_KARP/links/548ea35b0cf214269f244a11/PENILAIAN-OTOMATIS-UJIAN-ESSAY-ONLINE-BERBASIS-ALGORITMA-RABIN-KARP.pdf","https://scholar.google.com/scholar?cites=619623785662462110&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-07-01","PDF","","","",,,,,2,0.40,1,2,5
1,"E Saputra, N Julievi","Sistem Pakar dalam Bidang Farmakologi dan Terapi Menggunakan Metode Pelacakan Forward Chaining",2014,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/582","https://scholar.google.com/scholar?cites=9602997156498607862&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-07-01","","","","",,,,,1,0.20,1,2,5
0,"D Prajatiana","PROSES PRODUKSI DUDUKAN KALIPER DAN NAPEL (PEMBAGI) PADA SISTEM PENGEREMAN MOBIL LISTRIK JENIS URBAN",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25752/","",237,"2019-07-01","","","","",,,,,0,0.00,0,1,5
2,"A Adriansyah","Perancangan Robot Localization Menggunakan Metode Dead Reckoning",,"Sinergi: Jurnal Teknik Mercu Buana","neliti.com","https://www.neliti.com/publications/165529/perancangan-robot-localization-menggunakan-metode-dead-reckoning","https://scholar.google.com/scholar?cites=4487667042751280215&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-07-01","","","","",,,,,2,0.00,2,1,
1,"K Aryansyah, RK Wijaya, UH Oleo","APLIKASI DATA MINING MENGGUNAKAN METODE DECISION TREE UNTUK EVALUASI KINERJA MOTOR SERVO DENGAN ALGORITMA C4. 5",2014,"Jurnal Teknik Elektro, Fakultas …","academia.edu","http://www.academia.edu/download/34062485/APLIKASI_DATA_MINING_MENGGUNAKAN_METODE_DECISION_TREE_UNTUK__EVALUASI_KINERJA_MOTOR_SERVO_DENGAN_ALGORITMA_C4.5.pdf","https://scholar.google.com/scholar?cites=16737467677455057101&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-07-01","PDF","","","",,,,,1,0.20,0,3,5
0,"M Damopolii","TRADISI PEMIKIRAN ILMIAH RENAISSANCE AUFKLARUNG, SERTA ZAMAN MODERN",2014,"","","","",240,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Wibisono","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT VIRUS SISTEM PERNAFASAN PADA ANAK-ANAK",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13122/1/jurnal_13521.pdf","",241,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"MI Ukkas, AH Kridalaksana, TW Cenggoro","Pengenalan Pola Perilaku Seorang Manusia dalam Permainan Suten Menggunakan Metode Jaringan Saraf Tiruan Propagasi Balik",2014,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/63","",242,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"H Maulana","PEMBUATAN GAME RPG DENGAN RPG MAKER VX ACE MENGGUNAKAN ALGORITMA RULE BASED",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27676/","",243,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"BH Halimsyah, E Margiso","Problem Solving Permainan Puzzle 8 Menggunakan Algoritma A",2014,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/32","",244,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"H Juwiantho, GS Budhi","Simulasi Cockpit View Pesawat Terbang",2014,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2004","",245,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"BS Wahyuda, N Kurniati","PREDIKSI BEBAN LISTRIK MENGGUNAKAN KERNEL RIDGE REGRESSION DENGAN PERTIMBANGAN DUMP POWER DAN ENERGY NOT SERVED",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20X/MI/18.%20Prosiding%20Wahyuda%20-%20Ok.pdf","",246,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"H Wasiati","Implementasi Teknik Data Mining Association Rule Pada Data Transaksi Peminjaman Buku Di Perpustakaan STMIK AKAKOM Yogyakarta",2014,"TEKNOMATIKA: Jurnal Informatika Dan Komputer","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1816/","",247,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"S Rahmat, AG Abdullah","KOORDINASI HIDRO THERMAL UNIT PEMBANGKITAN JAWA–BALI MENGGUNAKAN METODE DYNAMIC PROGRAMMING",2014,"electrans","ejournal.upi.edu","http://ejournal.upi.edu/index.php/electrans/article/view/2117","https://scholar.google.com/scholar?cites=5723819511697500920&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-07-01","","","","",,,,,1,0.20,1,2,5
0,"T Febrianto","Fasilitas Teknologi Robotika di Kota Surabaya",2014,"eDimensi Arsitektur Petra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-arsitektur/article/view/1639","",249,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"Y Sutrawati","Sistem Pakar Untuk Mengidentifikasi Masalah Kesehatan Gigi Menggunakan Metode Certainty Factor",2014,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/629/","",250,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"J Chen, M Savage, JJ Zhu","Ahilan, C., Kumanan, S., Sivakumaran, N., dan Dhas, JER (2012),“Modeling and Prediction of Machining Quality in CNC Turning Process using Intelligent …",,"International Journal of Engineering Science and …","","","",251,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,
0,"A Sumiah, S Maesyaroh","SISTEM INFORMASI KLASIFIKASI LATAR BELAKANG MAHASISWA BERDASARKAN PRESTASI AKADEMIKNYA MENGGUNAKAN TEKNIK DECISSION TREE …",2014,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/275","",252,"2019-07-01","","","","",,,,,0,0.00,0,2,5
1,"IA Soenandi","Aplikasi Metode Support Vector Machine untuk Prediksi Kualitas Gliserol Monooleat",2014,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/viewFile/998/1132","https://scholar.google.com/scholar?cites=8398287714347365719&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
0,"RS Hermawan, A Fajar, US Zulpratita, I Rijayana","SIMULASI PENCARIAN ROUTING HEURISTIK",2014,"Informatics Final Year Project","","","",254,"2019-07-01","CITATION","","","",,,,,0,0.00,0,4,5
0,"H WICAKSONO","PENGEMBANGAN SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT SECARA ONLINE",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/143/6/Daftar%20Pustaka.pdf","",255,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"AA KJ, M Imrona, H Hidayati","IMPLEMENTASI METODE DEMPSTER SHAFER DAN FORWARD CHAINING UNTUK MENDETEKSI PENYAKIT SAPI",,"","","","",256,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,
0,"H Marcos, I Hidayah","EVALUASI ALGORITME UNTUK KLASIFIKASI NASABAH KREDIT BANK"" X"" MENGGUNAKAN BEBERAPA ALGORITME KLASIFIKASI",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/427","",257,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"S Arfida","Peranan Domain Penafsiran Dalam Menentukan Jenis Kuantor",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/171","",258,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"P Abidin","PENEMPATAN OPTIMAL KAPASITOR BANK PADA JARINGAN DISTRIBUSI 20 KV RAYON BANGKINANG UNTUK MENGURANGI PENURUNAN TEGANGAN …",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3785/","",259,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"HF Herdiyatmoko","REDUKSI ATRIBUT BERDASAR MATRIK DISCERNIBILITY TEORI ROUGH SET DALAM SIMULASI BENCANA KEBAKARAN GEDUNG",2014,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/82/","",260,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"RN Whidhiasih","Implementasi Neural Network Backpropagation Untuk Identifikasi Tingkat Manis Buah Belimbing Berdasarkan Citra Rgb",2014,"PIKSEL (Penelitian Ilmu Komputer …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/229","",261,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"RS Sitepu","Perancangan Media Promosi SMK Menggunakan 3D Virtual Tour: Studi Kasus SMK Telekomunikasi Tunas Harapan",2014,"","Program Studi Desain Komunikasi …","","",262,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"AH Supriyatna, I Bastian","Aplikasi Pencarian Pariwisata Perairan Di Indonesia Dengan menggunakan pendekatan Web Semantik",2014,"Skripsi Program Studi Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/46","",263,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"MZ Mahmudin, A Rindengan, W Weku","Penggunaan Association Rule Data Mining Untuk Menentukan Pola Lama Studi Mahasiswa F-MIPA UNSRAT",2014,"de CARTESIAN","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/decartesian/article/view/3777","",264,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"N SETYA WARDANI","APLIKASI SISTEM PAKAR UNTUK KELAYAKAN PRODUK BARU DISWALAYAN LECTO MART",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/81","",265,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"A Bintoro","IMPLEMENTASI JARINGAN SYARAF TIRUAN DENGAN METODE BACKPROPAGATION UNTUK PREDIKSI KELAYAKAN KREDIT DI BMT BERINGHARJO",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/649/","",266,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"TP Saputro","APLIKASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT KELINCI BERBASIS WEB",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/475/","",267,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"R YULIAN","ANALISA DAN PERANCANGAN SISTEM KENDALI FREKUENSI TENAGA LISTRIK DENGAN PENGENDALIH2 OPTIMAL",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3353","",268,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"MM BERDASARKAN","REKABENTUK BAHAN PEMBELAJARAN PENYELESAIAN MASALAH MATEMATIK BERDASARKAN SCHEMA-BASED INSTRUCTION DALAM KALANGAN …",,"core.ac.uk","","https://core.ac.uk/download/pdf/83531658.pdf","",269,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"S Sapri","Penerapan Sistem Pakar Untuk Diagnosa Penyakit Pada Manusia Disebabkan Oleh Nyamuk Dengan Metode Forward Chaining",2014,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/247","",270,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"BS Putra, AB Tjandrarini","Rancang Bangun Sistem Pakar Fuzzy Untuk Diagnosis Penyakit Tropis Berbasis Web",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/262","",271,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"PPKPS PANTES","IMPLEMENTASI ALGORITMA C4. 5 UNTUK MEMPREDIKSI",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14436.pdf","",272,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"WO Saputra, RR Isnanto…","Perancangan Sistem Pakar Pendiagnosis Kerusakan Laptop di"" Dinar Comp"" Berbasis Web dengan PHP dan MySQL",2014,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/4767","",273,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"A Setiawan","Manajemen Hybrid Photovoltaic System Dengan Memanfaatkan Peramalan Beban dan Penyinaran Matahari",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/59072","",274,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"W Tjahjapranata","Sistem Pengenalan Ucapan dengan Menggunakan Metode Pengkodean Terprediksi Linier Model Otokolerasi",2014,"","","","",275,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"YN Aeni","PENERAPAN ALGORITMA GENETIKA UNTUK PENJADWALAN UJIAN TUGAS AKHIR PADA JURUSAN TEKNIK INFORMATIKA UNIVERSITAS MUHAMMADIYAH …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27670/","",276,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"BG Aji, MD Sulistyo, UN Wisesty","Pelatihan Jaringan Syaraf Tiruan Menggunakan Genetic Algorithm dan Particle Swarm Optimization pada Prediksi Time Series Curah Hujan",,"","","","",277,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,
0,"S Suwarsito, H Mustafidah","Sistem Pakar Untuk Menyusun Formula, Kandungan Gizi, dan Harga Pakan Ikan",2014,"Juita","neliti.com","https://www.neliti.com/publications/136028/sistem-pakar-untuk-menyusun-formula-kandungan-gizi-dan-harga-pakan-ikan","",278,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"I Irmawan","Pemrograman Mobile Robot Penjejak Bau Dengan Menggunakan Sensor TGS 2600",2014,"Jurnal Mikrotiga","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jmt/article/view/1366","",279,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"EB Prinandika","Sistem Pengaturan Kecepatan Motor Pada Robot Line Follower Berbeban Menggunakan Kontroler Pid",2014,"Jurnal Mahasiswa TEUB","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/284","",280,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"J Bustomi","Diagnosa Penyakit Ikan Lele Jenis Sangkuriang Berbasis Android Menggunakan Metode Certainty Factor",2014,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/1199","",281,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"V Suhandi","Pengembangan Teknik Pencarian Optimal Menggunakan Algoritma Generate and Test dengan Diagram Precedence (GTPRE)",2014,"Integra","","","",282,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"R Fernando, S Setiono, A Rahman","PERANCANGAN DATA WAREHOUSE DAN PENERAPAN ALGORITMA TIME SERIES UNTUK MEMPREDIKSI INFORMASI PERTUMBUHAN PENDUDUK DI …",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1253/","",283,"2019-07-01","","","","",,,,,0,0.00,0,3,
0,"PSRMD Tree, CJ Fadlil, WF Mahmudy","1. PENDAHULUAN",,"Age","","","",284,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,
0,"W Ramdhan, Y Siagian","SISTEM PAKAR TES KEPRIBADIAN (PAPIKOSTIK) DENGAN METODE FORWARD CHAINING",2014,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1295/SISTEM-PAKAR-TES-KEPRIBADIAN-PAPIKOSTIK-DENGAN-METODE-FORWARD-CHAINING","",285,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"M Putra, C Efander, M Mardiani","PERANCANGAN DATA WAREHOUSE DAN PENERAPAN ALGORITMA NEAREST NEIGHBOUR UNTUK PREDIKSI PENGUNDURAN DIRI JEMAAH HAJI DI …",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1022/","",286,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"SY Irianto","Pemanfaatan Aplikasi Sistem Pakar Untuk Diagnosa Penyakit Paru-paru",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/188","",287,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"R ZULKARNAIN","APLIKASI SENSOR ULTRASONIK SRF04 PADA ROBOT WALL FOLLOWER PENDEKTEKSI KEBERADAAN MANUSIA DALAM SUATU RUANGAN",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1162/","",288,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"T Feriawan","PENERAPAN DATA MINING UNTUK MENGOLAH INFORMASI KERUSAKAN LAPTOP DENGAN MENGGUNAKAN ALGORITMA APRIORI PADA ITSC …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14428.pdf","",289,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"Z Sidiq","Ekstraksi Fitur Mirip Haar Untuk Pendeteksian Obyek Pada Real-time Video Menggunakan Opencv Dan Implementasinya Pada Sistem Tertanam Beagleboard Xm",,"Brawijaya Physics Student Journal","neliti.com","https://www.neliti.com/publications/159135/ekstraksi-fitur-mirip-haar-untuk-pendeteksian-obyek-pada-real-time-video-menggun","",290,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"A Al Akbar, LN Zulita","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PENYALURAN BERAS BERSUBSIDI MENGGUNAKAN METODE ANALYTICAL HIERARCHY PROCESS (AHP)",2014,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/241","",291,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"BP Lapanporo","PREDIKSI KONSENTRASI INOKULUM DAN UMUR FERMENTASI PADA TEMPE MENGGUNAKAN LARIK SENSOR GAS DENGAN METODE JARINGAN SYARAF …",,"POSITRON","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpositron/article/view/7582","",292,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"H Ahya","KLASTERISASI BUKU BERBAHASA INDONESIA DENGAN MENGIMPLEMENTASIKAN METODE TEXT MINING DAN ALGORITMA ARTIFICIAL BEE COLONY K …",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25561/","",293,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"F Fitriana","PERANCANGAN SISTEM PENGENALAN UCAPAN MENGGUNAKAN MFCC-NEURO FUZZY DENGAN FILTER RLS SEBAGAI METODA PERBAIKAN SINYAL",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3132","",294,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"M Hendra","APLIKASI SENSOR PASSIVE INFRARED RECEIVER (PIR) PADA ROBOT WALL FOLLOWER SEBAGAI PENDETEKSI KEBERADAAN MANUSIA DALAM SUATU …",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/209/","",295,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"PA Putri","PERANCANGAN SISTEM PAKAR UNTUK REKRUITMEN PEGAWAI DENGAN METODE FORWARD CHAINING MENGGUNAKAN BORLAND DELPHI 7 (STUDI …",2014,"SKRIPSI Jurusan Matematika-Fakultas MIPA UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/31061","",296,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"BEEC K-MEANS","JURUSAN TEKNIK INFORMATIKA FAKULTAS TEKNIK UNIVERSITAS MUHAMMADIYAH MALANG",,"core.ac.uk","","https://core.ac.uk/download/pdf/33339155.pdf","",297,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"K Nugroho","PERANCANGAN GAME SIMULASI PENCARIAN KERJA BERBASIS MULTIAGEN SISTEM",2014,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/60","",298,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"W Ryandi, J Jemakmun…","PENERAPAN DATA MINING UNTUK MEMPREDISI MINAT ANGGOTA TERHADAP PRODUK KOPERASI PTPN VII MUSILANDAS",2014,"Jurnal Mahasiswa …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2034/1/Jurnal%20Wahyu%20Ryandi(09142105).pdf","",299,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,5
0,"Z A'YUN","SISTEM PAKAR DIAGNOSA PENYAKIT PADA AYAM PETELUR DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/62","",300,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"M Mustakim, E Saputra","Aplikasi Prediksi Hasil Tanaman Palawija di Kabupaten Indragiri Hilir Menggunakan Metode Marcov Chains",2014,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/591","",301,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"MLNUR FA'I","SISTEM PAKAR PENDETEKSI GIZI BURUK PADA BALITA MENGGUNAKAN METODE FORWARD CHAINING",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/136","",302,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"MA Farisi, D Djuniadi","Pengembangan Sistem Diagnosis Penyakit Kedelai Menggunakan Metode Certainty Factor",2014,"Edu Komputika Journal","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/edukom/article/view/4122","",303,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"S Waluyo, A Priana, F Achma, AP Rahayu","RANCANGAN SISTEM INFORMASI TROUBLE TICKETING DIVISI BUSINESS SOLUTIONS PADA PT. XL AXIATA, TBK",2014,"SESINDO 2014","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1403/RANCANGAN-SISTEM-INFORMASI-TROUBLE-TICKETING-DIVISIBUSINESS-SOLUTIONS-PADA-PT-XL-AXIATA-TBK","",304,"2019-07-01","","","","",,,,,0,0.00,0,4,5
0,"FC Code","PENGARUH BACKGROUND DAN FOREGROUND PADA METODE FREEMAN CHAIN CODE DALAM PENGENALAN HURUF ARAB",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14632.pdf","",305,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"ST Ali Mustofa","Desain Perangkat Lunak Pengukuran Jarak Antara Bidang Kamera Dan Objek Target Menggunakan Metode Triangulasi Computer Stereo Vision",,"Jurnal Mahasiswa Teknik Elektro Universitas Brawijaya","neliti.com","https://www.neliti.com/publications/119629/desain-perangkat-lunak-pengukuran-jarak-antara-bidang-kamera-dan-objek-target-me","",306,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"S Dalis, M Wahyudi","SISTEM CERDAS BERBASIS CASE BASED REASONING UNTUK PENENTUAN OBAT",,"","","","",307,"2019-07-01","CITATION","","","",,,,,0,0.00,0,2,
2,"K Andry, Y DODON, A YUDIANTRI","REKAYASA PERANGKAT LUNAK APLIKASI PENJUALAN PADA TOKO STORY TIME FACTORY OUTLET MENGGUNAKAN PEMROGRAMAN JAVA",2014,"… PENJUALAN PADA TOKO …","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/286","https://scholar.google.com/scholar?cites=18439359709233555298&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-07-01","","","","",,,,,2,0.40,1,3,5
