Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"F Paylosa","Pengaruh Strategi Bisnis Dan Desentralisasi Terhadap Hubungan Antara Pemanfaatan Informasi Sistem Akuntansi Manajemen Dan Kinerja Manajerial",2014,"Jurnal Akuntansi","ejournal.unp.ac.id","http://ejournal.unp.ac.id/students/index.php/akt/article/view/905","https://scholar.google.com/scholar?cites=4533867192439321095&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-03-24","","","","",,,,,5,1.00,5,1,5
5,"A Mufid","Sistem Pendukung Keputusan Penilaian Proposal Kegiatan PNPM MPd Menggunakan Metode Profile Matching dan Analytic Hierarchy Process (AHP)",2014,"Jurnal Sistem Informasi Bisnis","academia.edu","http://www.academia.edu/download/47595491/9864-22313-1-PB.pdf","https://scholar.google.com/scholar?cites=7509236944319690306&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-03-24","PDF","","","",,,,,5,1.00,5,1,5
7,"P Data, SI Pertanian","Outlook Komoditi Krisan",2014,"Sekretaris Jenderal Kementerian Pertanian Jakarta","","","https://scholar.google.com/scholar?cites=8812492030329752648&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-03-24","CITATION","","","",,,,,7,1.40,4,2,5
6,"M Orisa, PB Santoso, O Setyawati","Sistem Pakar Diagnosis Penyakit Kambing Berbasis Web Menggunakan Metode Certainty Factor",2014,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/254","https://scholar.google.com/scholar?cites=12836123222828641064&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-03-24","","","","",,,,,6,1.20,2,3,5
7,"MS Chumairoh","Perancang Bangun Aplikasi Mobile Pada Platform Android Berbasis Html5 Studi Kasus Layanan Informasi Website Unipdu Jombang",2014,"Edutic-Scientific Journal of Informatics …","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/edutic/article/view/402","https://scholar.google.com/scholar?cites=1481720879210304284&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-03-24","","","","",,,,,7,1.40,7,1,5
7,"SS Sundari, YF Taufik","Sistem Pendukung Keputusan Penerimaan Pegawai Baru Dengan Menggunakan Metode Simple Additive Weighting (SAW)",2014,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/39","https://scholar.google.com/scholar?cites=17824420776754671396&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-03-24","","","","",,,,,7,1.40,4,2,5
3,"NLS Rahayu, NLGE Sulindawati…","… PENYUSUNAN ANGGARAN, KUALITAS SUMBER DAYA MANUSIA (SDM), DAN PENERAPAN SISTEM INFORMASI AKUNTANSI TERHADAP KINERJA …",2014,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/3401","https://scholar.google.com/scholar?cites=7432455593678057914&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-03-24","","","","",,,,,3,0.60,1,3,5
8,"N Soleha","Pengaruh Penerapan Sistem Akuntansi Keuangan Daerah Dan Aktivitas Pengendalian Terhadap Akuntabilitas Keuangan: Studi Pada Skpd Kabupaten/Kota Propinsi …",2014,"Etikonomi","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/etikonomi/article/view/1876","https://scholar.google.com/scholar?cites=12495914164345027938&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-03-24","","","","",,,,,8,1.60,8,1,5
3,"W Widyatmini, K Faradila","Analisis dan Perencanaan Sistem Informasi Akuntansi Penerimaan Kas Dengan Model Rea (Studi Kasus Pada Michigan International English School)",2014,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/download/1061/923","https://scholar.google.com/scholar?cites=7054656822490414660&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-03-24","PDF","","","",,,,,3,0.60,2,2,5
5,"S Zakwan, S Ratnawati…","Audit tata kelola sumber daya teknologi informasi dengan kerangka kerja cobit 4.1 untuk evaluasi manajemen pada badan pengawasan keuangan dan …",2014,"… SISTEM INFORMASI","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2162","https://scholar.google.com/scholar?cites=2118102265077065880&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-03-24","","","","",,,,,5,1.00,2,3,5
3,"PA Hasibuan","Studi Pemilihan Lokasi Tempat Pembuangan Akhir (TPA) Sampah dengan Metode Sistem Informasi Geografis (GIS) di Kota Tebing Tinggi",2014,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/43137","https://scholar.google.com/scholar?cites=17074130798374518986&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-03-24","","","","",,,,,3,0.60,3,1,5
14,"B Nugroho","Pemrograman Web Membuat Sistem Informasi Akademik Sekolah dengan PHP-MySQL dan Dreamweaver",2014,"Gava Media","","","https://scholar.google.com/scholar?cites=11982875601775755300&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-03-24","CITATION","","","",,,,,14,2.80,14,1,5
3,"FD Giyanti, R Riduan, R Aprilliantari","Identifikasi Tingkat Bahaya Erosi Berbasis Sistem Informasi Geografis (SIG) Pada Sub Daerah Aliran Sungai (DAS) Riam Kanan",2014,"Jurnal Purifikasi","purifikasi.id","http://purifikasi.id/index.php/purifikasi/article/view/4","https://scholar.google.com/scholar?cites=14047264066732982010&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-03-24","","","","",,,,,3,0.60,1,3,5
8,"M Arifin","Analisa dan Perancangan Sistem Informasi Praktek Kerja Lapangan Pada Instansi/Perusahaan",2014,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/130","https://scholar.google.com/scholar?cites=2169648796385400980&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-03-24","CITATION","","","",,,,,8,1.60,8,1,5
4,"R Fitriyani, L Lismawati","Pengaruh Penggunaan Teknologi Informasi, Keahlian Pemakai dan Intensitas Pemakaian terhadap Kualitas Informasi Akuntansi",2014,"","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/8201","https://scholar.google.com/scholar?cites=17643049379002406760&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-03-24","","","","",,,,,4,0.80,2,2,5
7,"M Arfan","Model Implementasi Centralized Authentication Service pada Sistem Software As A Service",2014,"Jurnal Nasional Teknik Elektro dan Teknologi …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/viewFile/36/58","https://scholar.google.com/scholar?cites=16272455934723569347&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-03-24","PDF","","","",,,,,7,1.40,7,1,5
4,"NA Pratomoatmojo","LanduseSim sebagai aplikasi pemodelan dan simulasi spasial perubahan penggunaan lahan berbasis Sistem Informasi Geografis dalam konteks …",2014,"Seminar Nasional CITIES 2014","academia.edu","http://www.academia.edu/download/37151696/Pratomoatmojo_2014_LanduseSim_sebagai_aplikasi_pemodelan_dan_simulasi_spasial_CITIES2014.pdf.pdf","https://scholar.google.com/scholar?cites=17527739795771098956&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-03-24","PDF","","","",,,,,4,0.80,4,1,5
4,"A Rakhmansyah","Pengaruh Penggunaan Teknologi Informasi Terhadap Kinerja (Studi Pada Karyawan PT. PLN Area Madiun)",2014,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/560","https://scholar.google.com/scholar?cites=16727854778172996337&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-03-24","","","","",,,,,4,0.80,4,1,5
6,"E Hariyanti, E Purwanti","Perancangan Sistem Dashboard Untuk Monitoring Indikator Kinerja Universitas",2014,"SESINDO 2014","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1386/PERANCANGAN-SISTEM-DASHBOARD-UNTUK-MONITORING-INDIKATOR-KINERJA-UNIVERSITAS","https://scholar.google.com/scholar?cites=9733236326019252169&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-03-24","","","","",,,,,6,1.20,3,2,5
2,"W Silfianti","Pengembangan Sistem Informasi",2014,"","wsilfi.staff.gunadarma.ac.id","http://wsilfi.staff.gunadarma.ac.id/Downloads/files/11414/peng.sistem+informasi.pdf","https://scholar.google.com/scholar?cites=13139396511865380865&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-03-24","PDF","","","",,,,,2,0.40,2,1,5
4,"EW Perdani","Sistem Pendukung Keputusan Penerimaan Siswa Baru Dengan Metode Simple Additive Weighting (SAW)",2014,"Edu Komputika Journal","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/edukom/article/view/4121","https://scholar.google.com/scholar?cites=6788476712708931557&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-03-24","","","","",,,,,4,0.80,4,1,5
9,"S Aminah","Pengaruh Penerapan Sistem Administrasi PerpajakanModern Terhadap Kepatuhan Wajib Pajak Pada Kantor Pelayanan Pajak (KPP) Pratama Kota Surakarta",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/28011","https://scholar.google.com/scholar?cites=1847103398985016810&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-03-24","","","","",,,,,9,1.80,9,1,5
4,"O Nuban, Y Praharsi","Aplikasi Mobile Web Geographic Information System (webgis) Pariwisata di Kabupaten Rote Ndao",2014,"SESINDO 2014","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1391/APLIKASI-MOBILE-WEB-GEOGRAPHIC-INFORMATION-SYSTEM-WEBGIS-PARIWISATA-DI-KABUPATEN-ROTE-NDAO","https://scholar.google.com/scholar?cites=11633031955496144342&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-03-24","","","","",,,,,4,0.80,2,2,5
5,"U Rahardja, I Nurdin","Implementasi iMe (iLearning Media) Dalam Mendukung Sistem Pembelajaran iLearning Pada Perguruan Tinggi",2014,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/140","https://scholar.google.com/scholar?cites=8081048290393090394&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-03-24","","","","",,,,,5,1.00,3,2,5
3,"S Handayani, H Hariyati","Pengaruh Karakteristik Sistem Informasi Akuntansi Manajemen: Broad Scope, Timeliness, Aggregated, Dan Integrated Terhadap Kinerja Manajerial Umkm.(Studi …",2014,"AKRUAL: Jurnal Akuntansi","journal.unesa.ac.id","http://journal.unesa.ac.id/index.php/aj/article/view/320","https://scholar.google.com/scholar?cites=9086519134809951353&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-03-24","","","","",,,,,3,0.60,2,2,5
3,"M Arlini, SA Darwanis","Pengaruh Kompetensi Sumber Daya Manusia, Sistem Informasi, Regulasi, dan Kompensasi Terhadap Manajemen Aset (Studi Pada Satuan Kerja Badan …",2014,"Jurnal Administrasi Akuntansi …","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/JAA/article/view/4446","https://scholar.google.com/scholar?cites=1759398362352988918&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-03-24","","","","",,,,,3,0.60,2,2,5
10,"H Susilowati","Pengaruh Kejelasan Sasaran Anggaran, Pengendalian Akuntansi, Sistem Pelaporan, Dan Motivasi Kerja Terhadap Akuntabilitas Kinerja Pemerintah Daerah (Studi …",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/30626","https://scholar.google.com/scholar?cites=3913238148318351203&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-03-24","","","","",,,,,10,2.00,10,1,5
3,"LP Sulastrini, SE Edy Sujana…","FAKTOR-FAKTOR YANG BERPENGARUH TERHADAP KINERJA SISTEM INFORMASI AKUNTANSI DENGAN KOMPLEKSITAS TUGAS SEBAGAI VARIABEL …",2014,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/2887","https://scholar.google.com/scholar?cites=14734314164314848619&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-03-24","","","","",,,,,3,0.60,1,3,5
87,"Y Yulia","Pengolahan bahan pustaka",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4112/2/PUST2134-TM.pdf","https://scholar.google.com/scholar?cites=14533834120885890464&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-03-24","","","","",,,,,87,17.40,87,1,5
8,"G Mazenda, AA Soebroto, C Dewi","Implementasi Fuzzy Inference System (FIS) metode Tsukamoto pada sistem pendukung keputusan penentuan kualitas air sungai",2014,"Journal of Environmental …","jeest.ub.ac.id","http://jeest.ub.ac.id/index.php/jeest/article/view/20","https://scholar.google.com/scholar?cites=12897621351275861491&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-03-24","","","","",,,,,8,1.60,3,3,5
10,"FRP Suwarno","Evaluasi tata kelola teknologi informasi menggunakan framework cobit 5 fokus pada proses manage relationship (APO08): studi kasus PT Oto Multiartha",2014,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/27248","https://scholar.google.com/scholar?cites=15928334027917384333&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-03-24","","","","",,,,,10,2.00,10,1,5
5,"MA Muslim, NA Retno","Implementasi Cloud Computing Menggunakan Metode Pengembangan Sistem Agile",2014,"Scientific Journal of Informatics","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/sji/article/view/3639","https://scholar.google.com/scholar?cites=17111349182187263534&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-03-24","","","","",,,,,5,1.00,3,2,5
4,"AREFF Coastera","Rancang Bangun Aplikasi Informasi Universitas Bengkulu Sebagai Panduan Pengenalan Kampus Menggunakan Metode Markerless Augmented Reality Berbasis …",2014,"Jurnal Teknik Informatika","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/1944","https://scholar.google.com/scholar?cites=2911599393188557310&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-03-24","","","","",,,,,4,0.80,4,1,5
6,"U Andayani","Manajemen sumber-sumber informasi elektronik (e-resources) di perpustakaan akademik",2014,"AL-MAKTABAH","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/al-maktabah/article/view/1570","https://scholar.google.com/scholar?cites=5577944849725155520&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-03-24","","","","",,,,,6,1.20,6,1,5
21,"MRS Surendra","Implementasi PHP Web Service Sebagai Penyedia Data Aplikasi Mobile",2014,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/341","https://scholar.google.com/scholar?cites=10932418007745944974&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-03-24","","","","",,,,,21,4.20,21,1,5
3,"R Mulyandi, CAW Dini","Aplikasi Absensi Pegawai Kecamatan Batuceper Tangerang Dalam Meningkatkan Akurasi Informasi",2014,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/314","https://scholar.google.com/scholar?cites=5477323835436450637&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-03-24","","","","",,,,,3,0.60,2,2,5
6,"P Data, SI Pertanian","Outlook komoditi tebu",2014,"Jakarta (ID): Kementerian Pertanian RI","","","https://scholar.google.com/scholar?cites=17520014070310968162&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-03-24","CITATION","","","",,,,,6,1.20,3,2,5
9,"E Parjanti, K Hendra, S Nurlaela","Pengaruh sistem informasi akuntansi, gaya kepemimpinan dan kompleksitas tugas terhadap kinerja karyawan",2014,"Jurnal Paradigma","","","https://scholar.google.com/scholar?cites=17316486983843236282&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-03-24","CITATION","","","",,,,,9,1.80,3,3,5
6,"J Lemantara, T Windarti","Sistem Pendukung Keputusan Pengoptimalan Pembagian Tugas dengan Metode Assignment Berbasis Web",2014,"Jurnal Nasional Teknik Elektro dan …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/viewFile/111/21","https://scholar.google.com/scholar?cites=6845983624224028129&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-03-24","PDF","","","",,,,,6,1.20,3,2,5
2,"F Arianto","Rancang Bangun Sistem Informasi Perpustakaan",2014,"","academia.edu","http://www.academia.edu/download/50566293/04204015_MUHAMAD_FACHRUL_ARIANTO.pdf","https://scholar.google.com/scholar?cites=555139916735783947&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-03-24","PDF","","","",,,,,2,0.40,2,1,5
10,"MP Islamiah","Tata kelola teknologi informasi (IT governance) menggunakan framework cobit 5: studi kasus Dewan Kehormatan Penyelenggara Pemilu (DKPP)",2014,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/27427","https://scholar.google.com/scholar?cites=13211394262329895977&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-03-24","","","","",,,,,10,2.00,10,1,5
10,"KH Primayana, AT Atmadja, A SE…","Pengaruh Kapasitas Sumber Daya Manusia, Pengendalian Intern Akuntansi, Pemanfaatan Teknologi Informasi, Dan Pengawasan Keuangan Daerah Terhadap …",2014,"JIMAT (Jurnal …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/S1ak/article/view/2492","https://scholar.google.com/scholar?cites=1994553983903709232&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-03-24","","","","",,,,,10,2.00,3,4,5
4,"AD Kartikasari","Pembuatan Aplikasi Informasi Tagihan Listrik Berbasis Android",2014,"Skripsi, Fakultas Ilmu Komputer","eprints.dinus.ac.id","http://eprints.dinus.ac.id/13343/1/jurnal_13931.pdf","https://scholar.google.com/scholar?cites=14000378863738191222&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-03-24","PDF","","","",,,,,4,0.80,4,1,5
2,"RSH Hidayat, A Winarno","Perancangan Sistem Informasi Pelayanan Jasa Laundry pada Hello Laundry",2014,"Jurusan Sistem Informasi …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14246.pdf","https://scholar.google.com/scholar?cites=12719325570248801575&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-03-24","PDF","","","",,,,,2,0.40,1,2,5
5,"E Setiawati, S Permata Sari","Kualitas Pelaporan Keuangan Pemerintah Daerah Ditinjau dari Sumber Daya Manusia, Pengendalian Intern, Pemanfaatan Teknologi Informasi dan Pemahaman …",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4601","https://scholar.google.com/scholar?cites=7595088298139102244&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-03-24","","","","",,,,,5,1.00,3,2,5
3,"I Rahmayuni, I Yusda","IT Governance Balanced Scorecard Untuk Mengukur Kinerja Tata Kelola Teknologi Informasi",2014,"Jurnal Momentum","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/momentum/article/download/208/203","https://scholar.google.com/scholar?cites=9109584796948183069&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-03-24","PDF","","","",,,,,3,0.60,2,2,5
6,"D Susilowati","Evaluasi sistem verifikasi legalitas kayu (SVLK) dan praktek lokal di hutan rakyat",2014,"Materi Pelatihan Pusdiklat Kehutanan). Bogor …","arupa.or.id","http://arupa.or.id/sources/uploads/2014/05/SVLK-di-Hutan-Rakyat.pdf","https://scholar.google.com/scholar?cites=12708991383448043172&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-03-24","PDF","","","",,,,,6,1.20,6,1,5
8,"EV Pello","Pengaruh Asimetri Informasi Dan Locus Of Control Pada Hubungan Antara Penganggaran Partisipatif Dengan Senjangan Anggaran",2014,"E-Jurnal Akuntansi","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/Akuntansi/article/download/7945/6019","https://scholar.google.com/scholar?cites=4994387531261444589&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-03-24","PDF","","","",,,,,8,1.60,8,1,5
4,"M Zain, NKDA Jayanti, YP Atmojo","Implementasi Forecasting Pada Perancangan Sistem Pembukaan Kelas di STIKOM Bali dengan Menggunakan Metode Regresi Linear",2014,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/632","https://scholar.google.com/scholar?cites=1374792092306745130&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-03-24","","","","",,,,,4,0.80,1,3,5
3,"S Mujilahwati, S Muhtading","Sistem Manajemen Perpustakaan (Online) Pada SMP “Empat Lima” 2 Kedungpring Lamongan",2014,"Jawa Timur","journal.unisla.ac.id","http://www.journal.unisla.ac.id/pdf/11612014/Siti%20Mujilahwati,%20%20Sabilal%20Muhtadin.pdf","https://scholar.google.com/scholar?cites=5515373315878643829&as_sdt=2005&sciodt=0,5&hl=en",310,"2019-03-24","PDF","","","",,,,,3,0.60,2,2,5
6,"JU Alhasanah","Pengaruh Kegunaan, Kualitas Informasi Dan Kualitas Interaksi Layanan Web E-commerce Terhadap Keputusan Pembelian Online (Survei Pada Konsumen Www …",2014,"Jurnal Administrasi Bisnis","administrasibisnis.studentjournal.ub …","http://administrasibisnis.studentjournal.ub.ac.id/index.php/jab/article/view/633","https://scholar.google.com/scholar?cites=13677249771146440339&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-03-24","","","","",,,,,6,1.20,6,1,5
2,"N Isnaeni, E Prasetyo","Pengaruh Kompleksitas Sistem terhadap Sikap Pemakai dalam Pengembangan Sistem Informasi",2014,"Jurnal Manajemen Terapan dan …","online-journal.unja.ac.id","http://online-journal.unja.ac.id/index.php/mankeu/article/view/1860","https://scholar.google.com/scholar?cites=15155333724411020323&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-03-24","","","","",,,,,2,0.40,1,2,5
