Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"CA Caesar, L Hanum, I Cholissodin","Perbandingan Metode ANN-PSO Dan ANN-GA Dalam Pemodelan Komposisi Pakan Kambing Peranakan Etawa (PE) Untuk Optimasi Kandungan Gizi",2016,"Jurnal Teknologi Informasi dan …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/200","https://scholar.google.com/scholar?cites=10609629911589918495&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-03-28","","","","",,,,,3,1.00,1,3,3
1,"D Wartati, NA Masruroh","Aplikasi Jaringan Saraf Tiruan dan Particle Swarm Optimization untuk Peramalan Indeks Harga Saham Bursa Efek Indonesia",2016,"Jurnal Teknosains","journal.ugm.ac.id","https://journal.ugm.ac.id/teknosains/article/view/27616","https://scholar.google.com/scholar?cites=13921331179864787830&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-03-28","","","","",,,,,1,0.33,1,2,3
3,"MI Ghozali","Rantai Pasok Beras pada Bulog Berbasis Neural Network",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/790","https://scholar.google.com/scholar?cites=9819793918528452808&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-28","","","","",,,,,3,1.00,3,1,3
2,"RY Astuty, ED Kusuma","Pengenalan Aksara Jawa Menggunakan Digital Image Processing",2016,"Proceedings of the Informatics …","ojs.computing-icf.org","http://ojs.computing-icf.org/index.php/pic/article/view/8","https://scholar.google.com/scholar?cites=15332268797001296357&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-28","","","","",,,,,2,0.67,1,2,3
2,"F Widodo, E Faizal","Identifikasi jenis kayu berdasarkan citra digital menggunakan algoritma eigen image dan principal components analysis",2016,"Wahyu% 20Widodo% 20dan …","jurnal.stmikelrahma.ac.id","http://jurnal.stmikelrahma.ac.id/assets/file/Wahyu%20Widodo%20dan%20Edi%20Faizal-27-stmikelrahma.pdf","https://scholar.google.com/scholar?cites=13787077484397995991&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-28","PDF","","","",,,,,2,0.67,1,2,3
1,"AR Hudiyawan","Prediksi Forex (Foreign Exchange) Menggunakan Jaringan Syaraf Tiruan Al-Alaoui Backpropagation",2016,"","Universitas Brawijaya","","https://scholar.google.com/scholar?cites=10540911900223144554&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-28","CITATION","","","",,,,,1,0.33,1,1,3
1,"W Lestari","Sistem Deteksi Pola sepuluh Sidik Jari Seseorang dengan Menggunakan Pengolahan citra dan Jaringan Syaraf Tiruan",2016,"… Mutu Pelayanan Kesehatan untuk Berkompetisi di Era …","","","https://scholar.google.com/scholar?cites=8042320075761621533&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-28","CITATION","","","",,,,,1,0.33,1,1,3
2,"N Azizah","Metode Adaptive Neuro Fuzzy Inference System (ANFIS) untuk Prediksi Tingkat Layanan Jalan",2016,"Jurnal DISPROTEK","ejournal.unisnu.ac.id","http://ejournal.unisnu.ac.id/JDPT/article/view/364","https://scholar.google.com/scholar?cites=13380960484590117297&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-28","","","","",,,,,2,0.67,2,1,3
5,"N Nafi'iyah","Perbandingan Regresi Linear, Backpropagation Dan Fuzzy Mamdani Dalam Prediksi Harga Emas",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/197","https://scholar.google.com/scholar?cites=15819935092132787305&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-28","","","","",,,,,5,1.67,5,1,3
10,"MA Sembiring","Penerapan metode decission tree algoritma c45 untuk memprediksi hasil belajar mahasiswa berdasarkan riwayat akademik",2016,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1796/PENERAPAN-METODE-DECISSION-TREE-ALGORITMA-C45-UNTUK-MEMPREDIKSI-HASIL-BELAJAR-MAHASISWA-BERDASARKAN-RIWAYAT-AKADEMIK","https://scholar.google.com/scholar?cites=8635683983798363878&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-28","","","","",,,,,10,3.33,10,1,3
3,"U Ahmad","Aplikasi teknik pengolahan citra dalam analisis non-destruktif produk pangan",2016,"Jurnal Pangan","jurnalpangan.com","http://www.jurnalpangan.com/index.php/pangan/article/view/119","https://scholar.google.com/scholar?cites=8231329091289983643&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-28","","","","",,,,,3,1.00,3,1,3
4,"WSM Sanjaya, D Anggraeni","Sistem Kontrol Robot Arm 5 DOF Berbasis Pengenalan Pola Suara Menggunakan Mel-Frequency Cepstrum Coefficients (MFCC) dan Adaptive Neuro-Fuzzy …",2016,"Wahana Fisika","researchgate.net","https://www.researchgate.net/profile/Dyah_Anggraeni3/publication/326810064_Sistem_Kontrol_Robot_Arm_5_DOF_Berbasis_Pengenalan_Pola_Suara_Menggunakan_Mel-Frequency_Cepstrum_Coefficients_MFCC_dan_Adaptive_Neuro-Fuzzy_Inference_System_ANFIS/links/5b802303299bf1d5a724bc02/Sistem-Kontrol-Robot-Arm-5-DOF-Berbasis-Pengenalan-Pola-Suara-Menggunakan-Mel-Frequency-Cepstrum-Coefficients-MFCC-dan-Adaptive-Neuro-Fuzzy-Inference-System-ANFIS.pdf","https://scholar.google.com/scholar?cites=6046956754351091025&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-28","PDF","","","",,,,,4,1.33,2,2,3
3,"R Wahyudi, O Soesanto, M Muliadi","Rancang Bangun Aplikasi Pengenalan Pola Sidik Jari",2016,"KLIK-KUMPULAN JURNAL ILMU …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/19","https://scholar.google.com/scholar?cites=17105049865389747345&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-28","","","","",,,,,3,1.00,1,3,3
3,"RA Rajagede, S Afiahayati","Deep Learning untuk Pengenalan Pelafalan Huruf Hijaiyah Berharakat",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=96293&obyek_id=4&unitid=&jenis_id=","https://scholar.google.com/scholar?cites=15389162996499230071&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-28","","","","",,,,,3,1.00,2,2,3
5,"MY Abdullah, EC Djamal, F Renaldi","Aksi Game Arcade Berdasarkan Pikiran Menggunakan Filter Fast Fourier Transform dan Learning Vector Quantization",2016,"None","neliti.com","https://www.neliti.com/publications/123455/aksi-game-arcade-berdasarkan-pikiran-menggunakan-filter-fast-fourier-transform-d","https://scholar.google.com/scholar?cites=10642447818980035949&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-28","","","","",,,,,5,1.67,2,3,3
1,"S Herdjunanto","Pembangkitan Decoupled Residual untuk Isolasi Kesalahan Aktuator Pesawat Terbang Bergerak Lateral",2016,"Jurnal Nasional Teknik Elektro dan Teknologi …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/263","https://scholar.google.com/scholar?cites=5616904051562782772&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-28","","","","",,,,,1,0.33,1,1,3
4,"N Nafi'iyah, R Wardhani","Sistem Identifikasi Jenis kelamin manusia Berdasarkan foto Panoramik",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/170","https://scholar.google.com/scholar?cites=6583573533646438448&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-28","","","","",,,,,4,1.33,2,2,3
6,"MMK MZ","Pengujian Perangkat Lunak Metode Black-Box Berbasis Equivalence Partitions Pada Aplikasi Sistem Informasi Sekolah",2016,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/303","https://scholar.google.com/scholar?cites=11492827384821563012&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-28","","","","",,,,,6,2.00,6,1,3
4,"A Hadianto, IGD Arjana, W Setiawan","Studi Perhitungan Relay Jarak Pada Saluran Double Circuit Dengan Single Conductor Antara Gi Kapal-Gi Pemecutan Kelod Menggunakan Artificial Neural Network …",2016,"Majalah Ilmiah Teknologi …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/ID20413","https://scholar.google.com/scholar?cites=2878063117953036632&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-28","","","","",,,,,4,1.33,1,3,3
3,"R Saputra","Implementasi Metode Wavelet Haar Dan Probabilistic Neural Network (PNN) Untuk Pengenalan Citra Daging Babi Dan Daging Sapi",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3062/","https://scholar.google.com/scholar?cites=3102280478267829153&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-28","","","","",,,,,3,1.00,3,1,3
2,"Y Sari","Optimasi Conjugate Gradient Pada Algoritma Backpropagation Neural Network Untuk Prediksi Kurs Time Series",2016,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/901","https://scholar.google.com/scholar?cites=5064642152858193390&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-28","","","","",,,,,2,0.67,2,1,3
2,"A Haryoko, SH Pramono","Pengenalan Karakter Plat Kendaraan Bermotor berbasis Citra dengan menggunakan Metode Canny dan Algoritma Backpropagation",2016,"Journal of Mechanical …","e-journal.president.ac.id","http://e-journal.president.ac.id/presunivojs/index.php/JMEM/article/view/96","https://scholar.google.com/scholar?cites=9196587830249286615&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-28","","","","",,,,,2,0.67,1,2,3
1,"EB Sambani, NS Uryani, RAK Putra","ALGORITMA LEARNING VECTOR QUANTIZATION UNTUK PENGENALAN BARCODE BUKU DI PERPUSTAKAAN UNIVERSITAS GALUH CIAMIS",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1295","https://scholar.google.com/scholar?cites=9878489104831526896&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-28","","","","",,,,,1,0.33,0,3,3
3,"A Archamadi, R Magdalena…","Analisis Dan Simulasi Identifikasi Judul Lagu Dari Senandung Manusia Menggunakan Ekstraksi Ciri Dct (discrete Cosine Transform)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2894","https://scholar.google.com/scholar?cites=14138781313056556037&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-28","","","","",,,,,3,1.00,1,3,3
1,"R Hidayat, S Suprapto","Meminimalisasi Nilai Error Peramalan dengan Algoritma Extreme Learning Machine",2016,"Jurnal Optimasi Sistem Industri","industri.ft.unand.ac.id","http://industri.ft.unand.ac.id/Pdf/josifiles/vol_11_no_1_april_2012/JOSI%20-%20Vol.%2011%20No.%201%20April%202012%20-%20Hal%20187-192%20MEMINIMALISASI%20NILAI%20ERROR%20PERAMALANDENGAN%20ALGORITMA%20EXTREME%20LEARNING%20MACHINE.pdf","https://scholar.google.com/scholar?cites=9792858689278083161&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-28","PDF","","","",,,,,1,0.33,1,2,3
1,"FC Van, L Lhaura","Klasifikasi Gaya Belajar Visual-audiotory-kinesthetic (Vak) Mahasiswa Berbasis Jst Menggunakan Algoritma Perceptron",,"Digital Zone","neliti.com","https://www.neliti.com/publications/54349/klasifikasi-gaya-belajar-visual-audiotory-kinesthetic-v-a-k-mahasiswa-berbasis-j","https://scholar.google.com/scholar?cites=5541833722050916371&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-28","","","","",,,,,1,0.00,1,2,
2,"M Chandra, R Sovia, R Permana","Analisis Metode Backpropagation Untuk Memprediksi Indeks Harga Saham Indofood Sukses Makur TBK.(INDF)",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/20","https://scholar.google.com/scholar?cites=7359307832217060477&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-28","","","","",,,,,2,0.67,1,3,3
3,"M Drs","Jong Jek Siang",2016,"Jaringan Syaraf Tiruan & Pemograman menggunakan …","","","https://scholar.google.com/scholar?cites=17227132477121943334&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-28","CITATION","","","",,,,,3,1.00,3,1,3
2,"AP Prasetyo, HP Kadarisman…","MODEL PENDUGAAN PRODUKTIVITAS PERIKANAN PUKAT CINCIN DI LAUT JAWA",2016,"Jurnal Penelitian …","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/08535884/2016/00000018/00000003/art00006","https://scholar.google.com/scholar?cites=7601757796628999541&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-28","","","","",,,,,2,0.67,1,3,3
1,"IMDU Putra, GK Gandhiadi, LPI Harini","Implementasi Backpropagation Neural Network Dalam Prakiraan Cuaca di Daerah Bali Selatan",2016,"E-Jurnal Matematika","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/mtk/article/view/25284","https://scholar.google.com/scholar?cites=5836713067086432016&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-28","","","","",,,,,1,0.33,0,3,3
2,"G Ramadhan, EC Djamal…","Klasifikasi Identitas Wajah Untuk Otorisasi Menggunakan Deteksi Tepi dan LVQ",2016,"Jurnal Fakultas Hukum UII","researchgate.net","https://www.researchgate.net/profile/Esmeralda_Djamal/publication/310845222_Klasifikasi_Identitas_Wajah_Untuk_Otorisasi_Menggunakan_Deteksi_Tepi_dan_LVQ/links/583a28f308ae3a74b49ea47b/Klasifikasi-Identitas-Wajah-Untuk-Otorisasi-Menggunakan-Deteksi-Tepi-dan-LVQ.pdf","https://scholar.google.com/scholar?cites=14915339213177646275&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-28","PDF","","","",,,,,2,0.67,1,3,3
1,"S Nurmuslimah","Implementasi Metode Backpropagation Untuk Mengidentifikasi Jenis Biji Kakao Yang Cacat Berdasarkan Bentuk Biji",2016,"Network Engineering Research Operation …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/53","https://scholar.google.com/scholar?cites=11407367435780943168&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-28","","","","",,,,,1,0.33,1,1,3
2,"W Muhammadiy, F Fahmi","Mobile application to differentiate flesh meat between beef and pork",2016,"2016 International Conference on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7892565/","https://scholar.google.com/scholar?cites=2595141519403873370&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-28","","","","",,,,,2,0.67,1,2,3
2,"R Yunitarini","Implementasi Metode Backpropagation pada Sistem Pendukung Keputusan Penentuan Harga Jual Perumahan",2016,"Network Engineering Research Operation [NERO …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/17","https://scholar.google.com/scholar?cites=16378566376610309233&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-28","","","","",,,,,2,0.67,2,1,3
2,"SA Wibowo","Simulasi dan Analisis Pengenalan Citra Daging Sapi dan Daging Babi dengan Metode GLCM",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/205","https://scholar.google.com/scholar?cites=16331577701662902400&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-28","","","","",,,,,2,0.67,2,1,3
3,"R Karmila, EC Djamal, D Nursantika","Identifikasi Tingkat Konsentrasi Dari Sinyal EEG Dengan Wavelet dan Adaptive Backpropagation",2016,"Jurnal Fakultas Hukum UII","researchgate.net","https://www.researchgate.net/profile/Esmeralda_Djamal/publication/310845145_Identifikasi_Tingkat_Konsentrasi_Dari_Sinyal_EEG_Dengan_Wavelet_dan_Adaptive_Backpropagation/links/583a288208ae3a74b49ea479/Identifikasi-Tingkat-Konsentrasi-Dari-Sinyal-EEG-Dengan-Wavelet-dan-Adaptive-Backpropagation.pdf","https://scholar.google.com/scholar?cites=13944959833532676922&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-28","PDF","","","",,,,,3,1.00,1,3,3
3,"M Kurniawan, A Pamungkas, S Hadi","Algoritma Minimax Sebagai Pengambil Keputusan Dalam Game Tic-Tac-Toe",2016,"Semnasteknomedia Online","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1243","https://scholar.google.com/scholar?cites=5781228373861990360&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-28","","","","",,,,,3,1.00,1,3,3
2,"AP Wibowo, S Hartati","Sistem Klasifikasi Kinerja Satpam Menggunakan Metode Naїve Bayes Classifier",2016,"INOVTEK Polbeng-Seri Informatika","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/138","https://scholar.google.com/scholar?cites=16959761583225610789&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-28","","","","",,,,,2,0.67,1,2,3
2,"M Puspitasari, J Supardi, Y Sazaki","Pengenalan Suara Menggunakan Mel Frequency Cepstral Coefficients Dan Self Organizing Maps",2016,"KNTIA","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/kntia/article/view/731","https://scholar.google.com/scholar?cites=6282499782801214553&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-28","","","","",,,,,2,0.67,1,3,3
2,"K Syaban, A Harjoko","Klasifikasi varietas cabai berdasarkan morfologi daun menggunakan backpropagation neural network",2016,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/16628","https://scholar.google.com/scholar?cites=12608692968233670106&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-28","","","","",,,,,2,0.67,1,2,3
2,"DC Rini, Y Farida, D Puspitasari","Klasifikasi Menggunakan Metode Hybrid Bayessian-Neural Network (Studi Kasus: Identifikasi Virus Komputer)",2016,"Jurnal Matematika"" MANTIK""","mantik.uinsby.ac.id","http://mantik.uinsby.ac.id/index.php/Mantik1/article/view/16","https://scholar.google.com/scholar?cites=13810394983502715489&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-28","","","","",,,,,2,0.67,1,3,3
2,"M Fajar","Perbandingan Kinerja Peramalan Pertumbuhan Ekonomi Indonesia Antara ARMA, FFNN dan Hybrid ARMA-FFNN",2016,"","researchgate.net","https://www.researchgate.net/profile/Muhammad_Fajar5/publication/314393741_Perbandingan_Kinerja_Peramalan_Pertumbuhan_Ekonomi_Indonesia_Antara_ARMA_FFNN_dan_Hybrid_ARMA-FFNN/links/58c16ab2a6fdcc064542aad5/Perbandingan-Kinerja-Peramalan-Pertumbuhan-Ekonomi-Indonesia-Antara-ARMA-FFNN-dan-Hybrid-ARMA-FFNN.pdf","https://scholar.google.com/scholar?cites=14871358846228910726&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-28","PDF","","","",,,,,2,0.67,2,1,3
2,"IY Kurniawan, R Magdalena…","Analisis Dan Simulasi Identifikasi Judul Lagu Melalui Senandung Manusia Menggunakan Ekstraksi Ciri Lpc (linear Predictive Coding)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2783","https://scholar.google.com/scholar?cites=4576464872488444079&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-28","","","","",,,,,2,0.67,1,3,3
2,"MD Wuryandari","Aji Sudarsono,“",2016,"Jaringan Syaraf Tiruan Untuk Memprediksi Laju …","","","https://scholar.google.com/scholar?cites=5285858492325730270&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-28","CITATION","","","",,,,,2,0.67,2,1,3
2,"NA Abduh, NA Abduh","PENENTUAN KLASIFIKASI JENIS SIDIK JARI BERDASARKAN PERBANDINGAN LUAS RIDGE DAN VALLEY PADA SIDIK JARI BERBASIS METODE LEARNING …",2016,"","eprints.unm.ac.id","http://eprints.unm.ac.id/3445/","https://scholar.google.com/scholar?cites=14492876660137026390&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-28","","","","",,,,,2,0.67,1,2,3
3,"RQ Dharmawan","Desain Autotuning Kontroler PID Berbasis Algoritma Neural Network untuk Sistem Pengaturan Cascade level dan Flow Liquid pada Plant Coupled tanks",2016,"Tugas Akhir","repository.its.ac.id","http://repository.its.ac.id/41543/1/2212100160-Undergraduate-Theses.pdf","https://scholar.google.com/scholar?cites=15676351273122574431&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-28","PDF","","","",,,,,3,1.00,3,1,3
2,"NA Baihaki","Penerapan Algoritma Cat Swarm Optimization (CSO) Pada Penyelesaian Sistem Persamaan Non-linier",2016,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/76910","https://scholar.google.com/scholar?cites=9778324931289802030&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-28","","","","",,,,,2,0.67,2,1,3
2,"RM Masri","Evaluasi AMDAL Pembangunan Gedung 10 Lantai Di Pusat Kota Bandung",2016,"Media Teknik Sipil","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/jmts/article/view/3708","https://scholar.google.com/scholar?cites=4320816052463903905&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-28","","","","",,,,,2,0.67,2,1,3
2,"AS Somantri","Sistem Keamanan Pangan Berbahan Baku Jagung",2016,"Buletin Teknologi Pasca Panen","ejurnal.litbang.pertanian.go.id","http://ejurnal.litbang.pertanian.go.id/index.php/bpasca/article/view/5485","https://scholar.google.com/scholar?cites=16797465297630027910&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-28","","","","",,,,,2,0.67,2,1,3
1,"D Rabersyah","Identifikasi Jenis Bubuk Kopi menggunakan Electronic Nose dengan Metode Pembelajaran Backpropagation",2016,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/305","https://scholar.google.com/scholar?cites=8014620712455387811&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-28","","","","",,,,,1,0.33,1,1,3
1,"N Ritha, R Wardoyo","Implementasi Neural Fuzzy Inference System dan Algoritma Pelatihan Levenberg-Marquardt untuk Prediksi Curah Hujan",2016,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/15532","https://scholar.google.com/scholar?cites=16263828468239699980&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-28","","","","",,,,,1,0.33,1,2,3
