Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Manulang, S Si, LP Sinaga, M Si, M Simanjorang","Katalog Dalam Terbitan (KDT)",,"academia.edu","","http://www.academia.edu/download/53405378/Kelas_10_SMA_Matematika_Guru_2016.pdf","",157,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,5,
0,"DA Purnamasari","Estimasi parameter model geographically weighted logistic regression (GWLR) pada data yang mengandung outlier",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/44743299.pdf","",158,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
1,"A Asmar, B Mallo, E Awuy","Penerapan Model Pembelajaran Kooperatif Tipe Think Pair Share (TPS) untuk Meningkatkan Hasil Belajar Siswa pada Materi Penarikan Kesimpulan Logika …",2016,"Aksioma","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/AKSIOMA/article/view/7173","https://scholar.google.com/scholar?cites=4330129048964770442&as_sdt=2005&sciodt=0,5&hl=en",159,"2019-11-16 00:29:03","","","","",,,,,1,0.33,0,3,3
1,"SE Triwidiastuti","Model Degradasi Kualitas Lingkungan Hidup di Perkotaan pada Waktu Tertentu",2016,"","repository.ut.ac.id","http://repository.ut.ac.id/id/eprint/7085","https://scholar.google.com/scholar?cites=2726201550832805939&as_sdt=2005&sciodt=0,5&hl=en",160,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"B Suandito","Desain Materi Operasi Hitung Menggunakan Papan Permainan Tentara Melalui Kartu Soal Dan Flashcard",2016,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/263/20/hal69.pdf","",161,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"HA ZAINI","IMPLEMENTASI MAXIMUM POWER POINT TRACKER (MPPT) PADA PEMBANGKIT LISTRIK TENAGA ANGIN MENGGUNAKAN METODE PERTURB AND …",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/7881","",162,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"MTL SARI","LAPORAN KEGIATAN PRAKTIK PENGALAMAN LAPANGAN (PPL) SMA N 3 BANTUL",,"core.ac.uk","","https://core.ac.uk/download/pdf/83146733.pdf","",163,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
0,"AS RAHAYU","VISUALISASI KONSEP PERSAMAAN KUADRAT MELALUI PROGRAM GRAPHICAL USER INTERFACE (GUI) MATLAB",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/75722","",164,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
0,"NY Kurniawati","Pembelajaran kooperatif tipe STAD untuk meningkatkan pemahaman konsep siswa kelas VIII SMPN 12 Malang pada materi sistem persamaan linear dua …",2016,"… meningkatkan pemahaman konsep siswa kelas VIII …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=75206","",165,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"CD Saputri","Pembelajaran matematika menggunakan model problem based learning (PBL) berbantuan media timbangan pada materi persamaan dan pertidaksamaan …",2016,"… menggunakan model problem based learning (PBL) …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=77039","",166,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
18,"M Arif","Bahan Ajar Rancangan Teknik Industri",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=v_suDwAAQBAJ&oi=fnd&pg=PR6&dq=aljabar+linier+dan+matriks&ots=fMIm5Waz4X&sig=Is86CfuzeixkNAR6Gg6BUMkpV_0","https://scholar.google.com/scholar?cites=2012503786026634382&as_sdt=2005&sciodt=0,5&hl=en",167,"2019-11-16 00:29:03","BOOK","","","",,,,,18,6.00,18,1,3
2,"B Kristanto","Estimasi parameter model geographically weighted regression (GWR) yang mengandung outlier dengan metode bounded influence M-estimator",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3877","https://scholar.google.com/scholar?cites=15166936617284029969&as_sdt=2005&sciodt=0,5&hl=en",168,"2019-11-16 00:29:03","","","","",,,,,2,0.67,2,1,3
0,"MS Hadiningrat","ANALISIS METODE LINTASAN FEYNMAN PADA INTERFERENSI 1, 2, 3 DAN 4 CELAH",2016,"","repository.its.ac.id","http://repository.its.ac.id/249/","",169,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
1,"A Andari","Semimodul Atas Semiring",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IoFKDwAAQBAJ&oi=fnd&pg=PA8&dq=aljabar+linier+dan+matriks&ots=D0SMS__keT&sig=HOdrwY2yHkfYV7xMQaTfotWxCLI","https://scholar.google.com/scholar?cites=154150458468794418&as_sdt=2005&sciodt=0,5&hl=en",170,"2019-11-16 00:29:03","BOOK","","","",,,,,1,0.33,1,1,3
0,"I Eka","NIPAH INDIKATOR DEGRADASI KAWASAN PESISIR",,"eprints.ulm.ac.id","","http://eprints.ulm.ac.id/907/","",171,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
0,"A Buana","SEMINAR NASIONAL MATEMATIKA 2016",,"karyailmiah.unipasby.ac.id","","http://karyailmiah.unipasby.ac.id/wp-content/uploads/2016/11/psmt16.pdf","",172,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
1,"L Yunida","Pengembangan Bahan Ajar Berbasis Model Core Untuk Meningkatkan Kemampuan KoneksiMatematis Dan Self Efficacy Siswa (Studi pada Siswa Kelas VIII …",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/25434/","https://scholar.google.com/scholar?cites=16885272780232469437&as_sdt=2005&sciodt=0,5&hl=en",173,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"SA Parameswari","Penerapan pembelajaran kooperatif tipe Think Pair Share (TPS) untuk meningkatkan keterampilan pemecahan masalah pada materi persamaan linear dua …",2016,"… pembelajaran kooperatif tipe Think Pair Share …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=76051","",174,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"AMG Adem","Penerapan strategi pembelajaran problem solving dengan penggambaran matematis untuk meningkatkan kemampuan berpikir matematis siswa SMPN 10 …",2016,"… kemampuan berpikir matematis siswa SMPN 10 kelas …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=74861","",175,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"IF Ambarsari","Model pembelajaran berbasis permainan moving card untuk meningkatkan motivasi peserta didik dalam menyelesaikan permasalahan materi Integral kelas …",2016,"… permainan moving card untuk meningkatkan motivasi …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=74362","",176,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
1,"M MAGFUR","HUBUNGAN KEMAMPUAN NUMERIK DAN KEMAMPUAN PENALARAN MATEMATIS DENGAN HASIL BELAJAR MATEMATIKA SISWA KELAS XI SMA NEGERI …",2016,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/76314","https://scholar.google.com/scholar?cites=11556788069802216394&as_sdt=2005&sciodt=0,5&hl=en",177,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
1,"A Fathurochman","Analisis Stabilitas Transien Dan Tegangan Pada Sistem Tenaga Listrik Akibat Instalasi Pembangkitan Terdistribusi",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/41498","https://scholar.google.com/scholar?cites=3179843897296180931&as_sdt=2005&sciodt=0,5&hl=en",178,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"T Wulandari","Meningkatkan keaktifan dan hasil belajar matematika siswa siswa dengan pembelajaran kooperatif tipe Student Team Achivment Divisions (STAD) pada …",2016,"Meningkatkan keaktifan dan hasil belajar matematika …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=77212","",179,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"AF Putri","Penerapan pembelajaran berbasis masalah (problem based learning) untuk meningkatkan pemahaman konsep persamaan dan fungsi kuadrat siswa kelas X …",2016,"… berbasis masalah (problem based learning) untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=75125","",180,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"CB Lestari","Pembelajaran matematika realistik untuk meningkatkan pemahaman konsep materi prisma dan limas siswa kelas VIII B SMP Muhammadiyah 3 Ngoro",2016,"… meningkatkan pemahaman konsep materi prisma dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=77618","",181,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"D Abdullah","PEMROSESAN PARALEL",2016,"","repository.unimal.ac.id","http://repository.unimal.ac.id/2489/","",182,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
3,"M Jannah","Efektivitas model pembelajaran integratif terhadap kemampuan koneksi matematis siswa kelas VII pada materi himpunan MTs al-Furqon Kudus tahun ajaran 2015 …",2016,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/5905/","https://scholar.google.com/scholar?cites=5193620758358514396&as_sdt=2005&sciodt=0,5&hl=en",183,"2019-11-16 00:29:03","","","","",,,,,3,1.00,3,1,3
2,"S PURNOMO","PENGEMBANGAN SOAL MATEMATIKA MODEL PISA KONTEN SPACE AND SHAPE UNTUK MENGETAHUI LEVEL KEMAMPUAN BERPIKIR TINGKAT TINGGI …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/76398","https://scholar.google.com/scholar?cites=15268368499734615528&as_sdt=2005&sciodt=0,5&hl=en",184,"2019-11-16 00:29:03","","","","",,,,,2,0.00,2,1,
0,"A Munandar, IE Wijayanti","Modul Miskin dalam Kelas []",2016,"PROSIDING SEMINAR NASIONAL","researchgate.net","https://www.researchgate.net/profile/Henry_Patty/publication/320024257_Sifat-Sifat_Semigrup_Sebagai_Graf_Pembagi_Nol/links/59c9516145851556e97a68ca/Sifat-Sifat-Semigrup-Sebagai-Graf-Pembagi-Nol.pdf#page=85","",185,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,2,3
0,"RA Prayogo","Perancangan Sistem Kendali Gerak Lateral Way-To-Way Point UAV Quadcopter Menggunakan Kontroler PID Fuzzy",2016,"","repository.its.ac.id","http://repository.its.ac.id/41995/","",186,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"D PADMI","HALAMAN JUDUL LAPORAN INDIVIDU PRAKTIK PENGALAMAN LAPANGAN (PPL) PERIODE 15 JULI–15 SEPTEMBER 2016 DI SMP N 1 TURI",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/46481/1/LAPORAN%20PPL%20DYAH%20PADMI_13301241031.pdf","",187,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,
0,"WA Candra","Penerapan model pembelajaran kooperatif tipe Teams Games Tournament (TGT) berbantuan permainan monopoli untuk meningkatkan hasil belajar siswa …",2016,"… model pembelajaran kooperatif tipe Teams Games …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=76641","",188,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"F Arriah","Pengaruh Metakognisi dan Efikasi Diri Terhadap Prestasi Belajar Matematika melalui Kreativitas Belajar Siswa Kelas XI SMA Negeri Di Kota Kabupaten Bulukumba",2016,"","eprints.unm.ac.id","http://eprints.unm.ac.id/4322/","",189,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,3
0,"AD Setyaningtyas","Pembelajaran dengan pendekatan open ended untuk meningkatkan kemampuan berpikir kreatif matematis siswa kelas VIII-G SMP Negeri 12 Malang",2016,"… berpikir kreatif matematis siswa kelas VIII-G …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=74115","",190,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"F Dwi Sugiarti","PENGEMBANGAN PERANGKAT PEMBELAJARAN MATEMATIKA MODEL PROBLEM SOLVING PERFORMANCE MODELLING PADA KONTEN UNCERTAINTY …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/76692","",191,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,1,
0,"BW Nenohai","Meningkatkan komunikasi matematis tertulis siswa menggunakan model pembelajaran kooperatif jigsaw di kelas VII SMP Negeri XI Malang",2016,"… model pembelajaran kooperatif jigsaw di kelas VII …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=77674","",192,"2019-11-16 00:29:03","HTML","","","",,,,,0,0.00,0,1,3
0,"D HADIKUSUMA","LAPORAN INDIVIDU KEGIATAN PRAKTIK PENGALAMAN LAPANGAN UNIVERSITAS NEGERI YOGYAKARTA",2016,"","eprints.uny.ac.id","https://eprints.uny.ac.id/45523/1/6.%20Donie%20Hadi%20Kusuma_13302244025_Pendidikan%20Fisika.pdf","",193,"2019-11-16 00:29:03","PDF","","","",,,,,0,0.00,0,1,3
1,"DBE PRATIKNO","Analisis Kemampuan Berpikir Reflektif dalam Menyelesaikan Soal Cerita Matematika Subpokok Bahasan Sistem Persamaan Linear Dua Variabel Siswa Kelas X …",2016,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/76114","https://scholar.google.com/scholar?cites=3094889690992227384&as_sdt=2005&sciodt=0,5&hl=en",194,"2019-11-16 00:29:03","","","","",,,,,1,0.33,1,1,3
0,"N Abdurachman, DK Dharmawan, I Farinda…","Indahnya Seirama Kinesiologi Dalam Anatomi",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/84519","",195,"2019-11-16 00:29:03","","","","",,,,,0,0.00,0,4,3
