Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DU Lutfiansyah, YW Syaifudin…","SPK PEMILIHAN JURUSAN BERDASARKAN KUESIONER MINAT BAKAT MENGGUNAKAN METODE NAIVE BAYES",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/10/10","",762,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,3
1,"FA Fauzan, A Rusdiana, Y Ruhayati","Pengembangan Software Bleep Tes Tim Untuk Mengukur Vo2Max",2016,"Jurnal Terapan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Agus_Rusdiana/publication/326631637_Pengembangan_Software_Bleep_Tes_Tim_untuk_Mengukur_Vo2max/links/5daa8813a6fdccc99d9167a4/Pengembangan-Software-Bleep-Tes-Tim-untuk-Mengukur-Vo2max.pdf","https://scholar.google.com/scholar?cites=6048233062505841931&as_sdt=2005&sciodt=0,5&hl=en",763,"2019-11-11","PDF","","","",,,,,1,0.33,0,3,3
1,"HU Hasanah","Respon Mahasiswa Terhadap Pembelajaran Grammar Berbasis Website",2016,"NUANSA: Jurnal Penelitian Ilmu …","ejournal.stainpamekasan.ac.id","http://www.ejournal.stainpamekasan.ac.id/index.php/nuansa/article/view/880","https://scholar.google.com/scholar?cites=9688398499798826184&as_sdt=2005&sciodt=0,5&hl=en",764,"2019-11-11","","","","",,,,,1,0.33,1,1,3
1,"RMN Halim","Rancang Bangun Sistem Pengolahan Data Peserta Diklat di Lp3sdm Azra Palembang",2016,"Jurnal Ilmiah Matrik","journal.binadarma.ac.id","http://journal.binadarma.ac.id/index.php/jurnalmatrik/article/view/416","https://scholar.google.com/scholar?cites=4248762528794435867&as_sdt=2005&sciodt=0,5&hl=en",765,"2019-11-11","","","","",,,,,1,0.33,1,1,3
1,"MH Qamaruzzaman","Sistem Pakar Untuk Mendiagnosa Penyakit Mata Pada Manusia Menggunakan Teorema Bayes",2016,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1435","https://scholar.google.com/scholar?cites=8295920899822601401&as_sdt=2005&sciodt=0,5&hl=en",766,"2019-11-11","","","","",,,,,1,0.33,1,1,3
2,"ME Putri, DAN Wulandari","Sistem Informasi Monitoring Siswa Berbasis Web Dan SMS Gateway Pada SMK Negeri 37 Jakarta",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1620","https://scholar.google.com/scholar?cites=4852757728183175593&as_sdt=2005&sciodt=0,5&hl=en",767,"2019-11-11","","","","",,,,,2,0.67,1,2,3
0,"RE Saputra, N Rochmawati","THE INVENTORY INFORMATION SYSTEM DEVELOPMENT OF LABORATORY OF INFORMATICS DEPARTMENT OF FT-UNESA",2016,"Seminar Nasional Riset …","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/view/43","",768,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"TF Prasetyo, IA Kusumo","APLIKASI KAMUS DIGITAL OBAT BERBASIS ANDROID",2016,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/224","",769,"2019-11-11","","","","",,,,,0,0.00,0,2,3
2,"B Fahrudin","Penerapan Algoritma Backtracking Pada Permainan Capsa Banting",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/168","https://scholar.google.com/scholar?cites=13685287675288010229&as_sdt=2005&sciodt=0,5&hl=en",770,"2019-11-11","","","","",,,,,2,0.67,2,1,3
0,"R Selliana","Implementasi algoritma weighted product pada pemilihan perumahan di wilayah Kabupaten Bandung bagian timur",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/22294","",771,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"N Rochmawati, RE Saputra","A DESIGN OF INVENTORY INFORMATION SYSTEM FOR BORROWING AND RETURNING OF GOODS IN LABORATORY OF INFORMATION TECHNOLOGY …",2016,"Seminar Nasional Riset …","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/view/35","",772,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"A Rahardi","Sistem Penunjang Keputusan untuk Proses Perekrutan Karyawan Dengan Metode Saw (Simple Additive Weighting)",2016,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/638","",773,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"I Effendy, N Sopiah","APLIKASI LATIHAN TES TERTULIS IZIN MENGEMUDI BERBASIS MOBILE",,"semnastikom2016.stmikbumigora.ac …","","http://semnastikom2016.stmikbumigora.ac.id/upload/makalah/33.pdf","",774,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"N Sopiah, I Effendy","APLIKASI LATIHAN TES TERTULIS IZIN MENGEMUDI BERBASIS MOBILE",,"journal.universitasbumigora.ac.id","","https://journal.universitasbumigora.ac.id/index.php/semnastikom2016/article/view/182","",775,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"A Mauluddin","KOMPUTERISASI PENGOLAHAN DATA ADMINISTRASI UNTUK REGISTRASI DAN PERWALIAN MAHASISWA FAKULTAS TEKNIK JURUSAN INFORMATIKA …",,"informasi.stmik-im.ac.id","","http://informasi.stmik-im.ac.id/wp-content/uploads/2016/06/03-Amras.pdf","",776,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H SETYAWAN","APLIKASI SISTEM INFORMASI LAPANGAN FUTSAL PADA FREEDOM FUTSAL KEDIRI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/11.1.03.03.0115.pdf","",777,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"T Romadhon, A Abdurrahman, D Iba Ricoida","Sistem Informasi Manajemen Kepegawaian pada Yayasan Nurul Iman Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1743/","",778,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"A Asrul khairul Umam","Sistem Pendukung Keputusan untuk Menentukan Pembimbing Skripsi Berdasarkan Kriteria Bidang Keahlian Dosen dengan Menerapkan Metode Fuzzy (Studi Kasus …",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/4396/","",779,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"S Siti Ulfah Nurul Azid","Implementasi Algoritma Levensthein Distance untuk Koreksi Kesalahan Ejaan Bahasa Indonesia pada Dokumen Teks Microsoft Word",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/4609/","",780,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"A Nurul, S Ulfah","Implementasi Algoritma Levensthein Distance untuk koreksi kesalahan ejaan pada dokumen teks",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/19853/","",781,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"N Wakhidah, S Handayani, BA Pramono","PERBANDINGAN MANAJEMEN SUBDOMAIN WEBSITE UNIVERSITAS SEMARANG DENGAN WORDPRESS MULTISITE",,"","","","",782,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,
0,"MR Romdoni","APLIKASI PERMAINAN FIND THE PAIR DENGAN METODE PENCAIRAN ITERATIVE DEEPENING SEARCH",2016,"Jurnal Bangkit Indonesia","journal.sttindonesia.ac.id","https://journal.sttindonesia.ac.id/index.php/bangkitindonesia/article/view/75","",783,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"S Januputro, M Marhaeni, D Rusmana","RANCANG BANGUN APLIKASI PENJUALAJANAYAM BANGGKOK BERBASIS WEBSITE DAN SMS GATEWAY",2016,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/174","",784,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"R Agramanisti","Desain Sistem Smart Campus Untuk Monitoring Aktivitas Mahasiswa Berbasis SMS Gateway Menggunakan Unified Modeling Language",2016,"SNTIBD","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/SNTIBD/article/view/429","",785,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"D Miracle, L Pratama Sari, A Rahman","SISTEM INFORMASI MANAJEMEN HUBUNGAN PELANGGAN PADA PT. HOSANA INTI PALEMBANG BERBASIS WEBSITE",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1866/","",786,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"M Bagir","IMPLEMENTASI ONLINE TESTING DENGAN BATCH PROCESSING SYSTEM",2016,"Seminar Nasional Telekomunikasi dan Informatika","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/Selisik2016/article/download/105/84","",787,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,3
1,"M Arifin, PL Mahendra, PK Handayani","Implementasi Aplikasi Portal Rental Mobil Online Berbasis Web",2016,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/662","https://scholar.google.com/scholar?cites=7390378338586666466&as_sdt=2005&sciodt=0,5&hl=en",788,"2019-11-11","","","","",,,,,1,0.33,0,3,3
0,"I FAUZI","RANCANG BANGUN SISTEM INFORMASI GEOGRAFIS APOTEK 24 JAM DI JAKARTA BERBASIS WEB",,"lppm.usni.ac.id","","https://lppm.usni.ac.id/jurnal/ibnu-fauzi-jurnal.pdf","",789,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
2,"HA Cahyono, ST Husni Thamrin","Sistem Pendukung Keputusan Penentuan Pembimbing Skripsi Menggunakan Metode Analytical Hierarchy Process",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/41390","https://scholar.google.com/scholar?cites=14027005330680194034&as_sdt=2005&sciodt=0,5&hl=en",790,"2019-11-11","","","","",,,,,2,0.67,1,2,3
0,"K Khaerman","Pengamanan dan Kompresi Data Menggunakan Metode Twofish dan Metode Lempel Ziv Markov Chain Algorithm (LZMA)(Studi Kasus di PT. POS Indonesia)",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/4475/","",791,"2019-11-11","","","","",,,,,0,0.00,0,1,3
2,"OD Parwita, AS Sukamto, RD Nyoto","Sistem Pakar Diagnosis Penyakit Kejiwaan Skizofrenia Menggunakan Metode Tsukamoto",2016,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/13596","https://scholar.google.com/scholar?cites=4819000327975304246&as_sdt=2005&sciodt=0,5&hl=en",792,"2019-11-11","","","","",,,,,2,0.67,1,3,3
0,"FN Adnan, KN Rakhmah…","Aplikasi Berbasis Sistem Pakar Untuk Memprediksi Peluang Kerja Calon Lulusan Mahasiswa Sistem Informasi Universitas Dian Nuswantoro",2016,"JOINS (Journal of …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/joins/article/view/1170","",793,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"NH Waryanto, N Insani, R Subekti","Model Evaluasi E-Learning Maturity di Sekolah Menengah Atas Kota Yogyakarta",,"seminar.uny.ac.id","","http://seminar.uny.ac.id/semnasmatematika/sites/seminar.uny.ac.id.semnasmatematika/files/T-20.pdf","",794,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"IO Sari, LA Abdillah, KRN Wardhani","Aplikasi Location Based Service (LBS) Pencarian Lokasi Wisata Alam Kota Palembang Berbasis Android",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-1.pdf","",795,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"A Amirullah","KAPITA SELEKTA: HYDRA MIDDLEWARE",,"KAPITA SELEKTA: HYDRA MIDDLEWARE","edocs.ilkom.unsri.ac.id","http://edocs.ilkom.unsri.ac.id/742/1/09011281320015_AMIRULLAH_KAPITASELEKTA.pdf","",796,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"AR Khairan","Perancangan Sistem Informasi Akademik Pada Fakultas Kesehatan Masyarakat Universitas Baiturrahmah Padang dengan Pendekatan Model Rapid Application …",2016,"CIRCUIT: Jurnal Ilmiah Pendidikan Teknik Elektro","jurnal.ar-raniry.ac.id","https://jurnal.ar-raniry.ac.id/index.php/circuit/article/view/772","",797,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"IP Ningrum, S Statiswaty","SISTEM INFORMASI AKADEMIK SUB SISTEM: TRANSAKSI AKADEMIK DAN USE MANAGEMENT (STUDI KASUS: FAKULTAS TEKN UNIVERSITAS HALU …",2016,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/download/848/558","",798,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
1,"AT Widiyanto","Sistem Pendukung Keputusan Dalam Menentukan Karyawan Terbaik Pada PT Tembaga Mulia Smanan Dengan Metode Topsis",2016,"","academia.edu","http://www.academia.edu/download/56550695/JURNAL_SISTEM_PENDUKUNG_KEPUTUSAN_METODE_TOPSIS.pdf","https://scholar.google.com/scholar?cites=12043996042020494426&as_sdt=2005&sciodt=0,5&hl=en",799,"2019-11-11","PDF","","","",,,,,1,0.33,1,1,3
0,"ASF Utami, MK Hidayat, T Setiawan","Sistem Informasi Pembelajaran Online Pada SMK Dharma Paramitha Cakung Jakarta Timur",2016,"Simnasiptek 2016","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2016/article/view/97","",800,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"M Bagir, J Rahmadian","RANCANG BANGUN SISTEM INFORMASI PENGGAJIAN (ePAYROLL) STUDI KASUS: STTI NIIT I-TECH",2016,"SESINDO 2016","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1685/RANCANG-BANGUN-SISTEM-INFORMASI-PENGGAJIAN-ePAYROLL-STUDI-KASUS-STTI-NIIT-I-TECH","",801,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"KM Madro'i, S Supratno…","SIMULASI PERHITUNGAN KEBUTUHAN PENERANGAN RUANGAN DAN PENENTUAN LUAS PENAMPANG KABEL BERBASIS SISTEM PAKAR",2016,"JREC (Journal of …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/jrec/article/view/558","",802,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"H Hutrianto, A Putra","E-sdm Kantor Wilayah Kementerian Agama Provinsi Sumatera Selatan",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1196","",803,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"M SULAIMAN","APLIKASI PEMINJAMAN ALAT DAN BAHAN DI LABORATORIUM SMKN 1 AIRGEGAS BERBASIS WEB",2016,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/2215/HALAMAN%20DEPAN.pdf?sequence=1","",804,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"HS Nugraha","PEMBUATAN SISTEM INFORMASI AKUNTANSI PENJUALAN BARANG SECARA KREDIT DI TOKO SAHABAT MEBEL MENGGUNAKAN VISUAL BASIC 6.0",2016,"Jurnal Teknologi dan Komunikasi STMIK …","jurnalstmiksubang.ac.id","http://jurnalstmiksubang.ac.id/index.php/jtik/article/view/63","",805,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"M Iksan, AE Budianto","Penerapan Metode Object Oriented untuk Media Pembelajaran Bahasa Arab Kelas 1 Mts Raudatul Muta'alimin Probolinggo Menggunakan Google Speech Berbasis …",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183651/penerapan-metode-object-oriented-untuk-media-pembelajaran-bahasa-arab-kelas-1-mt","",806,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"B Tiara, GN Budiadnyana, A Fitri","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGENDALIAN PRODUKSI PADA PT TRIFOLI KAYAKARYA",2016,"Insan Pembangunan Sistem …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/78/71","",807,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,3
0,"S Samudi","Penerapan Fuzzy Inference System untuk Keberhasilan Penggunaan Animasi Interaktif Tingkat Sekolah Dasar",2016,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/213","",808,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"B Hardiyana","Aplikasi Multimedia Interaktif Persamaan Linear Satu Variabel (Plsv) dalam Bentuk Variabel",2016,"Jurnal Teknologi dan Informasi","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/jati/article/view/748","",809,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"R Fasha, D Kurniadi, Y Sofiyanti","Perancangan Sistem Informasi Geografis Pemetaan dan Pengaduan Kerusakan Jalan Secara Online di Kabupaten Garut",2016,"Jurnal Wawasan Ilmiah","jurnal.amikgarut.ac.id","https://jurnal.amikgarut.ac.id/index.php/jwi/article/view/38","",810,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"RY Endra, M Sari","Analisa Kegiatan Pembelajaran Berbasis Multimedia Edukatif",2016,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/639","",811,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"A Wantoro, I Alkarim","Aplikasi Pengendalian Persediaan Spare Part Traktor dengan Metode Buffer Stock dan Reorder Point (ROP) di Gudang Cabang Tanjung Karang (Studi Kasus CV …",2016,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/766","",812,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"K Hati, H Prasetyo","PENGGUNAAN METODE LEAST SIGNIFICANT BIT INSERTION (LSB) DALAM PEMBUATAN APLIKASI STEGANOGRAFI",2016,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/281","",813,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"IS Harahap","ANALISA DAN PERBANDINGAN ALGORITMA RUN LENGTH ENCODING DAN ALGORITMA LZW (LEMPEL ZIV WECH) DALAM PEMAMPATAN TEKS",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/39","",814,"2019-11-11","","","","",,,,,0,0.00,0,1,3
2,"S Harjunawati","Sistem Informasi Akuntansi Penjualan Berbasis Waterfall Model Untuk Perusahaan Dagang",2016,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/1501","https://scholar.google.com/scholar?cites=427297787879112232&as_sdt=2005&sciodt=0,5&hl=en",815,"2019-11-11","","","","",,,,,2,0.67,2,1,3
0,"A Juniarsa","Sistem Informasi Praktek Kerja Industri Pada Smk Nu Miftahul Falah Kudus Berbasis Web",2016,"","eprints.umk.ac.id","http://eprints.umk.ac.id/6043/","",816,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"MR Arfiansyah, E Nuraini","RANCANG BANGUN APLIKASI RESERVASI TIKET PESAWAT ONLINE BERBASIS ANDROID",2016,"CERITA Journal","","","",817,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,3
0,"ASF RAHMAN","PROTOTYPE SISTEM PEMANTAUAN KEAMANAN MELALUI JARINGAN INTERNET MENGGUNAKAN ANDROID",,"core.ac.uk","","https://core.ac.uk/download/pdf/148613736.pdf","",818,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"ASF Rahman, ST Bana Handaga","Prototype Sistem Pemantauan Keamanan Melalui Jaringan Internet Menggunakan Android",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/47949","",819,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"DA Arifianto, GP Kusuma…","Aplikasi Pencatatan Dan Pelaporan Kasus Kecelakaan Lalu Lintas Pada Direktorat Lalu Lintas Polrestabes Bandung",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4060","",820,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"R Harwisantoso, S Nurmiati…","PENGARSIPAN AKREDITASI BERBASIS WEB PROGRAM STUDI SISTEM INFORMASI FAKULTAS SAINS DAN TEKNOLOGI INFORMASI INSTITUT SAINS DAN …",2016,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/175","",821,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"RD Puspitasari","Penerapan Algoritma Boyer Moore dan Algoritma Fisher Yates Shuffle pada aplikasi panduan kepramukaan berbasis android",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/19712","",822,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"RN Priyanti, M Awaludin","PENERAPAN USER ACCEPTANCE TEST UNTUK PERANCANGAN DAN PEMBANGUNAN SISTEM PEMESANAN OBAT STUDI KASUS PADA POLIKLINIK …",2016,"CKI ON SPOT","jurnal.stikomcki.ac.id","http://jurnal.stikomcki.ac.id/index.php/cos/article/view/13","",823,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"W Wahyudi, IE Putra","Attendance Information Services Application Based On SMS Gateway As Resource Sharing In SMK Teknologi Plus Padang",2016,"Jurnal Sains dan Informatika …","ejournal.kopertis10.or.id","http://ejournal.kopertis10.or.id/index.php/sains/article/view/1621","",824,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"E Komansilan, DC Sewua","SISTEM APLIKASI PENGOLAHAN DATA PERNIKAHAN PADA KANTOR URUSAN AGAMA KECAMATAN PINELENG",2016,"Jurnal ELECTRICALAND","ejournal.unpi.ac.id","https://ejournal.unpi.ac.id/index.php/electricaland/article/view/70","",825,"2019-11-11","","","","",,,,,0,0.00,0,2,3
1,"F Rahmadayanti","APLIKASI ANDROID LAMPU LED BERBASIS ARDUINO",2016,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/15","https://scholar.google.com/scholar?cites=5798604451854594248&as_sdt=2005&sciodt=0,5&hl=en",826,"2019-11-11","CITATION","","","",,,,,1,0.33,1,1,3
0,"D Prayogi, MUB Darma","APLIKASI PENDISTRIBUSIAN RASKIN PADA KANTOR CAMAT KALIDONI DENGAN BAHASA PEMROGAMAN VB .NET",,"","","","",827,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
0,"A Al Husna, G Galih, AM Hidayat","SISTEM PENDETEKSI KEBAKARAN MENGGUNAKAN SENSOR LM35DZ DAN MQ-2 BERBASIS MIKROKONTROLLER ATMEGA8535",2016,"ICT Learning","jurnal.upmk.ac.id","http://jurnal.upmk.ac.id/index.php/ictlearning/article/view/485","",828,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"DA Taufiq, R Andreswari…","Membangun Inventory Decision Support System Untuk Penentuan Kebijakan Order Obat Dengan Menerapkan Metode Continous Review Dan Waterfall",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2226","",829,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"PA Christianto, EB Susanto…","PENGUATAN CITRA PEKALONGAN SEBAGAI KOTA BATIK MELALUI PEMBANGUNAN PUSAT INFORMASI UMKM BATIK BERBASIS MOBILE YANG MAMPU …",2016,"JURNAL LITBANG …","jurnal.pekalongankota.go.id","https://jurnal.pekalongankota.go.id/index.php/litbang/article/view/1","",830,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"A Setyorini","APLIKASI TEMBANG MACAPAT BERBASIS MULTIMEDIA",2016,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/414","",831,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"S Sunardi, H Listiyono","Rancang Bangun Sistem Informasi Kependudukan Berbasis Android (Studi Kasus Kependudukan di Kelurahan Bugangan Kecamatan Semarang Timur)",2016,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/6091/1956","",832,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"MZ Yumarlin, A Setiyorini","APLIKASI TEMBANG MACAPAT BERBASIS MULTIMEDIA",2016,"Jurnal Informasi Interaktif Vol","researchgate.net","https://www.researchgate.net/profile/Yumarlin_Mz/publication/319416659_APLIKASI_TEMBANG_MACAPAT_BERBASIS_MULTIMEDIA_1/links/59a905b50f7e9b27900b6ff9/APLIKASI-TEMBANG-MACAPAT-BERBASIS-MULTIMEDIA-1.pdf","",833,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"I Mahanani","Sistem Informasi Pengolahan Data Mutasi Pegawai Pada Kementerian Agama Jepara Berbasis Web",2016,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5097/","",834,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"LD Anggraeni, A Suprianto, N Wiliani","RANCANG BANGUN SISTEM INFORMASI PENJUALAN PERLENGKAPAN PECINTA ALAM BERBASIS WEB",2016,"Rekayasa Informasi","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/178","",835,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"S Dewi, M Harlanu, H Ananta","Sistem Informasi Pariwisata di Kecamatan Gunungpati Berbasis Web Menggunakan Framework Codeigniter dan Bootstrap",2016,"Edu Komputika Journal","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/edukom/article/view/20513","",836,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"E Nur, F Tri Wibowo, D Hermanto","PERANCANGAN DAN IMPLEMENTASI APLIKASI PROMOSI RUMAH KOST DI KOTA PALEMBANG BERBASIS MOBILE",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1703/","",837,"2019-11-11","","","","",,,,,0,0.00,0,3,
1,"E Lestariningsih","Rancang Bangun E-Office Administrasi Surat Di Bagian Humas Universitas Stikubank Semarang",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/4243","https://scholar.google.com/scholar?cites=9996512977160196189&as_sdt=2005&sciodt=0,5&hl=en",838,"2019-11-11","","","","",,,,,1,0.33,1,1,3
0,"A Wantoro","Pengembangan Sistem Presensi Dan Kedisiplinan Dosen Terhadap Biaya Operasional Perguruan Tinggi",2016,"Jurnal Teknoinfo","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknoinfo/article/view/10","",839,"2019-11-11","","","","",,,,,0,0.00,0,1,3
0,"A Silitonga","MANAJEMEN PENENTUAN PRIORITAS KEBUTUHAN SISTEM INFORMASI AKADEMIK SEKOLAH BENIH KASIH MENGGUNAKAN ADVANCED COST-VALUE …",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/373","",840,"2019-11-11","","","","",,,,,0,0.00,0,1,3
