Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RK Putri","Pengembangan Modul Pembelajaran Berbasis Multimedia pada Matapelajaran Sistem Operasi Kelas X Program Studi Keahlian Teknik Komputer dan Informatika di …",2016,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/52140","",222,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"HN Hanif","… antara model pembelajaran flipped classroom berbantuan edmodo dengan pembelajaran konvensional terhadap hasil belajar sistem operasi (eksperimen kelas x …",2016,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/54537/Perbandingan-antara-model-pembelajaran-flipped-classroom-berbantuan-edmodo-dengan-pembelajaran-konvensional-terhadap-hasil-belajar-sistem-operasi-eksperimen-kelas-x-smk-1-Banyudono","",223,"2019-11-15","","","","",,,,,0,0.00,0,1,3
3,"A Supriyatna","Sistem Informasi Pengajuan Klaim Jaminan Pemeliharaan Kesehatan Masyarakat Berbasis Web",2016,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/viewFile/1535/1144","https://scholar.google.com/scholar?cites=5929279286428571118&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-11-15","PDF","","","",,,,,3,1.00,3,1,3
0,"YNUR ALIYAH","Upaya Meningkatkan Hasil Belajar Sistem Operasi Open Source Komputer Multi Media Melalui Model Pembelajaran Diskusi dan Eksperimen",2016,"Jurnal Ilmiah Econosains","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/econosains/article/view/694","",225,"2019-11-15","","","","",,,,,0,0.00,0,1,3
8,"E Setiawan, U Syaripudin…","Implementasi Teknologi Augmented Reality Pada Buku Panduan Wudhu Berbasis Mobile Android",2016,"Jurnal Online …","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/8","https://scholar.google.com/scholar?cites=10309787286755095150&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-11-15","","","","",,,,,8,2.67,3,3,3
0,"A HARTANTO","PENGATURAN KECEPATAN MOTOR INDUKSI TIGA FASA DENGAN VARIABEL FREKUENSI BERBASIS SISTEM OPERASI PERINTAH SUARA ANDROID",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/24764","",227,"2019-11-15","","","","",,,,,0,0.00,0,1,3
2,"AM Lukman","Perancangan Sistem Informasi Pemasaran dan Penjulan Berbasis Smartphone (Android) pada Depot Air Minum",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/21","https://scholar.google.com/scholar?cites=13363419490548342347&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-11-15","","","","",,,,,2,0.67,2,1,3
0,"A RIDHA MAFAZA","Pengembangan Media Pembelajaran E-Learning Berbasis Moodle Pada Mata Pelajaran Sistem Operasi Di SMK Negeri 3 Bojonegoro",2016,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/16871","",229,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"PA Nugroho","Penanganan dan Pendeteksian Penyebaran Malware Menggunakan X Ray PC Pada Sistem Operasi Windows XP (Studi Kasus Worm “MR. COOLFACE”)",2016,"Jurnal Inovasi Informatika","jurnalpradita.com","http://www.jurnalpradita.com/index.php/jii/article/view/20","",230,"2019-11-15","","","","",,,,,0,0.00,0,1,3
1,"MM Ghazali","Sistem Penunjang Keputusan Pemilihan Gedung Serbaguna dengan Menggunakan Metode Topsis (Studi Kasus: Kota Banjarmasin)",2016,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/70","https://scholar.google.com/scholar?cites=13891658192853658352&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-11-15","","","","",,,,,1,0.33,1,1,3
0,"M Deli","Studi Sistem Operasi dan Efisiensi Waste Heat Recovery Power Generation (WHRPG) Indarung V PT. Semen Padang",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/5749","",232,"2019-11-15","","","","",,,,,0,0.00,0,1,3
5,"U Rahardja, K Tiara, MI Erviani","Optimalisasi Viewboard Rhjfox Berbasis Bootstrap sebagai Sistem Penunjang Keputusan",2016,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/16","https://scholar.google.com/scholar?cites=4788463821475965279&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-11-15","","","","",,,,,5,1.67,2,3,3
2,"K Kusnandar","Rancang Bangun & Analisis Sistem Sistem Informasi Perpustakaan Menggunakan Model Waterfall (Studi Kasus: STMIK WICIDA Samarinda)",2016,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/76","https://scholar.google.com/scholar?cites=17919679078962291098&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-11-15","","","","",,,,,2,0.67,2,1,3
0,"I WAHYU SAPUTRI","Pengembangan Media Pembelajaran Berbasis Android Untuk Meningkatkan Prestasi Belajar Siswa Pada Mata Pelajaran Sistem Operasi Di Smk Negeri 1 Surabaya",2016,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/16362","",235,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"HC Hidayat, T Sukardiyono","Pengembangan Media Pembelajaran Interaktif Pada Mata Pelajaran Sistem Operasi Dasar (Debian CLI) Berbasis Adobe Flash CS 5 Action Script 2 Di SMK Negeri 1 …",2016,"Jurnal Elektronik Pendidikan …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/pti/article/view/2235","",236,"2019-11-15","","","","",,,,,0,0.00,0,2,3
7,"R Kurniawati","Pengembangan Sistem Informasi Kependudukan Berbasis Mobile dan Restful Web Service",2016,"Seminar Nasional Teknologi Informasi dan Komunikasi","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2016/48.pdf","https://scholar.google.com/scholar?cites=31756790026473028&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-11-15","PDF","","","",,,,,7,2.33,7,1,3
0,"A Asri","IMPLEMENTASI KOMUNIKASI VIDEO STREAMING MENGGUNAKAN RED5 SERVER PADA SISTEM OPERASI LINUX UBUNTU 14.04 DI JURUSAN …",2016,"","Politeknik Negeri Padang","","",238,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,3
0,"MF Firmansyah","Pengembangan Bahan Ajar Mata Pelajaran Sistem Operasi Jaringan Berbasis Mobile Web Untuk Kelas XI SMK Program Keahlian Teknik Komputer Jaringan",2016,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/45468","",239,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"RJ Tarigan","Analisis Perbandingan Brand Equity Sistem Operasi Android dengan Sistem Operasi iOS pada Smartphone (Studi Kasus pada Anggota Forum Kaskus Bagian …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/33206","",240,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"I BRILLIAN RETNANINGRUM","Pengembangan Media Video Pembelajaran Materi Pokok Instalasi Sistem Operasi Open Source Untuk Siswa Kelas X TKJ Di SMKN 2 Lamongan",2016,"IT-EDU","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/16863","",241,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"AS Arifianto, ESJ Atmadji","Instalasi dan Konfigurasi Server-Client Pada Sistem Operasi Sumber Terbuka untuk Penerapan Computer Based Test pada SMKN 1 Maesan",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/239","",242,"2019-11-15","","","","",,,,,0,0.00,0,2,3
1,"I Widayanti, SC Wibawa","… Model Pembelajaran Computer Assisted Instruction (CAI) Tipe Tutorial Dengan Aplikasi Lectora Inspire Pada Mata Pelajaran Sistem Operasi Kelas X SMK",,"jurnalmahasiswa.unesa.ac.id","","https://jurnalmahasiswa.unesa.ac.id/index.php/it-edu/article/view/17558","https://scholar.google.com/scholar?cites=4874934044139759568&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-11-15","","","","",,,,,1,0.00,1,2,
16,"D Irsa, RW Saputra, S Primaini","Perancangan Aplikasi Game Edukasi Pembelajaran Anak Usia Dini Menggunakan Linear Congruent Method (LCM) Berbasis Android",2016,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/4","https://scholar.google.com/scholar?cites=3767375966424650779&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-11-15","","","","",,,,,16,5.33,5,3,3
11,"F Rozi, F Sukmana","Metode siklis dan adaptive neuro fuzzy inference system untuk peramalan cuaca",2016,"JIPI (Jurnal Ilmiah Penelitian …","jurnal.stkippgritulungagung.ac.id","http://www.jurnal.stkippgritulungagung.ac.id/index.php/jipi/article/view/20/0","https://scholar.google.com/scholar?cites=17605419922722705289&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-11-15","","","","",,,,,11,3.67,6,2,3
0,"A Karim","PENINGKATAN HASIL BELAJAR PADA MATA DIKLAT MENGINSTALASI SISTEM OPERASI BERBASIS GUI MENGGUNAKAN METODE INQUIRY PADA SISWA …",2016,"JURNAL NALAR PENDIDIKAN","ojs.unm.ac.id","http://ojs.unm.ac.id/nalar/article/view/2400","",246,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"DAYUF RIZKY","Pengembangan modul menginstalasi sistem operasi jaringan berbasis GUI dan text dengan model pembelajaran proyek (PjBL) untuk kelas XI TKJ semester 1 di …",2016,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/48377","",247,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"AS Ferdiana","… KOOPERATIF GROUP INVESTIGATION TERHADAP HASIL BELAJAR SISWA PADA MATA PELAJARAN SISTEM OPERASI KELAS X MULTIMEDIA SMKN 11 …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/27928/","",248,"2019-11-15","","","","",,,,,0,0.00,0,1,3
3,"A Ramadhan, IP Ningrum, M Yamin","Siaset Fakultas Teknik Universitas Halu Oleo Dengan Menggunakan Sistem Penunjang Keputusan Metode Weighted Product Dan Sistem Informasi Geografis …",2016,"SemanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/1653","https://scholar.google.com/scholar?cites=16445667170848237189&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-11-15","","","","",,,,,3,1.00,1,3,3
0,"C Widya","… GAME DENGAN PENDEKATAN MASTERY LEARNING UNTUK PENINGKATAN PEMAHAMAN SISWA SMK DALAM MATA PELAJARAN SISTEM OPERASI",2016,"","repository.upi.edu","http://repository.upi.edu/id/eprint/22792","",250,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"M Waningsih","MULTIMEDIA PEMBELAJARAN INTERAKTIF SISTEM OPERASI BERBASIS WEB E-LEARNING DI JURUSAN TEKNOLOGI INFORMASI POLITEKNIK NEGERI …",2016,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ec68/3b8f0a8f1a51e9b180d6c3a6fe52acaafad1.pdf","",251,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,3
0,"YW Lasksono","Pengembangan Modul Cetak Matapelajaran Menginstalasi Sistem Operasi Berbasis GUI dan CLI Kelas X Kompetensi Keahlian Teknik Komputer dan Jaringan di …",2016,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/46611","",252,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"KB Vanorika, GS Santyadiputra…","PENGEMBANGAN E-MODUL BERBASIS PROJECT BASED LEARNING PADA MATA PELAJARAN SISTEM OPERASI JARINGAN KELAS XI DI SMK NEGERI 3 …",2016,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JPTK/article/view/8529","",253,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"P Prasetyo, RVH Ginardi, A Munif","… QR Code untuk Menunjukkan Posisi dan Implementasi Algoritma Dijkstra dalam Pencarian Rute Terpendek pada Navigasi dalam Ruangan Berbasis Sistem Operasi …",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/19638","",254,"2019-11-15","","","","",,,,,0,0.00,0,3,3
4,"LF Rhozi","Sistem Pendukung Keputusan Pemilihan Smartphone Android Menggunakan Metode Simple Additive Weighting (SAW)",2016,"Skripsi. Universitas Nusantara PGRI Kediri, Kediri","simki.unpkediri.ac.id","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/11.1.03.03.0145.pdf","https://scholar.google.com/scholar?cites=10628435097787002069&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-11-15","PDF","","","",,,,,4,1.33,4,1,3
1,"RI Fadhil","Sistem Real Time Monitoring Kecepatan Angin, Arah Angin, dan Suhu Berbasis Web Menggunakan Proxy Reserve Pada Protokol Transmission Control Protocol …",2016,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/76898","https://scholar.google.com/scholar?cites=1222503844829444434&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-11-15","","","","",,,,,1,0.33,1,1,3
12,"D Setiawati, I Taufik, J Jumadi…","Klasifikasi Terjemahan Ayat Al-Quran Tentang Ilmu Sains Menggunakan Algoritma Decision Tree Berbasis Mobile",2016,"Jurnal Online …","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/7","https://scholar.google.com/scholar?cites=14557085151102392162&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-11-15","","","","",,,,,12,4.00,3,4,3
0,"S Handayani","… PEMANFAATAN APLIKASI GRANTT CHART TERHADAP PRESTASI BELAJAR MAHASISWA PADA MATA KULIAH SISTEM OPERASI (STUDI KASUS: PROGRAM …",2016,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/106","",258,"2019-11-15","","","","",,,,,0,0.00,0,1,3
27,"D Apostolopoulou, S Bahramirad…","The interface of power: Moving toward distribution system operators",2016,"IEEE Power and …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7452714/","https://scholar.google.com/scholar?cites=14020901021853667746&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-11-15","","","","",,,,,27,9.00,9,3,3
8,"AGABSI Sukabumi","Penggunaan QR Code Sarana Penyampaian Promosi Dan Informasi Kebun Binatang Berbasis Android",2016,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/586","https://scholar.google.com/scholar?cites=17406152260860033292&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-11-15","","","","",,,,,8,2.67,8,1,3
3,"C Purnama, MM SE","Sistem Informasi Manajemen",2016,"… : Penerbit Insan Global. Tersedia secara online …","academia.edu","http://www.academia.edu/download/54477564/sistem_informasi_manajemen.pdf","https://scholar.google.com/scholar?cites=750527791833281275&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-11-15","PDF","","","",,,,,3,1.00,2,2,3
1,"IMW Saputra, AAKO Sudana…","Implementasi Struktur Data tree pada Sistem Informasi Upacara yadnya Berbasis Android",2016,"Jurnal Ilmiah Merpati …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/merpati/article/view/17903","https://scholar.google.com/scholar?cites=11938411196011810709&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-11-15","","","","",,,,,1,0.33,0,3,3
3,"D Meilani, Y Meuthia, I Afandi","Perancangan Sistem dan Aplikasi Manajemen Kinerja (Studi Kasus: UPT TRANS PADANG)",2016,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/1977","https://scholar.google.com/scholar?cites=16968186652774919493&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-11-15","","","","",,,,,3,1.00,1,3,3
11,"SK Dewi, AK Garside","Perancangan Website Sebagai Media Promosi Dan Penjualan Pada Home Industry Abon",2016,"Jurnal Teknik Industri","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/industri/article/view/2736","https://scholar.google.com/scholar?cites=8223266219943257389&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-11-15","","","","",,,,,11,3.67,6,2,3
0,"M Menrisal","KONTRIBUSI LINGKUNGAN BELAJAR TERHADAP HASIL BELAJAR SISTEM OPERASI SISWA KELAS X TKJ DI SEKOLAH MENENGAH KEJURUANNEGERI 3 …",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/10","",265,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"N Damanik, T Teviana","… , PELATIHAN, DAN PENGEMBANGAN TERHADAP KINERJA KARYAWAN (Studi Pada Karyawan Pengguna Komputer Dengan Sistem Operasi Ubuntu Di PT …",2016,"Jurnal PLANS (Penelitian Ilmu …","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/26827","",266,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"DS Bogar","Meningkatkan Hasil Belajar Siswa Melaluai Pengunaan Model Coopertive Learning Tipe Axaples Non Examples Pada Kompetensi Sistem Operasi Di Kelas X …",2016,"Jurnal FATEKSA: Jurnal Teknologi dan Rekayasa","uswim.e-journal.id","https://uswim.e-journal.id/fateksa/article/download/17/8","",267,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,3
6,"R Toyib, J Hidayatullah","Aplikasi Remote Kontrol Cpu/Laptop Jarak Jauh Dengan Media Serial Handphone Dengan Mikrokontroler",2016,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/download/833/728","https://scholar.google.com/scholar?cites=14755942128198452236&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-11-15","PDF","","","",,,,,6,2.00,3,2,3
0,"IMG Sunarya, S Kom, IGP Sindu","… Model Pembelajaran Probing Promting Terhadap Motivasi Dan Hasil Belajar Siswa Kelas X Multimedia Pada Mata Pelajaran Sistem Operasi Di SMK Negeri 1 …",2016,"… Teknik Informatika (ISSN …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/8116","",269,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"Y Nurjannah","… MEDIA PEMBELAJARAN BERBASIS WEBSITE (E-LEARNING) PADA KOMPETENSI DASAR MELAKUKAN INSTALASI SISTEM OPERASI DASAR KELAS X TEKNIK …",2016,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/22690","",270,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"J Firmansyah","MEMBANGUN RADIUS SERVER SERTA WEB FILTERING BERBASIS SISTEM OPERASI LINUX UBUNTU 14.04 MENGGUNAKAN DOLLARADIUS …",2016,"","Politeknik Negeri Padang","","",271,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,3
2,"E Harli","Pemilihan Network Monitoring System Berdasarkan Kajian Efektifitas Sistem Informasi dengan Pendekatan AHP: Studi Kasus pada “PT. TUV”",2016,"JEPIN (Jurnal Edukasi dan Penelitian Informatika)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/15555","https://scholar.google.com/scholar?cites=10331398603362443221&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-11-15","","","","",,,,,2,0.67,2,1,3
8,"F Rozi, F Sukmana","Penggunaan moving average dengan metode hybrid artificial neural network dan fuzzy inference system untuk prediksi cuaca",2016,"JIPI (Jurnal Ilmiah Penelitian …","jurnal.stkippgritulungagung.ac.id","http://www.jurnal.stkippgritulungagung.ac.id/index.php/jipi/article/view/61","https://scholar.google.com/scholar?cites=14017346090852495120&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-11-15","","","","",,,,,8,2.67,4,2,3
5,"IBD Krisnawan","Rancang Bangun Game Edukasi “Lawar Bali” pada Platform Android",2016,"Jurnal Ilmiah Merpati (Menara Penelitian Akademika …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/merpati/article/view/17824","https://scholar.google.com/scholar?cites=3024458353416223129&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-11-15","","","","",,,,,5,1.67,5,1,3
0,"R Umbarwati","… Investigation dan Media Pembelajaran Virtual Box untuk Meningkatkan Keaktifan dan Hasil Belajar Siswa pada Mata Pelajaran Sistem Operasi Kelas X Multimedia …",2016,"","eprints.uns.ac.id","https://eprints.uns.ac.id/30368/","",275,"2019-11-15","","","","",,,,,0,0.00,0,1,3
20,"L Fu, L Liu, G Wang, F MA, Z YE, F JI…","The research progress of the medium voltage DC integrated power system in China",2016,"Chinese Journal of Ship …","ship-research.com","http://www.ship-research.com/fileup/PingShen/20161222165025.pdf","https://scholar.google.com/scholar?cites=6557015205471314270&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-11-15","PDF","","","",,,,,20,6.67,3,7,3
18,"M Badri","Pembangunan Pedesaan Berbasis Teknologi Informasi Dan Komunikasi (Studi Pada Gerakan Desa Membangun)",2016,"Jurnal Dakwah Risalah","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/risalah/article/view/2514","https://scholar.google.com/scholar?cites=14944165372180220844&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-11-15","","","","",,,,,18,6.00,18,1,3
10,"H Kusniyati, NSP Sitanggang","Aplikasi Edukasi Budaya Toba Samosir Berbasis Android",2016,"Jurnal Teknik Informatika","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/5573","https://scholar.google.com/scholar?cites=18432667826469579236&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-11-15","","","","",,,,,10,3.33,5,2,3
4,"D Kusumawati, Y Waeo","SISTEM INFORMASI PENERIMAAN CALON SISWA BARU PADA SMP NEGERI 1 ATAP LEMBOBELALA DI KABUPATEN MOROWALI",2016,"Jurnal Elektronik Sistem Informasi dan …","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/38","https://scholar.google.com/scholar?cites=7459091432620846426&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-11-15","","","","",,,,,4,1.33,2,2,3
8,"D Ardana, R Saputra","Penerapan Algoritma Dijkstra pada Aplikasi Pencarian Rute Bus Trans Semarang",2016,"Makalah disajikan dalam Seminar …","ilkom.unnes.ac.id","https://ilkom.unnes.ac.id/snik/prosiding/2016/45.%20SNIK_334_Algoritma%20Dijkstra.pdf","https://scholar.google.com/scholar?cites=8949325187997045746&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-11-15","PDF","","","",,,,,8,2.67,4,2,3
