Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NHBH ARIFIN","PERSEPSI MASYARAKAT TERHADAP SASTERA SIBER",,"core.ac.uk","","https://core.ac.uk/download/pdf/153831935.pdf","",690,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
4,"DA Ernadi, M Pujiantara","Desain Maximum Power Point Tracking Untuk Turbin Angin Menggunakan Modified Perturb & Observe (P&O) Berdasarkan Prediksi Kecepatan Angin",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/16170","https://scholar.google.com/scholar?cites=8379974849988241654&as_sdt=2005&sciodt=0,5&hl=en",691,"2019-07-02","","","","",,,,,4,1.33,2,2,3
0,"PH Priatmoko","Pengolahan Data Kaum Muda Katolik pada Komisi Kepemudaan Keuskupan Purwokerto Berbasis Data Tersebar",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/PMSCVOOLOCY5NGYO1LDF7X1T0.pdf","",692,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"A FITRIA","GAME KYUZI GOES to JAPAN UNTUK PEMBELAJARAN KOSAKATA BAHASA JEPANG MENGGUNAKAN METODE FUZZY STATE MACHINE (FuSM) …",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/3105/1/10650053.pdf","",693,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"A Nurdiansyah, BT Pratama…","Pembuatan Aplikasi Permainan Othello 16x16 Berbasis Desktop Dengan Algoritma Alpha Beta Prunning",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1291","",694,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"J Irawan","PERANCANGAN IMPLEMENTASI FUZZY EXPERT SYSTEM UNTUK MENGANALISA PENYAKIT MENULAR PADA MANUSIA WILAYAH KABUPATEN PRINGSEWU",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/176","",695,"2019-07-02","","","","",,,,,0,0.00,0,1,3
2,"A Vrizilia","PENGEMBANGAN ALICE SEBAGAI CHATBOT PAKAR JARINGAN KOMPUTER MENGGUNAKAN SUPERVISE (DIRECT TEACHING) DAN UNSUPERVICE …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22993/","https://scholar.google.com/scholar?cites=7974535927303387662&as_sdt=2005&sciodt=0,5&hl=en",696,"2019-07-02","","","","",,,,,2,0.67,2,1,3
0,"L Indah","Implementasi Mesin ALICE untuk Informasi Penerimaan Mahasiswa Baru (PMB) Universitas Muhammadiyah Malang",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22673/","",697,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"S HARYONO","STATISTIKA PENELITIAN MANAJEMEN (EDISI 3)",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/2486","",698,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"SW PUTRI","RANCANG BANGUN APLIKASI SISTEM PAKAR UNTUK DETEKSI DINI GIZI BURUK DAN SARAN ASUPAN MAKANAN PADA BALITA GIZI BURUK BERBASIS …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22936/","",699,"2019-07-02","","","","",,,,,0,0.00,0,1,3
2,"YA Wicaksono, HA Santoso","Implementasi Metode Bayesian Network Untuk Decision Support System Pada Mini Detector Earthquake",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1219","https://scholar.google.com/scholar?cites=4226422606387976704&as_sdt=2005&sciodt=0,5&hl=en",700,"2019-07-02","","","","",,,,,2,0.67,1,2,3
0,"FO Hasudungan, RF Umbara…","Prediksi Harga Saham Dengan Metode Fuzzy Time Series Dan Metode Fuzzy Time Series-genetic Algorithm (studi Kasus: Pt Bank Mandiri (persero) Tbk)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3262","",701,"2019-07-02","","","","",,,,,0,0.00,0,3,3
1,"I Widiastuti, S Arifin, B Widiawan","Peningkatan Kreativitas Siswa SD Negeri Karangrejo 2 Melalui Ekstrakurikuler Robotika",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/277","https://scholar.google.com/scholar?cites=10625282869124142253&as_sdt=2005&sciodt=0,5&hl=en",702,"2019-07-02","","","","",,,,,1,0.33,0,3,3
2,"W Yulianti","Aptitude Testing Berbasis Case-Based Reasoning dalam Sistem Pakar untuk Menentukan Minat Dan Bakat Siswa Sekolah Dasar",2016,"J. Teknol. dan Sist. Inf. Univrab","jurnal.univrab.ac.id","http://jurnal.univrab.ac.id/index.php/rabit/article/view/28","https://scholar.google.com/scholar?cites=11430378415708201561&as_sdt=2005&sciodt=0,5&hl=en",703,"2019-07-02","","","","",,,,,2,0.67,2,1,3
1,"MS Syarif","Penerapan algoritma backpropagation untuk menentukan level bonus dan score bonus pada game edukasi nahwu menggunakan kartu berbasis android",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3601","https://scholar.google.com/scholar?cites=17068441645928821021&as_sdt=2005&sciodt=0,5&hl=en",704,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"A ANNISA","Penerapan Algoritma Firefly pada Permasalahan Knapsack 0-1",2016,"","repository.unej.ac.id","http://repository.unej.ac.id/bitstream/handle/123456789/75736/Anggun%20Anisa-%20121810101037%20-1.pdf?sequence=1","https://scholar.google.com/scholar?cites=11946922985876310330&as_sdt=2005&sciodt=0,5&hl=en",705,"2019-07-02","PDF","","","",,,,,1,0.33,1,1,3
0,"L Hakim, HL Senjaya","PENERAPAN ALGORITMA PERCEPTRON UNTUK APLIKASI DIAGNOSA DEMAM BERDARAH",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/230","",706,"2019-07-02","","","","",,,,,0,0.00,0,2,
0,"HK Malik","PENDIDIKAN ORANG DEWASA DI ERA DISRUPSI",2016,"PROSIDING","researchgate.net","https://www.researchgate.net/profile/Imran_Mohammad7/publication/331397585_PROSIDING_SEMINAR_NASIONAL_Gaya_Kerja_Milenial_dan_Tantangan_Kolaborasi_di_Era_Disrupsi_Teknologi/links/5c7761dea6fdcc4715a156b7/PROSIDING-SEMINAR-NASIONAL-Gaya-Kerja-Milenial-dan-Tantangan-Kolaborasi-di-Era-Disrupsi-Teknologi.pdf#page=14","",707,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,3
0,"M MUTTHOHAROH","APLIKASI SISTEM PAKAR BERBASIS ANDROID UNTUK DIAGNOSA AWAL PENYAKIT GIGI DAN MULUT MENGGUNAKAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2284/","",708,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"DPH Sapi","Contoh Skripsi BAB I, BAB II, Dan BAB III Sistem Pakar",,"academia.edu","","http://www.academia.edu/download/44667918/mahirskripsi.blogspot.co.id-Contoh_Skripsi_BAB_I_BAB_II_Dan_BAB_III_Sistem_Pakar_Diagnosa_Penyakit_Hewan_Sapi.pdf","",709,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"F Setiawan","A* Pathfinding Pada Game Space Spider 3D Berbasis Dynamic Target Movement",2016,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/634/","",710,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"MNG SIREGAR","APLIKASI MEDIA PEMBELAJARAN MANDIRI TES TOEFL MENGGUNAKAN METODE FUZZY BERBASIS ANDROID",,"etheses.uin-malang.ac.id","","http://etheses.uin-malang.ac.id/2870/1/09650163.pdf","",711,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
0,"IPD Lesmana, DR Hartadi","Pengembangan dan Promosi E-Commerce UKM Jaya Makmur Untuk Memperluas Jaringan Pemasaran Produk Kerajinan Bambu",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/269","",712,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"MY AMRIAL","OTOMATISASI PEMILIHAN KALIMAT UTAMA DALAM DOKUMEN TUNGGAL BAHASA INDONESIA DENGAN METODE MAXIMUM MARGINAL RELEVANCE",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34145/","",713,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R Triyana","DIAGNOSA PENYAKIT DEMAM BERDARAH MENGGUNAKAN METODE FORWARD CHAINING BERBASIS MOBILE ANDROID",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9061","",714,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"S ILA MENTARI","PEMANFAATAN INTERNET SEBAGAI SUMBER BELAJAR PADA MATA PELAJARAN PPKn MATERI HAK ASASI MANUSIA (HAM) BAGI SISWA KELAS XI DI SMK …",2016,"Kajian Moral dan Kewarganegaraan","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-kewarganegaraa/article/view/15166","",715,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"E Antika, P Destarianto, HY Riskiawan","Sistem Multi-Agent Cerdas Penguji Perangkat Lunak Secara Otomatis",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/165","",716,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"A Riyadi","SISTEM PENELUSURAN RUANG KERJA PEGAWAI UNIVERSITAS PGRI YOGYAKARTA DENGAN REPRESENTASI KNOWLEDGE VIA LOGIC STATEMENTS",2016,"Jurnal Dinamika Informatika","ojs.upy.ac.id","http://ojs.upy.ac.id/ojs/index.php/dinf/article/view/977","",717,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"R Firmansyah","APLIKASI DATA WAREHOUSE UNTUK ANALISIS PENJUALAN BERBASIS MULTIDIMENSIONAL MODELING (MDM) DAN STAR SCHEMA DESIGN (Studi kasus: PT …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7175","",718,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"B Saputro","Klasifikasi dan pemetaan posdaya tematik berbasis masjid menggunakan metode naïve bayes classifier",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3483","",719,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"Y Gunardi, A Munandar","Perancangan Serial Ttl to Usb Hid Converter",,"Jurnal Teknologi Elektro","neliti.com","https://www.neliti.com/publications/142245/perancangan-serial-ttl-to-usb-hid-converter","",720,"2019-07-02","","","","",,,,,0,0.00,0,2,
0,"A Burhanuddin","PERKEMBANGAN ILMU FILSAFAT PADA ZAMAN YUNANI KUNO",,"academia.edu","","http://www.academia.edu/download/49435905/PERKEMBANGAN_ILMU_FILSAFAT_PADA_ZAMAN_YUNANI_KUNO___Afid_Burhanuddin.pdf","",721,"2019-07-02","PDF","","","",,,,,0,0.00,0,1,
1,"D HANDAYA","Perbandingan Metode Kuantisasi Vektor Dan Model Markov Tersembunyi Pada Pengenalan Pembicara Berbahasa Indonesia",2016,"","researchgate.net","https://www.researchgate.net/profile/Devi_Handaya2/publication/316829711_PERBANDINGAN_METODE_KUANTISASI_VEKTOR_DAN_MODEL_MARKOV_TERSEMBUNYI_PADA_PENGENALAN_PEMBICARA_BERBAHASA_INDONESIA_TESIS/links/5ba390aa45851574f7d893f1/PERBANDINGAN-METODE-KUANTISASI-VEKTOR-DAN-MODEL-MARKOV-TERSEMBUNYI-PADA-PENGENALAN-PEMBICARA-BERBAHASA-INDONESIA-TESIS.pdf","https://scholar.google.com/scholar?cites=7295862924984312418&as_sdt=2005&sciodt=0,5&hl=en",722,"2019-07-02","PDF","","","",,,,,1,0.33,1,1,3
0,"RY Simamora, MR Huzaeni, M Rizka","DETEKSI GANGGUAN LAMBUNG MELALUI CITRA IRIS MATA MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN HEBB RULE",2016,"Jurnal Infomedia Vol","iridology-research.com","https://iridology-research.com/wp-content/uploads/2018/07/1503561779DeteksiGangguanlambungs.pdf","",723,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
3,"NE Putri","SISTEM PAKAR KERUSAKAN HARDWARE KOMPUTER DENGAN METODE FORWARD CHAINING (Studi Kasus: Benhur Sungai Penuh)",2016,"Jurnal Momentum","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/momentum/article/view/374","https://scholar.google.com/scholar?cites=16533326478578810203&as_sdt=2005&sciodt=0,5&hl=en",724,"2019-07-02","","","","",,,,,3,1.00,3,1,3
0,"YDH Putra, GF Shidik","FEATURES EXTRACTION ANALYSIS USING FREEMAN CHAIN CODE IN TO INTRODUCTION OF RUSSIA LETTER",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/18174/2/jurnal_17680.pdf","",725,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"A Sakinah Zaim, R Sakinah","APLIKASI METODE MOCK, NRECA, ARTIFICIAL NEURAL NETWORK, DAN REGRESI DALAM PENGALIHRAGAMAN HUJAN-LIMPASAN TERKAIT DENGAN …",2016,"","eprints.unram.ac.id","http://eprints.unram.ac.id/7255/","",726,"2019-07-02","","","","",,,,,0,0.00,0,2,3
1,"S Haryati","Soft Skill dan Spiritual Skill Pustakawan dalam Layanan Prima Perpustakaan",2016,"","academia.edu","http://www.academia.edu/download/51438024/Makalah_Prosiding_SOFT_SKILL_DAN_SPIRITUAL_SKILL_PUSTAKAWAN_DALAM_LAYANAN_PRIMA_PERPUSTAKAAN.pdf","https://scholar.google.com/scholar?cites=7602774239983865343&as_sdt=2005&sciodt=0,5&hl=en",727,"2019-07-02","PDF","","","",,,,,1,0.33,1,1,3
0,"E Prima","COGNITIVE SCIENCE DAN COGNITIVE DEVELOPMENT DALAM PEMROSESAN INFORMASI (INFORMATION PROCESSING) PADAANAK",2016,"KOMUNIKA: Jurnal Dakwah dan …","ejournal.iainpurwokerto.ac.id","http://ejournal.iainpurwokerto.ac.id/index.php/komunika/article/view/945","",728,"2019-07-02","","","","",,,,,0,0.00,0,1,3
5,"N Nafi'iyah","Perbandingan Regresi Linear, Backpropagation Dan Fuzzy Mamdani Dalam Prediksi Harga Emas",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/197","https://scholar.google.com/scholar?cites=15819935092132787305&as_sdt=2005&sciodt=0,5&hl=en",729,"2019-07-02","","","","",,,,,5,1.67,5,1,3
0,"Y Indawati, D Ridwandono, MI Afandi","PEMODELAN PENGETAHUAN PERATURAN PERUNDANG-UNDANGAN MENGENAI AKTA OTENTIK DI INDONESIA BERBASIS OWL",2016,"Perspektif Hukum","ojs.hangtuah.ac.id","http://ojs.hangtuah.ac.id/ojs/index.php/perspektif/article/view/50","",730,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"PS Negoro","Perancangan Sistem Pengendalian Antisurge Kompresor Dengan Metode Fuzzy Gain Scheduling-PI Pada LP Badak Gas Kompresor C-7080 Di Vico Indonesia …",2016,"","repository.its.ac.id","http://repository.its.ac.id/48290/","",731,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"J Marzuqi, M Taufiqurrohman","Rancang Bangun Mobile Robot Sebagai Scanning Kebocoran Pada Pipa Gas Liquified Petroleum Gas (Lpg)",2016,"JAVA Journal of Electrical and …","javajournal.its.ac.id","http://javajournal.its.ac.id/index.php/java/article/view/23","",732,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"R Onggi","APLIKASI SISTEM PELACAKAN KERUSAKAN KOMPUTER DI PT SINAR PASIFIC INTERNUSA MANADO",2016,"","Politeknik Negeri Manado","","",733,"2019-07-02","CITATION","","","",,,,,0,0.00,0,1,3
0,"SC Sumarta","Pengaruh Pengaturan Individu Proses Crossover Dan Mutasi Algoritme Genetika Pada Kasus Travelling Salesman Problem",2016,"TEMATIKA, Journal of Informatics and Information …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/66","",734,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"RBAEB TABLET, DMBLU ANAK, U DINI","LAPORAN TAHUNAN PENELITIAN HIBAH BERSAING",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/154921597.pdf","",735,"2019-07-02","PDF","","","",,,,,0,0.00,0,3,3
0,"M Nasir","SISTEM TEMU KEMBALI VIDEO BERBASIS METADATA MENGGUNAKAN ALGORITMA GENETIKA TUGAS AKHIR",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3044","",736,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"IA Wulandari, A Aristoteles, R Suharjo","SISTEM IDENTIFIKASI PENYAKIT TANAMAN PADI DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1216","",737,"2019-07-02","","","","",,,,,0,0.00,0,3,3
0,"H Miftahul, F Firdaus, D Derisma","Pengontrolan Kecepatan Mobile Robot Line Follower Dengan Sistem Kendali PID",2016,"… , Elektronika, Komputasi dan …","telka.ee.uinsgd.ac.id","http://telka.ee.uinsgd.ac.id/index.php/TELKA/article/view/34","",738,"2019-07-02","","","","",,,,,0,0.00,0,3,3
1,"M Zulfakar, R Suryanita, E Yuniarto","Prediksi Tingkat Kerusakan Struktur Bangunan Beton Bertulang Berdasarkan Riwayat Waktu Gempa Dengan Metode Jaringan Saraf Tiruan",2016,"Jurnal Online Mahasiswa (JOM) Bidang Teknik …","","","https://scholar.google.com/scholar?cites=4365293952501649081&as_sdt=2005&sciodt=0,5&hl=en",739,"2019-07-02","CITATION","","","",,,,,1,0.33,0,3,3
0,"N Lestari, Y Hartono, P Purwoko","Pengaruh Pendekatan Open-Ended Terhadap Penalaran Matematika Siswa Sekolah Menengah Pertama Palembang",2016,"Jurnal Pendidikan Matematika","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jpm/article/view/3284","",740,"2019-07-02","","","","",,,,,0,0.00,0,3,3
3,"S Parera, HT Sukmana…","Application of genetic algorithm for class scheduling (Case study: Faculty of science and technology UIN Jakarta)",2016,"2016 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7577525/","https://scholar.google.com/scholar?cites=13371777246247970153&as_sdt=2005&sciodt=0,5&hl=en",741,"2019-07-02","","","","",,,,,3,1.00,1,3,3
0,"H Syafwan, H Saputra","PENERAPAN JARINGAN SYARAF TIRUAN DALAM MEMPREDIKSI TINGKAT PENGANGGURAN DI SUMATERA UTARA MENGGUNAKAN METODE …",2016,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1792/PENERAPAN-JARINGAN-SYARAF-TIRUAN-DALAM-MEMPREDIKSI-TINGKAT-PENGANGGURAN-DI-SUMATERA-UTARA-MENGGUNAKAN-METODE-BACKPROPAGATION","",742,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"B PRAYOGA","RANCANG BANGUN ROBOT HUMANOID SENI TARI INDONESIA DENGAN PENGENDALI SERVO DRIVER 21 BERBASIS ARDUINO",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3978/","",743,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"AN Evitasari, DRPN Andono","PENGUJIAN METODE NAIVE BAYES CLASSIFIER UNTUK KLASIFIKASI GENRE MUSIK BERDASARKAN FREKUENSI",,"no","eprints.dinus.ac.id","http://eprints.dinus.ac.id/18789/9/bab1_17792.pdf","",744,"2019-07-02","","","","",,,,,0,0.00,0,2,
1,"Y HARIDA PUTRA","Perubahan Tata Ruang Pada Rumah Tinggal Indis Di Kampung Kwarasan Magelang",2016,"","UAJY","","https://scholar.google.com/scholar?cites=8889150330547334898&as_sdt=2005&sciodt=0,5&hl=en",745,"2019-07-02","CITATION","","","",,,,,1,0.33,1,1,3
3,"D Wahyuningsih","Sistem Mengukur Kinerja Dosen Dengan Fuzzy Multiple Attribute Decision Making (FMADM)",2016,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/361","https://scholar.google.com/scholar?cites=18206751007241690681&as_sdt=2005&sciodt=0,5&hl=en",746,"2019-07-02","","","","",,,,,3,1.00,3,1,3
2,"T Larasati, MR Arief","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT KULIT KUCING BERBASIS WEB MENGGUNAKAN METODE CERTAINTY FACTOR (Studi Kasus: Lab Klinik “Klinik …",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1247","https://scholar.google.com/scholar?cites=10532270650193672407&as_sdt=2005&sciodt=0,5&hl=en",747,"2019-07-02","","","","",,,,,2,0.67,1,2,3
0,"H Maulana","Pemetaan perilaku pemain dalam game petualangan 3D budaya wayang menggunakan metode self organizing map (SOM)",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3712","",748,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"K Anwar, H Mustafidah","Kalkulasi Bantuan Korban Bencana Alam Menggunakan Sistem Pakar",2016,"Juita","neliti.com","https://www.neliti.com/publications/92677/kalkulasi-bantuan-korban-bencana-alam-menggunakan-sistem-pakar","",749,"2019-07-02","","","","",,,,,0,0.00,0,2,3
7,"M Hadi, M Misdram, RF Aini","Perancangan Sistem Pakar Diagnosa Penyakit Ayam Dengan Metode Forward Chaining",2016,"JIMP-Jurnal Informatika …","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/21","https://scholar.google.com/scholar?cites=5426886066964210242&as_sdt=2005&sciodt=0,5&hl=en",750,"2019-07-02","","","","",,,,,7,2.33,2,3,3
0,"F Firmansyah, J Weriza","KAJIAN SISTEM PAKAR DAN FUZZY LOGIC DALAM PENENTUAN JURUSAN",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/44","",751,"2019-07-02","","","","",,,,,0,0.00,0,2,3
0,"N Busiarli, LA Aditya, AY Andika","PENERAPAN ALGORITMA NAÏVE BAYES & NATURAL LANGUAGE PROCESSING UNTUK MENGKLASIFIKASI JENIS BERITA PADA ARSIP PEMBERITAAN",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1268","",752,"2019-07-02","","","","",,,,,0,0.00,0,3,3
2,"H Nugraha","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KAYU UNTUK GITAR MENGGUNAKAN METODE TECHNIQUE FOR ORDER PREFERENCE BY SIMILARITY TO …",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/68","https://scholar.google.com/scholar?cites=6546020858538470808&as_sdt=2005&sciodt=0,5&hl=en",753,"2019-07-02","","","","",,,,,2,0.67,2,1,3
0,"MS Hasibuan","SISTEM PAKAR DIAGNOSA PENYAKIT MININGITIS DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/48","",754,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"A Eviyanti, S Kom","LAPORAN AKHIR PENELITIAN HIBAH BERSAING",,"elektro.umsida.ac.id","","http://elektro.umsida.ac.id/wp-content/uploads/2018/03/2016-HINDARTO.pdf","",755,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"SA Hasan","Rancang Bangun API Part of Speech Tagger untuk Bahasa Indonesia Menggunakan Hidden Markov Model",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/48894","",756,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"A NOFITASARI","Upaya Peningkatan Pemahaman Konsep Dasar Algoritma Pemrograman Menggunakan Aplikasi Robomind Melalui Model Problem Based Learning pada Mata …",2016,"","eprints.uns.ac.id","https://eprints.uns.ac.id/29837/","",757,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"M Salafuddin, U Rosyidah","SISTEM PAKAR DIAGNOSA PENYAKIT BUAH NAGA MENGGUNAKAN METODE BACKWARD CHAINING DAN FORWARD CHAINING DESEASE DIAGNOSIS …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18328.pdf","",758,"2019-07-02","PDF","","","",,,,,0,0.00,0,2,
0,"T Adrin, H Himawan, S Suprapedi","PROTOTYPE LAMPU LALU LINTAS ADAPTIF BERBASIS MULTI AGENT MANGGUNAKAN LOGIKA FUZZY YANG TERTANAM PADA MICROCONTROLLER",2016,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/11","",759,"2019-07-02","","","","",,,,,0,0.00,0,3,3
5,"NC Basjaruddin","Pembelajaran Mekatronika Berbasis Proyek",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=niYuDwAAQBAJ&oi=fnd&pg=PR6&dq=%22kecerdasan+buatan%22&ots=fHwp_3Gazu&sig=Ilb95ASpwy0LoSnHsE4p3kGB_8s","https://scholar.google.com/scholar?cites=17491047913965002012&as_sdt=2005&sciodt=0,5&hl=en",760,"2019-07-02","BOOK","","","",,,,,5,1.67,5,1,3
0,"I Afriliana","Prediksi Indeks Kualitas Air Sungai Pemali Comal Dengan Menggunakan Adaptive Neuro Fuzzy Inference System (Anfis)",2016,"Prosiding Seminar Nasional IPTEK Terapan …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/prosiding/article/view/358","",761,"2019-07-02","","","","",,,,,0,0.00,0,1,3
0,"D Dermawan","PENGATUR KECEPATAN KIPAS ANGIN LISTRIK BERBASIS PULSE WIDTH MODULATION",2016,"Jurnal Teknologi Elekterika","jurnal.poliupg.ac.id","http://jurnal.poliupg.ac.id/index.php/JTE/article/view/995","",762,"2019-07-02","","","","",,,,,0,0.00,0,1,3
2,"I Zakifardan","Implementasi algoritma dynamic weighting A* untuk pencarian rute terpendek pada NPC dan fisher-yates shuffle untuk pengaturan konten pada game 3D finding …",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3620","https://scholar.google.com/scholar?cites=9292742021263912607&as_sdt=2005&sciodt=0,5&hl=en",763,"2019-07-02","","","","",,,,,2,0.67,2,1,3
2,"M Effendy","PENINGKATAN EFISIENSI PEMBANGKIT LISTRIK TENAGA BAYU DENGAN METODA MAXIMUM POWER POINT TRACKING MEMAKAI DC-DC CONVERTER …",2016,"Ketenagalistrikan dan Energi Terbarukan","ketjurnal.p3tkebt.esdm.go.id","http://ketjurnal.p3tkebt.esdm.go.id/ketjurnal/index.php/ket/article/view/97","https://scholar.google.com/scholar?cites=12903158741113620179&as_sdt=2005&sciodt=0,5&hl=en",764,"2019-07-02","","","","",,,,,2,0.67,2,1,3
