Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"S Aswati, Y Siagian","Model Rapid Application Development Dalam Rancang Bangun Sistem Informasi Pemasaran Rumah (Studi Kasus: Perum Perumnas Cabang Medan",2016,"SESINDO 2016","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1676/MODEL-RAPID-APPLICATION-DEVELOPMENT-DALAM-RANCANG-BANGUN-SISTEM-INFORMASI-PEMASARAN-RUMAH-STUDI-KASUS-PERUM-PERUMNAS-CABANG-MEDAN","https://scholar.google.com/scholar?cites=7776930701010433483&as_sdt=2005&sciodt=0,5&hl=en",62,"2019-03-25","","","","",,,,,5,1.67,3,2,3
8,"R Fatmawati, ES Irviani, IP Rachman…","Tata Kelola Teknologi Informasi Sebagai Implementasi E-Government Pada Kabupaten Pemekaran Untuk Meningkatkan Potensi Daerah (Studi: Kabupaten …",2016,"Proseding …","digilib.mercubuana.ac.id","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_899079884886.pdf","https://scholar.google.com/scholar?cites=11872259045940418956&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-03-25","PDF","","","",,,,,8,2.67,2,4,3
4,"D Rosadi, I Sidharta","Model Perancangan Sistem Informasi Dalam Mendukung Ketahanan Pangan",2016,"Majalah Bisnis Dan IPTEK","jurnal.stiepas.ac.id","http://jurnal.stiepas.ac.id/index.php/bistek/article/view/138","https://scholar.google.com/scholar?cites=9210018371084631920&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-03-25","","","","",,,,,4,1.33,2,2,3
4,"R Andita, P Nurul, P Rachmatullah…","Analisis dan Perancangan Sistem Informasi Pelayanan Obat di Apotek Generik",2016,"Jurnal Edukasi dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/15463","https://scholar.google.com/scholar?cites=775951967904528340&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-25","","","","",,,,,4,1.33,1,4,3
18,"HT Sihotang, MS Siboro","Aplikasi Sistem Pendukung Keputusan Penentuan Siswa Bermasalah Menggunakan Metode Saw Pada Sekolah Smp Swasta Mulia Pratama Medan",2016,"Journal Of Informatic Pelita …","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/JIPN/article/view/148","https://scholar.google.com/scholar?cites=15228646031672829734&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-25","","","","",,,,,18,6.00,9,2,3
4,"N Wahyuni, H Setiawan, R Apriyandy","Perancangan Sistem Informasi Beasiswa Berbasis Website Pada Fakultas Teknik UNTIRTA",2016,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/7088","https://scholar.google.com/scholar?cites=6964115159062405674&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-25","","","","",,,,,4,1.33,1,3,3
4,"M Palabiran, D Cahyadi, Z Arifin","Sistem Informasi Geografis Kuliner, Seni dan Budaya Kota Balikpapan Berbasis Android",2016,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/25","https://scholar.google.com/scholar?cites=16779942658552370883&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-25","","","","",,,,,4,1.33,1,3,3
18,"IAE Kiranayanti, NMA Erawati","Pengaruh Sumber Daya Manusia, Sistem Pengendalian Intern, Pemahaman Basis Akrual Terhadap Kualitas Laporan Keuangan Daerah",2016,"E-jurnal Akuntansi","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/Akuntansi/article/view/18075","https://scholar.google.com/scholar?cites=17653066449889424686&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-25","","","","",,,,,18,6.00,9,2,3
5,"N Rahmawati, H Mulyono","Analisis Dan Perancangan Sistem Informasi Pemasaran Berbasis Web Pada Toko Billy",2016,"… Manajemen Sistem Informasi","jurnalmsi.stikom-db.ac.id","http://jurnalmsi.stikom-db.ac.id/index.php/jurnalmsi/article/view/44","https://scholar.google.com/scholar?cites=3054359278034985885&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-25","","","","",,,,,5,1.67,3,2,3
5,"R Kurniawati","Pengembangan Sistem Informasi Kependudukan Berbasis Mobile dan Restful Web Service",2016,"Seminar Nasional Teknologi Informasi dan Komunikasi","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2016/48.pdf","https://scholar.google.com/scholar?cites=31756790026473028&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-25","PDF","","","",,,,,5,1.67,5,1,3
4,"HA Mumtahana, WW Winarno…","Perancangan Master Plan Sistem Informasi Akademik STT Dharma Iswara Madiun",2016,"… Informatika: Jurnal Ilmu …","journals.ums.ac.id","http://journals.ums.ac.id/index.php/khif/article/view/2145","https://scholar.google.com/scholar?cites=4504984821304149692&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-25","","","","",,,,,4,1.33,1,3,3
5,"AB Saputra","Identifikasi Faktor-Faktor Keberhasilan Implementasi Sistem Informasi Manajemen Rumah Sakit",2016,"Jurnal Penelitian Pers dan Komunikasi Pembangunan","jurnal-p2kp.id","http://jurnal-p2kp.id/index.php/jp2kp/article/view/33","https://scholar.google.com/scholar?cites=5531633263681088290&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-25","","","","",,,,,5,1.67,5,1,3
4,"SA Nugraha, R Setiawan","Perancangan Sistem Informasi Pengolahan Administrasi Keuangan Sekolah Menengah Pertama Islam Terpadu Assalam Garut",2016,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/367","https://scholar.google.com/scholar?cites=13116183056801752015&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-25","","","","",,,,,4,1.33,2,2,3
5,"R Sahara, H Prastiawan, D Rizal","Rancang Bangun Sistem Informasi Mylibrary Telkomsel Berbasis Website (Studi Kasus: PT. Telekomunikasi Selular)",2016,"Jurnal Format","publikasi.mercubuana.ac.id","http://publikasi.mercubuana.ac.id/files/journals/24/articles/1471/submission/original/1471-3331-1-SM.pdf","https://scholar.google.com/scholar?cites=6857565525311142287&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-25","PDF","","","",,,,,5,1.67,2,3,3
4,"TN Sari","Analisis kualitas dan pengembangan sistem informasi akademik berbasis web menggunakan standard iso 9126",2016,"JIKO (Jurnal Informatika dan Komputer)","ejournal.akakom.ac.id","https://ejournal.akakom.ac.id/index.php/jiko/article/view/15","https://scholar.google.com/scholar?cites=9182963874290873581&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-25","","","","",,,,,4,1.33,4,1,3
8,"M Yusup, Q Aini, KD Pertiwi","Media Audio Visual Menggunakan Videoscribe Sebagai Penyajian Informasi Pembelajaran Pada Kelas Sistem Operasi",2016,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/8","https://scholar.google.com/scholar?cites=139550897691588647&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-25","","","","",,,,,8,2.67,3,3,3
5,"I Puspaningtiyas","Analisis Faktor-Faktor Yang Mempengaruhi Minat Perilaku Terhadap Penggunaan Sistem Informasi Akuntansi Berbasis E-Commerce (Studi Kasus Pada Mahasiswa …",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/41633","https://scholar.google.com/scholar?cites=14162947450773978077&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-25","","","","",,,,,5,1.67,5,1,3
4,"MAA Widya, Y Agustiawan, ID Fibrian…","Upaya Peningkatan Pelayanan Administrasi Kependudukan Menggunakan Teknologi Informasi: Rancang Bangun Sistem Informasi di Desa Sumbermulyo …",2016,"… Sistem Informasi","journal.unipdu.ac.id","http://journal.unipdu.ac.id/index.php/register/article/view/547","https://scholar.google.com/scholar?cites=2392144689540082722&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-25","","","","",,,,,4,1.33,1,4,3
4,"TF Prasetyo","Perancangan Arsitektur Sistem Informasi Rumah Sakit Kabupaten (Studi Kasus RSUD Majalengka)",2016,"INFOTECH journal","jurnal.unma.ac.id","http://jurnal.unma.ac.id/index.php/infotech/article/view/36","https://scholar.google.com/scholar?cites=4728622487370670208&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-25","","","","",,,,,4,1.33,4,1,3
4,"A Mardiana","Tingkat Kepuasan Mahasiswa Terhadap Kinerja Sistem Informasi Akademik dan Keuangan (Studi Kasus: Universitas Majalengka)",2016,"INFOTECH journal","","","https://scholar.google.com/scholar?cites=16209386579648573416&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-25","CITATION","","","",,,,,4,1.33,4,1,3
4,"A Aris, MA Fadillah, FZ Muttaqin…","Aplikasi Sistem Informasi Simpan Pinjam Pada Koperasi Usaha Bersama Syari'Ah At-Tahwil Kota Tangerang",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1322","https://scholar.google.com/scholar?cites=14497101070376703271&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-25","","","","",,,,,4,1.33,1,4,3
4,"A Darlianto, I Permana","Sistem Informasi Pencatatan Surat Masuk (Studi Kasus: Kantor Camat Kampar Kiri Kabupaten Kampar Provinsi Riau)",2016,"… dan Manajemen Sistem Informasi","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1783","https://scholar.google.com/scholar?cites=12929513876924078379&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-25","","","","",,,,,4,1.33,2,2,3
6,"RM Puspita, A Arini, SU Masrurah","PENGEMBANGAN APLIKASI PENJADWALAN KEGIATAN PELATIHAN TEKNOLOGI INFORMASI DAN KOMUNIKASI DENGAN ALGORITMA GENETIKA (STUDI …",2016,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/43","https://scholar.google.com/scholar?cites=1340010492773407530&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-25","","","","",,,,,6,2.00,2,3,3
4,"A Fatoni, D Dwi","Rancang Bangun Sistem Extreme Programming Sebagai Metodologi Pengembangan Sistem",2016,"PROSISKO: Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/116","https://scholar.google.com/scholar?cites=3407188195483564805&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-25","","","","",,,,,4,1.33,2,2,3
4,"AWA Damana, IMS Suardikha","Pengaruh Keterlibatan Pemakai, Pelatihan, Ukuran Organisasi Dan Keahlian Pemakai Terhadap Kinerja Sistem Informasi Akuntansi",2016,"E-Jurnal Akuntansi","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/Akuntansi/article/view/15523","https://scholar.google.com/scholar?cites=15574443801215093948&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-25","","","","",,,,,4,1.33,2,2,3
9,"D Saputra, D Cahyadi…","Sistem Otomasi Perpustakaan Dengan Menggunakan Radio Frequency Identification (RFID)",2016,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/62","https://scholar.google.com/scholar?cites=11340940740220594316&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-25","","","","",,,,,9,3.00,3,3,3
10,"MN Faiz, R Umar, A Yudhana","Analisis Live Forensics Untuk Perbandingan Kemananan Email Pada Sistem Operasi Proprietary",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/79","https://scholar.google.com/scholar?cites=1053187145491090481&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-25","","","","",,,,,10,3.33,3,3,3
4,"S Anwar, Y Efendi, AM Dzuhri","Perancangan Sistem Informasi Data Trip Lintasan Perhari Cabang Merak dan Laporan ke ASDP Berbasis Web pada PT. Jemla Ferry",2016,"… : Jurnal Sistem Informasi","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2963","https://scholar.google.com/scholar?cites=509979316280171281&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-25","","","","",,,,,4,1.33,1,3,3
4,"R Manolita, M Murahartawaty…","Perancangan Business Architecture Untuk Fungsi Akademik Pada Institut Xyz Menggunakan Framework Togaf Adm Studi Kasus Sistem Informasi Akademik (Siakad)",2016,"… Sistem dan Industri)","jrsi.sie.telkomuniversity.ac.id","http://jrsi.sie.telkomuniversity.ac.id/index.php/JRSI/article/view/39","https://scholar.google.com/scholar?cites=3728618507152696711&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-25","","","","",,,,,4,1.33,1,3,3
5,"EM Handoyo","Analisis dan perancangan standar operasional prosedur atas sistem penjualan pada PT TTM",2016,"","repository.wima.ac.id","http://repository.wima.ac.id/id/eprint/5318","https://scholar.google.com/scholar?cites=16019135937646015145&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-25","","","","",,,,,5,1.67,5,1,3
3,"Y Irawan","Sistem Informasi Perpustakaan Berbasis Web Application",2016,"SELODANG MAYANG","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/03.yudiirawan.pdf","https://scholar.google.com/scholar?cites=7688085573894625219&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-25","PDF","","","",,,,,3,1.00,3,1,3
4,"A Ambarita","Analisis Pengembangan Sistem Informasi Pengolahan Aset Dearah (Studi Kasus: Dinas Pendapatan dan Pengelolaan Aset Daerah Provinsi Maluku Utara)",2016,"IJNS–Indonesian Journal on Networking and Security","osf.io","https://osf.io/e5cqg/download","https://scholar.google.com/scholar?cites=18047073542996480938&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-25","PDF","","","",,,,,4,1.33,4,1,3
9,"Y Yuhandri, R Winiarti","PEMBUATAN SISTEM PAKAR BERBASIS WEB UNTUK MENDIAGNOSA PENYAKITANAK",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/13","https://scholar.google.com/scholar?cites=3044387175888719028&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-25","","","","",,,,,9,3.00,5,2,3
7,"RK Niswatin","Sistem Seleksi Penerimaan Mahasiswa Baru menggunakan metode Weighted Product (WP)",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1338","https://scholar.google.com/scholar?cites=18154078431489527650&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-25","","","","",,,,,7,2.33,7,1,3
4,"FO Voets","Analisis Sistem Informasi Akuntansi Siklus Penjualan dan Penerimaan Kas untuk Meningkatkan Pengendalian Intern Pada PT. Sumber Alfaria Trijaya, Tbk (Alfamart) …",2016,"Jurnal Berkala Ilmiah Efisiensi","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jbie/article/view/13604","https://scholar.google.com/scholar?cites=16117201869653626602&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-25","","","","",,,,,4,1.33,4,1,3
3,"F Muhammad, A Mulyani","Pengembangan Sistem Informasi Penggajian di Pesantren Persis 99 Rancabango",2016,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/375","https://scholar.google.com/scholar?cites=2588988286454118862&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-25","","","","",,,,,3,1.00,2,2,3
5,"MA Murtadho, F Wahid","Permasalahan Implementasi Sistem Informasi Di Perguruan Tinggi Swasta",2016,"… Ilmiah Teknologi Sistem Informasi","journal.unipdu.ac.id","http://journal.unipdu.ac.id/index.php/register/article/view/441","https://scholar.google.com/scholar?cites=767035111986905546&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-25","","","","",,,,,5,1.67,3,2,3
4,"E Iswandy","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENAGIHAN PURCHASING ORDER CUSTOMER STUDI KASUS PADA CV. VERTICAL CIPTA RELASI …",2016,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/555","https://scholar.google.com/scholar?cites=13305729923628754046&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-25","","","","",,,,,4,1.33,4,1,3
17,"I Septiana, M Irfan, AR Atmadja…","Sistem Pendukung Keputusan Penentu Dosen Penguji Dan Pembimbing Tugas Akhir Menggunakan Fuzzy Multiple Attribute Decision Making dengan Simple …",2016,"Jurnal Online …","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/10","https://scholar.google.com/scholar?cites=17844686655715579583&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-25","","","","",,,,,17,5.67,4,4,3
3,"C Suhendar","Rancang Bangun Sistem Informasi Penerimaan Siswa Baru Berbasis web",2016,"Jurnal algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/266","https://scholar.google.com/scholar?cites=9983927378617567011&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-25","","","","",,,,,3,1.00,3,1,3
3,"B Benuriadi, O Sianipar…","Sistem Informasi dalam pelayanan laboratorium",2016,"Indonesian …"," …","https://indonesianjournalofclinicalpathology.org/index.php/patologi/article/view/391","https://scholar.google.com/scholar?cites=10758930152147796898&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-25","","","","",,,,,3,1.00,1,3,3
3,"W Witanti","Sistem Informasi Rumah Lelang Pada CV. ABC",2016,"Seminar Nasional Telekomunikasi dan …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/Selisik2016/article/view/108","https://scholar.google.com/scholar?cites=1952918542519100896&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-25","","","","",,,,,3,1.00,3,1,3
11,"W Fauzi, PS Informatika, U Jenderal…","Sistem pendukung keputusan penerima bantuan dana rutilahu dengan menggunakan metode electre 1",2016,"Semin. Nas. Teknol. Inf …","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2016/83.pdf","https://scholar.google.com/scholar?cites=6097879468334878635&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-25","PDF","","","",,,,,11,3.67,3,4,3
4,"JM Hudin, D Riana","Kajian Keberhasilan Penggunaan Sistem Informasi Accurate Dengan Menggunakan Model Kesuksesan Sistem Informasi Delon Dan Mclean",2016,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/download/444/327","https://scholar.google.com/scholar?cites=13484430198069790201&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-25","PDF","","","",,,,,4,1.33,2,2,3
0,"M SYA'AD, RF SYAFARIANI","SISTEM INFORMASI AKADEMIK BERBASIS WEB DI SMK AL IHSAN BATUJAJAR KABUPATEN BANDUNG BARAT",,"SISTEM INFORMASI","repository.unikom.ac.id","https://repository.unikom.ac.id/30456/1/7.miu-14-no-1-r.fenny.pdf","",106,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,
6,"R Wahyudi, E Utami, MR Arief","Sistem pakar e-tourism pada Dinas Pariwisata DIY menggunakan metode Forward Chaining",2016,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1449","https://scholar.google.com/scholar?cites=7411122462080357433&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-25","","","","",,,,,6,2.00,2,3,3
11,"R Helilintar, WW Winarno…","Penerapan Metode SAW dan Fuzzy Dalam Sistem Pendukung Keputusan Penerimaan Beasiswa",2016,"Creative Information …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/68","https://scholar.google.com/scholar?cites=12163471971265910276&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-25","","","","",,,,,11,3.67,4,3,3
3,"L Rahmadi, K Yusmiarti","Perancangan Sistem Informasi Inventory di Amik Lembah Dempo Pagaralam",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1246","https://scholar.google.com/scholar?cites=12683765381707582221&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-25","","","","",,,,,3,1.00,2,2,3
3,"S Murtiani, IMI Subroto…","Sistem Informasi Retribusi Pedagang Pasar Kabupaten Semarang",2016,"TRANSISTOR Elektro dan …","jurnal.unissula.ac.id","http://jurnal.unissula.ac.id/index.php/EI/article/view/831","https://scholar.google.com/scholar?cites=18430847768503129424&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-25","","","","",,,,,3,1.00,1,3,3
6,"WA Kusuma, V Noviasari…","Analisis Usability dalam User Experience pada sistem KRS online UMM menggunakan USE Questionnaire",2016,"Jurnal Nasional Teknik …","eprints.umm.ac.id","http://eprints.umm.ac.id/36337/","https://scholar.google.com/scholar?cites=4912895290616974651&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-25","","","","",,,,,6,2.00,2,3,3
7,"CA Gunawan, H Toba","Pembangkitan Solusi Penjadwalan Berprioritas Melalui Penerapan Constraint Satisfaction Problem (Studi Kasus: Laboratorium Fakultas Teknologi Informasi …",2016,"… Informatika dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/607","https://scholar.google.com/scholar?cites=15710443327149925749&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-25","","","","",,,,,7,2.33,4,2,3
12,"H Nurdiyanto, E Vem","Performance Evaluation Decision Support System Using The Lecturer Analitycal Hierarchy Process (Case Study: Stmik Dharma Wacana Metro)",2016,"Jurnal Teknologi Informasi Magister","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/jtim/article/view/487","https://scholar.google.com/scholar?cites=1943744048030287527&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-25","","","","",,,,,12,4.00,6,2,3
3,"H Harison, A Syarif","Sistem Informasi Geografis Sarana Pada Kabupaten Pasaman Barat",2016,"Jurnal Teknoif","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/546","https://scholar.google.com/scholar?cites=17953589776387959223&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-25","","","","",,,,,3,1.00,2,2,3
3,"E Imanda, D Edi","Sistem Informasi Pembelian Penjualan Dilengkapi Decission Support System Untuk Penentuan Supplier",2016,"… Teknik Informatika dan Sistem Informasi","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/606","https://scholar.google.com/scholar?cites=10950589264049805948&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-25","","","","",,,,,3,1.00,2,2,3
