Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"MHUB Luhur","Security Chatting Berbasis Desktop dengan Enkripsi Caesar Cipher Key Random",2016,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/1709","https://scholar.google.com/scholar?cites=473689193646761750&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-05-26","","","","",,,,,2,0.67,2,1,3
1,"Z Amin","SIMULASI DAN PERANCANGAN KEAMANAN AUTENTIKASI JARINGAN HIRARKI LINK AGGREGATION CONTROL PROTOCOL (LACP) BERBASIS ROUTER …",2016,"KNTIA","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/kntia/article/view/730","https://scholar.google.com/scholar?cites=4421603029697152580&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-05-26","","","","",,,,,1,0.33,1,1,3
2,"IA Saputra, SN Hertiana","Uji Performansi Algoritma Floyd-Warshall Pada Jaringan Software Defined Network (SDN)",2016,"Jurnal Elektronika dan Telekomunikasi","jurnalet.com","http://www.jurnalet.com/jet/article/view/101","https://scholar.google.com/scholar?cites=18322077433081114179&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-05-26","","","","",,,,,2,0.67,1,2,3
1,"A Yasin, E Utami, E Pramono","Pengujian Serangan Distributed Denial of Service (Ddos) Di Jaringan Software-Defined Pada Gns3",2016,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/115","https://scholar.google.com/scholar?cites=4688841565830431298&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-05-26","","","","",,,,,1,0.33,0,3,3
1,"N Azizah","ANALISIS QUALITY OF SERVICE JARINGAN INTERNET PT. JAWA POS NATIONAL NETWORK MEDIALINK PONTIANAK",2016,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/15577","https://scholar.google.com/scholar?cites=9745494824459099259&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-05-26","","","","",,,,,1,0.33,1,1,3
21,"A Asroni, R Adrian","Penerapan metode K-means untuk clustering mahasiswa berdasarkan nilai akademik dengan Weka Interface studi kasus pada jurusan Teknik Informatika UMM …",2016,"Semesta Teknika","journal.umy.ac.id","http://journal.umy.ac.id/index.php/st/article/view/708","https://scholar.google.com/scholar?cites=2585972296367904328&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-05-26","","","","",,,,,21,7.00,11,2,3
11,"MN Faiz, R Umar, A Yudhana","Analisis Live Forensics Untuk Perbandingan Kemananan Email Pada Sistem Operasi Proprietary",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/79","https://scholar.google.com/scholar?cites=1053187145491090481&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-05-26","","","","",,,,,11,3.67,4,3,3
1,"FZ Nasihin, ABP Negara…","Studi Perbandingan Performa QoS (Quality of Service) Tunneling Protocol PPTP Dan L2TP Pada Jaringan VPN Menggunakan Mikrotik",2016,"Jurnal Sistem dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12214","https://scholar.google.com/scholar?cites=733297085291275367&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-05-26","","","","",,,,,1,0.33,0,3,3
2,"BDC Putri, R Kridalukmana…","Perancangan Aplikasi Permainan Multiplayer Gobak Sodor Berbasis Flash Di Lingkup Jaringan Lokal",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12711","https://scholar.google.com/scholar?cites=6101078259318529413&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-05-26","","","","",,,,,2,0.67,1,3,3
1,"B Rahardjo, IPAE Pratama","Pengujian Dan Analisa Anti Komputer Forensik Menggunakan Shred Tool",2016,"Lontar Komputer: Jurnal Ilmiah …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/21566","https://scholar.google.com/scholar?cites=18005926771419046929&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"D Aribowo","Remote Terminal Unit (RTU) SCADA Pada Jaringan Tegangan Menengah 30 KV",2016,"Setrum: Sistem Kendali-Tenaga-Elektronika …","","","https://scholar.google.com/scholar?cites=13650952968222597862&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-05-26","CITATION","","","",,,,,1,0.33,1,1,3
1,"BA Masse, I Iyan","Membangun Jaringan Wireless Dengan Pengaturan Bandwidth Menggunakan Mikrotik RB951 Pada SMK Negeri 6 Palu",2016,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://jesik.web.id/index.php/jesik/article/view/49","https://scholar.google.com/scholar?cites=11602803338389049470&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"N Nurazizah, OD Nurhayati…","Perancangan Protokol Komunikasi untuk JSN (Jaringan Sensor Nirkabel) pada Kampus Hijau",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12721","https://scholar.google.com/scholar?cites=519275299620708141&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-05-26","","","","",,,,,1,0.33,0,3,3
3,"D Linda","Pengisian Borang Akreditasi Standar 3 Menggunakan Model Data Warehouse (Studi Kasus Ibi Darmajaya)",2016,"Jurnal Informatika","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/591","https://scholar.google.com/scholar?cites=1956191260663280456&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-05-26","HTML","","","",,,,,3,1.00,3,1,3
1,"D Ratnawati, S Sunarto","Pengembangan Joobsheet Pembelajaran Sistem Keamanan Jaringan pada Program Keahlian TKJ di SMK",2016,"Informasi Interaktif","e-journal.janabadra.ac.id","http://e-journal.janabadra.ac.id/index.php/informasiinteraktif/article/view/342","https://scholar.google.com/scholar?cites=12393083160078944851&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"AA Cholid, H Elmunsyah, S Patmanthara","Rancangan Pengembangan Web Based Learning Mata Pelajaran Jaringan Dasar Paket Keahlian TKJ Pada SMKN Se Kota Malang",2016,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/7281","https://scholar.google.com/scholar?cites=1463167875270984658&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-05-26","","","","",,,,,1,0.33,0,3,3
1,"D Wijayanto, I Waspada","Aplikasi Monitoring Perangkat dan Aktivitas Pengguna pada Jaringan menggunakan Protocol SNMP dan Squid Proxy",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59313/","https://scholar.google.com/scholar?cites=8029000732008121773&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"P Purwanto, K Kusrini, RR Huizen","Manajemen Jaringan Internet Sekolah Menggunakan Router Mikrotik Dan Proxy Server",2016,"Jurnal Teknologi Informasi …","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/117","https://scholar.google.com/scholar?cites=6039525991891791213&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-05-26","","","","",,,,,1,0.33,0,3,3
18,"R Setiawan","Perancangan Arsitektur Enterprise Untuk Perguruan Tinggi Swasta Menggunakan Togaf ADM",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/250","https://scholar.google.com/scholar?cites=7851127576052276177&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-05-26","","","","",,,,,18,6.00,18,1,3
4,"H Kusbandono","Pemodelan Arsitektur Enterprise Menggunakan TOGAF ADM Untuk Mendukung Sistem Informasi Proses Akademik Pada Universitas Muhammadiyah Ponorogo",2016,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/143","https://scholar.google.com/scholar?cites=8076495768461340806&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-05-26","","","","",,,,,4,1.33,4,1,3
1,"K Nugroho, W Oktaviani","Pengukuran Unjuk Kerja Jaringan Pada Penggunaan Kabel UTP dan STP",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1354","https://scholar.google.com/scholar?cites=4356978633067355534&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-05-26","","","","",,,,,1,0.33,1,2,3
2,"H Ramadhan","ANALISIS KUALITAS LAYANAN JARINGAN INTERNET MENGGUNAKAN METODE RMA (REALIBILITY, MAINTAINABILITY AND AVAILABILITY) DAN …",2016,"","Universitas Islam Negeri Sultan …","","https://scholar.google.com/scholar?cites=10117215061777467783&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-05-26","CITATION","","","",,,,,2,0.67,2,1,3
14,"Z Arifin","Studi kasus penggunaan algoritma RSA sebagai algoritma kriptografi yang aman",2016,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/43","https://scholar.google.com/scholar?cites=10325630788854709115&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-05-26","","","","",,,,,14,4.67,14,1,3
17,"DGH Divayana, PWA Suyasa…","Pengembangan Media Pembelajaran Berbasis Web Untuk Matakuliah Kurikulum dan Pengajaran di Jurusan Pendidikan Teknik Informatika Universitas Pendidikan …",2016,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9922","https://scholar.google.com/scholar?cites=2515300552529108275&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-05-26","","","","",,,,,17,5.67,6,3,3
15,"SW Handani, M Suyanto, AF Sofyan","Penerapan konsep gamifikasi pada e-learning untuk pembelajaran animasi 3 dimensi",2016,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/413","https://scholar.google.com/scholar?cites=1492397021401313725&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-05-26","","","","",,,,,15,5.00,5,3,3
4,"DR Septani, N Widiyasono, H Mubarok","Investigasi Serangan Malware Njrat Pada PC",2016,"Jurnal Edukasi dan …","academia.edu","http://www.academia.edu/download/57800552/16736-52013-2-PB.pdf","https://scholar.google.com/scholar?cites=6777142214728281658&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-05-26","PDF","","","",,,,,4,1.33,1,3,3
1,"IF Adhil, LO Sari, E Safrianti","Analisa Proses Routing RIPV1, RIPV2, RIPNG, Antara Model IPV4 Dengan IPV6 Pada Jaringan Data PT. Pertamina RU II Dumai",2016,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","https://scholar.google.com/scholar?cites=5235203920177064253&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-05-26","CITATION","","","",,,,,1,0.33,0,3,3
7,"L Zahrotun","Comparison Jaccard similarity, cosine similarity and combined both of the data clustering with shared nearest neighbor method",2016,"Computer Engineering and Applications …","comengapp.unsri.ac.id","https://comengapp.unsri.ac.id/index.php/comengapp/article/view/160","https://scholar.google.com/scholar?cites=13681542018572747657&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-05-26","","","","",,,,,7,2.33,7,1,3
3,"N Aprilia","INSTAGRAM SEBAGAI AJANG EKSISTENSI DIRI Studi Fenomenologi Mengenai Pengguna Instagram Sebagai Ajang Eksistensi Diri Pada Mahasiswa Ilmu …",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/12619","https://scholar.google.com/scholar?cites=10052611628818440225&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-05-26","","","","",,,,,3,1.00,3,1,3
8,"W Hartanto","Penggunaan E-Learning Sebagai Media Pembelajaran",2016,"Jurnal Pendidikan Ekonomi: Jurnal Ilmiah Ilmu …","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/JPE/article/view/3438","https://scholar.google.com/scholar?cites=13531977684045353475&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-05-26","","","","",,,,,8,2.67,8,1,3
7,"RNS Koloay","Perkembangan Hukum Indonesia Berkenaan dengan Teknologi Informasi dan Komunikasi oleh: Renny Ns Koloay",2016,"Jurnal Hukum Unsrat","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/jurnalhukumunsrat/article/download/10754/10342","https://scholar.google.com/scholar?cites=17063851596261546029&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-05-26","PDF","","","",,,,,7,2.33,7,1,3
0,"M Data","A MOBILE VIRTUAL COMPUTER LABORATORY DESIGN FOR PRACTICAL ACTIVITIES OF COMPUTER SCIENCE STUDENTS",2016,"Seminar Nasional Riset Terapan","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/view/31","",97,"2019-05-26","","","","",,,,,0,0.00,0,1,3
3,"T Kristanto","Enterprise architecture planning untuk proses pengelolaan manajemen aset dengan Zachman framework",2016,"Register: Jurnal Ilmiah Teknologi Sistem Informasi","journal.unipdu.ac.id","http://journal.unipdu.ac.id/index.php/register/article/view/552","https://scholar.google.com/scholar?cites=18214490869595090891&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-05-26","","","","",,,,,3,1.00,3,1,3
0,"AI Harsapranata","Intrusion Detection System Analysis in Internal WAN Network Using Data Mining: A Case Study in Jakarta Astrido Group",2016,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1192","",99,"2019-05-26","","","","",,,,,0,0.00,0,1,3
0,"AN Asyikin, R Fitri…","A MASTERPLAN OF INFORMATION AND COMMUNICATION TECHNOLOGY (ICT) OF VILLAGE OFFICE",2016,"Seminar Nasional Riset …","e-prosiding.poliban.ac.id","http://e-prosiding.poliban.ac.id/index.php/snrt/article/view/20","",100,"2019-05-26","","","","",,,,,0,0.00,0,3,3
0,"D Hernikawati, YAA Sukma, N Indrawati…","Design An Adaptive Information Technology Infrastructure At National Nuclear Energy Agency Of Indonesia",2016,"Jurnal Penelitian …","bppkibandung.id","http://bppkibandung.id/index.php/jpk/article/view/60","",101,"2019-05-26","","","","",,,,,0,0.00,0,4,3
0,"GG Gumilar, DKC Dewi…","Effect of Content, From, and Media of Communication Analysis on The Success of Enterprise Resource Planning (ERP) Project Implementation in Bank ABC",2016,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1195","",102,"2019-05-26","","","","",,,,,0,0.00,0,3,3
5,"JV Pattynama, C Kojo, AL Rep","Pengaruh Motivasi Kerja, Disiplin Kerja, Dan Kepemimpinan Terhadap Prestasi Kerja Pegawai Di Badan Perpustakaan Provinsi Sulawesi Utara",2016,"Jurnal EMBA: Jurnal Riset …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/11663","https://scholar.google.com/scholar?cites=5796841799869582557&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-05-26","","","","",,,,,5,1.67,2,3,3
2,"FA Masse, AN Hidayat, B Badrianto","Penerapan Network Intrusion Detection System Menggunakan Snot Berbasis Database MySql pada Hotspot",2016,"Jurnal Elektronik Sistem Informasi …","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/9","https://scholar.google.com/scholar?cites=1166009363950926144&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-05-26","","","","",,,,,2,0.67,1,3,3
2,"YN Akmarina","PENGARUH BERMAIN GAME ONLINE TERHADAP EFEKTIFITAS BERKOMUNIKASI DALAM KELUARGA DI KELURAHAN SWARGA BARA KOTA SANGATTA …",2016,"Kutai Timur. eJournal Ilmu …","ejournal.ilkom.fisip-unmul.ac.id","https://ejournal.ilkom.fisip-unmul.ac.id/site/wp-content/uploads/2016/02/jurnal%20yeni%20nabilla%20fix%20(02-29-16-07-04-45).pdf","https://scholar.google.com/scholar?cites=12649980826129162653&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-05-26","PDF","","","",,,,,2,0.67,2,1,3
2,"A Tedyyana, R Kurniati","Membuat Web Server menggunakan Dinamic Domain Name System pada IP Dinamis",2016,"Digital Zone: Jurnal Teknologi …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/554","https://scholar.google.com/scholar?cites=2251552344111792678&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-05-26","","","","",,,,,2,0.67,1,2,3
10,"J Sutrisno","Strategi Pengembangan Teknologi E-Commerce Dengan Metode SWOT: Studi Kasus PT. Chingmix Berhan Sejahtera",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/193","https://scholar.google.com/scholar?cites=2406427774134941635&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-05-26","","","","",,,,,10,3.33,10,1,3
2,"S Santoso","Sistem Transaksi E-commerce Dalam Perspektif Kuh Perdata Dan Hukum Islam",2016,"Ahkam: Jurnal Hukum Islam","ejournal.iain-tulungagung.ac.id","http://ejournal.iain-tulungagung.ac.id/index.php/ahkam/article/viewFile/315/249","https://scholar.google.com/scholar?cites=11279071437610001711&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-05-26","PDF","","","",,,,,2,0.67,2,1,3
8,"T Loanata, KG Tileng","Pengaruh trust dan perceived risk pada intention to use menggunakan technology acceptance model (Studi kasus pada situs e-commerce traveloka)",2016,"Jurnal Informatika dan Sistem Informasi","journal.uc.ac.id","https://journal.uc.ac.id/index.php/JUISI/article/view/117","https://scholar.google.com/scholar?cites=5708561483894979620&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-05-26","","","","",,,,,8,2.67,4,2,3
2,"H Prasetiawan","Upaya Mereduksi Kecanduan Game Online Melalui Layanan Konseling Kelompok",2016,"Jurnal Fokus Konseling","ejournal.stkipmpringsewu-lpg.ac.id","http://ejournal.stkipmpringsewu-lpg.ac.id/index.php/fokus/article/download/215/152","https://scholar.google.com/scholar?cites=862623408036472733&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-05-26","PDF","","","",,,,,2,0.67,2,1,3
2,"HAB Hakim","Omeka: Aplikasi Pengelola Arsip Digital dalam Berbagai Format",2016,"Khazanah: Jurnal Pengembangan Kearsipan","journal.ugm.ac.id","https://journal.ugm.ac.id/khazanah/article/view/22945","https://scholar.google.com/scholar?cites=3471447594580757482&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-05-26","","","","",,,,,2,0.67,2,1,3
2,"IPS Agung","CCTV Berbasis Web Sebagai Sistem Keamanan",2016,"Acintya Jurnal Penelitian Seni Budaya","jurnal.isi-ska.ac.id","http://jurnal.isi-ska.ac.id/index.php/acintya/article/view/47","https://scholar.google.com/scholar?cites=6686356377547285315&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-05-26","","","","",,,,,2,0.67,2,1,3
2,"GP Hikmata","Analisis Perbandingan Metode Load Balancing ECMP, Nth, dan PCC Menggunakan MikroTik Cloud Hosted Router pada GNS3",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=96800&obyek_id=4&unitid=&jenis_id=","https://scholar.google.com/scholar?cites=13778655242870771638&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-05-26","","","","",,,,,2,0.67,2,1,3
2,"BC Sidabutar","Sistem Pengontrol Lampu Rumah Berbasis Raspberry PI",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7159","https://scholar.google.com/scholar?cites=10440299027521180270&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-05-26","","","","",,,,,2,0.67,2,1,3
4,"M Zikrillah","Scanning & CVE: ceritakecil. com",2016,"Buletin Inovasi ICT & Ilmu Komputer","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/binkom/article/viewFile/389/224","https://scholar.google.com/scholar?cites=2690177774090421441&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-05-26","","","","",,,,,4,1.33,4,1,3
6,"MA Murtadho, F Wahid","Permasalahan Implementasi Sistem Informasi Di Perguruan Tinggi Swasta",2016,"Register: Jurnal Ilmiah Teknologi …","journal.unipdu.ac.id","http://journal.unipdu.ac.id/index.php/register/article/view/441","https://scholar.google.com/scholar?cites=767035111986905546&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-05-26","","","","",,,,,6,2.00,3,2,3
8,"LE Tomasoa","Pengaruh S-Box Advanced Encryption Standard (AES) Terhadap Avalanche Effect Pada Perancangan Kriptografi Block Cipher 256 Bit Berbasis Pola …",2016,"","Program Studi Teknik Informatika FTI …","","https://scholar.google.com/scholar?cites=14064798128122825450&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-05-26","CITATION","","","",,,,,8,2.67,8,1,3
8,"R Alfanz, A Nurhadi, JA Laksmono","Perancangan dan Implementasi Sistem Monitoring Produksi Biogas pada Biodigester",2016,"Jurnal Nasional Teknik …","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/216","https://scholar.google.com/scholar?cites=3466396724599995433&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-05-26","","","","",,,,,8,2.67,3,3,3
7,"SK Dewi, AK Garside","Perancangan Website Sebagai Media Promosi Dan Penjualan Pada Home Industry Abon",2016,"Jurnal Teknik Industri","ejournal.umm.ac.id","http://ejournal.umm.ac.id/index.php/industri/article/view/2736","https://scholar.google.com/scholar?cites=8223266219943257389&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-05-26","","","","",,,,,7,2.33,4,2,3
