Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"M Pangkey, V Poekoel, O Lantang","Sistem Pakar Pendeteksi Kerusakan Handphone Berbasis Android",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/12825","https://scholar.google.com/scholar?cites=9740442504025345303&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-27","","","","",,,,,1,0.33,0,3,3
1,"H Hamdani","Sistem Pakar Untuk Diagnosa Penyakit Mata Pada Manusia",2016,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/58","https://scholar.google.com/scholar?cites=5346157899671709991&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"AS Nugraha, I Sugianto, TF Prasetyo","Analisis Sistem Pakar Cara Diet Berdasarkan Golongan Darah",2016,"INFOTECH journal","","","https://scholar.google.com/scholar?cites=7585749595605842247&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-27","CITATION","","","",,,,,1,0.33,0,3,3
1,"A Fauzi","PENERAPAN FORWARD CHAINING DALAM SISTEM PAKAR UNTUK MENDIAGNOSIS PENYAKIT PADA ANAK",2016,"… : Jurnal Ilmu Komputer dan Teknologi Informasi","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/view/7","https://scholar.google.com/scholar?cites=7807252944101096893&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"S Fidyaningsih, F Agus…","Sistem Pakar Diagnosa Penyakit Kucing Menggunakan Metode Case-Based Reasoning",2016,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/161","https://scholar.google.com/scholar?cites=3084560150535162430&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-27","","","","",,,,,1,0.33,0,3,3
1,"M Hakim","Sistem pakar Mengidentifikasi jenis hadits menggunakan metode forward chaining",2016,"Proc","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/242","https://scholar.google.com/scholar?cites=8965669713478730963&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"MI Herdiansyah, L Atika","Pengaturan Lampu Lalu Lintas Menggunakan Pendekatan Sistem Pakar",2016,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/506","https://scholar.google.com/scholar?cites=14748302115615478965&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"AAN Mutsaqof, E Suryani","Sistem Pakar Untuk Mendiagnosis Penyakit Infeksi Menggunakan Forward Chaining",2016,"ITSMART: Jurnal Teknologi dan …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/1758","https://scholar.google.com/scholar?cites=993326111059746843&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"A Pujianto, IT Dessetiadi, MG Ardi","Sistem Pakar untuk Mendiagnosa Penyakit Mental pada Anak Menggunakan Algoritma Bayes",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1166","https://scholar.google.com/scholar?cites=12836709821907047096&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-27","","","","",,,,,1,0.33,0,3,3
10,"AB Santoso, CHRSR Tiga, M Ambon","Pengaruh perubahan iklim terhadap produksi tanaman pangan di Provinsi Maluku",2016,"","repository.pertanian.go.id","http://repository.pertanian.go.id/handle/123456789/1446","https://scholar.google.com/scholar?cites=4820896307159857829&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-27","","","","",,,,,10,3.33,3,3,3
2,"OD Parwita, AS Sukamto, RD Nyoto","Sistem Pakar Diagnosis Penyakit Kejiwaan Skizofrenia Menggunakan Metode Tsukamoto",2016,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/13596","https://scholar.google.com/scholar?cites=4819000327975304246&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-27","","","","",,,,,2,0.67,1,3,3
1,"SH Mansyur, S Hartati","Prototipe Sistem Pakar Pendiagnosa Penyakit Karies Pada Gigi Menggunakan Fuzzy Inference System Dengan Metode Tsukamoto",2016,"Berkala Ilmiah MIPA","pdm-mipa.ugm.ac.id","http://pdm-mipa.ugm.ac.id/ojs/index.php/bimipa/article/view/1067","https://scholar.google.com/scholar?cites=5845779662439061795&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"JSD Raharjo, D Damiyana…","Sistem Pakar Diagnosa Penyakit Lambung dengan Metode Forward Chaining Berbasis Android",2016,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/102","https://scholar.google.com/scholar?cites=6311569308361364249&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-27","","","","",,,,,1,0.33,0,3,3
1,"H Marcos, G Kusumastuti","Sistem Pakar Diagnosis Penyakit Saraf Pusat dengan Metode Forward Chaining",2016,"Jurnal Teknik Elektro","citisee.amikompurwokerto.ac.id","http://citisee.amikompurwokerto.ac.id/assets/proceedings/paper/3__Artificial_Intelligence_-_STMIK_Amikom_Purwokerto_-_Hendra_Marcos_ver3.pdf","https://scholar.google.com/scholar?cites=10640942644739765824&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-27","PDF","","","",,,,,1,0.33,1,2,3
1,"E Amalia","Sistem Pendukung Pengambilan Keputusan Untuk Diagnosis Penyakit Paru-Paru Dengan Sistem Pakar Menggunakan Metode Certainty Factors",2016,"Seminar Nasional Telekomunikasi dan Informatika","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/Selisik2016/article/view/99","https://scholar.google.com/scholar?cites=6458091535996446772&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"K Manaf","IMPLEMENTASI SISTEM PAKAR DIAGNOSA KERUSAKAN PADA CANON NP6650XX MENGGUNAKAN METODA DEMPSTER SHAFER",2016,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/36","https://scholar.google.com/scholar?cites=9184396805400369974&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-27","","","","",,,,,1,0.33,1,1,3
2,"MF Ghozali, A Eviyanti","Sistem Pakar Diagnosa Dini Penyakit Leukimia Dengan Metode Certainty Factor",2016,"Kinetik: Game Technology, Information …","kinetik.umm.ac.id","http://kinetik.umm.ac.id/index.php/kinetik/article/view/122","https://scholar.google.com/scholar?cites=4764524515064776208&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-27","","","","",,,,,2,0.67,1,2,3
1,"B Harijanto, RA Latif","Sistem Pakar Diagnosa Penyakit Pada Kucing Dengan Metode Teorema Bayes Berbasis Android",2016,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/79","https://scholar.google.com/scholar?cites=14391109645676842932&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"N Merlina","Sistem Pakar Diagnosa Kerusakan pada Mesin Pendingin Ruangan dengan Metode Forward Chaining",2016,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/91","https://scholar.google.com/scholar?cites=14061537373148855987&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"ED Hulaifah, H Nasution, HH Anra","Sistem Pakar Untuk Menentukan Tipe Gangguan ADHD Pada Anak Dengan Metode Naive Bayes",2016,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12341","https://scholar.google.com/scholar?cites=9556059345305606049&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-27","","","","",,,,,1,0.33,0,3,3
2,"J Arifin","Sistem Pakar Diagnosa Penyakit Gigi dan MulutManusia Menggunakan Knowledge Base System dan Certainty Factor",2016,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/86","https://scholar.google.com/scholar?cites=15428890684263407144&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-27","","","","",,,,,2,0.67,2,1,3
1,"T Winanto","Sistem pakar diagnosa hama dan penyakit tanaman cabai besar menggunakan metode certainty factor",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/431/","https://scholar.google.com/scholar?cites=1841146314325507838&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"H Destiana, S Suleha","Sistem Pakar Evaluasi Psikologis Remaja Pada Lembaga Indonesia Creative Centre Jakarta",2016,"Paradigma-Jurnal Komputer dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1180","https://scholar.google.com/scholar?cites=18207389472073217768&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"JMHY Farlina, JM Hudin","APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT AYAM STUDI KASUS: PADA CV. INTAN JAYA ABADI SUKABUMI",2016,"Program Studi Manajemen Informatika","researchgate.net","https://www.researchgate.net/profile/Jamal_Hudin/publication/283085039_APLIKASI_SISTEM_PAKAR_DIAGNOSA_PENYAKIT_AYAM_STUDI_KASUSPADA_CV_INTAN_JAYA_ABADI_SUKABUMI/links/5629dd5108ae04c2aeb13fd3.pdf","https://scholar.google.com/scholar?cites=746722039229226356&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-27","PDF","","","",,,,,1,0.33,1,2,3
1,"TG Laksana, E Sriyulia","Diagnosis Kebutuhan Gizi pada Balita Melalui Penerapan Sistem Pakar Menggunakan Metode Certainty Factor",2016,"Prosiding SNST Fakultas …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1501","https://scholar.google.com/scholar?cites=4221456107552066346&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"A Aristoteles, W Wardiyanto, AA Pratama","Sistem Pakar Diagnosa Penyakit Pada Ikan Budidaya Air Tawar dengan Metode Forward Chaining",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/komputasi/article/view/1128","https://scholar.google.com/scholar?cites=4227585818730006144&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-27","","","","",,,,,1,0.33,0,3,3
5,"MD Sinaga, NSB Sembiring","Penerapan Metode Dempster Shafer Untuk Mendiagnosa Penyakit Dari Akibat Bakteri Salmonella",2016,"Cogito Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/18","https://scholar.google.com/scholar?cites=17974817977133177611&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-27","","","","",,,,,5,1.67,3,2,3
2,"T Puspitasari, B Susilo…","Implementasi Metode Dempster-Shafer Dalam Sistem Pakar Diagnosa Anak Tunagrahita Berbasis Web",2016,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/949","https://scholar.google.com/scholar?cites=17196443684206541734&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-27","","","","",,,,,2,0.67,1,3,3
1,"T Wahyuni","Sistem Pakar Untuk Mengidentifikasi Masalah Psikologi Remaja Menggunakan Metode Inferensi Forward Chaining Berbasis Android",2016,"J-ENSITEC","jurnal.unma.ac.id","http://www.jurnal.unma.ac.id/index.php/JE/article/view/304","https://scholar.google.com/scholar?cites=5441818623805960461&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"AE Istanto, WA Dewa","Sistem Pakar Untuk Mendiagnosa Hama dan Penyakit Tanaman Tomat Menggunakan Metode Forward Chaining",2016,"JURNAL TEKNOLOGI INFORMASI: Teori, Konsep, dan …","","","https://scholar.google.com/scholar?cites=12326421786027997552&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-27","CITATION","","","",,,,,1,0.33,1,2,3
1,"P Widyaningsih, A Astutiningsih","Aplikasi Sistem Pakar Berbasis Web untuk Konsultasi Masalah Kehamilan Menggunakan Forward Chaining dan Production Rule",2016,"Infokes Journal","ojs.udb.ac.id","http://ojs.udb.ac.id/index.php/infokes/article/view/100","https://scholar.google.com/scholar?cites=11884014946212076281&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"FA Pratama, B Dipayana…","Perancangan Sistem Pakar Aplikasi Pencarian Rumah Makan Berbasis Android Menggunakan Metode Forward Chaining",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1144","https://scholar.google.com/scholar?cites=2414891548529214665&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-27","","","","",,,,,1,0.33,0,3,3
1,"JT Sipayung","Perancangan Sistem Pakar Mendiagnosa Kandungan Formalin dan Boracs pada Makanan dengan Menggunakan Metode Bayes",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/173","https://scholar.google.com/scholar?cites=5080912514600896178&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"E Nurlelah, R Wajhillah","Penerapan Naive Bayes Untuk Diagnosa Penyakit Diare Usia Balita Pada Sistem Pakar Berbasis Website",2016,"Seminar Nasional Ilmu …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/16","https://scholar.google.com/scholar?cites=13734394052149744887&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"FN Utami, KI Satoto, KT Martono","Rancang Bangun Aplikasi Sistem Pakar Diagnosis Gangguan Emosional Pada Anak Berbasis Aplikasi Website",2016,"Jurnal Teknologi dan Sistem …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12693","https://scholar.google.com/scholar?cites=9089198993031162576&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-27","","","","",,,,,1,0.33,0,3,3
1,"R Andriani, BD Prakoso","SISTEM PAKAR DIAGNOSA PENYAKIT HYPEROPIA DAN MYOPIA PADA MANUSIA BERBASIS ANDROID MENGGUANAKAN TEOREMA BAYES",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1391","https://scholar.google.com/scholar?cites=6041086836368575519&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"N Irwan","Aplikasi sistem pakar identifikasi penyakit pada tanaman padi menggunakan metode certainty factor",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/3525/","https://scholar.google.com/scholar?cites=6504348415715573469&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"R Winda","Perancangan Aplikasi Perencanaan Pola Hidup Sehat Menggunakan Metode Sistem Pakar Forward Chaining Berbasis Web dengan Remainder Menggunakan Sms …",2016,"","repository.ubharajaya.ac.id","https://repository.ubharajaya.ac.id/619/","https://scholar.google.com/scholar?cites=6535309674943158094&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"ER Aditya","Sistem Pakar Pendiagnosa Penyakit Ginjal menggunakan Metode Penalaran Forward Chaining dan teknik penelusuran Best-First Search",2016,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/11258","https://scholar.google.com/scholar?cites=7829473222869225944&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-27","","","","",,,,,1,0.33,1,1,3
5,"M Syahril, NA Hasibuan…","Penerapan Metode Dempster Shafer Dalam Mendiagnosa Penyakit Bell'S Palsy",2016,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/182","https://scholar.google.com/scholar?cites=12318376521863139637&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-27","","","","",,,,,5,1.67,2,3,3
2,"ID Pratama, M Ilyas","Sistem Pakar Diagnosa Hama dan Penyakit Tanaman Tomat Dengan Metode",2016,"… Search Seminar Nasional Teknologi Informasi dan …","","","https://scholar.google.com/scholar?cites=10584757119895541301&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-27","CITATION","","","",,,,,2,0.67,1,2,3
2,"D Rosadi, A Hamid","Sistem Pakar Diagnosa Penyakit Tanaman Padi Menggunakan Metode Forward Chaining Jurnal Sains dan Informatika",2016,"","STIMIK Indonesia Padang","","https://scholar.google.com/scholar?cites=6358625376427189008&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-27","CITATION","","","",,,,,2,0.67,1,2,3
2,"H Wilda","Sistem Pakar Diagnosa Gangguan Infeksi Penyakit Tropis Menggunakan Metode Certainty Factor",2016,"Universitas Islam Negri Sultan Syarif Kasim","","","https://scholar.google.com/scholar?cites=975591238263250759&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-27","CITATION","","","",,,,,2,0.67,2,1,3
2,"A Al Kaafi","Sistem Pakar Diagnosis Autis Pada Anak Dengan Menggunakan Metode Forward Chaining",2016,"Journal Speed","","","https://scholar.google.com/scholar?cites=4302680971348393055&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-27","CITATION","","","",,,,,2,0.67,2,1,3
1,"M Arifin","PENERAPAN METODE CERTAINTY FACTOR UNTUK SISTEM PAKAR DIAGNOSIS HAMA DAN PENYAKIT PADA TANAMAN TEMBAKAU",2016,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/75711","https://scholar.google.com/scholar?cites=567413809476910322&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-27","","","","",,,,,1,0.33,1,1,3
1,"MZ Sukri, H Rakhmad","Penanganan hama dan penyakit tanaman jeruk dalam desain sistem pakar diagnosis penyakit menggunakan metode euclidean distance",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/152","https://scholar.google.com/scholar?cites=13379396646016730836&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-27","","","","",,,,,1,0.33,1,2,3
1,"AF Putrinda, B Harijanto…","PENGEMBANGAN SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT KULIT PADA MANUSIA DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR …",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/8/8","https://scholar.google.com/scholar?cites=9553970308087142665&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-27","PDF","","","",,,,,1,0.33,0,3,3
1,"AH Nasrullah, D Sudrajat","Sistem Pakar Panduan Zakat Berbasis Android Menggunakan Metode Depth First Search (Study Kasus: Laziswa At-taqwa Kota Cirebon)",2016,"JURNAL ICT","stmik-ikmi-cirebon.net","http://stmik-ikmi-cirebon.net/e-journal/index.php/JICT/article/view/97","https://scholar.google.com/scholar?cites=10333576820712209246&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-27","","","","",,,,,1,0.33,1,2,3
2,"ME Putri, DAN Wulandari","Sistem Informasi Monitoring Siswa Berbasis Web Dan SMS Gateway Pada SMK Negeri 37 Jakarta",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1620","https://scholar.google.com/scholar?cites=4852757728183175593&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-27","","","","",,,,,2,0.67,1,2,3
3,"M Zainuddin, K Hidjah…","Penerapan Case Based Reasoning (CBR) Untuk Mendiagnosis Penyakit Stroke Menggunakan Algoritma K-Nearest Neighbor",2016,"CITISEE …","citisee.amikompurwokerto.ac.id","http://citisee.amikompurwokerto.ac.id/assets/proceedings/paper/5__Khasnur-Hidjah-Penerapan-CBR-utk-Diagnosis-Penyakit-Stroke-dengan-Metode-KNN_ver2.pdf","https://scholar.google.com/scholar?cites=16765768958870375695&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-03-27","PDF","","","",,,,,3,1.00,1,3,3
1,"S Marwoto, M Suprapto","Pemodelan Sistem Pendukung Keputusan Untuk Pemeliharaan Jembatan Beton",2016,"Jurnal Teknik Sipil","","","https://scholar.google.com/scholar?cites=1959281035714768199&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-03-27","CITATION","","","",,,,,1,0.33,1,2,3
4,"IM Shofi, LK Wardhani, G Anisa","Android application for diagnosing general symptoms of disease using forward chaining method",2016,"2016 4th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7577588/","https://scholar.google.com/scholar?cites=3696235777320152843&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-03-27","","","","",,,,,4,1.33,1,3,3
1,"YE Cantika, W Witanti…","Sistem Penentuan Komposisi Nutrisi Pakan Sapi Dengan Backward Chaining",2016,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1513","https://scholar.google.com/scholar?cites=6927333169864200627&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-03-27","","","","",,,,,1,0.33,0,3,3
2,"K Hati","Fuzzy Inference System Metode Mamdani Dalam Penentuan Nilai Akhir Ujian Hafalan Al. Qur'an",2016,"Bina Insani ICT Journal (OLD)","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/BIICTJ/article/view/39","https://scholar.google.com/scholar?cites=14858337835104487321&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-03-27","","","","",,,,,2,0.67,2,1,3
1,"AA Saefuddin, S Astuti, E Dolphina","Penggunaan Metode Dempster Shafer Untuk Menganalisa Penyakit Pada Sistem Reproduksi Wanita Dengan Solusi Penanganan Obat Herbal",2016,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1148","https://scholar.google.com/scholar?cites=4525765743528928429&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-03-27","","","","",,,,,1,0.33,0,3,3
