Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SE Putri, RB Kotjoprayudhi…","Aplikasi Berbasis Web Untuk Pengelolaan Pembelian, Persediaan Dan Pemakaian Bahan Baku (studi Kasus Di Cv Hidup Baru, Bandung)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/3711","",303,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
0,"R Faisal Waliulu, K Adi…","DETEKSI DAN PENGGOLONGAN KENDARAAN DENGAN KALMAN FILTER DAN MODEL GAUSSIAN DI JALAN TOL",2016,"… Seminar Nasional Hasil …","eprints.undip.ac.id","http://eprints.undip.ac.id/60533/","",304,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
1,"M KHOIRON","ANALISA MICROBLOGGING UNTUK MENENTUKAN PRIORITAS KEBIJAKAN PUBLIK BERDASARKAN OPINI MASYARAKAT MENGGUNAKAN ALGORITMA NAIVE …",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/205","https://scholar.google.com/scholar?cites=15614414314866163908&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
2,"A Prasetyo","Perancangan sistem informasi Electronic Supply Chain Management pada logistik farmasi berbasis Web",2016,"082230898849","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/124","https://scholar.google.com/scholar?cites=2516417813863433200&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-11-15 18:16:32","","","","",,,,,2,0.67,2,1,3
1,"R Nooriza","PENGEMBANGAN TINGKAT KEMATANGAN BUAH APEL MANALAGI (Malus sylvestris) BERDASARKAN CITRA RED-GREENBLUE MENGGUNAKAN …",2016,"Seminar Informatika Aplikatif Polinema","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/79/77","https://scholar.google.com/scholar?cites=1463301141253213680&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-11-15 18:16:32","PDF","","","",,,,,1,0.33,1,1,3
0,"A Pertiwi Tobing, L Aprianti, S Sudiadi, D Oktaviany","SISTEM INFORMASI KEPEGAWAIAN PADA HOTEL RIO CITY PALEMBANG METODE RATIONAL UNFIED PROCESS",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1685/","",308,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,4,
0,"PLBB AL-AMJAD","Kata kunci: electronic customer relationship management, RAD (Rapid Application Development), UML (Unified Modelling Language). Abstract-In his ministry …",2016,"Jurnal Universitas Satya Negara Indonesia Vol","lppm.usni.ac.id","https://lppm.usni.ac.id/jurnal/Nurul%20Chafid.pdf","",309,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,3
0,"AR CAHYA","Terminal Penumpang Bandar Udara Internasional di Yogyakarta dengan Pendekatan Arsitektur Eco Culture",2016,"","eprints.uns.ac.id","https://eprints.uns.ac.id/28201/","",310,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"MR HERWANSYAH","ANALISA DAN PERANCANGAN SISTEM INFORMASI ADMINISTRASI SISWA DAN SISTEM PENILAIAN SISWA PADA SD NEGERI 29 PANGKALPINANG",2016,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/251","",311,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"RT Jurnal","Perancangan Sistem Informasi Peserta Sertifikasi (Studi Kasus Lsp Piksi Ganesha)",2016,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/180","",312,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AA Muhibin","PENGEMBANGAN APLIKASI MOBILE UNTUK MENGUKUR PERFORMANSI PEMAIN SEPAK BOLA (Studi Kasus: Jejaring Sosial Bolakoe. com)",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/8261","",313,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"MS Almuntador, AA Rismayadi…","PERANCANGAN APLIKASI ABSENSI KARYAWAN BERBASIS ANDROID MENGGUNAKAN METODE ANALYTICAL HIERARCHY PROCESS PADA PT. MORTEZA …",2016,"… Nasional Ilmu Sosial …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/42","",314,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
4,"S Anwar, Y Efendi, AM Dzuhri","Perancangan Sistem Informasi Data Trip Lintasan Perhari Cabang Merak dan Laporan ke ASDP Berbasis Web pada PT. Jemla Ferry",2016,"Studia Informatika: Jurnal Sistem …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2963","https://scholar.google.com/scholar?cites=509979316280171281&as_sdt=2005&sciodt=0,5&hl=en",315,"2019-11-15 18:16:32","","","","",,,,,4,1.33,1,3,3
1,"SI Hermawan, M Qorinta Shinta","Rancang Bangun Sistem Informasi Persediaan Barang Pada Toko Cahaya Baru Semarang",2016,"Rhino","ejurnal.provisi.ac.id","http://ejurnal.provisi.ac.id/index.php/JTIKP/article/view/121/0","https://scholar.google.com/scholar?cites=9978869393668193267&as_sdt=2005&sciodt=0,5&hl=en",316,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,2,3
0,"I Setiawan","Efektifitas media pembelajaran berbasis animasi dalam meningkatkan minat belajar matematika siswa kelas VII MTs Nurul Ulum Mertak Tombok Tahun 2015/2016",2016,"","etheses.uinmataram.ac.id","http://etheses.uinmataram.ac.id/id/eprint/398","",317,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"O MUSTOFA","RANCANG BANGUN E-LEARNING PRODI SISTEM INFORMASI MENGUNAKAN METODE USE CASE DRIVEN OBJECT",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/11.1.03.03.0198.pdf","",318,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"B Siregar","MEMAKSIMALKAN CITRA PERUSAHAAN MELALUI IMPLEMENTASI CORPORATE SOCIAL RESPONSIBILITY",2016,"At-tijaroh: Jurnal Ilmu Manajemen …","jurnal.iain-padangsidimpuan.ac.id","http://jurnal.iain-padangsidimpuan.ac.id/index.php/attijaroh/article/view/786","",319,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"M Muzamil","Pengembangan Lembar Kerja Eksplorasi Mata Pelajaran Matematika Berbasis Android",2016,"PRISMA, Prosiding Seminar Nasional Matematika","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/prisma/article/view/21491","",320,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"S Wirakasa","Implementasi Penyimpanan Data Berbasis Ontologi Pada Rdbms",2016,"","repository.its.ac.id","http://repository.its.ac.id/48887/","",321,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"D Tri","Media Informasi Geografis Kota Palembang Berbasis Google Maps Api",2016,"SNTIBD","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/SNTIBD/article/view/451","",322,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"RS Nugroho, N Purwandari","Implementasi Blended Learning Multimedia Berbasis Smartphone Untuk Pengayaan Pembelajaran Pada Sekolah XYZ",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/I0Y9WXEHDTPPWBK43G7HABLL2.pdf","",323,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"T Hendrawan","SISTEM INFORMASI PENJUALAN BAERBASIS WEB PADA BATIK NAYLA SYARIEF PEKALONGAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19089.pdf","",324,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"S Setyoningsih","PENINGKATAN PENGUASAAN KOSA KATA BAHASA INGGRIS MELALUI METODE TOTAL PHYSICAL RESPONSE (TPR) PADA ANAK USIA DINI",2016,"ThufuLA: Jurnal Inovasi Pendidikan Guru …","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/thufula/article/viewFile/4274/2782","",325,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,3
0,"T Jihano","Rancang bangun aplikasi kamusslang menggunakan algoritma boyer moore berbasis android (studi kasus: pt. mbdc media)",2016,"","kc.umn.ac.id","http://kc.umn.ac.id/id/eprint/1177","",326,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"IK Setia Buana","Aplikasi Komik Untuk Toilet Training Berbasis Android",,"Jurnal Sistem dan Informatika","neliti.com","https://www.neliti.com/publications/130414/aplikasi-komik-untuk-toilet-training-berbasis-android","",327,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"R Riwinoto, AL Rizki, R Salidowati","Observasi Tingkat Stres Dan Perfomansi Permainan Player Studi Kasus: Game Edukasi ChipMonk Season 1",2016,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88640/observasi-tingkat-stres-dan-perfomansi-permainan-player-studi-kasus-game-edukasi","",328,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
0,"H Sitohang, M Astrianingsih","APLIKASI SIMULASI 3 DIMENSI BANGUN RUANG UNTUK SEKOLAH DASAR (SD) BERBASIS ANDROID",,"technoscientia.akprind.ac.id","","http://technoscientia.akprind.ac.id/full/vol8no2feb2016/155-164-hot.pdf","",329,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"W INDRAWATI","RANCANG BANGUN SISTEM INFORMASI PENJUALAN OBAT PADA APOTEK NGRONGGOT FARMA",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/11.1.03.03.0260.pdf","",330,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"R WIDODO, SNPGR INDONE, UR INDONESIA","SISTEM PENDUKUNG KEPUTUS OLIMPIADE SAINS MENGGUNAKAN",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.02.0419.pdf","",331,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,
0,"T Bonefasius","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN CALON BIARAWATI GUNA MEREKOMENDASIKAN KELULUSAN PADA KONGREGASI SUSTER SANTA …",2016,"","repository.stiki.ac.id","http://repository.stiki.ac.id/56/","",332,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"N Purwandari, RWP Pamungkas","Implementasi Modul Human Resource Management Menggunakan Open Enterprise Resources Planing pada Perusahaan Profit Wilis",2016,"Kalbiscentia: Jurnal Sains …","research.kalbis.ac.id","http://research.kalbis.ac.id/Research/Files/Article/Full/MEU7L9MZA6ZNMNZLFE8R8U0BW.pdf","https://scholar.google.com/scholar?cites=11172196968080499362&as_sdt=2005&sciodt=0,5&hl=en",333,"2019-11-15 18:16:32","PDF","","","",,,,,2,0.67,1,2,3
0,"PB Santoso, A Alimudin","APLIKASI ABSENSI MAHASISWA BERBASIS FINGERPRINT MENGGUNAKAN PHP",2016,"Jurnal Online Sekolah …","ejournal.sttmandalabdg.ac.id","http://www.ejournal.sttmandalabdg.ac.id/index.php/JIT/article/view/29","",334,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
1,"ARA Rahmat, A Octaviano","Aplikasi Pemesanan Tiket Bus Berbasis Web (Studi Kasus pada PO. Harapan Jaya)",2016,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261237/aplikasi-pemesanan-tiket-bus-berbasis-web-studi-kasus-pada-po-harapan-jaya","https://scholar.google.com/scholar?cites=6545787386683225939&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,2,3
0,"T Handoyo, MA Machmudi","Sistem Pendukung Keputusan Penilaian Karyawan Teladan dengan Metode Electre",2016,"Jurnal Transformasi","ejournal.stmikbinapatria.ac.id","https://ejournal.stmikbinapatria.ac.id/index.php/JT/article/download/89/123","",336,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,3
0,"I Hartadi","SISTEM INFORMASI PEMUKIMAN MAHASISWA BERBASIS SISTEM INFORMASI GEOGRAFIS (SIG) DAN GOOGLE MAPS API",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/24339/","",337,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"P INDRA FAHRIZAL","PENGGUNAAN MODUL PEMBELAJARAN BERBASIS KOMPUTER (CAD) UNTUK MENINGKATKAN HASIL BELAJAR SISWA SMK NEGERI 3 JOMBANG",2016,"Jurnal Pendidikan Teknik Mesin","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-teknik-mesin/article/view/14032","",338,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"PI Fahrizal","Penggunaan Modul Pembelajaran Berbasis Komputer (Cad) Untuk Meningkatkan Hasil Belajar Siswa Smk Negeri 3 Jombang",,"None","media.neliti.com","https://media.neliti.com/media/publications/249748-none-02095713.pdf","https://scholar.google.com/scholar?cites=9271677822285966751&as_sdt=2005&sciodt=0,5&hl=en",339,"2019-11-15 18:16:32","PDF","","","",,,,,2,0.00,2,1,
1,"SP Imam","PERANCANGAN DATA WAREHOUSE UNTUK MENDUKUNG KEBUTUHAN INFORMASI PENJUALAN DALAM PENGAMBILAN KEPUTUSAN (Studi kasus: Sesko …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7178","https://scholar.google.com/scholar?cites=16238554022427326170&as_sdt=2005&sciodt=0,5&hl=en",340,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"P Irwandi, A Erlansari, R Effendi","Perancangan Game First Person Shooter (FPS)“Boar Hunter” Berbasis Virtual Reality",2016,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/954","",341,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
0,"S Kurniasih, MI Pratama","PERANGKAT LUNAK INFORMASI BTS BERBASIS MOBILE PADA SUB BAGIAN OPERATION DAN IMPLEMENTATION DI PT. NASIO KARYA PRATAMA BANDUNG",2016,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/121","",342,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
2,"E Panggabean","Sistem Pendukung Keputusan Evaluasi Kinerja Dosen Menggunakan Metode Fuzzy Simple Additive Weighting (FSAW)",2016,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/viewFile/181/98","https://scholar.google.com/scholar?cites=13325190454195704321&as_sdt=2005&sciodt=0,5&hl=en",343,"2019-11-15 18:16:32","PDF","","","",,,,,2,0.67,2,1,3
0,"S RINUSANTORO, S KOM","PERPUSTAKAAN DIGITAL",,"academia.edu","","http://www.academia.edu/download/51331519/Modul_Perpustakaan_Digital_2016.pdf","",344,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"AYI Perdana","SISTEM INFORMASI PENJUALAN DAN PENGADAAN BARANG CV. JAYA MANUNGGAL ABADI SIDOARJO",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/29812/","",345,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"NURDR SWARI","OTOMATISASI PENENTUAN HARGA BEDASARKAN BERAT DAN VOLUME BARANG PADA JASA PENGIRIMAN (BAGIAN II)",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/55171/","",346,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
4,"Y Efendi, E Khoirunnisa","Penerapan Teknologi AR (Augmented Reality) pada Pembelajaran Energi Angin Kelas IV SD di Rumah Pintar Al-Barokah",2016,"STUDIA INFORMATIKA: JURNAL …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2962","https://scholar.google.com/scholar?cites=10869507294123418624&as_sdt=2005&sciodt=0,5&hl=en",347,"2019-11-15 18:16:32","","","","",,,,,4,1.33,2,2,3
2,"Y Aprilinda, F Ariani","Aplikasi Tuner Guitar Berbasis Android Untuk Membantu Dalam Bermain Dan Menyetel Gitar",2016,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/642","https://scholar.google.com/scholar?cites=13389306866004257083&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-11-15 18:16:32","","","","",,,,,2,0.67,1,2,3
0,"NUR HIDAYAT","DESAIN PEMBELAJARAN MENGGUNAKAN APLIKASI SISTEM INFORMASI GEOGRAFIS DALAM MATA KULIAH TEKNIK DRAINASE PERKOTAAN PADA …",2016,"","lib.unnes.ac.id","http://lib.unnes.ac.id/25098/","",349,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"E Septriani","RANCANG BANGUN WEBSITE TK-SD PADA FLUENCY KIDS DI KOTA PAGAR ALAM",2016,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/9","",350,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,1,3
0,"M Muslimin","PERANCANGAN APLIKASI LAYANAN BERBASIS WEB UNTUK PROSEDUR KEGIATAN RUTIN NON PERKULIAHAN PRODI TEKNIK INFORMATIKA UNMUH …",2016,"082230898849","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/126","",351,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"RRIA ROSITA","KLASIFIKASI UMUR POHON KELAPA SAWIT PADA CITRA FOTO SATELIT BERDASARKAN TEKSTUR MENGGUNAKAN METODE LVQ",2016,"","eprints.umg.ac.id","http://eprints.umg.ac.id/1992/","",352,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"MZ Sukri, H Rakhmad","Penanganan hama dan penyakit tanaman jeruk dalam desain sistem pakar diagnosis penyakit menggunakan metode euclidean distance",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/152","https://scholar.google.com/scholar?cites=13379396646016730836&as_sdt=2005&sciodt=0,5&hl=en",353,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,2,3
0,"MS Sugiandana, LA Abdillah, S Sauda","PERANGKAT LUNAK PENILAIAN KINERJA PEGAWAI NEGERI SIPIL DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA KOTA PALEMBANG MENGGUNAKAN …",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-MUHAMMAD%20SURYA%20SUGIANDANA_12142044.pdf","",354,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,
0,"I FAHRUN NISA","PERANCANGAN SISTEM TRACKING ANALISA SAMPEL MIT BERBASIS WEB PADA LABORATORIUM EKSPLORASI PT TIMAH (Persero) Tbk",2016,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/298","",355,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"T Tamba","Pembuatan Prototype Monitoring Volume dan Suhu Oli Menggunakan Handphone Android",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18142","",356,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"DS Diningrum","Perancangan strategi dan media kampanye gerakan memasyarakatkan makan ikan (gemarikan) bagi remaja di Kota Surakarta melalui desain komunikasi visual …",2016,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/50512/MjA1MDU4/Perancangan-strategi-dan-media-kampanye-gerakan-memasyarakatkan-makan-ikan-gemarikan-bagi-remaja-di-Kota-Surakarta-melalui-desain-komunikasi-visual-tahun-2015-IMG_0002.pdf","",357,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"A Nuryono, D Sjarifudin, Q Ahmad","Peningkatan Produktivitas Alat Muat Sekelas Oht Cat 777 Di Pertambangan Batubara Dengan Pendekatan Quality Control Circle",2016,"Jurnal Teknik Industri","trijurnal.lemlit.trisakti.ac.id","https://www.trijurnal.lemlit.trisakti.ac.id/tekin/article/viewFile/1537/1327","https://scholar.google.com/scholar?cites=17686218968405123703&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-11-15 18:16:32","PDF","","","",,,,,2,0.67,1,3,3
0,"DR Abdullah","SISTEM CERDAS UNTUK KLASIFIKASI BUAH KELAPA MENGGUNAKAN METODE BACKPROPAGATION",2016,"SELODANG MAYANG","ojs.selodangmayang.com","https://ojs.selodangmayang.com/index.php/bappeda/article/download/26/16","",359,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,3
0,"I Jayusman","RANCANG BANGUN DATA WAREHOUSE DI UNIVERSITAS WIDYATAMA STUDI KASUS: KEPEGAWAIAN",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7168","",360,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"A Mukarrob","Meningkatkan hasil belajar siswa dengan menggunakan metode gallery walk pada materi mengenal makanan dan minuman yang halal dan haram dalam mata …",2016,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/6979/","",361,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"IS Oktaviani","PENGARUH ANGGARAN BERBASIS KINERJA TERHADAP KINERJA APARATUR PEMERINTAH DAN KOMITMEN ORGANISASI SEBAGAI VARIABEL …",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/13688/","",362,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"SS NURUL","SISTEM INFORMASI PENYEWAAN TRUK PADA PT. PROMINDO MAKMUR CIPTAJAYA BERBASIS DESKTOP",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/5991","",363,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"L Safitri","APLIKASI SISTEM PAKAR PENDETEKSI KERUSAKAN PADA SMARTPHONE MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"Jurnal Bangkit Indonesia","journal.sttindonesia.ac.id","https://journal.sttindonesia.ac.id/index.php/bangkitindonesia/article/view/76","",364,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
3,"A Zein","Perancangan Sistem Informasi Akademik Dengan Penerapan Zachman Frame Work Studi Kasus Pada Stmik Eresha",2016,"ESIT","jurnal-eresha.ac.id","http://jurnal-eresha.ac.id/index.php/esit/article/view/40","https://scholar.google.com/scholar?cites=3703563426085892683&as_sdt=2005&sciodt=0,5&hl=en",365,"2019-11-15 18:16:32","","","","",,,,,3,1.00,3,1,3
0,"B Tiara, GN Budiadnyana, A Fitri","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENGENDALIAN PRODUKSI PADA PT TRIFOLI KAYAKARYA",2016,"Insan Pembangunan Sistem …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/78/71","",366,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,3
0,"H Pratama, U Hamida…","Rancang Bangun Sistem Pakar Identifikasi Kendala Mesin Produksi Fuel Tank Tipe K41 Dan K25 Berbasis Web Menggunakan Php 5.2. 6 Dan Mysql 5.0. 51b …",2016,"Journal of Industrial …","ejournal.kemenperin.go.id","http://ejournal.kemenperin.go.id/jri/article/viewFile/2714/2089","",367,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,3
0,"MQ Khairuzzaman","Analisis Dan Perancangan Sistem Informasi Electronic Customer Relationship Management (e-crm) PT. Delta Jaya Motor Singkawang",2016,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1258","",368,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"HU Hasanah","Respon Mahasiswa Terhadap Pembelajaran Grammar Berbasis Website",2016,"NUANSA: Jurnal Penelitian Ilmu …","ejournal.stainpamekasan.ac.id","http://www.ejournal.stainpamekasan.ac.id/index.php/nuansa/article/view/880","https://scholar.google.com/scholar?cites=9688398499798826184&as_sdt=2005&sciodt=0,5&hl=en",369,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"S Dalis, M Wahyudi","Penerapan Case Based Reasoning Untuk Penentuan Obat Berbasis Algoritma Nearest Neighbor",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/1607","",370,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
3,"S Solihin, NA Achsani, IT Saptono","The Islamic banking and the economic integration in ASEAN",2016,"Buletin Ekonomi Moneter dan …","bmeb-bi.org","http://bmeb-bi.org/index.php/BEMP/article/view/601","https://scholar.google.com/scholar?cites=4830479392882484661&as_sdt=2005&sciodt=0,5&hl=en",371,"2019-11-15 18:16:32","","","","",,,,,3,1.00,1,3,3
0,"IZ NUR","SISTEM INFORMASI MANAJEMEN LAYANAN LABORATORIUM MIPA TERPADU UNS DENGAN FITUR QUICK RESPONSE (QR) CODE BERBASIS WEB DAN …",2016,"","eprints.uns.ac.id","https://eprints.uns.ac.id/28488/","",372,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"D Sumarna Putera, M Mulyati, T Elizabeth","Sistem Informasi Kepegawaian Pada Dinas Pekerjaan Umum Cipta Karya, Pengairan dan Tata Ruang Baturaja",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1702/","",373,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,
0,"MOHR WAHYUDI","SISTEM INFORMASI PENJUALAN OBAT AYAM BROILER DI CV. MITRA WIJAYA MULYA",2016,"","eprints.umg.ac.id","http://eprints.umg.ac.id/2072/","",374,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"NA Achsani, IT Saptono","The Islamic Banking and The Economic Integration in Asean",2016,"Buletin Ekonomi Moneter Dan …","researchgate.net","https://www.researchgate.net/profile/Noer_Achsani/publication/312526557_THE_ISLAMIC_BANKING_AND_THE_ECONOMIC_INTEGRATION_IN_ASEAN/links/58df5a7fa6fdcc41bf8ea3e2/THE-ISLAMIC-BANKING-AND-THE-ECONOMIC-INTEGRATION-IN-ASEAN.pdf","https://scholar.google.com/scholar?cites=4172130242241777126&as_sdt=2005&sciodt=0,5&hl=en",375,"2019-11-15 18:16:32","PDF","","","",,,,,2,0.67,1,2,3
0,"RO Prahastito","Aplikasi Game Edukasi Budaya Dan Aksara Lampung Berbasis Android",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/22487/","",376,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
