Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"AP Hadi, P Danoedoro…","Penentuan tingkat kekeringan lahan berbasis analisa citra aster dan sistem informasi geografis",2016,"Majalah Geografi …","researchgate.net","https://www.researchgate.net/profile/Projo_Danoedoro/publication/311077938_PENENTUAN_TINGKAT_KEKERINGAN_LAHAN_BERBASIS_ANALISA_CITRA_ASTER_DAN_SISTEM_INFORMASI_GEOGRAFIS/links/583d412008ae1ff459845b6e/PENENTUAN-TINGKAT-KEKERINGAN-LAHAN-BERBASIS-ANALISA-CITRA-ASTER-DAN-SISTEM-INFORMASI-GEOGRAFIS.pdf","https://scholar.google.com/scholar?cites=6405150225637811326&as_sdt=2005&sciodt=0,5&hl=en",59,"2019-07-15","PDF","","","",,,,,2,0.67,1,3,3
5,"I Maulana, PN Andono","Analisa Perbandingan Adaptif Median Filter Dan Median Filter Dalam Reduksi Noise Salt & Pepper",2016,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/26","https://scholar.google.com/scholar?cites=2573805710631632200&as_sdt=2005&sciodt=0,5&hl=en",60,"2019-07-15","","","","",,,,,5,1.67,3,2,3
1,"FY A'LA","Deteksi Retak Permukaan Jalan Raya Berbasis Pengolahan Citra Menggunakan Metode Ekstraksi Ciri Wavelet",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/4541","https://scholar.google.com/scholar?cites=9292901246563440484&as_sdt=2005&sciodt=0,5&hl=en",61,"2019-07-15","","","","",,,,,1,0.33,1,1,3
5,"A Septiarini","Segmentasi Karakter Menggunakan Profil Proyeksi",2016,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/88","https://scholar.google.com/scholar?cites=13794114409146943529&as_sdt=2005&sciodt=0,5&hl=en",62,"2019-07-15","","","","",,,,,5,1.67,5,1,3
1,"GH Yogiswara, R Magdalena…","Identifikasi Jenis Penyakit Pada Kakao Dengan Pengolahan Citra Digital Dan K-nearest Neighbor",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3092","https://scholar.google.com/scholar?cites=2426865302249194874&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-07-15","","","","",,,,,1,0.33,0,3,3
1,"K Rukun, A Huda, Y Hendriyani","Rancang Bangun CD Interaktif Pembelajaran Pengolahan Citra Digital Berbasis Multimedia Dengan Model Classic Tutorial",2016,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9745","https://scholar.google.com/scholar?cites=14158697484387270087&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-07-15","","","","",,,,,1,0.33,0,3,3
2,"A Mustafid","Perancangan Sistem Pengolahan Citra Digital untuk Menentukan Bobot Sapi Menggunakan Metode Canny Edge Detection",2016,"Universitas Islam Negeri Sunan Kalijaga Yogyakarta","","","https://scholar.google.com/scholar?cites=2403092764735019815&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-07-15","CITATION","","","",,,,,2,0.67,2,1,3
2,"N Alfiant","Aplikasi Pengolahan Citra Untuk Mengurangi Efek Noise Dengan Menggunakan Metode Midpoint Filter Berbasis Android",2016,"Medan: Sekolah Tinggi Teknik Harapan","","","https://scholar.google.com/scholar?cites=13317306214667955553&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-07-15","CITATION","","","",,,,,2,0.67,2,1,3
1,"PA Sadewa, RA Anugraha…","Perancangan Sistem Otomasi Proses Identifikasi Kesikuan Keramik Menggunakan Pengolahan Citra Metode Shi-tomasi Di Balai Besar Keramik",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1068","https://scholar.google.com/scholar?cites=15146744413879065692&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-15","","","","",,,,,1,0.33,0,3,3
1,"AY Prabowo, E Susanto…","Implementasi Sistem Penggolongan Benda Berdasarkan Bentuk Dan Mutu Melalui Pengolahan Citra Digital Menggunakan Algoritma Jaringan Syaraf Tiruan …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2704","https://scholar.google.com/scholar?cites=18090842823292748377&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-15","","","","",,,,,1,0.33,0,3,3
6,"E Prasetyo","Detection of Mango Tree Varieties Based on Image Processing",2016,"Indonesian journal of science and technology","ejournal.upi.edu","http://ejournal.upi.edu/index.php/ijost/article/view/3800","https://scholar.google.com/scholar?cites=4650310765021313372&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-15","","","","",,,,,6,2.00,6,1,3
2,"R Pranata, AJ Patandean, A Yani","Analisis Sebaran dan kerapatan mangrove menggunakan citra landsat 8 di Kabupaten Maros",2016,"Jurnal Sains dan Pendidikan …","ojs.unm.ac.id","http://ojs.unm.ac.id/JSdPF/article/view/2037","https://scholar.google.com/scholar?cites=13502334292769055828&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-15","","","","",,,,,2,0.67,1,3,3
1,"D Simangunsong…","Optimasi Sensor Kamera Pada Proses Identifikasi Warna Dengan Pengolahan Citra Menggunakan Design Of Experiment Di Pt. Abbott Indonesia",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/860","https://scholar.google.com/scholar?cites=6129157927347423579&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-15","","","","",,,,,1,0.33,1,2,3
1,"DAKDA Putri, K Agustini, S Si, M Si…","Pengaruh E-Modul Berbasis Scientific Pada Mata Pelajaran Pengolahan Citra Digital Terhadap Hasil Belajar Dan Motivasi Siswa Kelas XI Multimedia Di SMK …",2016,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/8597","https://scholar.google.com/scholar?cites=12201266067543496652&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-15","HTML","","","",,,,,1,0.33,0,5,3
1,"IPA Widiatama, B Hidayat…","Klasifikasi Jenis Kelamin Manusia Melalui Pengolahan Citra Digital Sidik Rugae Palatina Dengan Menggunakan Metode Wavelet Transform Dan K-nearest Neighbor …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/417","https://scholar.google.com/scholar?cites=1419634612600326501&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-15","","","","",,,,,1,0.33,0,3,3
2,"Z Afifa","Implementasi Metode Gaussian Filter Untuk Penghapusan Noise Pada Citra Menggunakan GPU",2016,"UIN Maulana Malik Ibrahim Malang","core.ac.uk","https://core.ac.uk/download/pdf/83644518.pdf","https://scholar.google.com/scholar?cites=9065633233840034561&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-15","PDF","","","",,,,,2,0.67,2,1,3
1,"MH Nasution","APLIKASI PERBAIKAN CITRA DIGITAL DENGAN MENGGUNAKAN METODE GEOMETRIC MEAN FILTER",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/43","https://scholar.google.com/scholar?cites=10651511891347334209&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-15","","","","",,,,,1,0.33,1,1,3
1,"IKS Buana","Aplikasi Mendeteksi Gerakan Tangan untuk Bermain Game Pingpong dengan Teknik Pengolahan Citra",2016,"Creative Information Technology Journal","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/90","https://scholar.google.com/scholar?cites=10715222238763655633&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-15","","","","",,,,,1,0.33,1,1,3
3,"F Rahmadina","Sistem Informasi Lalu Lintas Berbasis Raspberry Pi PC Board",2016,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/190","https://scholar.google.com/scholar?cites=9294980258688614438&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-15","","","","",,,,,3,1.00,3,1,3
4,"MA Shodiqin","Studi Total Suspended Solid Dan Tranparansi Perairan Menggunakan Citra Satelit Worldview-2 Sebagai Faktor Pembatas Pertumbuhan Terumbu Karang (Studi …",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/41944","https://scholar.google.com/scholar?cites=635788861746329280&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-15","","","","",,,,,4,1.33,4,1,3
6,"HA Nugroho, M Rahmawaty, Y Triyani…","Texture analysis for classification of thyroid ultrasound images",2016,"2016 International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7861053/","https://scholar.google.com/scholar?cites=4337774056315203633&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-15","","","","",,,,,6,2.00,2,4,3
3,"FH Elisya, RD Rahayani, M Diono","Otomatisasi Gerbang Parkir Dengan Membaca Nomor Plat Kendaraan",2016,"Jurnal Aksara Elementer","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jae/article/view/920","https://scholar.google.com/scholar?cites=7007968774331144881&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-15","","","","",,,,,3,1.00,1,3,3
1,"N Hidayah","IMPLEMENTASI PERBAIKAN SISI CITRA MENGGUNAKAN METODE TRANSFORMASI FOURIER DAN FAST FOURIER TRANSFORM",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/71","https://scholar.google.com/scholar?cites=2477806373006203019&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-15","","","","",,,,,1,0.33,1,1,3
1,"DS Nurjanah, D Suhaedi, E Harahap","Denoising Restorasi Citra Digital Menggunakan Filter Wiener",2016,"Matematika","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/matematika/article/view/2496","https://scholar.google.com/scholar?cites=7186624791177193165&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-15","","","","",,,,,1,0.33,0,3,3
3,"ZM Fathi","Robot pengenal dan pencari objek dengan kamera menggunakan metode transformasi hough",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/216","https://scholar.google.com/scholar?cites=8888373537709517952&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-15","","","","",,,,,3,1.00,3,1,3
1,"R Astuti","Penerapan Metode Interpolasi Linier dan Metode Super Resolusi pada Pembesaran Citra",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/53","https://scholar.google.com/scholar?cites=9950001462913678247&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-15","","","","",,,,,1,0.33,1,1,3
1,"A Sugihartono","Pemodelan Deteksi Kualitas Telur Berbasis Citra",2016,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/411","https://scholar.google.com/scholar?cites=7048144972310423001&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-15","","","","",,,,,1,0.33,1,1,3
58,"R SYAHPUTRA, I SOESANTI","Design of Automatic Electric Batik Stove for Batik Industry",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/1862","https://scholar.google.com/scholar?cites=9194149994719994794&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-15","","","","",,,,,58,19.33,29,2,3
1,"AS Herwanda, BM Sukojo","Studi Akurasi Citra Landsat 8 dan Citra MODIS untuk Pemetaan Area Terbakar (Studi Kasus: Provinsi Riau)",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/17379","https://scholar.google.com/scholar?cites=15867074903550277748&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-15","","","","",,,,,1,0.33,1,2,3
1,"LH Harefa","Analisis Edge Detection Citra Digital Dengan Menggunakan Metode Robert Dan Canny",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/46","https://scholar.google.com/scholar?cites=2275178099492132468&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-15","","","","",,,,,1,0.33,1,1,3
1,"B Winarno, MWP Pratama","Pengendalian Gerak Robot Penghindar Halangan Menggunakan Citra dengan Kontrol PID",2016,"JEECAE (Journal of Electrical …","journal.pnm.ac.id","http://journal.pnm.ac.id/index.php/jeecae/article/view/8","https://scholar.google.com/scholar?cites=7286769802637974431&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-15","","","","",,,,,1,0.33,1,2,3
5,"R Azhar, AZ Arifin, WN Khotimah","Integrasi Density-Based Clustering dan HMRF-EM Pada Ruang Warna HSI untuk Segmentasi Citra IkanTuna",2016,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/89","https://scholar.google.com/scholar?cites=14970907346573283172&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-15","","","","",,,,,5,1.67,2,3,3
1,"A Zalukhu","Implementasi Metode Canny dan Sobel untuk Mendeteksi Tepi Citra",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/167","https://scholar.google.com/scholar?cites=16003377282095055849&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-15","","","","",,,,,1,0.33,1,1,3
1,"A Muadzani, OD Nurhayati…","Penyisipan Media Teks dan Citra Menggunakan Teknik Steganografi pada Media Pembawa Citra Digital",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12782","https://scholar.google.com/scholar?cites=14632501767983933176&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-15","","","","",,,,,1,0.33,0,3,3
1,"D Nursantika, FR Umbara","PENGENALAN CITRA BUAH MANGGIS MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN BACKPROPAGATION",2016,"Seminar Nasional Telekomunikasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/Selisik2016/article/view/131","https://scholar.google.com/scholar?cites=4811525337088556021&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-15","","","","",,,,,1,0.33,1,2,3
1,"B Pribadi, M Naseer","Sistem Klasifikasi Jenis Kendaraan Melalui Teknik Olah Citra Digital",2016,"Setrum: Sistem Kendali-Tenaga …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/505","https://scholar.google.com/scholar?cites=9693974280263638339&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-15","","","","",,,,,1,0.33,1,2,3
1,"BS Kurniawan, SR Sentinuwo…","Aplikasi Pengenal Citra Nomor Kendaraan Bermotor Mengunakan Metode Template Matching",2016,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/12199","https://scholar.google.com/scholar?cites=17749126216311591839&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-15","","","","",,,,,1,0.33,0,3,3
1,"SH Wibowo, F Susanto","Penerapan Metode Gaussian Smoothing Untuk Mereduksi Noise Pada Citra Digital",2016,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/416","https://scholar.google.com/scholar?cites=9073557551198661455&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-15","","","","",,,,,1,0.33,1,2,3
1,"S Sujito, M Yunus","Perbandingan Strategi Pelabelan Objek pada Citra Digital dengan Metode Flood Filling",2016,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/224","https://scholar.google.com/scholar?cites=18360480999692411184&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-15","","","","",,,,,1,0.33,1,2,3
1,"JS No, S limun Medan","Perancangan Aplikasi Perbaikan Citra Pada Hasil Screenshot Menggunakan Metode Interpolasi Linier",2016,"","researchgate.net","https://www.researchgate.net/profile/Soeb_Aripin/publication/317577176_PERANCANGAN_APLIKASI_PERBAIKAN_CITRA_PADA_HASIL_SCREENSHOT_MENGGUNAKAN_METODE_INTERPOLASI_LINIER/links/59478d5145851525f899bca9/PERANCANGAN-APLIKASI-PERBAIKAN-CITRA-PADA-HASIL-SCREENSHOT-MENGGUNAKAN-METODE-INTERPOLASI-LINIER.pdf","https://scholar.google.com/scholar?cites=17340817647317644731&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-15","PDF","","","",,,,,1,0.33,1,2,3
3,"LB Prianggodo, ST Ratnasari Nur Rohmah","Perancangan Object Tracking Robot Berbasis Image Processing Menggunakan Raspberry Pi",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/44456","https://scholar.google.com/scholar?cites=14971241057131780277&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-15","","","","",,,,,3,1.00,2,2,3
1,"N Hajizah","Analisa Perbandingan Metode Vektor Median Filtering Dan Adaptive Median Filter Untuk Perbaikan Citra Digital",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/46","https://scholar.google.com/scholar?cites=5064902965665256596&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-15","","","","",,,,,1,0.33,1,1,3
1,"LA Sunjoyo, RG Santosa…","Implementasi Transformasi Haar Wavelet untuk Deteksi Citra Jeruk Nipis yang Busuk",2016,"… Jurnal Teknologi Komputer …","researchgate.net","https://www.researchgate.net/profile/Gunawan_Santosa/publication/323727833_Implementasi_Transformasi_Haar_Wavelet_untuk_Deteksi_Citra_Jeruk_Nipis_yang_Busuk/links/5b84bd36299bf1d5a72c8408/Implementasi-Transformasi-Haar-Wavelet-untuk-Deteksi-Citra-Jeruk-Nipis-yang-Busuk.pdf","https://scholar.google.com/scholar?cites=2139891174472292054&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-15","PDF","","","",,,,,1,0.33,0,3,3
1,"AS Arifianto, T Rizaldi, M Yuris","Klasifikasi Citra Buah Apel Batu Menggunakan Teknik Digital Image Processing Berdasarkan Fitur Warna HIS",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/240","https://scholar.google.com/scholar?cites=3100353229216728039&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-15","","","","",,,,,1,0.33,0,3,3
3,"R Wahyudi, O Soesanto, M Muliadi","Rancang Bangun Aplikasi Pengenalan Pola Sidik Jari",2016,"KLIK-KUMPULAN JURNAL ILMU …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/19","https://scholar.google.com/scholar?cites=17105049865389747345&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-15","","","","",,,,,3,1.00,1,3,3
4,"R Akbar, EA Sarwoko","Studi Analisis Pengenalan Pola Tulisan Tangan Angka Arabic (Indian) menggunakan Metode K-Nearest Neighbors dan Connected Component Labeling",2016,"Dinamika Rekayasa","neliti.com","https://www.neliti.com/publications/58664/studi-analisis-pengenalan-pola-tulisan-tangan-angka-arabic-indian-menggunakan-me","https://scholar.google.com/scholar?cites=6309653632070458866&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-15","","","","",,,,,4,1.33,2,2,3
1,"AM Faza, C Slamet, D Nursantika","Analisis Kinerja Kompresi Citra Digital dengan Komparasi DWT, DCT dan Hybrid (DWT-DCT)",2016,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/3","https://scholar.google.com/scholar?cites=8288617565099226299&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-15","","","","",,,,,1,0.33,0,3,3
1,"NA Banyal, S Surianti, AR Dayat","Klasifikasi Citra Plasmodium Penyebab Penyakit Malaria dalam Sel Darah Merah Manusia dengan Menggunakan Metode Multi Class Support Vector Machine (SVM)",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/54","https://scholar.google.com/scholar?cites=3449668492456668715&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-15","","","","",,,,,1,0.33,0,3,3
1,"DY SATIVA","Model Pemetaan Sawah Lestari Berbasis Citra Landsat 8 Ldcm Di Kabupaten Sleman Yogyakarta",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=94615&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=4223413563099840676&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-15","","","","",,,,,1,0.33,1,1,3
2,"M Saukani","Analisa Perbandingan Aliran Daya Optimal Mempertimbangkan Biaya Pembangkitan Dan Kestabilan Daya Menggunakan Particle Swarm Optimization Dan Algoritma …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/33583/","https://scholar.google.com/scholar?cites=11946290261466003545&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-15","","","","",,,,,2,0.67,2,1,3
2,"UN Wisesty","Implementasi Gabor Wavelet dan Support Vector Machine pada Deteksi Polycystic Ovary (PCO) Berdasarkan Citra Ultrasonografi",2016,"Indonesian Journal on Computing (Indo-JC …","socj.telkomuniversity.ac.id","http://socj.telkomuniversity.ac.id/ojs/index.php/indojc/article/view/90","https://scholar.google.com/scholar?cites=4227150848066299551&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-15","","","","",,,,,2,0.67,2,1,3
1,"N Walidatika","Pemanfaatan Citra Satelit Landsat 8 dalam Pemetaan Suhu Permukaan Tanah untuk Estimasi Kelembaban Tanah Kabupaten Bantul Tahun 2015",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=99609&obyek_id=4&unitid=&jenis_id=","https://scholar.google.com/scholar?cites=11019607645500137057&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-15","","","","",,,,,1,0.33,1,1,3
1,"DA Febrianda, D Andreswari…","Sistem Autentifikasi Citra Digital Terintegrasi Dengan Error Level Analysis (ELA) dan Color Filter Array (CFA) Berbasis Web",2016,"Rekursif: Jurnal …","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/952","https://scholar.google.com/scholar?cites=18075430416124667359&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-15","","","","",,,,,1,0.33,0,3,3
