Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Satyahadewi","Sistem Informasi Monitoring Tugas Akhir (SIMTA) Berbasis Web Fakultas MIPA Universitas Tanjungpura",2019,"… Journal of Computer Engineering, Science and …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11796","",80,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"K Khalilullah, E Evayani","PERANCANGAN DATABASE SISTEM INFORMASI AKUNTANSI PENJUALAN DI UD. NIWATORI",2019,"Jurnal Ilmiah Mahasiswa Ekonomi …","jim.unsyiah.ac.id","http://www.jim.unsyiah.ac.id/EKA/article/view/7058","",81,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"IT Gavinov, S Huda","PENERAPAN SISTEM INFORMASI GEOGRAFIS FAKTOR RISIKO PENYAKIT LEPTOSPIROSIS",2019,"Jurnal Ilmiah Ilmu Kesehatan …","journal.stikes-kapuasraya.ac.id","http://journal.stikes-kapuasraya.ac.id/index.php/JIIK-WK/article/view/143","",82,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"FIKIIB Darmajaya","Sistem Informasi Elektronik Mading (E-Mading) UKM",,"osf.io","","https://osf.io/nf4b6/download","",83,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"A Kurniawan","Tugas Tata Kelola Sistem Informasi",2019,"","osf.io","https://osf.io/preprints/98z2m/","",84,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AR Sulistyana, P Utomo","Sistem Informasi SDN Paron 02 Berbasis Web",2019,"JURNAL PILAR TEKNOLOGI …","pilar.unmermadiun.ac.id","http://pilar.unmermadiun.ac.id/index.php/pilarteknologi/article/view/11","",85,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"AB Setiawan, J Sulaksono…","Penerapan sistem informasi berbasis website di pondok pesantren Kota Kediri",2019,"Generation Journal","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/gj/article/view/12707","",86,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"FD Apriyanti","PERANCANGAN SISTEM INFORMASI AKUNTANSI PENGELUARAN OPERASIONAL PERUSAHAAN",2019,"Jurnal Tekno Kompak","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknokompak/article/view/192","",87,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"R Firliana, F Rhohman","Aplikasi Sistem Informasi Absensi Mahasiswa dan Dosen",2019,"DOUBLECLICK: Journal of …","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/doubleclick/article/view/3921","",88,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"MI Akbar","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PERSEDIAAN PRODUK BERBASIS WEB PADA PT AI",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/421","",89,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"M Akbar, S Jura","Sistem Informasi Realtime Web Untuk Slot Parkir Berbasis Embedded System",2019,"IKRA-ITH INFORMATIKA: Jurnal Komputer …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/316","",90,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"RRM Salim","Rancang Bangun Sistem Informasi Manajemen Laundry Dalam Pengelolaan Transaksi",2019,"Seminar Nasional Teknologi Komputer & …","prosiding.seminar-id.com","https://www.prosiding.seminar-id.com/index.php/sainteks/article/view/191","",91,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"N Malasari, FF Paiki","SISTEM INFORMASI EVALUASI KINERJA AKADEMIK DI UNIVERSITAS PAPUA",2019,"Journal of Information Science And …","jurnal.unipa.ac.id","http://jurnal.unipa.ac.id/index.php/istech/article/view/1202","",92,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"MRA Abdika, Z Mukmin, A Abdullah","PENGEMBANGAN SISTEM INFORMASI TV KABEL (STUDI KASUS: PT. INDRAGIRI VISION TERPADU)",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/436","",93,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"S Maharani, PP Widagdo…","Rancang Bangun Sistem Informasi Praktek Kerja Lapangan (PKL) di Fakultas Ilmu Komputer dan Teknologi Informasi Universitas Mulawarman",2019,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/1580","",94,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"BOB Kaidun, C Tarsim","PERANCANGAN SISTEM INFORMASI PENDAFTARAN PASIEN BEROBAT SECARA MANDIRI",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/40699/","",95,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"R Diansyah","Identifikasi Risiko Aset Informasi Pada Sistem Informasi Akademik",2019,"JURNAL FASILKOM","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/JIK/article/view/1197","",96,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AN Pitria","PENGANTAR SISTEM INFORMASI MANAJEMEN JURUSAN AKUNTASI PROGRAM S1",,"researchgate.net","","https://www.researchgate.net/profile/Apipah_Pitria/publication/331646728_SISTEM_INFORMASI_MANAJEMEN_YANANTO_MIHADI_PUTRA_SE_PENGANTAR_SISTEM_INFORMASI_MANAJEMEN_APIPAH_NUR_PITRIA-43217120044/links/5c86105f92851c69506b323c/SISTEM-INFORMASI-MANAJEMEN-YANANTO-MIHADI-PUTRA-SE-PENGANTAR-SISTEM-INFORMASI-MANAJEMEN-APIPAH-NUR-PITRIA-43217120044.pdf","",97,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"A TRIZA","AUDIT SISTEM INFORMASI MEKANIK PO PUSPA JAYA",2019,"","osf.io","https://osf.io/preprints/7m9ng/","",98,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"H Hasan","Pemanfaatan Sistem Informasi Dalam Proses Pemasaran Perumahan Ampernas Dowora Residance",2019,"… (Jurnal Sistem Informasi dan Ilmu Komputer)","ejournal.stmik-tm.ac.id","http://ejournal.stmik-tm.ac.id/index.php/jurasik/article/view/5","",99,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"N Hasanuh","PENGARUH SISTEM PENGENDALIAN DIAGNOSTIK DAN SISTEM INFORMASI AKUNTANSI TERHADAP KINERJA KARYAWAN",2019,"EQIEN-JURNAL EKONOMI DAN BISNIS","stiemuttaqien.ac.id","http://stiemuttaqien.ac.id/ojs/index.php/OJS/article/view/76","",100,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Arismunandar, O Jumadi…","Sistem informasi dan manajemen perpustakaan di Sekolah Menengah Atas",2019,"Seminar Nasional …","ojs.unm.ac.id","http://ojs.unm.ac.id/semnaslpm/article/viewFile/7730/4492","",101,"2019-03-25","PDF","","","",,,,,0,0.00,0,3,1
1,"TD Puspitasari, B Etikasari","Metode Online Analytical Processing untuk Sistem Informasi Tracer Study",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2257","https://scholar.google.com/scholar?cites=3581770233111414545&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-25","","","","",,,,,1,1.00,1,2,1
0,"A Andria, HA Mumtahana","Perancangan Sistem Informasi Prakerin Universitas PGRI Madiun Berbasis Web",2019,"Generation Journal","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/gj/article/view/12709","",103,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"I Ibrahim, A Rahman","SISTEM INFORMASI KEARSIPAN ONLINE PADA PT. TOWER BERSAMA GROUP (TBG) BANJARMASIN",2019,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1756","",104,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"E Hartati, L Amelia","Sistem Informasi Penjualan Barang pada CV. XYZ",2019,"JuSiTik: Jurnal Sistem dan Teknologi Informasi …","ojs.ukmc.ac.id","http://ojs.ukmc.ac.id/index.php/JUTSI/article/view/438","",105,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Santoso, I Ilamsyah, R Abilaji","PANDU LOKASI WISATA KOTA TANGERANG DENGAN SISTEM INFORMASI GEOGRAFIS BERBASIS WEB",2019,"… Sistem Informasi dan …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/jsii/article/view/335","",106,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"UM Arief, D Prastiyanto…","PENGEMBANGAN SISTEM INFORMASI MANAJEMEN PROPOSAL ANGGARAN FAKULTAS TEKNIK UNNES",2019,"Sainteknol: Jurnal Sains …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sainteknol/article/view/16315","",107,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"AE Yusilawati","PERANCANGAN SISTEM INFORMASI INVENTARISASI ASET TETAP (STUDI KASUS: KOLAM RENANG FAILDA)",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/40433/","",108,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"MS Do Musa","Analisa Integrated Performance System Program Studi Sistem Informasi Stmik Tidore Mandiri",2019,"… (Jurnal Sistem Informasi dan Ilmu Komputer)","ejournal.stmik-tm.ac.id","http://ejournal.stmik-tm.ac.id/index.php/jurasik/article/view/8","",109,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"Y Herawati","SISTEM INFORMASI SMK FARMASI",2019,"","osf.io","https://osf.io/tnw5p/download?format=pdf","",110,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,1
0,"F Wijaya","Analisis dan Perancangan Sistem Informasi Akuntansi Terkomputerisasi pada Sistem Penjualan Karya Sentosa",2019,"","repository.wima.ac.id","http://repository.wima.ac.id/17481/","",111,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"W Chandra, R Amalia","SISTEM INFORMASI PEMESANAN KAMAR MESS PT. KAI PERSERO DIVRE III SUMATERA SELATAN",2019,"CESS (Journal of Computer …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11416","",112,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Noviani","Pengaruh Keterlibatan Pengguna Dan Kemampuan Teknik Personal Terhadap Kinerja Sistem Informasi Akuntansi",2019,"","repository.ekuitas.ac.id","http://repository.ekuitas.ac.id/handle/123456789/598","",113,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Taufik, A Christian, T Asra","Perancangan Sistem Informasi Peralatan Kesehatan Dengan Metode Waterfall",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4530","",114,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"G Ramadhan","ANALISIS SISTEM INFORMASI RUMAH SAKIT UMUM",,"osf.io","","https://osf.io/uyn75/download/?format=pdf","",115,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"HR Yeni","PERANCANGAN SISTEM INFORMASI RAW MATERIAL WAREHOUSE DI PT. MALINDO INTITAMA RAYA",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1439/","",116,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"M Megawati, H Herdianti, I Pradesan","SISTEM INFORMASI MANAJEMEN PADA PT CIPTA SUKSES UTAMA",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2680/","",117,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"J Jaja, D Indrawan","SISTEM INFORMASI MANAJEMEN PROGRAM KERJA PEMBERDAYAAN DAN KESEJAHTERAAAN KELUARGA (PKK)",2019,"GLOBAL","ejournal.unsub.ac.id","http://ejournal.unsub.ac.id/index.php/FASILKOM/article/view/426","",118,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"A Yani, L Marlinda","SISTEM INFORMASI PRESENSI PEGAWAI PADA KANTOR KELURAHAN BUGIS SUMBAWA BESAR",2019,"EXPLORE","jurnal.stmikmataram.ac.id","http://jurnal.stmikmataram.ac.id/index.php/explore/article/view/130","",119,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"IWAA Putra, IGAGA Kadyanan","Pengembangan Front End Sistem Informasi Manajemen Absensi Pegawai Avatar Solutions",,"Jurnal Elektronik Ilmu Komputer Udayana p …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JLK/article/view/45009","",120,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"IWW Karsana","RANCANG BANGUN SISTEM INFORMASI NILAI AKADEMIK BERBASIS SMS GATEWAY PADA UNIVERSITAS DHYANA PURA",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/430","",121,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"I Caniago, M Afdhaluddin, M Afdhaluddin, S Sudiadi…","Sistem Informasi Akademik Pada SMA Muhammadiyah 2 Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2678/","",122,"2019-03-25","","","","",,,,,0,0.00,0,5,
0,"I Iswandir","AUDIT SISTEM INFORMASI AKUNTANSI BERBASIS KOMPUTER DALAM PENYAJIAN FINANCIAL REPORT",2019,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/283","",123,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Lestari, I Lubis, M Elsera","Pengembangan Sistem Informasi Pemesanan Tiket Kapal Ferry Berbasis Android",2019,"Prosiding Seminar Nasional Era …","ejournal.upmi.ac.id","http://www.ejournal.upmi.ac.id/index.php/snei/article/view/57","",124,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"Y Yonata, EM Sipayung, S Marselina","Perancangan Sistem Informasi Ekstrakurikuler Berbasis Web di SMA XYZ",2019,"Jurnal Telematika","journal.ithb.ac.id","https://journal.ithb.ac.id/telematika/article/view/209","",125,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"DH Kusuma, MN Shodiq, D Yusuf…","Si-Bidan: Sistem Informasi Kesehatan Ibu dan Anak",2019,"… Sistem Informasi","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/intensif/article/view/12508","",126,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"S Sugianto","PERANCANGAN SISTEM INFORMASI BENGKEL DI PT TJAKRA JAYA PERKASA TEGAL",2019,"Jurnal KURMA: Kumpulan Jurnal Mahasiswa …","kamy.amiktegal.ac.id","http://kamy.amiktegal.ac.id/index.php/kurma/article/view/88","",127,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"R Nazari","SISTEM INFORMASI GEOGRAFIS PENCARIAN HOTEL BERBASIS WEB DI PEKANBARU",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8241/","",128,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"I Nugraha","Pengaruh Komitmen Manajemen Dan Budaya Organisasi Terhadap Kualitas Sistem Informasi Akuntansi",2019,"","repository.ekuitas.ac.id","http://repository.ekuitas.ac.id/handle/123456789/587","",129,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Sulistiyah, R Hidayat, H Haryanto","SISTEM INFORMASI PENERIMAAN KARYAWAN BERBASIS WEB PADA PT. SINAR SOSROTANGERANG",2019,"Jurnal Akrab Juara","akrabjuara.com","http://akrabjuara.com/index.php/akrabjuara/article/view/535","",130,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"F Gunawan, S Siswanti…","EVALUASI SISTEM INFORMASI PEMBAYARAN MENGUNAKAN FRAMEWORK COBIT 4.1",2019,"… Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/379","",131,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"AD Widiantoro","RANCANG BANGUN SISTEM INFORMASI LOWONGAN PEKERJAAN BERBASIS KERJASAMA",2019,"INFOKAM","repository.unika.ac.id","http://repository.unika.ac.id/17542/","",132,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"Z Apriansyah","SISTEM INFORMASI PEMBAYARAN SUMBANGAN PEMBINAAN PENDIDIKAN (SPP) PADA SMA NEGERI 1 GAUNG BERBASIS WEB",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/16","",133,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"H Basri, S Alfarizi, AR Mulyawan…","PERANCANGAN SISTEM INFORMASI BOOKING PEREKAMAN E-KTP (SI MBOK) BERBASIS WEB",2019,"Pilar Nusa Mandiri …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/103","",134,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"B Ginting, R Natalia","Pengaruh Teknologi Informasi Dan Pengendalian Internal Terhadap Kualitas Sistem Informasi Akuntansi (Studi Pada Satuan Kerja Perangkat Daerah (Skpd) …",2019,"","repository.ekuitas.ac.id","http://repository.ekuitas.ac.id/handle/123456789/604","",135,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"T Tommy, D Dafid","SISTEM INFORMASI MANAJEMEN HUBUNGAN PELANGGAN PADA CV. TRINITAS PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2688/","",136,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"M Muslihudin, Y Setiawan","Sistem Informasi Dinas Perikanan Kabupaten Tanggamus Berbasis Web Mobile",2019,"… Komputer dan Sistem Informasi","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/jtksi/article/view/697","",137,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"M Muhammad, V Oktaviani","Perancangan Sistem Informasi Cuti Karyawan Pada PT. Aneka Gas Industri Tbk Pekanbaru",2019,"IT JOURNAL RESEARCH AND …","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/2260","",138,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"E Susanto, TH Utami, D Hermanto","Sistem Informasi Pemesanan Laundry Berbasis Android Di Kota Palembang",2019,"… DAN SISTEM INFORMASI","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/144","",139,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"H Purwanto","RANCANGAN SISTEM INFORMASI PENJUALAN BARANG KOPERASI XYZ",2019,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/278","",140,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"H Dinata","Analisis dan Perancangan Sistem Informasi Produksi yang Dapat Dikonfigurasi pada Perusahaan Garmen dan Karpet",2019,"An International Journal on Information and …","ejournal.unitomo.ac.id","http://ejournal.unitomo.ac.id/index.php/inform/article/view/1209","",141,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"IGLA Raditya, IWDP Adnyana","EVALUASI TATAKELOLA SISTEM INFORMASI AKADEMIK STMIK PRIMAKARA MENGGUNAKAN FRAMEWORK COBIT 5",2019,"Jurnal Teknologi Informasi …","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/jutik/article/view/636","",142,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"FSR Ginting, R Akram","Sistem Informasi Penilaian Pemberitaan Hoax dengan Metode Perbandingan Dan Algoritma AHP",2019,"InfoTekJar: Jurnal Nasional Informatika …","jurnal.uisu.ac.id","http://jurnal.uisu.ac.id/index.php/infotekjar/article/view/967","",143,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"P Putra, MA Firdaus, M Farhan","PENERAPAN TEKNOLOGI VIRTUAL REALITY PHOTOGRPAHY PADA SISTEM INFORMASI OBJEK WISATA",2019,"CESS (Journal of Computer …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/11461","",144,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"RM Lalu","SISTEM INFORMASI PARIWISATA KABUPATEN MANGGARAI BARAT MENGGUNAKAN RESPONSIVE WEB DESAIN",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8293/","",145,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"DF Abdul, MI Budiman, FM Anshory, W Hidayat","Implementasi Basis Data MySQL Pada Sistem Informasi Anime Berbasis Android",,"researchgate.net","","https://www.researchgate.net/profile/Dede_Fuji_Abdul/publication/331386282_Implementasi_Basis_Data_SQL_Pada_Sistem_Informasi_Anime_Berbasis_Android/links/5c77259792851c6950466d73/Implementasi-Basis-Data-SQL-Pada-Sistem-Informasi-Anime-Berbasis-Android.pdf","",146,"2019-03-25","PDF","","","",,,,,0,0.00,0,4,
0,"E Triharyati, M Midah","PERANCANGAN SISTEM INFORMASI AKUNTANSI UTAMA PADA PABRIK TAHU MAKMUR JAYA LUBUKLINGGAU",2019,"JURNAL AKUNSTIE","jurnal-stie.muralinggau.ac.id","http://jurnal-stie.muralinggau.ac.id/index.php/jurnalakunstie/article/view/100","",147,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"MB Winanti, I Dzulhan","AUDIT KEAMANAN SISTEM INFORMASI AKADEMIK DENGAN KERANGKA KERJA ISO 27001 DI PROGRAM STUDI SISTEM INFORMASI UNIKOM",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/jurnal-unikom/article/view/1355","",148,"2019-03-25","","","","",,,,,0,0.00,0,2,
0,"IT Maulana, S Suardinata…","Sistem Informasi Perpustakaan Online di Man Kota Solok",2019,"Jurnal Informatika …","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2679","",149,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"A Basir, A Fadlil, I Riadi","Enterprise Architecture Planning Sistem Informasi Akademik Dengan TOGAF ADM",2019,"J-SAKTI (Jurnal Sains …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jsakti/article/view/91","",150,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"S Esabella","MEMBANGUN RENCANA STRATEGIS SISTEM INFORMASI DAN TEKNOLOGI INFORMASI PADA UNIVERSITAS TEKNOLOGI SUMBAWA",2019,"Jurnal TAMBORA","researchgate.net","https://www.researchgate.net/profile/Shinta_Esabella2/publication/322517574_MEMBANGUN_RENCANA_STRATEGIS_SISTEM_INFORMASI_DAN_TEKNOLOGI_INFORMASI_PADA_UNIVERSITAS_TEKNOLOGI_SUMBAWA/links/5a5d56e50f7e9b4f78397acd/MEMBANGUN-RENCANA-STRATEGIS-SISTEM-INFORMASI-DAN-TEKNOLOGI-INFORMASI-PADA-UNIVERSITAS-TEKNOLOGI-SUMBAWA.pdf","",151,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,1
0,"D Rustiana, M Faisal, L Iamayanti","PROTOTYPE ANALISA SISTEM INFORMASI PENILAIAN E-RAPORT MENGGUNAKAN SWOT",2019,"ICIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/icit/article/view/720","",152,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"A Mukhayaroh","Sistem Informasi Persediaan Barang Pada Toko Mainan Nanda Toys Bekasi",2019,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://www.ejournal-umht.org/index.php/tik/article/view/199/0","",153,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Andaru","SISTEM INFORMASI PEMESANAN PADA AGEN PERJALANAN DENGAN BORLAND DELPHI 7",,"osf.io","","https://osf.io/nrqhy/download","",154,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"S Bakhri","Sistem Informasi Akademik Mahasiswa Berbasis Web Pada Akademi Kebidanan Yaspen Tugu Ibu Jakarta",2019,"Journal of Information Engineering and Educational …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/3730","",155,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"HT Hidayat, H Husaini","Uji Kelayakan Sistem Informasi Akademik Menggunakan Faktor Kualitas McCall",2019,"Prosiding Seminar Nasional Politeknik …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/semnaspnl/article/view/741","",156,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"E Hikmawati","RANCANG BANGUN SISTEM INFORMASI PENJUALAN APARTMENT JATINANGOR CITY PARK",2019,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/ilkom/article/view/1643","",157,"2019-03-25","","","","",,,,,0,0.00,0,1,1
