Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Septiono, R Kartiko","Proses Terbentuknya Knowledge management Melalui Aktivitas Prager University Dan Penggunanya",2019,"Jurnal Ilmu Informasi, Perpustakaan, dan …","jipk.ui.ac.id","http://jipk.ui.ac.id/index.php/jipk/article/view/89","",489,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A Aryatama","Tugas 2 Matakuliah Teknologi E-business-Analisis E-commerce Blibli. com",2019,"","osf.io","https://osf.io/preprints/xqrk7/","",490,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Prandini","TUGAS 2 PENGARUH AUDIT OPERASIONAL DAN PENGENDALIAN INTERNAL TERHADAP KINERJA PERUSAHAAN",2019,"","osf.io","https://osf.io/preprints/q58kw/","",491,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"CR PANDIANGAN","PEMEGANG HAK PATEN CHRISTIANA ROSALINA PANDIANGAN",,"osf.io","","https://osf.io/preprints/29evx/","",492,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"A Widarma","GRAND DESIGN PENGEMBANGAN TEKNOLOGI INFORMASI & KOMUNIKASI (TIK) UNIVERSITAS ASAHAN",2019,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/12822","",493,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"SA Nur'Ain, A Fuad, M Jamil","Penerapan Metode Simple Queue Pada Manajemen Bandwith untuk mengoptimalkan Bandwith Di Laboratorium Program Studi Teknik Informatika",2019,"Jurnal Informatika dan …","ejournal.unkhair.ac.id","http://ejournal.unkhair.ac.id/index.php/jiko/article/view/1042","",494,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"AA Audiya","PENGAMBILAN KEPUTUSAN MANAJEMEN SAINS TEKNIK PROGRAM LINIER DALAM DUNIA USAHA",2019,"","osf.io","https://osf.io/preprints/ruq5e/","",495,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"M Syani","ANALISIS DAN IMPLEMENTASI NETWORK SECURITY SYSTEM MENGGUNAKAN TEKNIK HOST-BASED INTRUSION DETECTION SYSTEM (HIDS) BERBASIS …",2019,"","osf.io","https://osf.io/preprints/inarxiv/6t7us/","",496,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Refitasari","Section 1_MANFAAT PENDIDIKAN AUDITOR DAN AUDIT SISTEM INFORMASI",2019,"","osf.io","https://osf.io/preprints/7cm5e/","",497,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D RISTA","PATENT REGISTRATION SYSTEM IN INDONESIA",2019,"","osf.io","https://osf.io/preprints/v8yqa/","",498,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Kurniawan, HOL Wijaya…","Sistem Pemantauan Tegangan Listrik Menggunakan Mikrokontroler AT Mega 328 Berbasis Web",2019,"J-SAKTI (Jurnal Sains …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jsakti/article/view/106","",499,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"DM Janah","DINAMIS POINTER",2019,"OSF Preprints. March","osf.io","https://osf.io/3jv5w/download/?format=pdf","",500,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"AP Sujana, N Chandra","Perancangan dan Implementasi Video Wall Berbasis Raspberry Pi Pada Majalah Dinding Elektronik",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/komputika/article/view/1507","",501,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"D RISTA","Strategi Pemerintah Dalam Menghadapi Revolusi Industri 4.0: HAKI",2019,"","osf.io","https://osf.io/preprints/c3vbj/","",502,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"N Ummah","MEDIA PEMBELAJARAN QAWAID NAHWU BERBASIS MULTI MEDIA",2019,"","osf.io","https://osf.io/preprints/f7hx2/","",503,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"BA PRATAMA","SISTEM INFORMASI TUNGGAKAN PREMI NASABAH MENGGUNAKAN PEMROGRAMAN VISUAL DELPHI PADA ASURANSI JIWA BERY ANGGARA 1446",,"osf.io","","https://osf.io/8zf7h/download/?format=pdf","",504,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"AS KHUMAIRAH","JAWABAN SOAL UTS 2018/2019 MATAKULIAH PEMROGRAMAN BORLAND DELPHI",,"osf.io","","https://osf.io/spzte/download","",505,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"AS KHUMAIRAH","JAWABAN SOAL UTS 2018/2019 MATAKULIAH PRAKTEK PEMROGRAMAN BORLAND DELPHI",,"osf.io","","https://osf.io/m5tbh/download","",506,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"RM Alzedan","Sistem Iformasi Management",2019,"","osf.io","https://osf.io/mvyg2/download?format=pdf","",507,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Aulia","ETIKA DALAM AUDITING (TUGAS 1 MATAKULIAH AUDIT SISTEM INFORMASI)",2019,"","osf.io","https://osf.io/preprints/5q9es/","",508,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Aryatama","TUGAS 2-MATAKULIAH AUDIT SISTEM INFORMASI",2019,"","osf.io","https://osf.io/preprints/bjnr8/","",509,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"WN Cantika","PENGENDALIAN AUDIT SISTEM INFORMASI",,"osf.io","","https://osf.io/ngqxh/download","",510,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A Arraffi","PENGERTIAN LINIER DALAM STRUKTUR DATA MAJEMUK",2019,"","osf.io","https://osf.io/preprints/sczvp/","",511,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MRT Putra","Sistem Informasi Manajemen Di Bidang Teknologi Dan Kesehatan",2019,"","osf.io","https://osf.io/preprints/7qdtj/","",512,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Sholeh, K Huda","PENGARUH KEMAJUAN TEKNOLOGI TERHADAP VOLUME PEJUALAN RITEL DI KOTA MOJOKERTO",2019,"OPTIMA","jurnal.unitri.ac.id","https://jurnal.unitri.ac.id/index.php/Optima/article/view/1253","",513,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"TPE Tarigan","MENYIKAPI ERA DIGITAL DALAM PEMBELAJARAN PAK",2019,"JURNAL PENDIDIKAN RELIGIUS","jurnal.darmaagung.ac.id","http://jurnal.darmaagung.ac.id/index.php/jurnalreligi/article/download/173/192","",514,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"BA Pradika","Pengelolaan unicorn pada gojek",2019,"","osf.io","https://osf.io/6cxq7/download?format=pdf","",515,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"MF Zulkarnain","PROSEDUR SYARAT PENGAJUAN PATEN SEBAGAI HAK ATAS KEKAYAAN INTELEKTUAL DIINDONESIA-M. FADEL ZULKARNAIN",2019,"","osf.io","https://osf.io/preprints/ph7mw/","",516,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Yuhdadi","Analisis Pendekatan Teknologi E-bisnis Studi Kasus"" amazon""",2019,"OSF Preprints. March","osf.io","https://osf.io/e2j5t/download/?format=pdf","",517,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"A Kurniadi","ANALISA PENDEKATAN STUDI TEKNOLOGI E-BISNIS STUDI KASUS ZILINGO ONLINE SHOPING",2019,"","osf.io","https://osf.io/8azyx/download?format=pdf","",518,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"A Sadiyoko, CF Naa","Industry 4.0: Pengaruhnya Terhadap Rencana Strategis Pengembangan Jangka Panjang Teknik Mekatronika UNPAR",2019,"Jurnal Otomasi Kontrol dan Instrumentasi","journals.itb.ac.id","http://journals.itb.ac.id/index.php/joki/article/view/11129","",519,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"ED Surani","Analisis Tata Kelola Teknologi Informasi Di RSUD Dr. H. Abdul Moeloek Provinsi Lampung Menggunakan Kerangka COBIT",2019,"","osf.io","https://osf.io/preprints/92dq5/","",520,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Maulini, D Sahlinal…","Sistem Informasi Lumbung Pangan Pertanian Berbasis Google Map dan Json",2019,"Prosiding Seminar …","jurnal.polinela.ac.id","https://jurnal.polinela.ac.id/index.php/PROSIDING/article/download/1184/806","",521,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,1
0,"A Sutisna","Aplikasi Pengunci Alamat Website dan Desktop di Perpustakaan Online Badan Pusat Statistik Provinsi Jawa Barat",2019,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://jurnal.stmikasia.ac.id/index.php/jitika/article/view/325","",522,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"PG Septian, F Arinie…","RANCANG BANGUN SMART NURSE CALL (PEMANGGIL PERAWAT) BERBASIS ANDROID",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/107","",523,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"MS Vivaldy, O Sihoming","Aplikasi Pembelajaran Fisika dan Matematika untuk Tingkat SMP",2019,"Jurnal Sistem Informasi dan Ilmu …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/379","",524,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"AAGS Utama, W Apriliani…","IMPLEMENTASI ENTERPRISE RESOURCES PLANNING (ERP) PADA BISNIS WARALABA Kentucky Fried Chicken (KFC)",2019,"KRISNA …","ejournal.warmadewa.ac.id","https://www.ejournal.warmadewa.ac.id/index.php/krisna/article/view/910","",525,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"A kurniman Putra","Single linked list",,"osf.io","","https://osf.io/preprints/u6qf7/","",526,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"D Febriani","PEROLEHAN PERLINDUNGAN HUKUM TERHADAP SUATU PRODUK BERDASARKAN UU NO. 31 TAHUN 2000 (Desi Febriani)",2019,"","osf.io","https://osf.io/preprints/9rqms/","",527,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Pratiwi, H Hadiwiyatno…","IMPLEMENTASI RASPBERRY PI SEBAGAI SISTEM KENDALI WIRELESS PADA LAMPU STAGE",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/95","",528,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"IN Rifai, S Sinurat, AH Sihite","PERANCANGAN APLIKASI PENGACAKAN SOAL UJIAN SEMESTER MENGGUNAKAN METODE MULTIPLICATIVE PADA SMA SWASTA GAJAH MADA",2019,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1133","",529,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"DM Safira","TUJUAN AUDIT SISTEM INFORMASI",2019,"","osf.io","https://osf.io/preprints/cpqzg/","",530,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A PUTRI","ASPEK-ASPEK AUDIT SISTEM INFORMASI",,"osf.io","","https://osf.io/cf2b4/download/?format=pdf","",531,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"A PUTRI","MENDESKRIPSIKAN LANGKAH MEMBUAT PROGRAM NILAI AHIR PADA MAHASISWA DALAM BORLAN DELPHI",,"osf.io","","https://osf.io/z5yaj/download/?format=pdf","",532,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"RN Septiawan","PEMBANGUNAN HAKI DALAM DUNIA TEGNOLOGY",2019,"","osf.io","https://osf.io/preprints/fetg9/","",533,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MB Winanti, I Dzulhan","AUDIT KEAMANAN SISTEM INFORMASI AKADEMIK DENGAN KERANGKA KERJA ISO 27001 DI PROGRAM STUDI SISTEM INFORMASI UNIKOM",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/jurnal-unikom/article/view/1355","",534,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"Y Andoko","AUDIT OPERASIONAL LAYANAN PURCHASING PADA PT. SIGER JAYA ABADI DENGAN MENGGUNAKAN FRAMEWORK COBIT 4.1",,"osf.io","","https://osf.io/zyhj4/download/?format=pdf","",535,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"RE Widiantoro","ANALISIS NILAI INTERFERENSI TERHADAP PERFORMANCE ACCESS POINT EDIMAX BR-6428NS V2 N300 BERBASIS QUALITY OF SERVICE (QoS)",,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/32393","",536,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"M Martanto","Peningkatan Layanan Instansi Pendidikan Menggunakan Backup Data Dalam Upaya mempermudah Akses Informasi",2019,"JURNAL ILMIAH INFORMATIKA","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jif/article/view/916","",537,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AA Audiya","PENGERTIAN MANAJEMENS SAINS, TUJUAN, BESERTA LANGKAH-LANGKAHNYA",2019,"","osf.io","https://osf.io/preprints/3ywbs/","",538,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MB Chaniago","Penggunaan Teknologi Wireless Sensor Network (WSN) dan GSM Pada Konsep Smart City",2019,"JUMANJI (Jurnal Masyarakat Informatika Unjani …","jumanji.unjani.ac.id","http://jumanji.unjani.ac.id/index.php/jumanji/article/view/40","",539,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Aulia","KECURANGAN AUDIT DALAM PERUSAHAAN (TUGAS 2 MATAKULIAH AUDIT SISTEM INFORMASI)",2019,"","osf.io","https://osf.io/preprints/v95ef/","",540,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AS Khumairah","BAHASA PEMROGRAMAN BORLAND DELPHI 7.0",,"osf.io","","https://osf.io/kardb/download/?format=pdf","",541,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"K Anggraini","PENGARUH TEKNOLOGI TERHADAP PERKEMBANGAN HUKUM HAK KEKAYAAN INTELEKTUAL DI INDONESIA",,"osf.io","","https://osf.io/pa5qk/download","",542,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"ACS Diyah","Pemetaan proses dalam pemodelan proses bisnis",,"osf.io","","https://osf.io/xtz8q/download/?format=pdf","",543,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"E Setiawati","AUDIT KINERJA GURU PADA SMP NEGERI 3 KATIBUNG DENGAN MENGGUNAKAN FRAMEWORK COBIT 4.1",2019,"","osf.io","https://osf.io/preprints/ejtza/","",544,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Sakur, A Ubaidillah","Sistem Kontrol Robot Pengintai Berbasis Video Sender",2019,"Jurnal Teknik Elektro dan Komputer …","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/triac/article/view/5144","",545,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"K Imanita","ANALISA TATA KELOLA TEKNOLOGI INFORMASI MENGGUNAKAN KERANGKA KERJA COBIT DENGAN MODEL MATURITY LEVEL (study kasus Bimbingan …",2019,"","osf.io","https://osf.io/preprints/jrxc9/","",546,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"DWIJ NUGROHO","PERLINDUNGAN HUKUM ATAS DESAIN ATAU BENTUK INDUSTRI BEDASARKAN UNDANG-UNDANG NO 31 TAHUN 2000 TENTANG DESAIN INDUSTRI",,"osf.io","","https://osf.io/bkwea/download/?format=pdf","",547,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"L Aulina","pengenalan bahasa delphi",,"osf.io","","https://osf.io/preprints/ne7mu/","",548,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"N Naziran, R Munadi…","Penentuan Tingkat Penyebaran Ikan Berdasarkan Citra Suhu Permukaan Laut Di Perairan Laut Kabupaten Aceh Jaya Menggunakan Satelit Aqua Modis",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1052","",549,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"F Faridah, K Munadi, F Arnia","Aplikasi Histogram Discrete Cosine Transform (DCT) Untuk Sistem Temu Kembali Citra Termal Berbasis Konten",2019,"Jurnal Nasional Komputasi …","ojs.serambimekkah.ac.id","http://www.ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1055","",550,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"RN Wibawa, MR Borroek…","Implementasi Sistem Informasi Penjualan pada Jambi Petshop",2019,"Indonesian Journal of …","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/161","",551,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"D PURNADIGAMA","UAS DYAN PURNADIGAMA (PENJELASAN UU. NO 31 TAHUN 2000 TENTANG DESAIN INDUSTRI)",2019,"","osf.io","https://osf.io/preprints/df9g7/","",552,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AA Harahap","PERANCANGAN WEB E-SHOP PADA TOKO SANDY DENGAN MENGGUNAKAN PHP DAN MySQL",2019,"","ejournal.almaata.ac.id","http://ejournal.almaata.ac.id/index.php/IJUBI/article/view/875","",553,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Setiawan","Peran Auditor Internal Dan Manajemen Resiko Pada Perusahaan (rudi Setiawan 165100105)",2019,"","osf.io","https://osf.io/preprints/upd65/","",554,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Valdino","PERKEMBANGAN PERUSAHAAN XIOMI",,"osf.io","","https://osf.io/preprints/f7etx/","",555,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"PI Sari","PERLINDUNGAN HUKUM ATAS HAK MEREK",,"osf.io","","https://osf.io/f2u7e/download/?format=pdf","",556,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"B Euginia, T Ghozali","Simulasi Multi Protocol Label Switching Virtual Private Network (MPLS VPN) Dengan Virtual Local Area Network (VLAN) Menggunakan Router MIKROTIK",2019,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://journal.untar.ac.id/index.php/tesla/article/view/2987","",557,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A Rohim, PD Kusuma…","Pengembangan Motif Terumbu Karang Jenis Pavona Decussaata Pada Aplikasi Batik Berbasis Web Dengan Metode Lindemayer System (l-system)",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8730","",558,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Rizkiana","Monika Rizkiana_pengertian Merek Dagang Dan Peranannya Dalam Teknologi Berbasis Industri",2019,"","osf.io","https://osf.io/preprints/thvbe/","",559,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A NUGROHO","Macam-macam tipe data",2019,"","osf.io","https://osf.io/preprints/q75jt/","",560,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"B Karina","AUDIT PENGGUNAAN TEKNOLOGI INFORMASI LAYANAN SERVICE PADA PT. MIMOSA ABADI (MAZDA LAMPUNG) DENGAN MENGGUNAKAN FRAMEWORK …",2019,"","osf.io","https://osf.io/preprints/3x82j/","",561,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"I Saputra","RESOLVE CONTROL RISK PADA AUDIT SISTEM INFORMASI (IMAM SAPUTRA 165100003)",,"osf.io","","https://osf.io/preprints/qu9n6/","",562,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"E Oktarini","HAK ATAS KEKAYAAN INTELEKTUAL DALAM PRODUK STUDY KASUS PRODUK APPLE",,"osf.io","","https://osf.io/preprints/yrxb7/","",563,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"ML Sitinjak, EE Lubis","PENGARUH MEDIA SOSIAL WHATSAPP TERHADAP KEBUTUHAN AFILIASI KOMUNITAS ORANG MUDA KATOLIK (OMK) GEREJA KATOLIK SANTA …",2019,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","",564,"2019-05-29","CITATION","","","",,,,,0,0.00,0,2,1
0,"A Efendi","Hal 84-94 ANALISIS METODE DETEKSI PENYUSUP BERBASIS ALGORITMA MESIN LEARNING AUTOMATA PADA SISTEM KEAMANAN INTERNET OF THINGS",2019,"CYBER-TECHN EDISI APRIL VOL 13 NO 02 …","ojs.stt-pomosda.ac.id","http://ojs.stt-pomosda.ac.id/index.php/april2019/article/view/160","",565,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"DI FAUZAN","KRIPTOGRAFI KUNCI PUBLIK KURVA ELIPTIK ATAS LAPANGAN HINGGA DAN IMPLEMENTASINYA MENGGUNAKAN BAHASA PEMROGRAMAN PYTHON …",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/34736/1/14610015_BAB%20I_BAB_TERAKHIR_DAFTAR_PUSTAKA.pdf","",566,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"CNA Aulia, S Syahnur","HUBUNGAN ANTARA UKURAN KOTA DAN TINGKAT KEMISKINAN PROVINSI ACEH",2019,"Jurnal Ilmiah Mahasiswa Ekonomi …","jim.unsyiah.ac.id","http://www.jim.unsyiah.ac.id/EKP/article/view/10645","",567,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A Rahmatulloh, R Gunawan","Sistem Presensi Berbasis Sidik Jari untuk Peningkatan Disiplin Kehadiran Aparat Desa",2019,"JATI EMAS (Jurnal Aplikasi Teknik …","journal.fdi.or.id","http://www.journal.fdi.or.id/index.php/jatiemas/article/view/183","",568,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A Damayanti","DEFINISI HAK PATEN DAN PENERAPAN PATEN PADA STUDY KASUS SAMSUNG MOBILE",2019,"","osf.io","https://osf.io/preprints/83mu4/","",569,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A NUGROHO","Buka blokir account suspended facebook",2019,"","osf.io","https://osf.io/preprints/gjyav/","",570,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"DA Triningtyas, TM Margawati","Hubungan Antara Konformitas dengan Perilaku Konsumtif Terhadap Online Shopping Pada Remaja",2019,"Jurnal Kependidikan: Jurnal …","ojs.ikipmataram.ac.id","http://ojs.ikipmataram.ac.id/index.php/jurnalkependidikan/article/view/1388","",571,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"M YULIANTI","perkembangan smartphone oppo diindonesia",,"osf.io","","https://osf.io/f25mu/download","",572,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"F MUSLIDAR","PATEN SEBAGAI RISET PENDUKUNG YANG RELEVAN DAN UNDANG-UNDANG PENUNJANG PATEN",,"osf.io","","https://osf.io/swkam/download/?format=pdf","",573,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"F Widiastuti, SH Darsono","Perlindungan Hukum terhadap Konsumen dalam Jual Beli Online Studi Kasus Media Sosial Instagram",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70881","",574,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"S Noertjahjono, Y Limpraptono","Monitoring Sistem Udara Ruang Server dengan Multi Sensor Berbasis Web",2019,"Seminar Nasional Inovasi dan …","eprints.itn.ac.id","http://eprints.itn.ac.id/3352/","",575,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"A Dermawan","PENGERTIAN RAHASIA DAGANG SERTA CONTOH PADA PRODUK SONY ERICSSON",2019,"","osf.io","https://osf.io/preprints/r8euj/","",576,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"CR PANDIANGAN","HUKUM TERHADAP DESAIN INDUSTRI PADA UU NO. 31 TAHUN 2000",,"osf.io","","https://osf.io/n638j/download","",577,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"M Fahrulroji, S Bahri, S Dermawan, H Mustopa","PEMBUATAN WEB SYSTEM RESERVASI PENDAFTARAN ONLINE RSU MITRA PARAMEDIKA",2019,"","eprints.uad.ac.id","http://eprints.uad.ac.id/12511/1/MTP_JUDUL.pdf","",578,"2019-05-29","","","","",,,,,0,0.00,0,4,1
0,"R Prandini","TUGAS 2-PENERAPAN PERDAGANGAN ELEKTRONIK (E-COMMERCE) PADA USAHA KECIL MENENGAH DI KOTA PALEMBANG",2019,"","osf.io","https://osf.io/preprints/kxfcq/","",579,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"J Prasetiana","DATABASE DISASTERS RECOVERY PLAN: SISTEM RECOVERY DATABASE MENGGUNAKAN ETL (EXTRACTION TRANSFORMATION LOADING)",2019,"Journal of Information System …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/66","",580,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Refitasari","MENGENAL TUJUAN DAN TAHAPAN AUDIT LAPORAN KEUANGAN",2019,"","osf.io","https://osf.io/preprints/6gdmz/","",581,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MP Gama Pratama","Pertemuan ke 6, topik pembahasan tentang model pembelajaran berbasis TI",2019,"","repository.bungabangsacirebon.ac …","http://repository.bungabangsacirebon.ac.id/xmlui/bitstream/handle/123456789/184/1551923148201_PAUD4408-M1.pdf?sequence=-1&isAllowed=y","",582,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"R Sari","hak atas kekayaan intelektual dalam dunia teknologi dan komunikasi",2019,"","osf.io","https://osf.io/preprints/fqjyh/","",583,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Iswanto","Problematika Layanan Digital Perpustakaan Institut Agama Islam Negeri Curup dalam Meningkatkan Pemanfaatan Karya Ilmiah Institusi",2019,"TIK ILMEU: Jurnal Ilmu Perpustakaan dan …","journal.staincurup.ac.id","http://journal.staincurup.ac.id/index.php/TI/article/view/830","",584,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"D RatnaSari","Perlindungan Hak Cipta Dalam Pelanggaran Hak Cipta Logo Cap Jempol",,"osf.io","","https://osf.io/preprints/unc25/","",585,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"MP Gama Pratama","Pertemuan ke 6, topik pembahasan tentang Pengenalan model pembelajaran melalui TI.• Model Pembelajaran melalui media elektronik•",2019,"","repository.bungabangsacirebon.ac …","http://repository.bungabangsacirebon.ac.id/xmlui/bitstream/handle/123456789/233/1556947689598_PAUD4408-M1.pdf?sequence=-1&isAllowed=y","",586,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"H KRISMANTO","UNICORN STARTUP: DEFINISI DAN PENGARUNYA TERHADAP INDUSTRI 4.0",,"osf.io","","https://osf.io/7rcja/download?format=pdf","",587,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"F Firmansyah, RA Purnama","Filtering Domain Name Server (DNS) untuk Membangun Internet Sehat Menggunakan Routerboard Mikrotik",2019,"JUITA: Jurnal Informatika","jurnalnasional.ump.ac.id","http://jurnalnasional.ump.ac.id/index.php/JUITA/article/view/4164","",588,"2019-05-29","","","","",,,,,0,0.00,0,2,1
