Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MO Kadang","Perancangan Aplikasi Forecasting Penjualan Menggunakan Least Equare Method (Studi Kasus Pada Toko Aneka Sari Rantepao)",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/88-108","",795,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M SETIA","Pengertian DHCP Server",,"osf.io","","https://osf.io/7acmf/download","",796,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
1,"A Yulianti, T Akbar, A Syukur","Aplikasi Sticker Motor Scoopy Berbasis Android (Studi Kasus CV. Upgrade Graphic Design)",2019,"IT JOURNAL RESEARCH AND …","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/1049","https://scholar.google.com/scholar?cites=6332184218841988451&as_sdt=2005&sciodt=0,5&hl=en",797,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"N AMANDALINA","PENGARUH PERSEPSI HARGA, KOMUNIKASI PEMASARAN DAN KUALITAS WEBSITE TERHADAP KEPUTUSAN PEMBELIAN DI PEGIPEGI. COM",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46920/","",798,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"FY Permadi","PENGARUH KUALITAS PELAYANAN, PROMOSI DAN LOKASI TERHADAP KEPUTUSAN MENGINAP DI HOTEL THE JAYAKARTA SP AND SPA (Studi Kasus Pada …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47154/","",799,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"SEKA RACHMAWATI","PENGARUH KEADILAN DISTRIBUTIF, KEPUASAN KERJA DAN DUKUNGAN ORGANISASI YANG DIPERSEPSIKAN TERHADAP KOMITMEN ORGANISASIONAL …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47033/","",800,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RK ANDRIANI","PENGARUH KONFLIK PEKERJAAN–KELUARGA, KEPUASAN KERJA KARYAWAN, DAN PEMBERDAYAAN KARYAWAN TERHADAP KINERJA KARYAWAN …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49115/","",801,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"D Afandi","PENGARUH RASIO PROFITABILITAS (ROA), RASIO HUTANG (DER) DAN NILAI TUKAR TERHADAP RETURN SAHAM PADA PERUSAHAAN PERTAMBANGAN …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46907/","",802,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"NK ASTINI","ANALISIS PENGENDALIAN PERSEDIAAN BAHAN BAKU DAN BAHAN PENOLONG PRODUKSI THERMAL BAG UNTUK MENGEFISIENSIKAN BIAYA PERSEDIAAN …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47040/","",803,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F FITRIA","PENGARUH NET PROFIT MARGIN (NPM), TOTAL ASSETS TURNOVER (TATO) DAN QUICK RATIO (QR) TERHADAP HARGA SAHAM (STUDI KASUS …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46834/","",804,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"K NURFITRIANA","PENGARUH PENGAWASAN DAN LINGKUNGAN KERJA FISIK TERHADAP KINERJA PETUGAS PPSU (Penanganan Prasarana dan Sarana Umum)(Studi Kasus …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46998/","",805,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"EK SILITONGA","“PENGARUH PELATIHAN, KARAKTERISTIK INDIVIDU DAN MOTIVASI KERJA TERHADAP KINERJA KARYAWAN”(studi pada PT. Hi-lex Indonesia)",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47036/","",806,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R REYNALDO","PENGARUH PERSEPSI POLITIK ORGANISASI, KEADILAN DISTRIBUTIF, TURNOVER INTENTION TERHADAP KOMITMEN ORGANISASI (Studi Kasus Pada Bagian …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46986/","",807,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A KURNIAWAN","PENGARUH INFLASI, KURS DOLLAR DAN SUKU BUNGA TERHADAP RETURN SAHAM",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49727/","",808,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Apatunru","PENGARUH CURRENT RATIO, DEBT TO EQUITY RATIO, TOTAL ASSET TURNOVER, DAN NET PROFIT MARGIN TERHADAP PRICE EARNING RATIO (Studi …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47009/","",809,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R KURNIAWAN","ANALISIS PENGARUH KUALITAS PELAYANAN, PREMI DAN KEPUASAN NASABAH TERHADAP KEPUTUSAN MEMPERPANJANG POLIS ASURANSI …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47035/","",810,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DNUR AZIZAH","PENGARUH DISIPLIN KERJA DAN KEPUASAN KERJA TERHADAP KINERJA KARYAWAN PADA PT. LOTUS MAS (Studi Kasus Pada PT. Lotus Mas Bagian …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47049/","",811,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"H PRATAMA","PENGARUH STRES KERJA, KECERDASAN EMOSIONAL DAN KOMUNIKASI TERHADAP DAN KINERJA KARYAWAN (Pada PT. Prakarsa Mitra Andalan)",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47073/","",812,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"K CHANDRA","PENGARUH GAYA KEPEMIMPINAN DAN LINGKUNGAN KERJA TERHADAP KEPUASAN KERJA KARYAWAN PADA PT. BUANA SUKSES BERSAMA",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47069/","",813,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RP SARI","PENGARUH HARGA, KUALITAS PRODUK, DAN CITRA MEREK TERHADAP MINAT BELI PRODUK LEA JEANS PADA PENGUNJUNG TOKO LEA JEANS DI MALL …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47796/","",814,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"N NURAENI","PENGARUH HARGA, CITRA MEREK DAN CELEBRITY ENDORSER TERHADAP KEPUTUSAN PEMBELIAN PEMBALUT WANITA CHARM (Studi Kasus Pada …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47071/","",815,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S SUSANTI","PENGARUH MOTIVASI, KOMITMEN ORGANISASI DAN GAYA KEPEMIMPINAN TERHADAP TURNOVER INTENTION PADA KARYAWAN PT. PIRANASIA …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46978/","",816,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RA SARI","PENGARUH WORK LIFE DAN KOMPENSASI TERHADAP KINERJA KARYAWAN PT PLN (PERSERO) AREA BINTARO TANGERANG",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46911/","",817,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S YUNITA","PENGARUH GAYA KEPEMIMPINAN, BUDAYA ORGANISASI DAN KETERIKATAN KERJA TERHADAP EFEKTIVITAS KERJA PT BANK RAKYAT INDONESIA …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47018/","",818,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Nursakina","PENGARUH GAYA KEPEMIMPINAN TRANSFORMASIONAL, KOMUNIKASI ORGANISASI DAN DISIPLIN KERJA TERHADAP MOTIVASI KERJA KARYAWAN (Studi …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47045/","",819,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Syukrie","ANALISIS PENGENDALIAN, PERSEDIAAN BARANG DALAM MENENTUKAN JUMLAH PEMBELIAN YANG OPTIMAL PADA STOCK BARANG DI PT. DUTA FUJI …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/48969/","",820,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P Astuti","PENGARUH PROMOSI, HARGA, DAN KUALITAS PELAYANAN TERHADAP LOYALITAS KONSUMEN JASA ASURANSI JIWA (STUDI KASUS PADA ASURANSI …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49119/","",821,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F MUFAROKHAH","PENGARUH KEPUASAN KERJA, STRESS KERJA DAN MOTIVASI KERJA TERHADAP KINERJA PEGAWAI PADA SUKU DINAS LINGKUNGAN HIDUP KOTA …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47151/","",822,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F RAHAYU","PENGARUH LINGKUNGAN KERJA, MOTIVASI KERJA, KOMPENSASI TERHADAP KEPUASAN KERJA KARYAWAN STUDI KASUS DI PT. ANUGERAH RAYA …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46982/","",823,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DI AMALIYA","PENGARUH KEPEMIMPINAN TRANSFORMASIONAL DAN MOTIVASI KERJA, TERHADAP KINERJA PEGAWAI PADA KANTOR KECAMATAN KEBON JERUK …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46996/","",824,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AYU WINARSIH","ANALISIS KINERJA KEUANGAN PT. XL AXIATA TBK SEBELUM DAN SESUDAH MENGAKUISISI PT. AXIS TELKOM INDONESIA TAHUN 2012-2016",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46410/","",825,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"SR ADAWIYAH","PENGARUH PERSEPSI HARGA, KUALITAS PRODUK, DAN CITRA MEREK TERHADAP KEPUTUSAN PEMBELIAN PADA PRODUK KAMERA CANON (STUDI …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49142/","",826,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Martalia","PENGARUH LINGKUNGAN, MOTIVASI, DAN KETERAMPILAN KERJA TERHADAP PRODUKTIVITAS KERJA KARYAWAN (STUDI KASUS PADA PT. MONANG …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49116/","",827,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Handayani","PENGARUH KEADILAN DISTRIBUTIF, BEBAN KERJA, DAN PERSEPSI DUKUNGAN ORGANISASI TERHADAP KINERJA KARYAWAN PADA PT SICEPAT …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47039/","",828,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"P ASTUTI","PENGARUH PELATIHAN DAN PENGEMBANGAN KARIR TERHADAP KINERJA KARYAWAN TRAVEL CONSULTANT (Studi Kasus Pada PT. SMAILING TOUR AND …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47081/","",829,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"EGIG ALFARIZI","PENGARUH STORE ATMOSPHERE, HARGA DAN KUALITAS PRODUK TERHADAP KEPUTUSAN PEMBELIAN PRODUK EIGER (Study Kasus Pada Toko Eiger …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46794/","",830,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Surahmat, A Tenggono","Analisis Perbandingan Kinerja Layanan Infrastructure As A Service Cloud Computing Pada Proxmox dan Xenserver",2019,"MATRIK: Jurnal …","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/matrik/article/view/434","",831,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"MD Cahya, LP Hasugian","Perancangan Sistem Informasi Mutasi Siswa SMA pada Dinas Pendidikan Provinsi Jawa Barat",2019,"PETIR: Jurnal Pengkajian dan …","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/558","",832,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"HI Suraida","PENGARUH KOMPETENSI PENGGUNA, KEANDALAN SOFTWARE, DAN KEANDALAN DATABASE TERHADAP KUALITAS INFORMASI AKUNTANSI (Studi Pada …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41656/","",833,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Wijaya","Pembuatan Aplikasi Panggilan Darurat Berbasis Android Menggunakan Location Based Services",2019,"Journal Scientific and Applied Informatics","neliti.com","https://www.neliti.com/publications/278315/pembuatan-aplikasi-panggilan-darurat-berbasis-android-menggunakan-location-based","",834,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"I INDRIANNI","PENGARUH ATTITUDE TOWARDS THE BEHAVIOUR, SUBJECTIVE NORM, DAN PERCEIVED BEHAVIOURAL CONTROL TERHADAP INTENSI KEWIRAUSAHAAN …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46601/","",835,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DW Ningrum, A Mulyani…","PERANCANGAN SISTEM APLIKASI COLOR AND BLINDNESS DETECTION DENGAN METODE ISHIHARA BERBASIS ANDROID",2019,"Journal of Information …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/95","",836,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"RO RISTANTO","PENGARUH KOMPENSASI, KEPEMIMPINAN, STRES KERJA DAN LINGKUNGAN KERJA TERHADAP TURNOVER INTENTION KARYAWAN (Kajian pada …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47021/","",837,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"K Mangkubumi","DEVELOPMENT OFLEARNING MEDIA OF INTEGER COUNTING OPERATION BASED ON ANDROID APPLICATIONS FOR GRADE VII STUDENTS AT SMPN 2 …",2019,"","eprints.unm.ac.id","http://eprints.unm.ac.id/12679/","",838,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"NURH YUNIAR","IMPLEMENTASI LAYANAN “UOB RIGHT BY YOU” DALAM MENINGKATKAN KUALITAS PELAYANAN DENGAN MENGGUNAKAN METODE QUALITY FUNCTION …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49128/","",839,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"FB YANTI","PENGARUH KEPEMIMPINAN TRANSAKSIONAL DAN DISIPLIN KERJA TERHADAP KINERJA KARYAWAN DIVISI OPERASIONAL PADA PT. TOKYO JAYA …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47010/","",840,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Yusuf","EFEKTIFITAS MEDIA KOMPUTER DENGAN PERANGKAT LUNAK POWERPOINT DALAM MENINGKATKAN HASIL BELAJAR BAHASA INGGRIS MATERI …",2019,"KLASIKAL: JOURNAL OF EDUCATION …","journalfkipuniversitasbosowa.org","http://journalfkipuniversitasbosowa.org/index.php/klasikal/article/view/5","",841,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Rahman","ANALISIS DAN IMPLEMENTASI SISTEM INFORMASI PENGOLAHAN DATA LEGER JALAN BERBASIS WEB PADA CV. ADHIHANMAN TATA RANCANG …",2019,"AL ULUM JURNAL SAINS DAN TEKNOLOGI","ojs.uniska-bjm.ac.id","https://ojs.uniska-bjm.ac.id/index.php/JST/article/view/1975","",842,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"B KOERNIAWAN","ANALISIS TINGKAT SUKU BUNGA, NILAI TUKAR RUPIAH DAN TINGKAT INFLASI TERHADAP INDEKS HARGA SAHAM GABUNGAN (IHSG) DI BURSA EFEK …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/46861/","",843,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R MAHESA","PENGARUH RETURN ON INVESTED CAPITAL (ROIC), BIAYA MODAL UTANG, BIAYA MODAL SAHAM, DAN PERTUMBUHAN INVESTED CAPITAL TERHADAP …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/47072/","",844,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Harahap, P Pristiwanto","Penerapan Metode Server In Random Order (SIRO) Pada Aplikasi Billing Ruang Karaoke Berbasis Local Area Network (LAN)",2019,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/1320","",845,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"ND Putri, H Anra, A Perwitasari","Aplikasi Augmented Reality Pengenalan Barang Sejarah pada Istana Kadriah Kota Pontianak",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/27185","",846,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"D Prabowo","tugas SIM",2019,"","osf.io","https://osf.io/7rcmt/download?format=pdf","",847,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"A Arisman","SISTEM INFORMASI PENCATATAN INSIDEN KECELAKAAN DI POLRES INDRAGIRI HILIR BERBASIS WEB",2019,"JURNAL PERANGKAT LUNAK","ejournal.unisi.ac.id","http://ejournal.unisi.ac.id/index.php/jupel/article/view/770","",848,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"GEP Sastriya, DC Khrisne…","APLIKASI ASISTEN UNTUK LANSIA DENGAN MEMANFAATKAN SMARTPHONE BERBASIS ANDROID",2019,"SINTECH (Science …","ejournal.stiki-indonesia.ac.id","https://ejournal.stiki-indonesia.ac.id/index.php/sintechjournal/article/view/315","",849,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"PD Ardhianita","PENGARUH FINANCIAL ATTITUDE, FINANCIAL KNOWLEDGE DAN PARENTAL INCOME TERHADAP FINANCIAL MANAGEMENT BEHAVIOR PADA MAHASISWA …",2019,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/49980/","",850,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RF Wijaya, RB Utomo, DY Niska, K Khairul","Aplikasi Petani Pintar dalam Monitoring dan Pembelajaran Budidaya Padi Berbasis Android",2019,"Rang Teknik Journal","jurnal.umsb.ac.id","https://www.jurnal.umsb.ac.id/index.php/RANGTEKNIKJOURNAL/article/view/1093","",851,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"T Budiman, AB Osmond, RE Saputra","APLIKASI GAME EDUKASI PADA ANDROID MENGGUNAKAN QR CODE EDUCATIONAL GAME APPLICATION ON ANDROID WITH QR CODE",,"repository.telkomuniversity.ac.id","","https://repository.telkomuniversity.ac.id/pustaka/files/149221/jurnal_eproc/aplikasi-game-edukasi-pada-android-menggunakan-qr-code.pdf","",852,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
0,"IS Bakri, H Wibowo","Rancang Bangun Apikasi Kamus Semboyan PT. Kereta Api Indonesia (Persero) Berbasis Android",2019,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1715","",853,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"K Mufarola, AR Murbowo","MANFAAT PEMBELAJARAN ROBOTIKA UNTUK BELAJAR SISWA DI SEKOLAH DASAR",2019,"PROSIDING …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2552","https://scholar.google.com/scholar?cites=13727504484617209957&as_sdt=2005&sciodt=0,5&hl=en",854,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"A Syarifudin","Jaringan Komputer 3 Konfigurasi DHCP Server Akhmad Syarifudin 175100012",,"osf.io","","https://osf.io/vt2g5/download?format=pdf","",855,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"M Ulum, M Idris","ANALISA APLIKASI PENGHAFAL DOA–DOA ISLAM BERBASIS ANDROID UNTUK MENINGKATKAN MINAT BELAJAR SANTRI MANDRASAH DINIYAH",2019,"JPGMI (Jurnal Pendidikan Guru Madrasah …","ojs.stitmultazam.ac.id","https://ojs.stitmultazam.ac.id/index.php/JPGMI/article/view/48","",856,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"D Safi, HK Siradjudin","PERANCANGAN APLIKASI SEWA LAPANGAN BERBASIS WEB PADA AZIZ FUTSAL KOTA TERNATE",2019,"IJIS-Indonesian Journal On Information …","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/49","",857,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"DY Priyanggodo","Pemanfaatan GPS Sebagai Sarana Mendapatkan Pertolongan Ketika dalam Kondisi Bahaya dengan Algoritma Divide and Conquer untuk Menentukan Lokasi …",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/2040","",858,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"Y Wati","APLIKASI TRACKING SERVICE MOBIL BERBASIS ANDROID (STUDI KASUS PT. NASMOCO BAHANA MOTOR BANTUL YOGYAKARTA)",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8427/","",859,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Inuno","Rancang Bangun Sistem Sutotracking dengan ANtena Yagi-Uda Stacking untuk Stasiun Penerima Radiosonde",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14380","",860,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RS Arianu","SISTEM INFORMASI PROFIL POS STASIUN KLIMATOLOGI WILAYAH LAYANAN JAWA BARAT BERBASIS WEBGIS",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1026","",861,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Annissa, E Yulianti","E-Catalogue Berbasis Android",2019,"Jurnal Ilmiah Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/765","",862,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"C Catriwati, S Suwarti","APLIKASI SISTEM INFORMASI AKUMULASI PENYUSUTAN BARANG INVENTARIS PADA AMIK TRI DHARMA PEKANBARU",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://www.ejournal.stmikdumai.ac.id/index.php/path/article/view/154","",863,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"K DESIYANI","PENGENALAN BORLAND DELPHI 7",,"osf.io","","https://osf.io/preprints/695h2/","",864,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"M Mansur, I Yusuf, M Marzuki","RANCANG BANGUN MESIN CNC DRILLING MENGGUNAKAN SISTEM KONTROL GRBL UNTUK PEMBUATAN LUBANG PCB",2019,"Jurnal Mesin Sains Terapan","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/mesinsainsterapan/article/view/1222","",865,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"L Aulina","pengenalan bahasa delphi",,"osf.io","","https://osf.io/preprints/ne7mu/","",866,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"SA Kusuma","Rancang Bangun Media Pembelajaran Pengenalan Tumbuhan Bagi Penyandang Tuna Rungu Pada SDLB Manisrejo Kota Madiun",2019,"Prosiding Seminar Nasional Teknologi …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/1083","",867,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Putra, M Putera","ANALISIS PERBANDINGAN METODE SOAP DAN REST YANG DIGUNAKAN PADA FRAMEWORK FLASK UNTUK MEMBANGUN WEB SERVICE",2019,"SCAN-Jurnal Teknologi Informasi dan …","ejournal.upnjatim.ac.id","http://www.ejournal.upnjatim.ac.id/index.php/scan/article/view/1480","",868,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"EHL NAINGGOLAN, ADEE RISMANDA","PRESENCE SYSTEM USING FACE DETECTION AND FACE RECOGNITION",2019,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/553","",869,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"DA Utari, M Miftachudin, MK Hasin","APLIKASI ANDROID 'SMART TECHNICAL ENGLISH'UNTUK MENINGKATKAN KEAHLIAN BAHASA INGGRIS MAHASISWA VOKASI",2019,"Metalingua","journal.trunojoyo.ac.id","https://journal.trunojoyo.ac.id/metalingua/article/view/6211","",870,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"CS Anugrah, HB Santoso, I Budi","SISTEM INFORMASI GEOGRAFI PARIWISATA HALAL BERBASIS ANDROID DENGAN METODE GEOLOCATION (STUDI KASUS: KOTA SANTRI KABUPATEN …",2019,"e-Prosiding SNasTekS 2019","journal.unusida.ac.id","http://journal.unusida.ac.id/index.php/SNTS/article/view/377","",871,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"D Oscar, YI Maulana, A Haidir, AG Alhaq","Sistem Informasi SPP & Pembayaran Sekolah Berbasis Web Pada Mts Al–Ihsan Pondok Gede Bekasi",2019,"IJNS-Indonesian Journal on …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1591","",872,"2019-11-15","","","","",,,,,0,0.00,0,4,1
1,"DA Herzamzam","THE EFFECTIVENESS OF EDUCATIONAL GAMES IN MATH LEARNING IN ELEMENTARY SCHOOL",,"DWIJA CENDEKIA: Jurnal Riset Pedagogik","jurnal.uns.ac.id","https://jurnal.uns.ac.id/jdc/article/view/26274","https://scholar.google.com/scholar?cites=7362269199356006506&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-11-15","","","","",,,,,1,0.00,1,1,
0,"SN Khasanah, SJ Kuryanti","Rancangan Virtualisasi Server Menggunakan VMWare Vsphare",2019,"EVOLUSI-Jurnal Sains dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/5091","",874,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"H Supriyanto, N Afifah…","Sistem Kendali Quadcopter Melalui Jaringan Internet Berbasis Lokasi dan Pengenalan Marker Menggunakan Smartphone",2019,"… Research Workshop and …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/1382","",875,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"M SABASTIAN","APLIKASI PORTAL BERITA BENCANA ALAM BERBASIS ANDROID",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2977","",876,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"Z Syahputra","Real-Time Aplikasi pada Windows 10 IoT untuk Raspberry Pi",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/16780","",877,"2019-11-15","","","","",,,,,0,0.00,0,1,1
