Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"R Novizar","Pengembangan Aplikasi Panduan Pariwisata Berbasis Mobile Android (Studi Kasus: Dinas Pariwisata dan Kebudayaan Kabupaten Jepara)",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2681/1/Naskah%20Publikasi-Royyan%20Novizar-5140411169.pdf","",70,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"D Chandra","Evaluasi Pembelajaran Pemrograman Paralel dengan Materi Berbasis Animasi",2019,"Jurnal Ilmiah ESAI","jurnal.polinela.ac.id","https://jurnal.polinela.ac.id/index.php/ESAI/article/view/1352","",71,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"B Damarjati","Pengembangan trainer mata pelajaran pemrograman dasar berbasis arduino uno kelas X Teknik Komputer dan Jaringan SMK Muhammadiyah 1 KOta …",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/85290.html","",72,"2019-11-15 20:00:41","CITATION","","","",,,,,0,0.00,0,1,1
0,"F Chedry, A Widjaja","PERANCANGAN SISTEM INFORMASI PENJUALAN OBAT HERBAL PADA MITRA HERBAL PARUNG PANJANG",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1392","",73,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"N PALAPA","SISTEM PENDUKUNG KEPUTUSAN SELEKSI BEASISWA MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING (SAW) PADA STIMED",,"Jurnal informatikadanMultimediaSTIMEDNusaPalapa …","academia.edu","http://www.academia.edu/download/58621014/Sistem_Pendukung_Keputusan_Seleksi_Beasiswa_Menggunakan_Metode_Simple_Additive_Weighting.pdf","",74,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"H Sepriadi, M Rachmadi","PENGEMBANGAN APLIKASI PERENCANA WISATA “PLESIR” BERBASIS WEB",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2674/","",75,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,
0,"D Ariyanto, A Ariesta","SISTEM INFORMASI LAPORAN KEUANGAN PADA PUTRA SURYA UNTUK MENINGKATKAN PENDAPATAN",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1409","",76,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"M Aman","APLIKASI WEB DINAMIS UNTUK SISTEM SERTIFIKASI TANAH BERBASIS WEB MENGGUNAKAN PHP DAN MYSQL DI KABUPATEN TANGERANG",2019,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/view/142","",77,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MK Hidayat","Rancang Bangun Sistem Informasi Persediaan Obat Pada Puskesmas Babelan I Kabupaten Bekasi",2019,"JIMP-Jurnal Informatika Merdeka Pasuruan","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/193","",78,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"BS KUNCORO","SISTEM INFORMASI REKAM MEDIS IBU HAMIL PADA KECAMATAN JATI",2019,"","eprints.umk.ac.id","http://eprints.umk.ac.id/10734/","",79,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"JM Paramudita, V Yasin","PERANCANGAN APLIKASI SISTEM PENYEWAAN ALAT BERAT (studi kasus: PT. Jaya Alam Sarana Jakarta)",2019,"Journal of Information System …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/73","",80,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"M Rambe","PERANCANGAN APLIKASI PEREKRUTAN TENAGA KURIR MENGGUNAKAN METODE MULTI OBJECTIVE OPTIMIZATION ON THE BASIS OF RASIO ANALYSIS …",2019,"Informasi dan Teknologi Ilmiah (INTI)","ejurnal.stmik-budidarma.ac.id","https://www.ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1414","",81,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"V Veralisa, SRUA Sompie…","Sistem Printing Nirkabel Menggunakan Raspberry Pi",2019,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/23910","",82,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"R Novian","APLIKASI SISTEM INFORMASI KREDIT PEGAWAI BERBASIS WEB DENGAN MEMANFAATKAN WEB-SERVICE, SMS GATEWAY DAN APLIKASI MOBILE",2019,"ESIT","jurnal-eresha.ac.id","http://jurnal-eresha.ac.id/index.php/esit/article/view/128","",83,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"J Listiawan","Perancangan Sistem Informasi Presensi bagi Peserta Didik dalam Mengikuti Pembelajaran Berbasis Web",2019,"Prosiding Seminar Nasional Teknologi …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/1183","",84,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Kurniawan, S Enggari, S Kom, M Kom, LN Rani…","… BASISKAN DESKTOP PADA SEKOLAH SDN 06 GUGUK SARAI KAB. SOLOK DENGAN MENERAPKAN BAHASA PEMROGRAMAN JAVA DAN DATABASE …",2019,"INA-Rxiv. July","osf.io","https://osf.io/p63mq/download","",85,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,6,1
0,"W Wanayumini, MA Iskandar","SISTEM APLIKASI PENGOLAHAN DATA BAHAN BAKU DAN BAHAN JADI PADA PABRIK PENGOLAHAN PUPUK ORGANIK CV. AJ PRATAMA GROUP AIR JOMAN …",2019,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/750","",86,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"D Sari","RANCANG BANGUN PENGENALAN PAKAIAN ADAT TRADISIONAL BERBASIS ANDROID",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Deta%20Sari_stmikelrahma.pdf","",87,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"N Ramsari, A Rifaldi","RANCANG BANGUN APLIKASI PENJADWALAN KEGIATAN AKADEMIK DISERTAI SISTEM REMINDER BERBASIS RESPONSIVE WEB DESIGN",2019,"Jurnal Teknologi Informasi dan Komunikasi","jurnal.unnur.ac.id","http://jurnal.unnur.ac.id/index.php/jurnalfiki/article/view/241","",88,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"ZIA AMALIA","MODEL IMPLEMENTASI ALGORITMA RC5 PADA HALAMAN ENTRI NILAI DAN KHS MAHASISWA (STUDI KASUS: WEBSITE DOSEN DAN MAHASISWA STMIK …",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/3016","",89,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MJ SAPUTRA","RANCANG BANGUN SISTEM INFORMASI PENERIMAAN SISWA BARU BERBASIS WEB MENGGUNAKAN MODEL RAD STUDI KASUS: SMK BINA KARYA2 …",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2774","",90,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"S HATIMA","MODEL IMPLEMENTASI ALGORITMA RC4 PADA HALAMAN KRITIK DAN SARAN MAHASISWA (STUDI KASUS: WEBSITE MAHASISWA STMIK ATMA LUHUR …",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2929","",91,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Nahlah, M Paramudia, M Amiruddin…","The Implementation of OOP (Object Oriented Programming) in Building an E-Commerce Website",2019,"1st International …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icamr-18/55916964","",92,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"HK Siradjuddin","IMPLEMENTASI PROTOTYPE APLIKASI E-KONSELING UNTUK MENUNJANG PELAYANAN KONSELING BERBASIS JEJARING SOSIAL PROTOTYPE …",,"osf.io","","https://osf.io/e3htb/download/?format=pdf","",93,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"M Zani","TIPE DATA REKAMAN",2019,"","osf.io","https://osf.io/preprints/jvx3y/","",94,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M SYAIFULLAH","PERANCANGAN PROGRAM PENILAIAN KINERJA SALES BERDASARKAN PADA KETERCAPAIAN TARGET PENJUALAN DI PT. MULTI MEGAH MANDIRI …",,"researchgate.net","","https://www.researchgate.net/profile/M_Syaifullah/publication/330987587_PERANCANGAN_PROGRAM_PENILAIAN_KINERJA_SALES_BERDASARKAN_PADA_KETERCAPAIAN_TARGET_PENJUALAN_DI_PT_MULTI_MEGAH_MANDIRI_JAKARTA/links/5c5f0f20a6fdccb608b40002/PERANCANGAN-PROGRAM-PENILAIAN-KINERJA-SALES-BERDASARKAN-PADA-KETERCAPAIAN-TARGET-PENJUALAN-DI-PT-MULTI-MEGAH-MANDIRI-JAKARTA.pdf","",95,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"AU Usman, S Syaechurodji","REKAYASA PERANGKAT LUNAK SISTEM INFORMASI GEOGRAFIS (SIG) TATA LETAK PENYEDIA SARANA PENANGGULANGAN KEBAKARAN",2019,"… Sistem Informasi dan …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/jsii/article/view/303","",96,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"M Hidayatullah, S Junanda","Application of Android-Based Blood Donors in Palang Merah Indonesia in Sumbawa District as A Report of Support to Sumbawa Smart City Movement",2019,"1st International Conference on …","researchgate.net","https://www.researchgate.net/profile/Muhammad_Hidayatullah13/publication/333822104_Application_of_Android-Based_Blood_Donors_in_Palang_Merah_Indonesia_in_Sumbawa_District_as_A_Report_of_Support_to_Sumbawa_Smart_City_Movement/links/5d1316e0458515c11cf8a823/Application-of-Android-Based-Blood-Donors-in-Palang-Merah-Indonesia-in-Sumbawa-District-as-A-Report-of-Support-to-Sumbawa-Smart-City-Movement.pdf","",97,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"R Rajulianto, Y Hedriyani","PERANCANGAN APLIKASI ANDROID ABSENSI SISWA PADA SEKOLAH SMK NEGERI 5 PADANG",2019,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/106718","",98,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"H Herwanto","DIAGNOSA STATISTIK PEMETAAN PEMAHAMAN BAHASA PEMOGRAMAN SEBAGAI ACUAN UNTUK MEMPERSIAPKAN PENELITIAN MAHASISWA",2019,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/ilkom/article/view/1950","",99,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Priyanto, AD Tanidi, AO Trisaputra…","Utilization of Android based online ordering in the competition for food and beverage business using the OOAD method",,"ITSMART: Jurnal Teknologi …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/25502","",100,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,
0,"H Di Kesuma","Sistem Informasi Penjualan Mobil Berbasis Web dengan Memanfaatkan Metode Visual Architecting ProcessTM (Studi Kasus: CV. Cahaya Mobilindo)",2019,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/582","",101,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"B Chandra","SISTEM INFORMASI AKUNTANSI BERBASIS WEB PADA PERUSAHAAN JASA TENAGA KERJA",2019,"Kurawal-Jurnal Teknologi, Informasi dan Industri","jurnal.machung.ac.id","https://jurnal.machung.ac.id/index.php/kurawal/article/view/263","",102,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AW Syaputri, R Novita","RANCANG BANGUN SISTEM INFORMASI PENGARSIPAN DATA PASIEN DI KLINIK UTAMA KASIH BUNDA PERAWANG",2019,"Jurnal Ilmiah Rekayasa dan Manajemen …","103.193.19.206","http://103.193.19.206/index.php/RMSI/article/view/7374","",103,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"M Syahlan-Natsir","PERANCANGAN APLIKASI MONITORING PERBAIKAN PERANGKAT MENGGUNAKAN ANDROID PADA DIVISI MAINTENANCE PT TELKOM (PERSERO)",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/38-47","",104,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N Abdussamad, LP Hasugian","PROTOTIPE SISTEM INFORMASI RESERVASI KOS (STUDI KASUS: KOS WISMA CIREBON BANDUNG)",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/c09b/dd491a59d2d5a47ddb0074ccb06e45733879.pdf","",105,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"MS Natsir, W Rusdi","Perancangan Aplikasi Papan Informasi Berbasis Android Pada STMIK Dipanegara Makassar",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/27-40","",106,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"RA PRATAMA","SISTEM INFORMASI RESERVASI TIKET TRAVEL BERBASIS SMS GATEWAY",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/13.1.03.03.0116.pdf","",107,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"M Syahlan-Natsir","Perancangan Aplikasi Buku Yaumian SDIT Ar Rahmah Makasssar Berbasis Android",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/51-64","",108,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"Z PRATAMA","PENGEMBANGAN SISTEM INFORMASI INVENTARIS BERBASIS WEBSITE: STUDI KASUS PADA BIRO UMUM SEKRETARIAT DAERAH PROVINSI KEPULAUAN …",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2772","",109,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Arliyana, N Maulidina","PUSAT INFORMASI PANDUAN PARIWISATA DI KALIMANTAN TENGAH MENGGUNAKAN METODE RAPID APPLICATION DEVELOPMENT (RAD",2019,"Jutisi: Jurnal Ilmiah Teknik …","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/327","",110,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"YI Mukti","SISTEM INFORMASI MONITORING KESEHATAN MASYARAKAT BERBASIS WEB MENGGUNAKAN METODE UNIFED MODELLING LANGUAGE",2019,"Jusikom: Jurnal Sistem Komputer Musirawas","jurnal.univbinainsan.ac.id","http://jurnal.univbinainsan.ac.id/index.php/jusikom/article/view/403","",111,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"NRN Azhiim, MD Atmadja…","IMPLEMENTASI SISTEM MONITORING HVAC RUANG SERVER MENGGUNAKAN RASPBERRY PI BERBASIS WEB (Studi kasus pada PT. Rahajasa Media Internet …",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/138","",112,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"D Safi, HK Siradjudin","PERANCANGAN APLIKASI SEWA LAPANGAN BERBASIS WEB PADA AZIZ FUTSAL KOTA TERNATE",2019,"IJIS-Indonesian Journal On Information …","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/49","",113,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"R Ray","Perancangan Aplikasi Sistem Informasi Data Pembelajaran Lembaga Kursus dan Pelatihan",2019,"Jurnal SAIKO","ejurnal.amikkosgoro.ac.id","http://ejurnal.amikkosgoro.ac.id/index.php/OJSAMIK/article/view/27","",114,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"IDM Suhardiyanti, S Sinurat…","PERANCANGAN APLIKASI PENENTUAN PERUSAHAAN ASURANSI TERBAIK DENGAN METODE ANALYTICAL HIERARCHY PROCESS (AHP)(STUDI KASUS …",2019,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1134","",115,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"MS Natsir, A Kunda, S Alam","Aplikasi Manajemen Informasi Jadwal Kajian Islam Berbasis Android",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/214-226","",116,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"R Pratama, G Brotosaputro","DESAIN SISTEM INFORMASI BERBASIS OBJEK PADA LAYANAN PENJUALAN SUKU CADANG DAN JASA PERBAIKAN MOTOR STUDI KASUS: BENGKEL …",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1344","",117,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"D MAHARANI","RANCANG BANGUN SISTEM INFORMASI PENDATAAN PENERIMAAN BANTUAN LANSIA TERLANTAR PADA DINAS SOSIAL KOTA PANGKALPINANG BERBASIS …",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2869","",118,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"A Prambayun, R Prawira","Aplikasi Tuntunan Sholat Pada Smartphone Berbasis Android",2019,"Jurnal Informatika","ejournal.lembahdempo.ac.id","http://ejournal.lembahdempo.ac.id/index.php/AMIK-JI/article/view/19","",119,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"R Salkiawati, H Lubis, RM Yusuf","SISTEM INFORMASI MANAJEMEN ZAKAT MENGGUNAKAN METODE PROTOTIPE PADA MASJID AGUNG AL BARKAH",2019,"JURNAL REKAYASA …","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/364","",120,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"E Marlina, N Salman, R Donny","Sistem Pakar Untuk Diagnosa Penyakit Vertigo Dengan Metode Forward Chaining (Studi Kasus: Klinik Bhayangkara Panaikang)",2019,"SISITI: Seminar Ilmiah …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/119-127","",121,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"A Saputra","DEVELOPMENT OF FINAL PROJECT REVIEW PROPOSAL SYSTEM IN ELECTRICAL ENGINEERING DEPARTMEN OF UIN SUSKA RIAU WITH NOTIFICATION OF …",2019,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/16974/","",122,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"NA Setyawati","PERANCANGAN PROGRAM PENJUALAN KECAP PADA PT. KORMA JAYA UTAMA JAKARTA",2019,"Jurnal Akrab Juara","akrabjuara.com","http://www.akrabjuara.com/index.php/akrabjuara/article/view/577","",123,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N Nugraha, H Patrie","MERANCANG SISTEM INFORMASI PENJUALAN BERBASIS OBJECT ORIENTED STUDI KASUS PADA PD. PASIR JAYA",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/815","",124,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"M BACHTIAR","PERANCANGAN SISTEM INFORMASI BIMBINGAN KONSELING BERBASIS WEB DENGAN MODEL FAST STUDI KASUS: SMP N 7 PANGKALPINANG",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2787","",125,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"HLH SW","EARLY WARNING SYSTEM UNTUK MONITORING KINERJA DOSEN",2019,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/55/53","",126,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"D Saturday, A Widjaja","RANCANG BANGUN SISTEM INFORMASI PENJUALAN BARANG PADA TOKO NEVAN HELMET",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1320","",127,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"WT Atmojo","Tutorial Aplikasi Rekam Medis Dengan Vb. net",2019,"","osf.io","https://osf.io/preprints/inarxiv/sqhn9/","",128,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Munawir","Implementasi Sistem Informasi Geografis Daerah Pariwisata Taman Wisata Puncak Bila Kabupaten Sidenreng Rappang Berbasis Android dengan Global Positioning …",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2624/","",129,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Syahlan-Natsir","Aplikasi Pemilihan Jurusan Melalui Jalur Undangan Menggunakan Algoritma K-NN Pada SMAN 5 Makassar",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/11-23","",130,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"D Ismawanto","Rancang Bangun Sistem Pemesanan Travel Online Menggunakan Web Service Java Script Object Notation (JSON)(Studi Kasus:“Kalawarna Travel Malang”)",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/52269/","",131,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"Y Prastya, T Irawati, BS Nugroho","METODE ECONOMIC PRODUCTION QUANTITY DALAM SISTEM PERENCANAAN DAN PENGALIHAN PRODUKSI",2019,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/418","",132,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"A Oktarino, H Rohayani","Rancang Bangun Aplikasi Monitoring Pengamanan Area Objek Vital Berbasis Android",2019,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/771/652","",133,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"MS Rahmawati…","PERANCANGAN SISTEM INFORMASI PENGINAPAN BERBASIS DEKSTOP DI PENGINAPAN A2HAY SORONG PAPUA BARAT",2019,"Insect (Informatics and …","ejournal.um-sorong.ac.id","http://ejournal.um-sorong.ac.id/index.php/insect/article/view/558","",134,"2019-11-15 20:00:41","HTML","","","",,,,,0,0.00,0,2,1
0,"H Rusdianto","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN KARYAWAN BARU DENGAN MENGGUNAKAN METODE SIMPLE ADDITIVE WEIGHTING …",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/1516","",135,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"B Anwar, NB Nugroho","Pengamanan Data Clien Test Urine Pada BNN Kabupaten Deli Serdang Menggunakan Metode Merkle Hellman",2019,"Jurnal SAINTIKOM (Jurnal Sains …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jis/article/view/148","",136,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"MB Megantara, MB MEGANTARA","APLIKASI AGENDA SURAT MASUK DAN SURAT KELUAR BERBASIS WEB DI KANTOR KECAMATAN JETIS PROGRAM STUDI TEKNIK INFORMATIKA …",2019,"","repository.unim.ac.id","http://repository.unim.ac.id/257/","",137,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"Z Navita","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SUPERVISOR TERBAIK DENGAN MENERAPKAN METODE ELECTRE PADA PT. MATAHARI DEPARTEMENT …",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://www.ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1259","",138,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"R Widyastuti, W Indrarti","PERANCANGAN SISTEM INFORMASI BIMBEL BERBASIS WEB",2019,"… : Jurnal Pengembangan Riset …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/1628","",139,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"FA Wijasty, LD Utami…","APLIKASI SISTEM INFORMASI RAPORT ONLINE (STUDI KASUS: MI DARUL MUTA'ALLIMIEN LEUWILIANG BOGOR)",2019,"JITK (Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/685","",140,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"AH Rismayana, VA Nur","SISTEM INFORMASI AGENDA RAPAT BERBASIS WEB MENGGUNAKAN SMS GATEWAY",2019,"Jurnal TEDC","ejournal.poltektedc.ac.id","http://ejournal.poltektedc.ac.id/index.php/tedc/article/download/170/120","",141,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"C Purnomo","PENGENALAN ANATOMI HEWAN MENGGUNAKAN AUGMENTED REALITY DENGAN METODE ANIMASI RIGGING",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8369/","",142,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Marini","Prototype Sistem Informasi Administrasi Pengadaan Barang Dengan Teknologi RFID",2019,"… (Jurnal Sistem Informasi dan Manajemen Basis …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/SIMADA/article/view/1316","",143,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Agarina, TD Miranti, S Sutedi","Sistem Pendukung Keputusan Penerima Reward Tahunan Pada Sales Penjualan Menggunakan Metode Technique for Order Preference by Similarity to Ideal …",2019,"SIMADA (Jurnal Sistem …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/SIMADA/article/view/1342","",144,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
