Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MRG Pareta, AH Setiawan","PENGEMBANGAN MEDIA PEMBELAJARAN E-VOCATIONAL DENGAN MATERI MENGGAMBAR POTONGAN LANJUTAN UNTUK MATA KULIAH PROGRAM …",,"Indonesian Journal Of Civil Engineering …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/ijcee/article/download/34687/22709","",504,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"MIT Siahaan","Implementasi Algoritma Approximate Pada Aplikasi Paritta Suci Pada Kitab Tripitaka Berbasis Android",2019,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/1340","",505,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"OD Sulistiani, NL Purnamasari","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF MENGGUNAKAN ADOBE FLASH PADA MATERI MICROSOFT EXCEL DI SMAN 1 TULUNGAGUNG",,"jurnal.stkippgritulungagung.ac.id","","http://www.jurnal.stkippgritulungagung.ac.id/index.php/joeict/article/view/1143","",506,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"L Utari, R Agustriani","Penerapan Metode Simple Additive Weighting Untuk Merekomendasikan Penentuan Supplier Bahan Baku Kertas",2019,"Teknois: Jurnal Ilmiah …","teknois.stikombinaniaga.ac.id","http://teknois.stikombinaniaga.ac.id/index.php/JBS/article/view/3","",507,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"E Gunadhi, MY Bustomi","Sistem Informasi Agribisnis Kopi Berbasis Android",2019,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/150","https://scholar.google.com/scholar?cites=7426462957317187734&as_sdt=2005&sciodt=0,5&hl=en",508,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"INS Antarajaya","PERANCANGAN APLIKASI PENCATATAN PUNGUTAN MASYARAKAT BERBASIS WEB PADA SEKOLAH MENENGAH ATAS",2019,"Jurnal Ilmiah Pendidikan Citra Bakti","jurnalilmiahcitrabakti.ac.id","http://jurnalilmiahcitrabakti.ac.id/jil/index.php/jil/article/view/17","",509,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MR RAMADHAN","Sistem Sepeda Statis Menggunakan Beban Dinamis Berbasis Realitas Virtual Yang Tersinkronisasi Dengan Konten Video 360 Derajat",2019,"","repository.telkomuniversity.ac.id","https://repository.telkomuniversity.ac.id/pustaka/153146/sistem-sepeda-statis-menggunakan-beban-dinamis-berbasis-realitas-virtual-yang-tersinkronisasi-dengan-konten-video-360-derajat.html","",510,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"TA Widiputri","SISTEM PENUNJANG KEPUTUSAN REKRUTMEN KARYAWAN DENGAN METODE ANALYTICAL HIERARCHY PROCESS (AHP) DAN TECHIQUE FOR ORDER …",2019,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1077","",511,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"AA Hakim, S Pratama","Sistem Informasi Manajemen Hubungan Pelanggan Berbasis Web Pada PT. Arya Media Tour & Travel",2019,"JATISI (Jurnal Teknik Informatika dan …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/142","",512,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"TH Kusuma, M Fathur, I Oktavia, Y Yulistia","Sistem Pendukung Keputusan Rekrutmen Karyawan Pada PT. Oze Mitra NusantaraRegion Palembang Menggunakan Metode Simple Additive Weighting (SAW)",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2669/","",513,"2019-11-11","","","","",,,,,0,0.00,0,4,
0,"E Nurkholis, A Sanjaya, AB Setiawan","Implementasi Logika Fuzzy Mamdani Dalam Penentuan Harga Sewa Mobil",2019,"Semnasinotek","","","",514,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,1
0,"MI Tawakal, MAI Pakereng","SISTEM INFORMASI PENGELOLAAN PENGELUARAN KEGIATAN SEKOLAH (SIMPEGAH) PADA DINAS PENDIDIKAN KEBUDAYAAN DAN PEMUDA OLAHRAGA …",2019,"… Perangkat Lunak","publikasiilmiah.unwahas.ac.id","http://www.publikasiilmiah.unwahas.ac.id/index.php/JINRPL/article/view/2957","",515,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"I Ismail, FP AlBahri","Perancangan E-Kuisioner menggunakan CodeIgniter dan React-Js sebagai Tools Pendukung Penelitian",2019,"J-SAKTI (Jurnal Sains Komputer dan …","tunasbangsa.ac.id","http://tunasbangsa.ac.id/ejurnal/index.php/jsakti/article/view/152","https://scholar.google.com/scholar?cites=4532850520493133255&as_sdt=2005&sciodt=0,5&hl=en",516,"2019-11-11","","","","",,,,,1,1.00,1,2,1
1,"D Irawan, O Ofianto, A Aisiah","Pengembangan Media Digital Game-Based Learning (DGBL) untuk Meningkatkan Kemampuan Berpikir Kronologis Siswa dalam Pembelajaran Sejarah di SMA",2019,"Jurnal Halaqah","ejournal.pamaaksara.org","http://ejournal.pamaaksara.org/index.php/hal/article/view/10","https://scholar.google.com/scholar?cites=8062452541731776041&as_sdt=2005&sciodt=0,5&hl=en",517,"2019-11-11","","","","",,,,,1,1.00,0,3,1
1,"GF Mandias, S Kom, D Runtuwene","The Android-based student progress notifier application at Universitas Klabat",2019,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/153","https://scholar.google.com/scholar?cites=10581262803419493276&as_sdt=2005&sciodt=0,5&hl=en",518,"2019-11-11","","","","",,,,,1,1.00,0,3,1
1,"DH Kusuma, MN Shodiq, D Yusuf…","Si-Bidan: Sistem Informasi Kesehatan Ibu dan Anak",2019,"INTENSIF: Jurnal Ilmiah …","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/intensif/article/view/12508","https://scholar.google.com/scholar?cites=7771055732569291841&as_sdt=2005&sciodt=0,5&hl=en",519,"2019-11-11","","","","",,,,,1,1.00,0,4,1
1,"A Riyadi, EH Hermaliani, DY Utami","Pembuatan Aplikasi Sistem Ujian Online pada Smk Garuda Nusantara Bekasi",2019,"Jurnal Ilmiah Sinus (JIS) Vol","researchgate.net","https://www.researchgate.net/profile/Dwi_Utami5/publication/331039295_PEMBUATAN_APLIKASI_SISTEM_UJIAN_ONLINE_PADA_SMK_GARUDA_NUSANTARA_BEKASI/links/5d81bfb092851c22d5e09b16/PEMBUATAN-APLIKASI-SISTEM-UJIAN-ONLINE-PADA-SMK-GARUDA-NUSANTARA-BEKASI.pdf","https://scholar.google.com/scholar?cites=18278143440514156113&as_sdt=2005&sciodt=0,5&hl=en",520,"2019-11-11","PDF","","","",,,,,1,1.00,0,3,1
0,"D Koswara, M Jeconiah","RANCANG BANGUN APLIKASI MAKET DIGITAL BERBASIS REALITY MAYA",,"jurnal.likmi.ac.id","","https://jurnal.likmi.ac.id/Jurnal/7_2018/6.%20Dedi.pdf","",521,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
1,"N Rochmah, A Handika","Sistem Informasi Pilkada Dengan SMS Gateway",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/179","https://scholar.google.com/scholar?cites=12069795884687032821&as_sdt=2005&sciodt=0,5&hl=en",522,"2019-11-11","","","","",,,,,1,1.00,1,2,1
0,"T Hidayat, TA Priambodo…","Perancangan Website Sistem Informasi Akademik Sekolah Dasar (Studi Kasus: SDS Arya Jaya Sentika–Tigaraksa Kabupaten Tangerang)",2019,"SATIN-Sains dan …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/394","",523,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"R Robiyanto","APLIKASI KEAMANAN RUANGAN MENGGUNAKAN TEKNOLOGI CCTV DAN SMS GATEWAY BERBASIS DELPHI",2019,"Syntax Literate; Jurnal Ilmiah Indonesia","jurnal.syntaxliterate.co.id","http://jurnal.syntaxliterate.co.id/index.php/syntax-literate/article/view/598/932","",524,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MS Mauludin, S Suali","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN MENGGUNAKAN METODE TOPSIS di PT. KARYA MITRA NUGRAHA",2019,"… Rekayasa Perangkat Lunak","publikasiilmiah.unwahas.ac.id","http://publikasiilmiah.unwahas.ac.id/index.php/JINRPL/article/view/2952","",525,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"G Eko, Y Yunita, H Amalia","Rancang Bangun Sistem Informasi Pelayanan Jasa Home Service Dengan Model Waterfall Pada CV. Gian Motor Autoservice",2019,"Perspektif","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/perspektif/article/view/5195","https://scholar.google.com/scholar?cites=4753162211096586493&as_sdt=2005&sciodt=0,5&hl=en",526,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"F Nugrahanti","ANALISA APLIKASI PENCARIAN PENGINAPAN DI KOTA MADIUN BERBASIS MULTIPLATFORM",2019,"Seminar Nasional Teknologi Informasi dan …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/874","",527,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Asmanah","Sistem pendukung keputusan penentuan besaran biaya Sumbangan Penyelenggaraan Pendidikan (SPP) Madrasah menggunakan metode Technique For Order …",2019,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/19952/","",528,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Damanik","Metode Pengacakan Algoritma Fisher Yates Pada Game Edukasi Pengenalan Kosakata Bahasa Inggris",2019,"Journal Information System Development …","ejournal.medan.uph.edu","https://ejournal.medan.uph.edu/index.php/isd/article/view/223","",529,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"YP Sari","Game Edukasi Kesenian Lampung Berbasis Android",2019,"Prosiding Seminar Nasional Darmajaya","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1710","",530,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Susilowati, R Widiana","Penerapan Website Sistem Pengajuan Cuti Pegawai Pada Kantor Kecamatan Ciawi Bogor",2019,"J-SAKTI (Jurnal Sains …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jsakti/article/view/151","",531,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"D Jamiyanto","SISTEM PAKAR DIAGNOSA PENYAKIT STROKE MENGGUNAKAN FUZZY INFERENSI (SUGENO)",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5327/","",532,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"D UDARIANSYAH, H SYAPUTRA","IMPLEMENTASI METODE END USER DEVELOPMENT PADA APLIKASI REKAM MEDIS PASIEN",2019,"INFORMANIKA","journal.poltekanika.ac.id","http://www.journal.poltekanika.ac.id/index.php/inf/article/view/90","",533,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"U Rusmawan","Sistem Informasi Absensi Guru SMP Mandalahayu Bekasi",2019,"INFORMATICS FOR EDUCATORS AND …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/ITBI/article/view/1139","",534,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"W Resdiana, NA Zahirah","PEMILIHAN VENDOR PENGADAAN BARANG TINGKAT KABUPATEN MENGGUNAKAN METODE SAW (SIMPLE ADDITIVE WEIGHTING)",2019,"Jurnal Teknik Informatika","","","",535,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
0,"MA Widiawaty","Mahasiswa Departemen Pendidikan Geografi, FPIPS. UPI",,"academia.edu","","http://www.academia.edu/download/59898621/Buku_SAIG_Sampel20190630-1803-nl4nho.pdf","",536,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Taufik, A Christian, T Asra","Perancangan Sistem Informasi Peralatan Kesehatan Dengan Metode Waterfall",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4530","",537,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"F Fakhrizal, I Iqbal, S Winar","APLIKASI PROSES BIMBINGAN SKRIPSI ONLINE FAKULTAS ILMU KOMPUTER UNIVERSITAS ALMUSLIM BIREUEN",2019,"","jurnal.umuslim.ac.id","http://www.jurnal.umuslim.ac.id/index.php/tika/article/view/1412","",538,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"P Fitriani, TS Alasi","PENGAMANAN PESAN DENGAN TEKNIK STEGANOGRAFI MENGGUNAKAN METODE LEAST SIGNIFICANT BIT PADA CITRA DIGITAL",2019,"Jurnal Informasi Komputer Logika","ojs.logika.ac.id","http://ojs.logika.ac.id/index.php/jikl/article/view/34","",539,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"Z Zuriati, DK Widyawati…","TEKNIK PENGUJIAN BOUNDARY VALUE ANALYSIS PADA APLIKASI LEARNING MANAGEMENT SYSTEM POLINELA",2019,"Jurnal TAM …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/665","",540,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"M Simanjuntak","PENERAPAN DATA MINING PENGELOMPOKKAN PENYAKIT MENULAR SEKSUAL (PMS) MENGGUNAKAN METODE CLUSTERING",2019,"Jurnal Mahajana Informasi","114.7.97.221","http://114.7.97.221/index.php/7/article/view/727","",541,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Pratama","Implementasi metode Weighted Product Method (WPM) dalam pemberian Bantuan Langsung Tunai (BLT)",2019,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/24916/","",542,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Hardiyanto, EHRS Asep","PENERAPAN MODEL WATERFALL DAN UML DALAM RANCANG BANGUN PROGRAM PEMBELIAN BARANGBERORIENTASI OBJEK PADA PT. FUJITA …",2019,"Jurnal Interkom","e-journal.rosma.ac.id","http://e-journal.rosma.ac.id/index.php/interkom/article/view/35","",543,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AM Shomad","Rancang Bangun Sistem Informasi Pengadaan Barang pada CV. Matsunami Computer Madiun Berbasis Website",2019,"Prosiding Seminar Nasional Teknologi …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/1094","",544,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"B Bachry, D Yuliawati","Sistem Informasi Pengersipan Dokumen Berbasis Desktop",2019,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1705","",545,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"NA Apriyanti, A Mubarak, A Arief","PERANCANGAN APLIKASI WEDDING ORGANIZER BERBASIS ANDROID PADA LILIAN WEDDING GALERY",2019,"JIKO (Jurnal Informatika …","ejournal.unkhair.ac.id","http://www.ejournal.unkhair.ac.id/index.php/jiko/article/view/1161","",546,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"RBHE Kapita, M Angelin…","ANALISIS KUALITAS PERANGKAT LUNAK MENGGUNAKAN METODE FUNCTION POINT ANALYSIS (STUDY KASUS: Transaksi Pembelian di eBay)",2019,"… Perangkat Lunak","publikasiilmiah.unwahas.ac.id","http://publikasiilmiah.unwahas.ac.id/index.php/JINRPL/article/view/2764","",547,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Hilman, K Ismanti, S Gumelar","PERANCANGAN DAN PENGEMBANGAN SISTEM INFORMASI KEPEGAWAIAN BERBASIS WEB DENGAN PHP-MYSQL PADA SINAR POSEIDON GUPITA",2019,"… SEMINAR NASIONAL ENERGI …","118.97.117.139","http://118.97.117.139/ojs3/index.php/sinergi/article/view/1700","",548,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"E Izzatuffikri","PROTOTYPESISTEM DETEKSI KETERSEDIAAN SLOT PARKIR MOBIL BERBASIS MIKROKONTROLLER",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41440/","",549,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"R Liwang, N Hendrawan, R Riswandi","RANCANG BANGUN APLIKASI WEBSITE SEBAGAI MEDIA MANAJEMEN PENDAFTARAN PEMESANAN GEDUNG AULA METRO BAUBAU",2019,"Jurnal Informatika","ejournal.unidayan.ac.id","http://ejournal.unidayan.ac.id/index.php/JIU/article/view/118","",550,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"R Sopandi, N Abdussomad, A Taufik","RANCANG BANGUN APLIKASI ADMINISTRASI REKAM MEDIS BERBASIS WEB PADA KLINIK MATA ARTSIK",2019,"Jurnal Interkom","e-journal.rosma.ac.id","https://e-journal.rosma.ac.id/index.php/interkom/article/view/47","",551,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"R Salkiawati, H Lubis, RM Yusuf","SISTEM INFORMASI MANAJEMEN ZAKAT MENGGUNAKAN METODE PROTOTIPE PADA MASJID AGUNG AL BARKAH",2019,"JURNAL REKAYASA …","ejournal.istn.ac.id","https://ejournal.istn.ac.id/index.php/rekayasainformasi/article/view/364","",552,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"N Hunaifi, AB Hikmah, A Nurhasan","PERANCANGAN SISTEM INFORMASI PENGARSIPAN DAN PERMOHONAN SURAT ONLINE “SIPADU” DI TINGKAT KECAMATAN BERBASIS WEB",2019,"JUST IT: Jurnal Sistem …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/just-it/article/view/4858","",553,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"S Susilawati","Perbandingan akurasi algoritma Levensthein Distance dengan algoritma Cosine Similarity untuk koreksi penulisan dalam kalimat",2019,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/20367","",554,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"O Marsellus","Perancangan Aplikasi Trend Penjualan Suku Cadang Toko Cahaya Motor Rantepao",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/13-23","",555,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"Y Apridiansyah, A Wijaya","APLIKASI E–COMMERCE HASIL LAUT BENGKULU DENGAN PENERAPAN ALGORITMA SEO MENGGUNAKAN MODEL SEMATIK WEB",2019,"JUSIBI (Jurnal Sistem Informasi dan …","jurnal.ikhafi.or.id","https://jurnal.ikhafi.or.id/index.php/jusibi/article/view/265","",556,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Pratama, EK Putra","RANCANG BANGUN SISTEM INFORMASI PERPUSTAKAAN BERBASIS WEBSITE PADA SMPN 1 KERTAK HANYAR",2019,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1809","",557,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"R Pakpahan","PERANCANGAN APLIKASI PENDETEKSIAN KEMIRIPAN DOKUMEN TEKS MENGGUNAKAN ALGORITMA COSINE SIMILARITY BERBASIS ANDROID",2019,"Informasi dan Teknologi Ilmiah (INTI)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1473","",558,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"E Putra","Perancangan Sistem Informasi Pengolahan Data Penjualan Barang Secara Elektronik (Studi Kasus: PT. MAX. COM Kota Padang Provinsi Sumatera Barat)",2019,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/129","",559,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"FAO MANURUNG","Model User Interface Aplikasi Pengenalan Aksara Batak Toba untuk Anak Sekolah Dasar dengan Menggunakan Metode User Centered Design (UCD)",2019,"","openlibrary.telkomuniversity.ac.id","https://openlibrary.telkomuniversity.ac.id/pustaka/147322/model-user-interface-aplikasi-pengenalan-aksara-batak-toba-untuk-anak-sekolah-dasar-dengan-menggunakan-metode-user-centered-design-ucd-.html","",560,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"A Asfryanti, I Indawati","APLIKASI AKUNTANSI SIMPAN PINJAM PADA KOPERASI SIGER SENTOSA",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/252","",561,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"T Nurhadiyan, K AlFarukhi","RANCANG BANGUN APLIKASI ABSENSI MENGGUNAKAN LEARNING MANAGEMENT SYSTEM BERBASIS ANDROID",2019,"Jurnal Ilmiah Sains …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/saintek/article/view/658","",562,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"I Sunoto","PERANCANGAN APLIKASI PENJADWALAN MENGAJAR GURU DI SMK ADI LUHUR 2 JAKARTA",2019,"PROSIDING SEMNASTEK 2019","jurnal.teknikunkris.ac.id","https://jurnal.teknikunkris.ac.id/index.php/semnastek2019/article/view/332","",563,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"LA Abdillah, L Atika, F Purwaningtias","Prototype Software Monitoring Sarana dan Prasarana Perguruan Tinggi",2019,"arXiv preprint arXiv:1907.13527","arxiv.org","https://arxiv.org/abs/1907.13527","",564,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Priandi, ASF Utami, F Prasetyo","Metode Forward Chaining Dan Fishbone Untuk Pengembangan Sistem Pakar Diagnosa Penyakit Gigi",2019,"Jurnal Inovasi Informatika","jurnalpradita.com","http://www.jurnalpradita.com/index.php/jii/article/view/65","",565,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"F Risyda, Y Nuryamin","RANCANG BANGUN SISTEM INFORMASI AKADEMIK PADA SEKOLAH SMK PGRI 28 DENGAN METODE WATERFALL",2019,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/285","",566,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"E Erlangga, Y Yuliana, F Ariani","E-AUDIT INTERNAL PERGURUAN TINGGI BERBASIS STANDAR BAN-PT",2019,"Explore: Jurnal Sistem informasi …","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1229","",567,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"P WELLYANTAMA, I KRISNADI","PERANCANGAN APLIKASI PENGELOLAAN ASET PADA KANTOR PT. XYZ",,"academia.edu","","http://www.academia.edu/download/59987354/Perancangan__Aplikasi_Pengelolaan__Aset__pada_Kantor__PT.XYZ20190711-31486-9c30u.pdf","",568,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"FP Sadewo","PERBAIKAN KUALITAS CITRA TIGA DIMENSI DENGAN MENGGUNAKAN METODE CONVOLUTION SMOOTH",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/52099/","",569,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"Y Yunita, AM Jamal","RANCANG BANGUN SISTEM INFORMASI PEMESANAN RUMAH PADA PT. GRAHA BAKTI SEMESTA",2019,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/6625","",570,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AP Nanda, R Pitiasari, D Kusmawati","MODEL PENGAMBILAN KEPUTUSAN PENENTUAN KELAYAKAN PENERIMA BANTUAN BIBIT PERTANIAN MENGGUNAKAN METODE TOPSIS (Study Kasus …",2019,"Explore: Jurnal Sistem …","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/1219","",571,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"RS Arianu","SISTEM INFORMASI PROFIL POS STASIUN KLIMATOLOGI WILAYAH LAYANAN JAWA BARAT BERBASIS WEBGIS",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1026","",572,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"V Sahfitri","PERANCANGAN MOBILE CATALOGUE KERAJINAN KHAS DAERAH SUMATERA SELATAN",2019,"Jurnal Ilmiah Matrik","journal.binadarma.ac.id","http://journal.binadarma.ac.id/index.php/jurnalmatrik/article/view/520","",573,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"D Nurrahman","RANCANG BANGUN SISTEM INFORMASI AKUNTANSI PENDAPATAN SEWA LAHAN SEMENTARA PADA PERUM JASA TIRTA II KARAWANG",2019,"PROSIDING SEMNASTEK 2019","jurnal.teknikunkris.ac.id","https://jurnal.teknikunkris.ac.id/index.php/semnastek2019/article/view/337","",574,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"S Anugrah, AE Putra","Analisis Kualitas ISO 25010 Aplikasi Artificial Intelligence Troubleshooting Komputer dengan FURPS",2019,"e-Tech: Jurnal Ilmiah Teknologi …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/e-tech/article/view/101342","",575,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"M Pohan","PENGARUH MOTIVASI TERHADAP KINERJA PEGAWAI PADA KANTOR CAMAT TUKKA KABUPATEN TAPANULI TENGAH",2019,"Jurnal Akrab Juara","akrabjuara.com","http://akrabjuara.com/index.php/akrabjuara/article/view/815","",576,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"BN Santoso, I Yanuarsyah…","INTERPRETASI CITRA SATELIT RESOLUSI TINGGI MENGGUNAKAN DIGITASI ON SCREEN ASET TANAH PEMERINTAH KOTA BOGOR BERBASIS WEBGIS",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/932","",577,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"IS Bakri, H Wibowo","Rancang Bangun Apikasi Kamus Semboyan PT. Kereta Api Indonesia (Persero) Berbasis Android",2019,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1715","",578,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"I Darwati, R Sari","Model Rapid Application Development Dalam Perancangan Aplikasi Reservasi Hotel Dengan Konsep Pemrograman Terstruktur",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4108","",579,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"W Erawati","Perancangan Sistem Informasi Penjualan Dengan Pendekatan Metode Waterfall",2019,"JURNAL MEDIA INFORMATIKA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/987","https://scholar.google.com/scholar?cites=15959182732813149867&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-11-11","","","","",,,,,1,1.00,1,1,1
