Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Sanjaya","SISTEM PERINGATAN DINI ANTISIPASI KEJAHATAN DENGAN POLA GERAKAN TANGAN",2019,"Patria Artha Technological Journal","ejournal.patria-artha.ac.id","http://ejournal.patria-artha.ac.id/index.php/patj/article/view/202/0","",461,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"E Ernawati, EP Purwandari","Aplikasi Perhitungan Kendaraan Pada Jalan Raya Menggunakan Metode Gaussian Mixture Model Dan Blob Analysis",2019,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/3083","",462,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Suryowinoto, A Fahruzi","Pengenalan Nomor Ruangan Menggunakan Kamera Berbasis OCR Dan Template Matching",2019,"An International Journal on …","ejournal.unitomo.ac.id","https://ejournal.unitomo.ac.id/index.php/inform/article/view/1371","",463,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"M Mahdian, A Almubarak…","IMPLEMENTASI MODEL PEMBELAJARAN ICARE (INTRODUCTION-CONNECT-APPLY-REFLECT-EXTEND) TERHADAP KETERAMPILAN PROSES SAINS PADA …",2019,"… Penelitian Pendidikan IPA","jppipa.unram.ac.id","http://www.jppipa.unram.ac.id/index.php/jppipa/article/view/184","",464,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MS Pebriadi","PENGGUNAAN SELEKSI FITUR UNTUK KLASIFIKASI BENIH PADI RAWA KALIMANTAN SELATAN BERDASARKAN CIRI FISIK",2019,"Jurnal Teknoinfo","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknoinfo/article/view/185","",465,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"I LIA","PERUBAHAN TUTUPAN LAHAN DI DAS METRO PENGARUHNYA TERHADAP SUMBANGAN VOLUME SEDIMENTASI WADUK SUTAMI KABUPATEN MALANG",2019,"SKRIPSI Jurusan Geografi-Fakultas Ilmu Sosial UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/Geografi/article/view/80266","",466,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"P Priswanto","PENERAPAN PLC HMI (HUMAN MACHINE INTERFACE) UNTUK MONITORING OBJEK PADA SISTEM KONVEYOR",2019,"Prosiding","jurnal.lppm.unsoed.ac.id","http://jurnal.lppm.unsoed.ac.id/ojs/index.php/Prosiding/article/view/680","",467,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"B Herza","Pengenalan Alat Musik Batak Toba Menggunakan Discrete Cosine Transform (DCT)",2019,"JITE (JOURNAL OF INFORMATICS AND …","ojs.uma.ac.id","http://www.ojs.uma.ac.id/index.php/jite/article/view/2163","",468,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"K Khairunnisa, R Rismayanti, R Alhari","Analisis Identifikasi Wajah Menggunakan Gabor Filter dan Skin Model",2019,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/jurti/article/view/430","",469,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Jalil","PEMANFAATAN MIDDLEWARE ROBOT OPERATING SYSTEM (ROS) DALAM MENJAWAB TANTANGAN REVOLUSI INDUSTRI 4.0",2019,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/412","",470,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"H Widya, S Syafrawali, R Salsabila","Aplikasi Barcode Scanner Food Halal Pada Produk Makanan Impor Berbasis Android",2019,"JET (Journal of Electrical …","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/jet/article/view/1114","",471,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"L Setiyani","Pemodelan dan Perancangan Aplikasi Manajemen Presensi Siswa Sekolah Menengah Kejuruan Berbasis Mobile Android",2019,"Faktor Exacta","journal.lppmunindra.ac.id","https://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/3210","",472,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DAIPN Malang, MAPN Malang, ERDPN Malang","IMPLEMENTASI ALGORITMA IDEA DAN METODE END OF FILE PADA GAMBAR UNTUK MENYEMBUNYIKAN PESAN",,"jip.polinema.ac.id","","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/237","",473,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"J Jonifan, Y Rafsyam…","RANCANG BANGUN ANTENA MICROSTRIP PATCH TRIANGULAR MENGGUNAKAN METODE ARRAY 1 X 3 PADA FREKUENSI 2, 4 GHZ UNTUK APLIKASI …",2019,"Orbith: Majalah Ilmiah …","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/orbith/article/view/1308","",474,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"F Maulidyah, N Khakhim","APLIKASI PENGINDERAAN JAUH DAN SISTEM INFORMASI GEOGRAFIS UNTUK PEMODELAN JALUR ALTERNATIF PEMBUANGAN LUMPUR SIDOARJO",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1008","",475,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"RAAPN Malang, ODTPN Malang","PENENTUAN KLASIFIKASI MUTU FISIK BERAS DARI BENTUK FISIK DAN WARNA MENGGUNAKAN METODE CONNECTED COMPONENT LABELLING",,"jip.polinema.ac.id","","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/254","",476,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"LH Surya, W Ilham, A Agustina…","The Use Of Remote Sensing Data To Zoning Catchments In Flood Control Efforts Banjarbaru",2019,"TROPICAL WETLAND …","twj.ulm.ac.id","http://twj.ulm.ac.id/index.php/twj/article/download/111/71","",477,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,1
0,"O Yudiantara, M Zulfikar","Soekarno Aterkia-04 Autonomous Based Ship 4.0 Innovation",,"robonation.org","","https://www.robonation.org/sites/default/files/UnDip_TDR_RB19.pdf","",478,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"F Fajrin, DM Driptufany","Identifikasi Urban Heat Island Kota Padang Menggunakan Teknik Pengindraan Jauh dan Sistem Informasi Geografis",2019,"JURNAL TEKNIK SIPIL ITP","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tsipil/article/view/1084","",479,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IW Nuarsa, AR As-syakur, IGA Gunadi…","Integrasi Teknologi Pengideraan Jauh dan Sistem Informasi Geografis untuk Estimasi Serapan dan Emisi CO2 di Kota Denpasar",,"… : Jurnal Ilmu Lingkungan …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/ECOTROPHIC/article/view/44379","",480,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"R Risnawati, I Usman, I Salihin","Studi Perubahan Bentuk Lahan Akibat Aktivitas Penambangan Batu (Studi Kasus: Kecamatan Moramo Utara Kab. Konawe Selatan)",2019,"JAGAT (Jurnal Geografi Aplikasi dan …","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/jagat/article/view/6360","",481,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"KD Maldini, AL Nugraha, HS Firdaus","ANALISIS KESESUAIAN RUANG TERBUKA HIJAU KOTA MAGELANG MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22465","",482,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"I Syaifuddin","DETEKSI MIKROSKOPIS SPERMATOZOA SAPI MENGGUNAKAN DEEP LEARNING CONVOLUTION NEURAL NETWORK",2019,"Prosiding SENTRA (Seminar Teknologi …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2195","",483,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"PD BERDARAH","STUDI KINETIKA EKSTRAK JAMBU BIJI TERHADAP",,"osf.io","","https://osf.io/nzcev/download/?format=pdf","",484,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"AA PERMANA","PENGAMANAN TEKS MENGGUNAKAN METODE ALGORITMA RSA DENGAN VERIFIKASI REALTIME BIOMETRIK MENGGUNAKAN OPENCV",2019,"Jurnal Teknik","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jt/article/view/1352","",485,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Mailendra","PEMANFAATAN DATA PENGINDERAAN JAUH DAN TEKNOLOGI SIG UNTUK MENGIDENTIFIKASI BUILT UP AREA DAN KAITANNYA DENGAN RTRW DI …",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1004","",486,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"D Fitriati","Pemeriksa Jawaban Tulisan Tangan untuk Ujian Pilihan Ganda Menggunakan Hybrid Extreme Learning Convolutional Neural Network Machine",2019,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/746","",487,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"H Nugroho, W Widodo, RK Hapsari…","Feature Extraction Shape Kawi Numbers and Java Images Using The Zernike Moment",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/462/1/012017/meta","",488,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"IP Windasari","Aplikasi Sistem Pakar Pendeteksi Gastroenteritis Berbasis Android",,"Jurnal Teknologi dan Sistem Komputer","eprints.undip.ac.id","http://eprints.undip.ac.id/72147/1/All_C17.pdf","",489,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"ABW Putra, R Rihartanto…","Penerapan K-Means Clustering Dalam Pengelompokan Lipstik Matte Lip Cream Berdasarkan Warna RGB",2019,"JST (Jurnal Sains …","jurnal.poltekba.ac.id","http://jurnal.poltekba.ac.id/index.php/jst/article/view/527","",490,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"TG Chandra, KG Erwandha, Y Aditya…","Tomatoes selection system based on fruit maturity level using digital color analysis method",2019,"… , Optics, and Its …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/11044/110440C/Tomatoes-selection-system-based-on-fruit-maturity-level-using-digital/10.1117/12.2504987.short","",491,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"GG Maulana, W Purnomo…","Desain Implementasi Material Handling Equipment Untuk Distribusi Bahan Dan Produk Pada Industri",2019,"Ensiklopedia of …","jurnal.ensiklopediaku.org","http://jurnal.ensiklopediaku.org/ojs-2.4.8-3/index.php/ensiklopedia/article/view/32","",492,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Walandouw, S Tilaar, RC Tarore","ANALISIS PEMETAAN KAPASITAS ADAPTASI MASYARAKAT KELURAHAN KINILOW SATU DAN KAKASKASEN SATU TERHADAP ANCAMAN BENCANA …",2019,"SPASIAL","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/spasial/article/view/23707","",493,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RF Amanullah, A Pujianto…","Deteksi Motif Batik Menggunakan Ekstraksi Tekstur dan Jaringan Syaraf Tiruan",2019,"… Research and Its …","csrid.potensi-utama.ac.id","http://csrid.potensi-utama.ac.id/index.php/CSRID/article/view/178","",494,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"HA Nugroho, EL Frannita, I Ardiyanto…","Computer aided diagnosis for thyroid cancer system based on internal and external characteristics",2019,"Journal of King Saud …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1319157818308619","",495,"2019-07-15","HTML","","","",,,,,0,0.00,0,4,1
0,"JM Mustafa, S Sirojuzilam…","Analisis Tingkat Kerawanan Longsor Dengan Integrasi Analytical Hierarchy Process dan Pemodelan Spasial Sistem Informasi Geografis di Kabupaten Aceh …",2019,"Jurnal Serambi …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jse/article/view/981","",496,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Asmaidi, DS Putra, MM Risky","Implementation of Sobel Method Based Edge Detection for Flower Image Segmentation",2019,"SinkrOn","jurnal.polgan.ac.id","http://jurnal.polgan.ac.id/index.php/sinkron/article/view/10050","",497,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"DAP Wangi, M Sunardi, MA Rahman","Estimation Potential Areas of Skipjack Fishing (Katsuwonus pelamis) Based on Oceanographic Parameters in Makassar Strait",2019,"JFMR (Journal of Fisheries and …","jfmr.ub.ac.id","https://jfmr.ub.ac.id/index.php/jfmr/article/view/140","",498,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"V Alfiani","Analisis tingkat kerentanan wilayah pesisir terhadap bencana banjir di Kota Pasuruan, Jawa Timur",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/30456/","",499,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AS Wijaya, N Chamidah…","Pengenalan Karakter Tulisan Tangan Dengan K-Support Vector Nearest Neighbor",2019,"IJEIS (Indonesian Journal …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/38729","",500,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"FS Pratama, I Muslim, MI Zul","Digitalization of Human Head Anthropometry Measurement Using Pixels Measurement Method",,"IJITEE (International Journal of Information …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijitee/article/view/43698","",501,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"N JANNAH","Analisis Sebaran Potensi dan Manifestasi Panas Bumi Pegunungan Ijen Berdasarkan Suhu Permukaan dan Geomorfologi",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/90035","",502,"2019-07-15","","","","",,,,,0,0.00,0,1,
0,"RN Alam, FA Soelistianto…","RANCANG BANGUN SISTEM PENENTUANSTANDAR KUALITAS WARNA BENIH JAGUNG MENGGUNAKAN METODE FUZZY LOGIC MELALUI JARINGAN …",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/98","",503,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"R Rosmasari","IMPLEMENTASI ALGORITMA CONSTRAINT SATISFACTION PROBLEMS PADA SISTEM PENJADWALAN MATA KULIAH",2019,"JITK (Jurnal Ilmu Pengetahuan Dan …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/291","",504,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"SR Sulistiyanti, FXA Setyawan, S Purwiyanti…","Rancang Bangun Camera Trap Pengirim Video Real-Time Berbasis Video Sender",2019,"Jurnal …","jurnaleeccis.ub.ac.id","https://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/546","",505,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"D Santoso","Sebaran Suhu Permukaan Laut (SPL) Secara Spasial dan Temporal di Perairan Selat Alas Provinsi Nusa Tenggara Barat",2019,"Jurnal Biologi Tropis","jurnalfkip.unram.ac.id","http://www.jurnalfkip.unram.ac.id/index.php/JBT/article/view/1043","",506,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Chusyairi","Aplikasi E-Soil untuk Mengidentifikasi Warna Tanah Berbasis Android Menggunakan Munsell Soil Color Chart",2019,"Teknomatika","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/teknomatika/article/view/147","",507,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Mursalim, A Akhbar, H Muis","ANALISIS KEBERHASILAN REHABILITASI HUTAN DAN LAHAN DI SUB DAS MIU",,"Mitra Sains","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/MitraSains/article/view/12791","",508,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"BY Dwiandiyanta, MPW Putra, E Ernawati…","Pembangunan Aplikasi Identifikasi Waktu Kawin Ternak Babi dengan Alihragam Wavelet dan Backpropagation",2019,"Jurnal Buana …","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/1832","",509,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"L Rahmadani, N Eriyani, D Alamsyah, S Devella","Implementasi Metode HOG dan Support Vector Machine (SVM) Untuk Multiple Smile Detection",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2661/","",510,"2019-07-15","","","","",,,,,0,0.00,0,4,
0,"A Rachmad, N Chamidah…","Image Enhancement Sputum Containing Mycobacterium Tuberculosis Using A Spatial Domain Filter",2019,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/546/5/052061/meta","",511,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"BA Saputra, M Rivai, T Tasripan","Rancang Bangun Sistem Pemisah Air–Minyak Berbasis Metode Adsorpsi Menggunakan Mikrokontroler Teensy",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/31198","",512,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"NF Fuadiah","HYPOTHETICAL LEARNING TRAJECTORY DAN PERANANNYA DALAM PERENCANAAN PEMBELAJARAN MATEMATIKA",2019,"Jurnal Dosen Universitas PGRI …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/prosiding/article/viewFile/2452/2260","",513,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"MF Dzulqarnain, S Suprapto, F Makhrus","Improvement of Convolutional Neural Network Accuracy on Salak Classification Based Quality on Digital Image",,"IJCCS (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/42036","",514,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"AM Pradana, TW Purboyo…","Analisis Load Balancing Pada Jaringan Software Defined Network (sdn) Menggunakan Algoritma Jaringan Syaraf Tiruan (jst)",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8553","",515,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RN Afifuddin, D Nurjanah","Sistem Rekomendasi Pemilihan Mata Kuliah Peminatan Menggunakan Algoritma K-means Dan Apriori (studi Kasus: Jurusan S1 Teknik Informatika Fakultas …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8682","",516,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"RA Tamin, PD Kusuma…","Pengembangan Motif Gurita Jenis Amphioctopus Marginatus Pada Aplikasi Batik Berbasis Web",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8670","",517,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"EN Shandra, BD Setiawan, YA Sari","Klasifikasi Pola Sidik Bibir Untuk Menentukan Jenis Kelamin Manusia Dengan Metode Gray Level Co-Occurrence Matrix Dan Support Vector Machine",,"Jurnal Pengembangan Teknologi …","researchgate.net","https://www.researchgate.net/profile/Yuita_Arum_Sari/publication/330308752_Klasifikasi_Pola_Sidik_Bibir_Untuk_Menentukan_Jenis_Kelamin_Manusia_Dengan_Metode_Gray_Level_Co-Occurrence_Matrix_Dan_Support_Vector_Machine/links/5c384e46a6fdccd6b5a2e35b/Klasifikasi-Pola-Sidik-Bibir-Untuk-Menentukan-Jenis-Kelamin-Manusia-Dengan-Metode-Gray-Level-Co-Occurrence-Matrix-Dan-Support-Vector-Machine.pdf","",518,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"K Kusrini","SEBARAN AIR TANAH DANGKAL DI PERMUKAAN SEKITAR PANTAI KECAMATAN TERNATE UTARA KOTA TERNATE",2019,"Jurnal GeoCivic: Hasil Penelitian dan Artikel …","ejournal.unkhair.ac.id","https://ejournal.unkhair.ac.id/index.php/geocivic/article/view/1102","",519,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"W Wahdaniah","Analisis Pemakaian Bahasa pada Penulisan Artikel Mahasiswa Politeknik Negeri Lhokseumawe",2019,"Prosiding Seminar Nasional Politeknik Negeri …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/semnaspnl/article/view/787","",520,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"H Listia","STUDI KINETIKA ENDOSPERMA BUAH KELAPA (Cocos nucifera) UNTUK MENINGKATKAN SISTEM IMUNITAS TUBUH TERHADAP INFEKSI VIRUS PADA BATUK …",2019,"","osf.io","https://osf.io/preprints/inarxiv/4dekp/","",521,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Achmad, AD Achmad","Backpropagation Performance Against Support Vector Machine in Detecting Tuberculosis Based on Lung X-Ray Image",,"First International Conference on Materials …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icmeme-18/55914162","",522,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"M Effendi, M Jannah, U Effendi","Corn quality identification using image processing with k-nearest neighbor classifier based on color and texture features",2019,"IOP Conference Series: Earth …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/230/1/012066/meta","",523,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IH Yusrina, R Purwasih…","Pemanfaatan Limbah Keju Mozzarella sebagai Minuman Fungsional dengan Penambahan Rasa Nanas dan Jeruk Siam",2019,"Bulletin of Applied …","e-journal.unper.ac.id","http://e-journal.unper.ac.id/index.php/BAAR/article/download/157/138","",524,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"PW Aditama, INW Adnyana…","AUGMENTED REALITY DALAM MULTIMEDIA PEMBELAJARAN",2019,"… Nasional Desain dan …","eprosiding.std-bali.ac.id","https://eprosiding.std-bali.ac.id/index.php/senada/article/view/225","",525,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Yusuf, E Efrizon","RANCANG BANGUN MEDIA PEMBELAJARAN INTERAKTIF BERBASIS MACROMEDIA PADA MATA PELAJARAN SIMULASI DIGITAL",2019,"Jurnal Vokasional Teknik Elektronika dan …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/103638","",526,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"VW Saputra, YA Sari, AW Widodo","Klasifikasi Jenis Makanan menggunakan Neighbor Weighted K-Nearest Neighbor dengan Seleksi Fitur Information Gain",,"… Informasi dan Ilmu Komputer e-ISSN","researchgate.net","https://www.researchgate.net/profile/Yuita_Arum_Sari/publication/334194508_Klasifikasi_Jenis_Makanan_menggunakan_Neighbor_Weighted_K-Nearest_Neighbor_dengan_Seleksi_Fitur_Information_Gain/links/5d1c7c07299bf1547c92fdcf/Klasifikasi-Jenis-Makanan-menggunakan-Neighbor-Weighted-K-Nearest-Neighbor-dengan-Seleksi-Fitur-Information-Gain.pdf","",527,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"H Saputra, LP Siringorongo, C Suhendi…","Identification Of Geological Structure In Betung Mountain, Case Study: Itera Observatory Area",2019,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/258/1/012023/meta","",528,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"F Reiza, PD Kusuma…","Pengembangan Motif Tempurung Kura-kura Jenis Terrapene Carolina Pada Aplikasi Berbasis Web",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8723","",529,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IR Rosalena, R Hernina","Water Supplying Vegetation Index (WSVI) Analysis for Drought Rate Mapping in Bogor Regency",2019,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/284/1/012014/meta","",530,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"K DANIS","PENERAPAN E-COMMERCE SEBAGAI MEDIA PROMOSI DAN PEMASARAN DECOUPAGE PADA ADHYS COLLECTION & CRAFT MALANG TAHUN 2018",2019,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4734/","",531,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"I Prihandi, I Ranggadara, B Yuliandi","Development of Text Recognition Prototype with Classification of Neural Networks AND Text-To-Speech in Javanese Scripts Using Incremental Methods",2019,"","academia.edu","https://www.academia.edu/download/59911033/V8I7201901.pdf","",532,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,1
0,"MS Sinaga","Classification and diagnosis of diabetic with neural network algorithm learning vector quantizatin (LVQ)",2019,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1188/1/012091/meta","",533,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"AM Dewanti","PENGARUH KONSENTRASI SARI LEMON (Citrus medica var lemon) DAN YOGURT KEDELAI TERHADAP KARAKTERISTIK SMOOTHIES BUAH BISBUL (Diospyros …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/40945/","",534,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"F Putra","Pengaplikasian Sensor Warna pada Penentuan Kematangan Buah Tomat (Solanum Lycopersicum, L) pada Alat Sortasi Tipe Gravitasi",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/13912","",535,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"H Ulfa, S Purwanto, H Hikayati","PROTOTYPE SEDERHANA ALAT MONITORING ALIRAN DARAH NAIK KE SELANG INFUS A SIMPLE PROTOTYPE BLOOD FLOW MONITORING TOOL GOES UP …",2019,"Jurnal Keperawatan Sriwijaya","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jk_sriwijaya/article/view/7647","",536,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"Y Andianggara, R Gunawan…","Sistem Pendukung Keputusan dengan Metode Simple Additve Weighting (SAW) untuk Prediksi Anggaran Biaya Wisata",2019,"Innovation in Research of …","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/innovatics/article/view/684","",537,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Syarif","Rancang Bangun Aplikasi Steganografi Menggunakan Metode Least Significant Bit untuk Penyembunyian Pesan Teks ke dalam Gambar Digital",2019,"","University of Technology Yogyakarta","","",538,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"AS RMS","Implementasi OLAP Menggunakan Dashboard Holistics Software Pada LPPM STMIK Pelita Nusantara",2019,"Jurnal Teknologi dan Ilmu Komputer Prima …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUTIKOMP/article/view/457","",539,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"PH Gunawan, AF Gumilar","Mac-Cormack's Scheme for Shock Filtering Equation in Image Enhancement",2019,"Computer Science On-line Conference","Springer","https://link.springer.com/chapter/10.1007/978-3-030-19807-7_9","",540,"2019-07-15","","","","",,,,,0,0.00,0,2,1
