Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"V Yasin, M Zarlis, T Tulus…","RANCANGAN MINIATUR OTOMATISASI BEL LISTRIK PADA GERBANG PINTU MENGGUNAKAN MICROKONTROLER ATMEGA8535",2019,"Journal of …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/68","",163,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"MS Hadi, IAE Zaeni, MD Maulana…","IOT Cloud Data Logger for Heart Rate Monitoring Device",2019,"2nd International …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icovet-18/55913304","",164,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"H Amalia, AB Pohan…","PENERAPAN FEATURE WEIGHTING OPTIMIZED PADA NAÏVE BAYES UNTUK PREDIKSI PROSES PERSALINAN",2019,"Pilar Nusa Mandiri …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/3","",165,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M Widyastuti, FRS Samosir…","Implementasi Metode Promethee Dalam Pemilihan Kenaikan Jabatan Sous Chef Menjadi Chef",2019,"… Komputer & Sains …","prosiding.seminar-id.com","https://www.prosiding.seminar-id.com/index.php/sainteks/article/view/236","",166,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"E Aprilia, A Astried","KLASIFIKASI PENJUALAN SEPEDA MOTOR HONDA MENGGUNAKAN METODE K-NEAREST NEIGHBOR",,"wahyu sari yeni","","","",167,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"N Jarti, S Arifin","FUZZY LOGIC DALAM PENENTUAN KARYAWAN TERBAIK PADA POSISI STOREKEEPER MENGGUNAKAN METODE MAMDANI DIKOTA BATAM",2019,"JR: JURNAL RESPONSIVE Teknik …","ojs.stt-ibnusina.ac.id","https://ojs.stt-ibnusina.ac.id/index.php/JR/article/view/154","",168,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"T Bulele, FES Rares, J Porotu'o","Identifikasi Bakteri dengan Pewarnaan Gram pada Penderita Infeksi Mata Luar di Rumah Sakit Mata Kota Manado",2019,"Jurnal e-Biomedik","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/ebiomedik/article/view/22820","",169,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"ASRM Sinaga","PENENTUAN KARYAWAN LEMBUR DENGAN METODE ANALYTICAL HIERARCHY PROCESS (AHP)",2019,"Jurnal INKOFAR","politeknikmeta.ac.id","http://politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/67","",170,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Syahnandar, R Hidayatullah, N Rubiati…","IMPLEMENTASI FUZZY LOGIC PENENTUAN KELAYAKAN KARYAWAN MENDAPAT REWARD DITOKO ROTI MENGUNAKAN METODE TSUKAMOTO",2019,"…","ejournal.stmikdumai.ac.id","http://www.ejournal.stmikdumai.ac.id/index.php/path/article/view/116","",171,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"Y Syahra, M Syahril…","Implementasi Data Mining Dengan Menggunakan Algoritma Fuzzy Subtractive Clustering Dalam Pengelompokan Nilai Untuk Menentukan Minat Belajar Siswa Smp …",2019,"… SAINTIKOM (Jurnal Sains …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jis/article/view/113","",172,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"A Afdal, M Iswari, A Ilyas, L Trizeta, Y Syahputra…","Urgensi Peran Pelayanan Bimbingan Dan Konseling Dalam Membantu Perencanaan Karir Tunarungu SMA Sumatera Barat",,"osf.io","","https://osf.io/c9qve/download/?format=pdf","",173,"2019-03-27","PDF","","","",,,,,0,0.00,0,6,
0,"E Purwanti, IS Preswari","Early Risk Detection of Pre-eclampsia for Pregnant women using Artificial Neural Network.",2019,"International Journal of Online …","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=18612121&AN=134411293&h=mWcAp2IyPNUS00mEkOrB9Au9T2ZieE3k6E1sjl%2Bd62O7tGxsrQBb22qrzbpLWX%2Bs7rs9EnuR4FQiXQSU%2FOxG4Q%3D%3D&crl=c","",174,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"RW Sari, AP Windarto","Penerapan Electree Pada Seleksi Proposal Program Kreativitas Mahasiswa (PKM) di STIKOM Tunas Bangsa",2019,"Seminar Nasional Teknologi …","prosiding.seminar-id.com","https://www.prosiding.seminar-id.com/index.php/sainteks/article/view/235","",175,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"PDAN PERKEMBANGAN, LA Sari","FAKULTAS PERTANIAN UNIVERSITAS LAMPUNG BANDAR LAMPUNG",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/55181/3/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","",176,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"C Natalia, H Syawal, MR Siregar","IDENTIFICATION FUNGI OF COMET FISH (Carrasius auratus) BY CONVENTIONAL AND PCR (Polymerase Chain Reaction) METHOD",2019,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFAPERIKA/article/view/23516","",177,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"O Septianti","Pupuk Hayati Bacillus sp. Meningkatkan Produktivitas Tanaman Karet (Hevea brasiliensis Muell Arg.)",2019,"Buletin Agrohorti","ilkom.journal.ipb.ac.id","http://ilkom.journal.ipb.ac.id/index.php/bulagron/article/view/24421","",178,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AY Permana, I Susanti, K Wijaya","Kerentanan Bahaya Kebakaran di Kawasan Kampung Kota. Kasus: Kawasan Balubur Tamansari Kota Bandung",2019,"Jurnal Arsitektur ZONASI","ejournal.upi.edu","http://ejournal.upi.edu/index.php/jaz/article/view/15208","",179,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"S Suhaimi, B Yusuf, RM Rasli, H Ahmadian…","EDUCATION 4.0: FUTURE LEARNING",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Ardiansyah20/publication/330778025_Fulfillment_Information_Requirement_Using_Executive_Information_System_in_University_for_Thesis_and_Final_Project_Module/links/5c53eb07a6fdccd6b5d88680/Fulfillment-Information-Requirement-Using-Executive-Information-System-in-University-for-Thesis-and-Final-Project-Module.pdf","",180,"2019-03-27","PDF","","","",,,,,0,0.00,0,5,
0,"MA GANIE","HUBUNGAN JARAK DAN DURASI PEMAKAIAN SMARTPHONE DENGAN KELUHAN KELELAHAN MATA PADA MAHASISWA FAKULTAS KEDOKTERAN …",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/55431/","",181,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Y Prananda","SKRINING FITOKIMIA EKSTRAK ETANOL DAUN SIMPUR (Dillenia indica L.) SEBAGAI TAHAPAN AWAL PADA PENGUJIAN TOKSISITAS",,"Jurnal Mahasiswa Farmasi Fakultas Kedokteran …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jmfarmasi/article/viewFile/30973/75676579908","",182,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"EN Anggraini, E Sureskiarti","Analisis Praktik Klinik Keperawatan pada Pasien CKD (Chronic Kidney Disease) dengan Intervensi Inovasi Terapi Murottal Al-Qur'an (Al-kahfi) Terhadap …",2019,"","dspace.umkt.ac.id","https://dspace.umkt.ac.id/bitstream/handle/463.2017/907/NP.pdf?sequence=2&isAllowed=y","",183,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,1
0,"I ACARA","PENGAMATAN ORGANISME PENGGANGGU TANAMAN",,"DAFTAR ISI","academia.edu","http://www.academia.edu/download/58127925/LAPORAN_PERLINDUNGAN_TANAMAN.pdf","",184,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
