Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"L Sukmawati","SISTEM PENUNJANG KEPUTUSAN PEMILIHAN BEASISWA DENGAN METODE DECISION TRE ID3 PADA SMAN 2 CIBINONG KABUPATEN BOGOR",2019,"JURNAL ILMIAH INFORMATIKA","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jif/article/view/932","",167,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"WA Sasongko, I Pratiwi","Analisis Pengukuran Beban Kerja Mental Menggunakan Metode Modified Cooper Harper (MCH)(Studi Kasus: CV. Sehati Tirtomoyo)",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70972","",168,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"F Izhari","Analisis Algoritma Jaringan Saraf Tiruan Backpropagation Terhadap Kemampuan Siswa Berdasarkan Aspek Kognitif",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/15050","",169,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AAGR Remawa","KEDAYAAN NILAI INDIGENOUS BALI SEBAGAI IDE KREATIF DALAM PERSAINGAN BUDAYA GLOBAL PADA ERA REVOLUSI INDUSTRI 4.0",2019,"SENADA (Seminar Nasional Desain Dan …","eprosiding.std-bali.ac.id","https://eprosiding.std-bali.ac.id/index.php/senada/article/view/248","",170,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"R Wulandari, P Padeli, RM Kamil","SISTEM PAKAR UNTUK ORANG TUA DALAM MENGETAHUI GAYA BELAJAR ANAK SESUAI TAHAP PERKEMBANGAN",2019,"ICIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/icit/article/view/761","",171,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"ND Santosa","PERBANDINGAN KEMUNCULAN FREKUENSI DENTAL TRAITS DISTAL ACCESSORY RIDGE DAN CARABELLI CUSP PADA LAKI-LAKI DAN …",2019,"","Universitas Airlangga","","",172,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Makmun","APLIKASI PEMESANAN KEBUTUHAN BUDIDAYA NILA BERBASIS ANDROID MENERAPKAN SISTEM PAKAR DENGAN METODE DEMPSTER-SHAFER UNTUK …",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/2754/","",173,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"B Lian","REVOLUSI INDUSTRI 4.0 DAN DISRUPSI, TANTANGAN DAN ANCAMAN BAGI PERGURUAN TINGGI",2019,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2512","",174,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"T Wati, T Suheta, I Masfufiah","Pengoptimalan Pembebanan Ekonomis dengan Mempertimbangkan Emission Constraint menggunakan Hybrid CPSO",2019,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","https://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/574","",175,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"YF Rachman, R Saptono, W Winarno","Comparison of C4. 5 Algorithm and K-Nearest Neighbors on the Classification of Multiple Intelligence Test Results for Recommended Student Lectures",2019,"ITSMART: Jurnal Teknologi …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/24262","",176,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"CM Hellyana, I Maryani…","PENGGUNAAN METODE FORWARD CHAINING DALAM MENDIAGNOSA PENYAKIT PADA KALKUN",2019,"EVOLUSI-Jurnal Sains dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/5459","",177,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"K Khairuman, ES Barus, N Zendrato…","The Benefit of Infrastructure Development: An Analysis",2019,"IOP Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/506/1/012057/meta","",178,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"WD Prastowo, FW Wibowo, K Kusrini","Perancangan Sistem Pakar Final Check Motor Matic Menggunakan Metode Forward Chaining Studi Kasus Ahass 9677",2019,"Jurnal Dinamika Informatika","jdi.upy.ac.id","https://jdi.upy.ac.id/index.php/jdi/article/view/24","",179,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"VYS Sudarwinarti, M Si","PENTINGNYA BERPIKIR KRITIS GENERASI MILENIAL DI ERA INDUSTRI 4.0",2019,"ADB'S Secretary","asekmadb.ac.id","http://asekmadb.ac.id/wp-content/uploads/2019/02/ABDS08-1-2019-with-Cover-070219-online.pdf#page=5","",180,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,1
0,"R Darmawan","Penerapan Sistem Informasi Terpadu Berbasis Komputer di Perguruan Tinggi",,"Jurnal MANAJERIAL","ejournal.upi.edu","http://ejournal.upi.edu/index.php/manajerial/article/view/16441","",181,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"YR MAULIDA","Rencana Produksi Olahan Kopi di Perusahaan Daerah Perkebunan (PDP) Kahyangan Jember Menggunakan Metode Fuzzy Tsukamoto",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/91224","",182,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"CA Jaya","Indonesia's Efforts to Achieve Globally Competitive Human Resource",2019,"","osf.io","https://osf.io/preprints/inarxiv/qszk5/","",183,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"YYE Sitepu","Sitem Pakar untuk Identifikasi Panyakit Telinga dengan Menggunakan Metode Teorema Bayes",2019,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/view/481","",184,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"N Wijaya, A Ridwan","Klasifikasi Jenis Buah Apel dengan Metode K-nearest Neighbors dengan Ekstraksi Fitur Hsv dan Lbp",2019,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/610","",185,"2019-07-03","","","","",,,,,0,0.00,0,2,1
1,"BE Putri","Review Artikel: Indonesia's Efforts to Achieve Globally Competitive Human Resources",2019,"","osf.io","https://osf.io/preprints/inarxiv/25pfq/download","https://scholar.google.com/scholar?cites=9376459387830118192&as_sdt=2005&sciodt=0,5&hl=en",186,"2019-07-03","","","","",,,,,1,1.00,1,1,1
0,"PP Larasati","SISTEM PAKAR DIAGNOSIS PENYAKIT SKIZOFRENIA MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2431","",187,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"T Wibowo","PEMBELAJARAN MATEMATIKA DAN RISETNYA DI ERA REVOLUSI INDUSTRI 4.0",2019,"PROSIDING SENDIKA","eproceedings.umpwr.ac.id","http://eproceedings.umpwr.ac.id/index.php/sendika/article/view/839","",188,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"R Pramody","PENERAPAN METODE FORWARD CHAINING PADA SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DEGENERATIF PADA LANSIA BERBASIS WEB",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2387","",189,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"R Monitawati, S Suwandi","Tracking Seragam Militer Berbasis Image Processing Secara Real Time",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8979","",190,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Suciawan","Review artikel",2019,"","osf.io","https://osf.io/preprints/inarxiv/kqdfy/","",191,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"J Sandywan, C Adiya Chandra, D Alamsyah","Pengenalan Tulisan Tangan Huruf Hangeul Menggunakan Metode Hidden Markov Model",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2659/","",192,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"F Abdullah","FENOMENA DIGITAL ERA REVOLUSI INDUSTRI 4.0",2019,"Jurnal Dimensi DKV Seni Rupa dan Desain","trijurnal.lemlit.trisakti.ac.id","https://www.trijurnal.lemlit.trisakti.ac.id/seni/article/view/4560","",193,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"MP Sari, R Realize","Sistem Pakar Mendiagnosa Penyakit Osteoporosis Pada Lansia Menggunakan Metode Forward Chaining Berbasis Web",,"ejournal.upbatam.ac.id","","http://ejournal.upbatam.ac.id/index.php/jif/article/view/906","",194,"2019-07-03","","","","",,,,,0,0.00,0,2,
0,"K Khoirudin, D Nurdiyah…","PREDIKSI PENERIMAAN MAHASISWA BARU DENGAN MULTI LAYER PERCEPTRON",2019,"… Rekayasa dan Teknologi","journals.usm.ac.id","http://journals.usm.ac.id/index.php/jprt/article/view/1212","",195,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"D Arisanti, F Marisa, ID Wijaya","SISTEM PAKAR DIAGNOSA HAMA APEL DENGAN METODE CERTAINTY FACTOR BERBASIS WEB",2019,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/336","",196,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AC Putra, M Habibi","ANALISIS ASOSIASI PADA TRANSAKSI PENJUALAN DARING MENGGUNAKAN ALGORITMA APRIORI DAN FP-GROWTH",2019,"Teknomatika","ejournal.unjaya.ac.id","http://ejournal.unjaya.ac.id/index.php/Teknomatika/article/view/371","",197,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Agus, M Ridwan","Pemetaan Objek Wisata Alam Kabupaten Kepulauan Selayar Berbasis Sistem Informasi Geografis Arcgis 10.5",2019,"PUSAKA (Journal of Tourism …","ejournal-poltekparmks.ac.id","http://ejournal-poltekparmks.ac.id/index.php/pusaka/article/view/12","",198,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"Y Wibowo, YR Maulida, BH Purnomo","RENCANA PRODUKSI OLAHAN KOPI DI PERUSAHAAN DAERAH PERKEBUNAN (PDP) KAHYANGAN JEMBER MENGGUNAKAN METODE FUZZY TSUKAMOTO",2019,"AGROINTEK","mediatrend.trunojoyo.ac.id","http://mediatrend.trunojoyo.ac.id/agrointek/article/view/4875","",199,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"DFS Afonso","IDENTIFIKASI BUBUK SUSU SAPI DAN BUBUK SUSU KEDELAI MENGGUNAKAN METODE LEARNING VECTOR QUANTIZATION (LVQ)",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5359/","",200,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"LT Sianturi, TS Tarigan","Penerapan Sistem Pakar Menggunakan Metode Nearest Neighbor Mendiagnosa Gangguan Kesehatan Pengguna Minuman Keras",2019,"JURNAL MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1060","",201,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"F Ma'ruf","Implementasi Chatter Bot sebagai Media Informasi Sekolah dengan Pendekatan Natural Language Processing Berbasis Web (Studi Kasus: Madrasah Aliyah Negeri …",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2665/","",202,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"CA Simamora","PENGARUH DESAIN PRODUK, PERSEPSI KONSUMEN DAN EKUITAS MEREK TERHADAP KEPUTUSAN PEMBELIAN SMARTPHONE OPPO (STUDI KASUS …",2019,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/2260","",203,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"E Rahayu","Pengaruh Intellectual Capital dan Enterprise Risk Management Disclosure terhadap Nilai Perusahaan",2019,"","repository.wima.ac.id","http://repository.wima.ac.id/id/eprint/16996","",204,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AD Purnomo","DESAIN KRIYA INTERIOR KAYU LIMBAH PABRIK GITAR SEBAGAI LANGKAH KEBERLANJUTAN DI ERA REVOLUSI INDUSTRI 4.0",2019,"SENADA (Seminar Nasional Desain Dan …","eprosiding.std-bali.ac.id","https://eprosiding.std-bali.ac.id/index.php/senada/article/view/127","",205,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"M Idris","IMPLEMENTASI DATA MINING DENGAN ALGORITMA NAÏVE BAYES UNTUK MEMPREDIKSI ANGKA KELAHIRAN",2019,"Pelita Informatika: Informasi dan Informatika","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1154","",206,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"N Mayasari","Implementasi Data Mining untuk Memprediksi Itemset Promosi Penjualan Pada CV. Sumber Segar Utama",2019,"Jurnal Teknik dan Informatika","jurnal.pancabudi.ac.id","http://jurnal.pancabudi.ac.id/index.php/Juti/article/download/473/448","",207,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"IA Al asy'ari, AN Jati…","Sensor Penglihatan Pelacakan Objek pada Navigasi Robot Bergerak",2019,"… Seminar Nasional Teknik …","senter.ee.uinsgd.ac.id","https://senter.ee.uinsgd.ac.id/repositori/index.php/prosiding/article/view/senter2018p7","",208,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AR Hendrawan, MR Fauzi…","PEMBUATAN ROBOT MENGGUNAKAN SENSOR ULTRASONIC HC-SR04 BERBASIS MIKROKONTOROLER ATMEGA 328",2019,"Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/jitk/article/view/985","",209,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"Z Sidik","Klasifikasi Kelancaran Kredit Furniture Menggunakan Algoritma K-Nearest Neighbor Berbasis Forward Selection",2019,"","osf.io","https://osf.io/preprints/inarxiv/huvsa/","",210,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"MM Tapung, AL Edu, PRP Jaya","Kemampuan Bermedia dan Daya Kritis Para Mahasiswa Di Kabupaten Manggarai-Flores",2019,"… Jurnal Sosial dan Budaya Syar-i","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/salam/article/view/11029","",211,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"SD Saputri, E Ermatita","Credit Scoring Kelayakan Debitur Menggunakan Metode Hybrid ANN Backpropagation dan TOPSIS",2019,"Jurnal RESTI (Rekayasa Sistem dan Teknologi …","","","",212,"2019-07-03","CITATION","","","",,,,,0,0.00,0,2,1
0,"S Setiatin, SR Agustin","Perancangan Sistem Informasi Pelayanan Rekam Medis Di Puskesmas Arcamanik Kota Bandung",2019,"Jurnal Manajemen Informasi Kesehatan …","jmiki.aptirmik.or.id","http://jmiki.aptirmik.or.id/index.php/jmiki/article/view/23","",213,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"D Ardiansyah","ALGORITMA C4. 5 UNTUK KLASIFIKASI CALON PESERTA LOMBA CERDAS CERMAT SISWA SMP DENGAN MENGGUNAKAN APLIKASI RAPID MINER",2019,"Jurnal INKOFAR","politeknikmeta.ac.id","http://politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/29","",214,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Sundari","Implementasi Data Mining Dengan Algoritma C4. 5 Untuk Memprediksi Pembelian Tipe Sepeda Motor",2019,"Prosiding Seminar Nasional Era Industri (SNEI) 4.0","ejournal.upmi.ac.id","http://www.ejournal.upmi.ac.id/index.php/snei/article/view/48","",215,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A RUDIYANTO","PENERAPAN DATA MINING UNTUK MENGANALISIS DATA PENJUALAN PADA TOKO BANGUNAN RESTU BUNDA MENGGUNAKAN METODE APRIORI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0109.pdf","",216,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"K Kirman, A Saputra, J Sukmana","Sistem Pakar Untuk Mendiagnosis Penyakit Lambung Dan Penanganannya Menggunakan Metode Dempster Shafer",2019,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/6207","",217,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"RAPN Malang, HPPN Malang, CPSPN Malang","PENERAPAN MARKET BASKET ANALYSIS (MBA) DENGAN METODE ALGORTMA APRIORI UNTUK MENGANALISIS POLA PENJUALAN BATIK KHAS …",,"jip.polinema.ac.id","","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/255","",218,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"A SINDAR, ROS MARYANA, A SAMUEL","PROPOSAL PENELITIAN 2018",,"Informatika","researchgate.net","https://www.researchgate.net/profile/Anita_Sindar_Sinaga/publication/331967684_Katalog_Keunikan_Wajah_Secara_Real_Time_Menggunakan_Algoritma_Camshift_dan_Gabor_Wavelet/links/5c95e96745851506d72498fb/Katalog-Keunikan-Wajah-Secara-Real-Time-Menggunakan-Algoritma-Camshift-dan-Gabor-Wavelet.pdf","",219,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,
0,"AS Kholimi","IDENTIFIKASI TULISAN ARAB DENGAN MENGGUNAKAN GLCM DAN RNN",2019,"Prosiding SENTRA (Seminar Teknologi dan …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2323","",220,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"Y Wiyandra, F Yenila, H Marfalino","Sistem Pakar Progeria Di Indonesia Dengan Menggunakan Metoda Certainty Factor",2019,"EXPLORE","ojs.stmikmataram.ac.id","http://ojs.stmikmataram.ac.id/index.php/explore/article/view/223","",221,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"J Adler","Diagnosis of Disease with Symptoms of Fever in Human Based on Mobile: Knowledge Based System",,"ojs.unikom.ac.id","","https://ojs.unikom.ac.id/index.php/komputika/article/view/1607","",222,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"K Arief, D Purwanto, H Kusuma","Algoritma Menghadang Bola dengan Metode Fuzzy Logic untuk Robot Penjaga Gawang Sepak Bola Beroda",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/30970","",223,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"N Nurdin, D Astika","PENERAPAN DATA MINING UNTUK MENGANALISIS PENJUALAN BARANG DENGAN MENGGUNAKAN METODE APRIORI PADA SUPERMARKET SEJAHTERA …",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/184","",224,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"CE Firman","PENENTUAN POLA YANG SERING MUNCUL UNTUK PENJUALAN PUPUK MENGGUNAKAN ALGORITMA FP-GROWTH",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/97","",225,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"Y Rosela","IMPLEMENTASI KLASIFIKASI DECISION TREE MENGANALISA STATUS PENJUALAN BARANG MENGGUNAKAN C4. 5 (Studi Kasus: Pt. Matahari Department …",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1151","",226,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"TD Piyangka","REVIEW ARTIKEL ESDM"" indonesia's Efforts to Achieve Globally Competitive Human Resources""",2019,"","osf.io","https://osf.io/preprints/inarxiv/6sz2j/","",227,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"D RISTA","Strategi Pemerintah Dalam Menghadapi Revolusi Industri 4.0: HAKI",2019,"","osf.io","https://osf.io/preprints/c3vbj/","",228,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"R Darwis, H Sujaini, RD Nyoto","Peningkatan Mesin Penerjemah Statistik Dengan Menambah Kuantitas Korpus Monolingual (Studi Kasus: Bahasa Indonesia-Sunda)",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/27254","",229,"2019-07-03","","","","",,,,,0,0.00,0,3,
0,"FNIS Sianipar, NA Hasibuan…","SISTEM PAKAR DIAGNOSA PENYAKIT UTAMA PADA TANAMAN KUBIS DENGAN MENGGUNAKAN METODE ADAPTIVE FUZZY INTERFERENCE SYSTEM",2019,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1024","",230,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"KKMDIK BANJAR","PERBANDINGAN ALGORITMA NAIVE BAYES VALIDASI 2 DAN 3 PADA",,"ejournal.polihasnur.ac.id","","http://ejournal.polihasnur.ac.id/index.php/pha/article/view/315","",231,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"D Ardynakarin","Review Jurnal ESDM",2019,"","osf.io","https://osf.io/preprints/inarxiv/gqys2/","",232,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Kurniadi","IMPLEMENTASI SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DENGAN GEJALA DEMAM MENGGUNAKAN METODE CERTAINTY FACTOR",2019,"Jurnal Ilmiah Binary STMIK Bina Nusantara …","e-journal.stmik-bnj.ac.id","http://e-journal.stmik-bnj.ac.id/index.php/JB/article/view/1","",233,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Kurniasih, D Aryanto, AP Wicaksono, H Mustafidah","Aplikasi Sistem Pakar untuk Mengidentifikasi Penyakit Hamster (Cricetinae) dan Saran Pengobatannya Menggunakan Metode Backward Chaining",2019,"SAINTEKS","","","",234,"2019-07-03","CITATION","","","",,,,,0,0.00,0,4,1
0,"A Setiawan, E Yulianto","PENERAPAN DATA MINING DENGAN ASSOCIATION RULES UNTUK MELIHAT HUBUNGAN TERTANGGUNG, PEMILIHAN PRODUK DAN PERILAKU NASABAH …",2019,"AIMS: Jurnal Accounting Information …","journal.stkom.ac.id","http://journal.stkom.ac.id/index.php/aims/article/view/63","",235,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"I Ishak, M Dahria, R Gunawan","Penerapan Metode Dempster Shafer Mendiagnosa Penyakit Mentimun",2019,"J-SISKO TECH (Jurnal …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jsk/article/view/92","",236,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"M Ali, A Raikhani, B Budiman…","Algoritma Persaingan Imperialis Sebagai Optimasi Kontroler PID dan ANFIS Pada Mesin Sinkron Magnet Permanen (Imperialist Competitive Algorithm As PID …",2019,"JEEE-U Journal of …","ojs.umsida.ac.id","http://ojs.umsida.ac.id/index.php/jeee-u/article/view/2023","",237,"2019-07-03","","","","",,,,,0,0.00,0,4,1
0,"M Mahardika, M Miftakhudin","Desain Wire Winding Machine Sebagai Alat Bantu Pembuatan Kabel Pemandu Stent Koroner",,"Journal of Mechanical Design and Testing","journal.ugm.ac.id","https://journal.ugm.ac.id/jmdt/article/view/46738","",238,"2019-07-03","","","","",,,,,0,0.00,0,2,
0,"MA Yaqin, IH Rohmah, R Rahadika","Analisis RFM (Recency, Frecuency, Monetary) untuk Menentukan Indeks Produk pada Permainan Travel Agency",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2351","",239,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"ARA Latift","U-saha'",,"psasir.upm.edu.my","","http://psasir.upm.edu.my/id/eprint/66351/1/fiskal%20seimbang%20cabaran%20menjelang%20bajet%202019.pdf","",240,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"HN Cahyo","Keterampilan Berpikir yang Dibangun dalam Pengajaran di Perguruan Tinggi Islam: Survey di STIT Raden Wijaya Mojokerto",2019,"Progressa: Journal of Islamic Religious …","jurnal.stitradenwijaya.ac.id","http://jurnal.stitradenwijaya.ac.id/index.php/pgr/article/view/165","",241,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Ariesta, MA Kartawidjaja","Feature Selection pada Azure Machine Learning untuk Prediksi Calon Mahasiswa Berprestasi",2019,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://journal.untar.ac.id/index.php/tesla/article/view/2993","",242,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"AAN Bonai, D Nugraheny, H Agustian","Introduction to Yogyakarta Icons in The Game of Running Challenge",2019,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/432","",243,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"NGD Mahadipta","MODAL DASAR DAN PERANAN TEKNOLOGI DALAM RANTAI NILAI EKONOMI KREATIF SUBSEKTOR ARSITEKTUR",2019,"SENADA (Seminar Nasional Desain Dan …","eprosiding.std-bali.ac.id","https://eprosiding.std-bali.ac.id/index.php/senada/article/view/188","",244,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"SY Hermawan, B Benisius","PERANCANGAN SISTEM PERENCANAAN KEUANGAN PRIBADI DENGAN MENGGUNAKAN METODE FUZZY TSUKAMOTO",2019,"Journal of Information …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/67","",245,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Topadang, TR Tulili","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SISWA BERPRESTASI DI JEMAAT MORIA SAMARINDA SEBERANG DENGAN METODE SIMPLE ADDITIVE …",2019,"Jurnal Sains Terapan Teknologi …","e-journal.polnes.ac.id","http://e-journal.polnes.ac.id/index.php/justi/article/view/103","",246,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Budiman, A Setyanto, FW Wibowo","PREDIKSI TINGKAT KELULUSAN MAHASISWA MENGGUNAKAN ALGORITMA C4. 5 (STUDI KASUS: INFORMATIKA UNIVERSITAS AMIKOM YOGYAKARTA)",2019,"Teknomatika","ejournal.unjaya.ac.id","http://ejournal.unjaya.ac.id/index.php/Teknomatika/article/view/368","",247,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"FGUPH Medan","Analisis Terhadap Data Penjualan Produk Kebutuhan Rumah Tangga Menggunakan Algoritma Apriori",,"ejournal.upbatam.ac.id","","http://ejournal.upbatam.ac.id/index.php/cbis/article/view/847","",248,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"ETSPE Travada","Pendeteksi Kesesuaian Format Laporan Skripsi dengan Panduan Penulisan menggunakan Machine Learning",2019,"NUANSA INFORMATIKA","journal.uniku.ac.id","https://www.journal.uniku.ac.id/index.php/ilkom/article/view/1642","",249,"2019-07-03","","","","",,,,,0,0.00,0,1,1
