Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"HF Hidayat","Deskripsi algoritma benteng pada papan catur nxn dengan menggunakan algoritma runut balik",2011,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/6399","",242,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"S Hanief","Penggunaan Algoritma FMADM Pada Sistem Pendukung Keputusan Untuk Seleksi Penerima Bantuan Dana Pendidikan Untuk Mahasiswa Tidak Mampu Pada …",2011,"Jurnal Eksplora Informatika","eksplora.stikom-bali.ac.id","https://eksplora.stikom-bali.ac.id/index.php/eksplora/article/view/171","",243,"2019-09-28","","","","",,,,,0,0.00,0,1,8
7,"S Ruswanto, ES Ningrum, I Ramli","Pengaturan Gerak Dan Keseimbangan Robot Line Tracer Dua Roda Menggunakan PID Controller",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/2661/","https://scholar.google.com/scholar?cites=12945370374366297545&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-09-28","","","","",,,,,7,0.88,2,3,8
0,"A Sarjono","ROBOT PENDETEKSI WAJAH DAN PENGHINDARAN HALANGAN BERBASIS FPGA",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/1136/","",245,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"A Lukman, SN Palapa, AR Rubinah, A Rizky","Penyelesaian Travelling Salesman Problem dengan Algoritma Greedy",2011,"","researchgate.net","https://www.researchgate.net/profile/Andi_Lukman2/publication/281113346_Penyelesaian_Travelling_Salesman_Problem_dengan_Algoritma_Greedy/links/55d68afa08aec156b9a86507.pdf","",246,"2019-09-28","PDF","","","",,,,,0,0.00,0,4,8
0,"H Situngkir","Lanskap Ekspresi Leksikal berasosiasi Emosi",2011,"","bandungfe.net","http://www.bandungfe.net/publication/2011/lanskap_ekspresi_leksikal_berasosiasi_emosi.pdf","",247,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,8
1,"WS Ginanjar, S Bayu, S Aris","Aplikasi Sistem Pakar Untuk Simulasi Diagnosa Hama dan Penyakit Tanaman Bawang Merah dan Cabai Menggunakan Forward Chaining dan Pendekatan Berbasis …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26470/","https://scholar.google.com/scholar?cites=15893404606934032488&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-09-28","","","","",,,,,1,0.13,0,3,8
1,"F Amelia","APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT PSORIASIS DENGAN METODE DEMPSTER-SHAFER",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/690","https://scholar.google.com/scholar?cites=17447808477369619027&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-09-28","","","","",,,,,1,0.13,1,1,8
0,"R Syam, M Mustari","RANCANG BANGUN KURSI RODA ELEKTRIK UNTUK KONDISI NAIK TURUN TANJAKAN",2011,"Jurnal Mekanikal","core.ac.uk","https://core.ac.uk/download/pdf/25488059.pdf","",250,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,8
3,"WS Pambudi","Rancang Bangun 3 Wheels Omni-directional Mobile Robot Menggunakan Sensor Position Sensitive Device (PSD) serta Sensor Vision dengan Metode Kendali Fuzzy …",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/43","https://scholar.google.com/scholar?cites=3083597260787772894&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-09-28","","","","",,,,,3,0.38,3,1,8
1,"H Cipta","Implementasi berbagai Algoritma Neural Network dan Wavelet pada Field Programmable Gate Array (FPGA)",2011,"","researchgate.net","https://www.researchgate.net/profile/Wisnu_Jatmiko/publication/305769179_Implementasi_Berbagai_Algoritma_Neural_Network_dan_Wavelet_pada_FPGA/links/57a066cc08aece1c72182777/Implementasi-Berbagai-Algoritma-Neural-Network-dan-Wavelet-pada-FPGA.pdf","https://scholar.google.com/scholar?cites=2556015924172283909&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-09-28","PDF","","","",,,,,1,0.13,1,1,8
0,"R Sonie","Pengaturan Gerak Dan Keseimbangan Robot Line Tracer Dua Roda Menggunakan PID Controller",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1430","",253,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"M Susmikanti","Pemodelan Jaringan Syaraf Tiruan Untuk Mengevaluasi Dan Memprediksi Sifat Bahan Pendingin Reaktor",2011,"Jurnal Fakultas Hukum UII","researchgate.net","https://www.researchgate.net/profile/Mike_Susmikanti/publication/277244366_PEMODELAN_JARINGAN_SYARAF_TIRUAN_UNTUK_MENGEVALUASI_DAN_MEMPREDIKSI_SIFAT_BAHAN_PENDINGIN_REAKTOR/links/561a733b08ae6d1730898bc4/PEMODELAN-JARINGAN-SYARAF-TIRUAN-UNTUK-MENGEVALUASI-DAN-MEMPREDIKSI-SIFAT-BAHAN-PENDINGIN-REAKTOR.pdf","",254,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,8
0,"A Gunawansyah","ANALISA DAN PERANCANGAN SISTEM INFORMASI INVENTARIS BARANG BERBASIS WEB MENGGUNAKAN METODE BERORIENTASI OBJEK (Studi kasus: PT …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/422/","",255,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"K Suartini, D Rosyada","Pengaruh model pemecahan masalah polya terhadap kemampuan analisis siswa pada konsep listrik dinamis",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4311","",256,"2019-09-28","","","","",,,,,0,0.00,0,2,
1,"F Alismar","Sistem Pakar Untuk Mendiagnosa Tahapan Pengguna Narkoba Dengan Menggunakan Certainty Factor",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/607","https://scholar.google.com/scholar?cites=11245335993517615280&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-09-28","","","","",,,,,1,0.13,1,1,8
1,"PR Nita","SISTEM PAKAR DIAGNOSA DINI PENYAKIT PADA SAPI MENGGUNAKAN METODE DEMPSTER SHAFER",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/687","https://scholar.google.com/scholar?cites=14010180081413070208&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-09-28","","","","",,,,,1,0.13,1,1,8
0,"ABDLA RAHMAN, A WAHAB, RMN MASDUKI","SISTEM HIPERMEDIA MAKLUMAT PENYELIDIKAN",,"researchgate.net","","https://www.researchgate.net/profile/Latif_Rahman/publication/277148644_Sistem_hipermedia_maklumat_penyelidikan_Abd_Latif_Abdul_Rahman_Anuar_Wahab_Raden_Mohd_Ngisomuddin_Masduki/links/575e743508ae9a9c955cd321.pdf","",259,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
0,"M Susmikanti, D Andiwijayakusuma","IDENTIFIKASI SIFAT MATERIAL NUKLIR TERHADAP HASIL SIMULASI MOLEKULER DINAMIK DENGAN JARINGAN SYARAF TIRUAN MENGGUNAKAN METODA …",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/163","",260,"2019-09-28","","","","",,,,,0,0.00,0,2,8
0,"AVD Sano","Simulasi Saham Berbasis Web dengan Teknologi Virtual Private Network di Portal Www. Kontan. Co. Id",2011,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2845","",261,"2019-09-28","","","","",,,,,0,0.00,0,1,8
2,"C Niam, JD SETIAWAN","Perancangan dan Pembuatan Prototipe Robot Inspeksi Rel Kereta Api",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/28942/","https://scholar.google.com/scholar?cites=8756166452937103667&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-09-28","","","","",,,,,2,0.25,1,2,8
0,"S Dhanni Tri Andini, P Didik Setyo, N Muhamad Iqbal","Robot Cartesian 3 Sumbu (X, Y, Z) Untuk Aplikasi Pengambilan dan Penempatan Benda Kerja",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1432","",263,"2019-09-28","","","","",,,,,0,0.00,0,3,8
1,"ED Marindani","Robot Mobile Penghindar Halangan (Avoider Mobile Robot) Berbasis Mikrokontroler AT89S51",2011,"ELKHA","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/Elkha/article/view/239","https://scholar.google.com/scholar?cites=14661129944217993868&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-09-28","","","","",,,,,1,0.13,1,1,8
0,"HM Saputra","Rancang Bangun Sistem Kendali Motor Stepper Printer Canon BJC-S200SPx untuk Prototipe Lengan Robot 5-DOF (Majabot)",2011,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/65","",265,"2019-09-28","","","","",,,,,0,0.00,0,1,8
1,"A Septiaji, I Setiawan, D Darjat","Perancangan Robot Mobil Penjejak Dinding Koridor Menggunakan Kendali Logika Fuzzy",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25333/","https://scholar.google.com/scholar?cites=16176745791519408226&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-09-28","","","","",,,,,1,0.13,0,3,8
0,"SA Rini","IMPLEMENTASI ALGORITMA APRIORI UNTUK MENGANALISIS KERANJANG BELANJA KONSUMEN PADA DATA TRANSAKSI PENJUALAN SUPERMARKET …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/663/","",267,"2019-09-28","","","","",,,,,0,0.00,0,1,8
2,"DB Santosa, MS Utomo, H Februariyanti, F Hudaini…","Aplikasi Generator Konten Untuk Meningkatkan Peringkat Situs Pada Halaman Hasil Mesin Pencari",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1570/","https://scholar.google.com/scholar?cites=18261985600937302008&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-09-28","","","","",,,,,2,0.25,0,5,8
3,"H Sa'adi, ES Ningrum, E Pitowarno…","Prototipe Robot Pengikut pada Implementasi Robot Swarm untuk Membentuk Formasi Mengikuti Pemimpin",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/540/","https://scholar.google.com/scholar?cites=11946756944970546317&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-09-28","","","","",,,,,3,0.38,1,4,8
0,"E Rouza","PENERAPAN FUZZY MULTIDIMENSIONAL ASSOCIATION RULE UNTUK MENGANALISA KELAYAKAN PEMBERIAN KREDIT PLUS KEPADA CALON PELANGGAN …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/604/","",270,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"VDWI SEPTIAN","PERENCANAAN DAN PEMBUATAN ROBOT PENARI KLONO TOPENG PADA KRSI 2011: PENGGERAK TANGAN DAN KEPALA TUGAS AKHIR",,"core.ac.uk","","https://core.ac.uk/download/pdf/42996829.pdf","",271,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
32,"R Weber","The information systems discipline: the need for and nature of a foundational core",2011,"Information Systems","pendidikansisteminformasi …","https://pendidikansisteminformasi.wordpress.com/category/pengertian/","https://scholar.google.com/scholar?cites=284275574991580764&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-09-28","HTML","","","",,,,,32,4.00,32,1,8
1,"R Rusmini, S Setiawardhana, NM Iqbal","Pencarian Jalur Terpendek untuk Robot Micromouse dengan Menggunakan Algoritma Backtracking",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/1459/","https://scholar.google.com/scholar?cites=14143186787827587752&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-09-28","","","","",,,,,1,0.13,0,3,8
0,"R PRASETYA","IMPLEMENTASI JARINGAN SYARAF TIRUAN DENGAN ALGORITMA PROPAGASI BALIK UNTUK MEMPREDIKSI KETINGGIAN AIR DI SUATU DAERAH …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/0e00/66efa3119bf76a744f61a3b6287dc52b9420.pdf","",274,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"H Riniwati","Kiprah Bank Rakyat Indonesia Dalam Mendukung USAha Mikro Kecil Menengah Sektor Perikanan",2011,"Jurnal Keuangan dan Perbankan","jurnal.unmer.ac.id","http://jurnal.unmer.ac.id/index.php/jkdp/article/view/1008","",275,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"ER Sampurna, E Pitowarno, NR Arini","DESAIN DAN SISTEM PENGENDALIAN PELUNCUR ROKET CERDAS BERDASARKAN KECEPATAN DAN ARAH ANGIN",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/507/","",276,"2019-09-28","","","","",,,,,0,0.00,0,3,8
2,"KH Kurniawan","Penstabil Temperatur Air Berbasis Mikrokontroller",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/8122/","https://scholar.google.com/scholar?cites=8711959528813906653&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-09-28","","","","",,,,,2,0.25,2,1,8
0,"E Nurcahyanto, S Sumardi, I Setiawan","Penggunaan Algoritma Genetik Untuk Perancangan Sistem Suspensi Optimal Pada Model Kendaraan Seperempat",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25923/","",278,"2019-09-28","","","","",,,,,0,0.00,0,3,8
2,"A Gunawan, M Rivai, E Setijadi","Pengukuran Kadar Kepekatan Asap Pada Lahan Gambut",2011,"Teknik Telekomunikasi Politeknik …","academia.edu","http://www.academia.edu/download/33069470/3-datamaningdandatabasesystem-120804005354-phpapp01.pdf","https://scholar.google.com/scholar?cites=8202646302144177239&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-09-28","PDF","","","",,,,,2,0.25,1,3,8
6,"M Damm","Kematian: Sebuah Risalah Tentang Eksistensi Dan Ketiadaan",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=YuYFAwAAQBAJ&oi=fnd&pg=PA3&dq=%22kecerdasan+buatan%22&ots=8O8qYBAuUw&sig=x8PFDuimuTg2hSBFUQoBXriSeSg","https://scholar.google.com/scholar?cites=4156779228945337142&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-09-28","BOOK","","","",,,,,6,0.75,6,1,8
0,"AS Octananda","Perancangan aplikasi pencarian khasiat tanaman obat interaktif berbasis mobile",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21425","",281,"2019-09-28","","","","",,,,,0,0.00,0,1,
0,"R Rokayah","Tata Cara Bertransaksi pada PT. Monex Investindo Future di Solo",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4556/","",282,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"A Hadiwijaya","Pengembangan aplikasi pencarian data korban bencana (sinra) di Indonesia berbasis web",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1044","",283,"2019-09-28","","","","",,,,,0,0.00,0,1,8
2,"OW Purbo","Keamanan Jaringan",2011,"","lms.onnocenter.or.id","https://lms.onnocenter.or.id/pustaka/docs/sec/XIT-keamanan-jaringan.pdf","https://scholar.google.com/scholar?cites=8594748133039044745&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-09-28","PDF","","","",,,,,2,0.25,2,1,8
1,"UA Rifai","Pengembangan aplikasi penjadwalan kegiatan dengan menggunakan algoritma genetika: studi kasus Humas Departemen Agama RI",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4947","https://scholar.google.com/scholar?cites=7687276987204798936&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-09-28","","","","",,,,,1,0.00,1,1,
0,"IB PRATIWI","MEKANISME BERINVESTASI DI PT. MONEX INVESTINDO FUTURE SOLO",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/14935/","",286,"2019-09-28","","","","",,,,,0,0.00,0,1,8
0,"N Reinaldo","Materi Keseluruhan Pengantar Sosiologi Semester 1",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/37370/1/Rangkuman%20Keseluruhan-Pengantar%20Sosiologi.doc","",287,"2019-09-28","DOC","","","",,,,,0,0.00,0,1,8
0,"S Mahmouddin","Sistem kedokteran Islam: studi konsep kesehatan Ibn Sina",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/7036","",288,"2019-09-28","","","","",,,,,0,0.00,0,1,
