Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Ekowati, AB Pratomo…","ANALISIS SISTEM AKUNTANSI PENJUALAN PADA PERUSAHAAN CV. DUTA JAVA TEA INDUSTRI (Teh 2Tang), TEGAL",2011,"Jurnal Ekonomi dan …","ejournal.stienusa.ac.id","http://ejournal.stienusa.ac.id/index.php/ekowir/article/view/24","",622,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"NA Lestari","ANALISIS FAKTOR PEMBELIAN SECARA ONLINE DI MEDIA SOSIAL PADA TAHUN 2012",2011,"Sumber","","","",623,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"D permasalahan yang ada pada Xyz","Proposal Proyek Teknologi Informasi Untuk Aplikasi Customer Relationship Management (CRM) Studi Kasus xyz Body Care",,"academia.edu","","http://www.academia.edu/download/37674145/si324-021010-994-8.pdf","",624,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"D Ririn Ikana, C Astrid, P Edwin","Situs Web E-Commerce Dengan Fitur Customer Service Pada PD. Candrasa Jaya",,"repo.pens.ac.id","","http://repo.pens.ac.id/id/eprint/1449","",625,"2019-05-17","","","","",,,,,0,0.00,0,3,
0,"AR Yohannis","Peran Teknologi Informasi dan Komunikasi bagi Bangsa dan Negara: Bagaimana Sikap Kita sebagai Murid Kristus?",,"researchgate.net","","https://www.researchgate.net/profile/Alfa_Yohannis/publication/261367660_Peran_Teknologi_Informasi_dan_Komunikasi_bagi_Bangsa_dan_Negara_Bagaimana_Sikap_Kita_sebagai_Murid_Kristus/links/0046353420b7ad4fb4000000.pdf","",626,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"O Komarudin, A Fauzi, AA Ridha","ARSITEKTUR SISTEM INFORMASI MENGGUNAKAN ENTERPRISE ARCHITECTURE PLANNING",2011,"Majalah Ilmiah SOLUSI","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/solusi/article/view/89","",627,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"N DWI CHOLIFAH","WEB BASED LEARNING KIMIA UNTUK ANAK SMA",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10621/","",628,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"R Rudy, PW Anita, O Anita…","Model Bisnis Dan Antarmuka Pelanggan E-Commerce Pada PT. SMG",2011,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2717","",629,"2019-05-17","","","","",,,,,0,0.00,0,4,8
0,"YA Kurniati, Y Yuliani","Biography Website Design Applications Using Microsoft Chrisye Frontpage 2003",2011,"Jurnal Sistem Informasi","ejournal.jak-stik.ac.id","http://www.ejournal.jak-stik.ac.id/index.php/infosystem/article/view/1839/1546","",630,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"A Purwadi","DEREGULASI DAN DEBIROKRATISASI PENYELENGGARAAN PELAYANAN PERIJINAN",2011,"Perspektif","jurnal-perspektif.org","http://www.jurnal-perspektif.org/index.php/perspektif/article/view/68","",631,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"MSA Halim, AMBDM Salleh, WAABWM Amin…","Kesan sumber-sumber teknologi dan kemahiran pengurusan E-dagang ke atas keupayaan organisasi di Malaysia",2011,"","researchgate.net","https://www.researchgate.net/profile/Noor_Maizura/publication/267383055_KESAN_SUMBER-SUMBER_TEKNOLOGI_DAN_KEMAHIRAN_PENGURUSAN_E-_DAGANG_KE_ATAS_KEUPAYAAN_ORGANISASI_DI_MALAYSIA/links/54f6eff80cf2ca5eff00c249/KESAN-SUMBER-SUMBER-TEKNOLOGI-DAN-KEMAHIRAN-PENGURUSAN-E-DAGANG-KE-ATAS-KEUPAYAAN-ORGANISASI-DI-MALAYSIA.pdf","",632,"2019-05-17","BOOK","","","",,,,,0,0.00,0,4,8
0,"R Wintana","Pengembangan sistem informasi pemasaran pada International Sports Club of Indonesia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2896","",633,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"I Ilhamsyah","Implementasi Web Services Sistem Integrasi Data Menggunakan Teknik Replikasi Data Pada Inventarisasi Bangunan Pemerintah",2011,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/16","",634,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"S Kusumadewi, S Hartati","BASIS PENGETAHUAN DENGAN MODEL KEPUTUSAN KELOMPOK UNTUK DIAGNOSIS GANGGUAN KEJIWAAN",,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/33481","",635,"2019-05-17","","","","",,,,,0,0.00,0,2,
0,"EI Setiawan, S Christofan","PEMBUATAN SYSTEM REMOTE DESKTOP DARI MOBILE KE PC TANPA HUBUNGAN END TO END",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2011/32-000068-01p_INF%20Esther%20P285-293.pdf","",636,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"SMP Tambunan","PENGEMBANGAN APLIKASI MOBILE TAKING ORDER DI CV. SINERGI CIPTA KARYA",,"","","","",637,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,
0,"D David","IMPLEMENTASI CONTENT-BASED RETRIEVAL PADA PERPUSTAKAAN DIGITAL BERBASIS OPEN SOURCE MENGGUNAKAN APACHE LUCENE",2011,"SISFOTENIKA","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/9","",638,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"A Kurniasari, SM Susilowati…","Sistem E-learning Untuk Aplikasi ON Line Dan Offline Pada Bank Mandiri",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1059/","",639,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"W Setyo, AB Prasetijo, W Wahyudi","PEMODELAN VoIP DENGAN MENGGUNAKAN UML (UNIFIED MODELING LANGUAGE)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25848/","",640,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"ID Mumpuni, FA Wijayanti","APLIKASI SISTEM UJIAN MASUK PENERIMAAN MAHASISWA BARU BERBASIS WEB MENGGUNAKAN PHP DI STMIK PPKIA PRADNYA PARAMITA MALANG",2011,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/42","",641,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"A Nugraha, E Satriyanto, I Winarno","PEMBUATAN MANAGEMENT SYSTEM ENGLISH TALK SEBAGAI MEDIA KOMUNIKASI MENGGUNAKAN AJAX",,"core.ac.uk","","https://core.ac.uk/download/pdf/12344365.pdf","",642,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,
0,"IZ Firdaus","PENGARUH PENERAPAN E-LEARNING TERHADAP PRESTASI BELAJAR MAHASISWA PROGRAM STUDI MANAJEMEN FAKULTAS EKONOMI UNIVERSITAS …",2011,"","repository.unpas.ac.id","http://repository.unpas.ac.id/133/","",643,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"M Bagir","LAPORAN TUGAS AKHIR PEMBUATAN WEBSITE E-COMMERCE DI PT. BATIK RAHMAWATI SURAKARTA",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4254/","",644,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"RA Wijaya, C Irawan","ANALISIS BIAYA DAN MANFAAT BENGKEL MANAJEMEN SYSTEM PADA PT. THAMRIN BROTHERS CABANG INDRAPURA PALEMBANG",2011,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/190/","",645,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"HJ Mei, NB Suraimi","Hubungan Kepuasan Pelajar Terhadap Perlaksanaan Pendidikan Jarak Jauh Dengan Pencapaian Akademik Pelajar SPACE Universiti Teknologi Malaysia.",,"eprints.utm.my","","http://eprints.utm.my/id/eprint/11982/1/Hubungan_Kepuasan_Pelajar_Terhadap_Perlaksanaan_Pendidikan_Jarak_Jauh_Dengan_Pencapaian_Akademik_Pelajar_SPACE_Universiti_Teknologi_Malaysia.pdf","",646,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"L Tanutama, R Lini, H Suantio, A Suhalim","ANALISIS QUALITY OF SERVICE DAN KARAKTERISTIK PADA LAYANAN ASYMMETRIC DIGITAL SUBSCRIBER LINE (ADSL) BINUS ACCESS",,"research-dashboard.binus.ac.id","","http://research-dashboard.binus.ac.id/uploads/paper/document/publication/Journal/Teknik%20Komputer/Vol%2018%20No%201%20Februari%202010/06.Lukas%20Tanutama-QoS%20ADSL%20Binus%20Access.pdf","",647,"2019-05-17","PDF","","","",,,,,0,0.00,0,4,
0,"LD Prasojo, UNY AP FIP","MODEL MANAJEMEN SEKOLAH MENENGAH ATAS ABAD 21",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/Model%20Manajemen%20SMA%20Abad%2021.pdf","",648,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"S Nurdiati, B Barus, D Prasetyo","Dewasa ini penggunaan teknologi informasi di segala bidang berkembang pesat, karena sangat membantu pengguna untuk mengolah data dan memperoleh …",2011,"Jurnal Ilmiah Ilmu Komputer","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jurnalilkom/article/view/3135/0","",649,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"F Purwani","Rancangan Perangkat Lunak Computer Assisted Instruction (CAI) Untuk Ilmu Tajwid Berbasis Web",2011,"Wardah: Jurnal Dakwah dan Kemasyarakatan","jurnal.radenfatah.ac.id","http://jurnal.radenfatah.ac.id/index.php/warda/article/view/212","",650,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"E Sutomo","BAB I SISTEM INFORMASI/TEKNOLOGI INFORMASI",,"blog.stikom.edu","","http://blog.stikom.edu/erwin/files/2011/09/bk01-Manfaat-dan-Keungggulan-SI-TI.pdf","",651,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"D Pratiwi, DT Ediraras…","ANALISA PERBANDINGAN APLlKASI AKUNTANSI LOKAL ANTARA ZAHIR V. 4 PERSONAL VS ABIPRO 2000",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1357","",652,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"FSD Kencanawati, Y Kusnadi","KAJIAN PENGUKURAN TINGKAT KEMATANGAN KEAMANAN SISTEM INFORMASI PADA PENGOLAHAN DATA ELEKTRONIK (PDE) MENGGUNAKAN …",2011,"PARADIGMA","files.yahdikusnadi7.webnode.com","http://files.yahdikusnadi7.webnode.com/200000157-13c4b14beb/2011-Sept-Yahdi%20Kusnadi-KAJIAN%20PENGUKURAN.pdf","",653,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,8
0,"M Purwaningsih","Knowledge Management Sharing: Paradigma Baru dalam Memenangkan Persaingan Global",2011,"","repository.perbanas.id","http://repository.perbanas.id/xmlui/bitstream/handle/123456789/169/MardianaP_Knowledge_Management_Sharing_Paradigma%20.pdf?sequence=1","",654,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,8
0,"STEI STEI-ITB","CLONAL SELECTION ALGORITHM: BIO-INSPIRED ALGORITHMS SEBAGAI SOLUSI PERSOALAN KOMPLEKS",,"researchgate.net","","https://www.researchgate.net/profile/Iping_Supriana2/publication/259382249_CLONAL_SELECTION_ALGORITHM_BIO-INSPIRED_ALGORITHMS_SEBAGAI_SOLUSI_PERSOALAN_KOMPLEKS/links/0046352b44b4a7502e000000/CLONAL-SELECTION-ALGORITHM-BIO-INSPIRED-ALGORITHMS-SEBAGAI-SOLUSI-PERSOALAN-KOMPLEKS.pdf","",655,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"SR Simbolon","PERLINDUNGAN HUKUM NASABAH YANG MELAKUKAN TRANSAKSI ELEKTRONIK MELALUI SHORT MESSAGE SERVICE (SMS) BANKING",2011,"","UAJY","","",656,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"T Wahyono","Meningkatkan Kapasitas Manajemen Koperasi Multilokasi dengan Pemanfaatan Sistem Teleakses Informasi Berbasis Web",2011,"","Program Profesional UKSW","","",657,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"KI Satoto, A Fatchur Rochim, Y Christiyono…","STUDI PERBAIKAN PENGELOLAAN PERPUSTAKAAN DAN SISTIM PENGELOLAAN ARSIP & DOKUMEN DI PT BADAK NGL",2011,"Jurnal Sistem …","eprints.undip.ac.id","http://eprints.undip.ac.id/40497/","",658,"2019-05-17","","","","",,,,,0,0.00,0,4,8
0,"I Kelompok, CA Prabowo, AA Chandra, DS Oktavia…","DATABASE AND DATA SECURITY",,"academia.edu","","http://www.academia.edu/download/32055148/Database-and-Data-Security-Catleya.pdf","",659,"2019-05-17","PDF","","","",,,,,0,0.00,0,5,
0,"K Iman Satoto, A Fatchur Rochim…","Studi Perbaikan Pengelolaan Perpustakaan dan Sistem Pengelolaan Arsip & Dokumen di PT Badak",2011,"Jurnal Sistem …","jsiskom.undip.ac.id","http://jsiskom.undip.ac.id/index.php/jsk/article/view/4","",660,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"S Julaeha","Virtual Learning: Pemanfaatan Teknologi Informasi dan Komunikasi untuk Meningkatkan Kualitas Pembelajaran",2011,"Majalah Ilmiah Pembelajaran","journal.uny.ac.id","https://journal.uny.ac.id/index.php/mip/article/viewFile/6868/5901","",661,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,8
0,"S Suprayekti","Integrasi Teknologi ke dalam Kurikulum",2011,"Perspektif Ilmu Pendidikan","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/pip/article/view/7416","",662,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"B Wibowo","Rancang bangun e-marketing pada PT. Rajawali Nusindo",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/1743/1/BUDI%20WIBOWO-FST.PDF","",663,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"A Darsono, E Triawati","Implementasi Media Sms Berbasis Atmega8535 Untuk Memberi Makan Ikan Secara Otomatis",2011,"Konferensi Nasional Sitem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/382/1/implementasi%20media%20sms%20berbasis%20ATMega8535%20untuk%20memberi%20makan%20ikan%20secara%20otomatis_UG.pdf","",664,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,8
0,"M Muchibin","Manajemen perpustakaan berbasis teknologi informasi di lembaga tinggi Islam (studi di perpustakaan Universitas Islam Sultan Agung Semarang)",2011,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/1967/","",665,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"NP Wong, H Hardy, R Riche","Rancang Bangun Pembelajaran Online Sistem Operasi Windows 7 dengan HTML 5",2011,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jsm/article/view/30","",666,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"MB Winanti, D Prayogo","PERANCANGAN SISTEM INFORMASI PENANAMAN MODAL DI BADAN KOORDINASI PROMOSI DAN PENANAMAN MODAL DAERAH (BKPPMD) PROVINSI …",,"jamika.mi.unikom.ac.id","","http://jamika.mi.unikom.ac.id/_s/data/jurnal/volume-03/1-marliana-b-winanti.pdf/pdf/1-marliana-b-winanti.pdf","",667,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"S Raharja","Model Pembelajaran Berbasis Learning Management System Dengan Pengembangan Software Moodle Di Sekolah Menengah Atas",2011,"Jurnal Kependidikan: Penelitian Inovasi Pembelajaran","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jk/article/view/1917","",668,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"H Maulana, H Maulana","PERENCANAAN ARSITEKTUR TEKNOLOGI INFORMASI Studi Kasus: PT. Perusahaan Pelayaran Nusantara Panurjwan Sebagai Agen Mediterranean Shipping …",2011,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/2012","",669,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"PWA Premana","PERSEPSI ONLINE FREELANCER TERHADAP EFEKTIVITAS ATRIBUT-ATRIBUT MEDIA KOMUNIKASI BISNIS BERBASIS INTERNET",2011,"","UAJY","","",670,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"D Kartawiguna, J Hidayat, RJ Anjani…","Perencanaan Strategi Sistem dan Teknologi Informasi pada Perusahaan Telepon Genggam PT. Sinar Jaya Sukses Mandiri",2011,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2786","",671,"2019-05-17","","","","",,,,,0,0.00,0,4,8
0,"E Susanto, DNP Dharma…","Estimasi Citra Polarisasi Langit",2011,"Seminar nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/371","",672,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"M Karjadi, AH Pambudi","Sistem Informasi Surat Elektronik",2011,"Seminar nasional Aplikasi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1257/","",673,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"AM Gusrini, M Iqbal","Perancangan dan Implementasi Video Conference Berbasis IPBX untuk Private Network",,"","","","",674,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,
0,"NARI SEANDITA","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN PEJUALAN DAN PEMBELIAN DI PT. CEMPAKA INDAH MURNI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1600","",675,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"A Purba","Implementasi Kebijakan Dinas Komunikasi dan Informatika Kota Medan dalam Penyebarluasan Informasi Kepada Masyarakat Kota Medan",2011,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/10147","",676,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"BAB VI, KDAN SARAN","6.1 Kesimpulan Dari penelitian yang dilakukan, peneliti menarik beberapa kesimpulan yang ada, yaitu sebagai berikut",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/539/jbptunikompp-gdl-siskafitri-26928-8-unikom_s-i.pdf","",677,"2019-05-17","","","","",,,,,0,0.00,0,2,
0,"MD Ikmansyah, DD Bhakti","PEMBANGUNAN SMS GATEWAY UNTUK KEPUASAN PELANGGAN DI PT. JASA MARGA (PERSERO), Tbk CABANG PALIKANCI KOTA CIREBON",2011,"Jurnal ICT: Information …","stmik-ikmi-cirebon.net","http://stmik-ikmi-cirebon.net/e-journal/index.php/JICT/article/view/22","",678,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"YEKA FITRI","STUDI TENTANG PENGARUH PEMANFAATAN INTERNET TERHADAP PRESTASI BELAJAR SISWA KELAS VIII PADA BID ANG STUDI IPS DI SMP …",2011,"","Universitas Islam Negeri Sultan …","","",679,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"A Amrullah","“PEMANFAATAN SITUS WEBSITE PARIWISATA PEMERINTAH DAERAH ISTIMEWA YOGYAKARTA DALAM OPTIMASI PROMOSI PROGRAM VISITING …",2011,"FE (Manajemen)","","","",680,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"WN RIZKA","SISTEM INFORMASI UNTUK DATA KECELAKAAN BERBASIS MOBILE",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1139","",681,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"K Sholikah","IMPLEMENTASI ADVANCED CALL DISTRIBUTION PADA INBOUND CALL BERBASIS VOIP",2011,"EEPIS FINAL PROJECT","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1015","",682,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"CT Adhikara","Penerapan E-Bisnis sebagai Pembentuk Keunggulan Bersaing (Competitive Advantage) pada Perusahaan",2011,"Binus Business Review","journal.binus.ac.id","http://journal.binus.ac.id/index.php/BBR/article/view/1248","",683,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"M ARIA","STUDI DAN IMPLEMENTASI ALGORITMA RSA UNTUK PENGAMANAN DATA TRANSKRIP AKADEMIK MAHASISWA TRI RAHAJOENINGROEM",,"repository.unikom.ac.id","","https://repository.unikom.ac.id/30508/1/volume-81-artikel-9.pdf","",684,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"H Honni, R Raymond, J Johni…","E-Marketing Jaya Abadi Computer (JAC)",2011,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2846","",685,"2019-05-17","","","","",,,,,0,0.00,0,4,8
0,"A Wirawan","Penerapan software aplikasi nci bookman versi 2.40 di Kantor Arsip dan Perpustakaan Daerah Kota Surakarta",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7915/","",686,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"R Haryoseno, KI Satoto, A Sofwan","LAYANAN PENGUMPULAN PENDAPAT (POLLING) BERBASIS DUAL TONE MULTI FREKUENSI (DTMF)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25926/","",687,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"GS Armyn, AB Prasetijo","Analisa Waktu Call Setup Standar H. 323 Sebagai Layanan QoS (Quality of Service) VoIP (Voice Over Internet Protocol)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25686/","",688,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"D Pramudito","IMAGE WATERMARKING DENGAN METODE ALPHA CHANNEL SWAP UNTUK MEMPROTEKSI HAK CIPTA PADA CITRA DIGITAL",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2084","",689,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"DS Adityo","Sistem Informasi Pemilihan Mobil Berbasis Web Dengan metode Simple Adaptive Weightning",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1398","",690,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"KY WARDANI, M HADI, M YULIANA","IMPLEMENTASI METODE KRIPTOGRAFI IDEA PADA PRIORITY DEALER UNTUK LAYANAN PENJUALAN DAN PEMESANAN HANDPHONE",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/506","",691,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"DD Hamdan","PEMBANGUNAN APLIKASI E-LEARNING BERBASIS WEB DI SMA BPI 1 BANDUNG",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/488/jbptunikompp-gdl-deadikiham-24356-19-20.uniko-a.pdf","",692,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"E Eriasmono, S Sumardi, I Setiawan","PENDATA PENGUNJUNG PERPUSTAKAAN FAKULTAS TEKNIK UNIVERSITAS DIPONEGORO MENGGUNAKAN KARTU ELEKTRONIK",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25782/","",693,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"UF AFRIANI","Strategi Rown Division dalam Memanfaatkan Media Jejaring Sosial Facebook Sebagai Sarana Promosi Secara Online",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16152","",694,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"HC NUGRAHA","EVALUASI TINGKAT KEPATUHAN PELAPORAN SPT MASA WAJIB PAJAK BADAN TAHUN 2010 DI WILAYAH KABUPATEN WONOGIRI (STUDI KASUS DI KP2KP …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/7697/","",695,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"L Mubarok","Efektivitas penggunaan media Internet untuk meningkatkan hasil belajar siswa pada pembelajaran Biologi materi ekosistem kelas X MAN Semarang 1 tahun …",2011,"","eprints.walisongo.ac.id","http://eprints.walisongo.ac.id/2198/","",696,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"UT TRIWULAN, T HOME","Penerapan e-business dan Tinjauan Komponennya",,"","","","",697,"2019-05-17","CITATION","","","",,,,,0,0.00,0,2,
0,"K Mulyadi","Pembuatan Aplikasi Surat-Menyurat Berbasis PHP",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6892/","",698,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"EY Kurniawan, H Al Fatta","Perancangan Game Bulwark of Village Menggunakan Macromedia Flash 8",2011,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/72","",699,"2019-05-17","","","","",,,,,0,0.00,0,2,8
0,"TS Amri","IMPLEMENTASI ALGORITMA ENIGMA UNTUK ENKRIPSI DATA PADA DIGITAL VOTING SYSTEM",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3510","",700,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"A Susantol, R Tritanto","Kombinasi Algoritma RSA dan Algoritma Cipher Transposisi Untuk Keamanan Database",2011,"Jurnal Dian Vol","core.ac.uk","https://core.ac.uk/download/pdf/35381842.pdf","",701,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,8
0,"Y Virda, R Susiloatmadja…","Website World Friend Indonesia Berbasis Teknologi Web 2.0",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/886/","",702,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"K Kurniawan Imam Ghozzali…","PERANCANGAN KOMUNIKASI DATA TERINTEGRASI PADA PROGRAMMABLE LOGIC CONTROLLER VIA CONTOLLER LINK NETWORK DAN ETHERNET …",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/1319/","",703,"2019-05-17","","","","",,,,,0,0.00,0,2,8
