Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Agung, S Bayu, IS Kodrat","SISTEM INFORMASI PRAKIRAAN KEBUTUHAN TENAGA LISTRIK SISTEM DISTRIBUSI TENAGA LISTRIK",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26364/","",475,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"A Rusdiana","PERANCANGAN SISTEM INFORMASI PRODUKSI DAN PENJUALAN PADA CV. MERTANADI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1856","",476,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"SH Mustaqim","LKP: SISTEM INFORMASI INVENTORY RADIO PADA PT. THIESS CONTRACTOR INDONESIA–KPC SANGATTA PROJECT",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1930","",477,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"D OVENDA","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN PROGRAM BANTUAN LANGSUNG TUNAI BERBASIS WEB (STUDI KASUS DI KABUPATEN …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1680","",478,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"B Drata","SISTEM PENJADWALAN DOKTER PADA JARINGAN KLINIK 24 JAM MENGGUNAKAN RULE-BASED DSS (Kasus Kabupaten Karawang)",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=50592","",479,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"MR PAHLEVI","LKP: SISTEM INFORMASI PENGADAAN PADA PT WIRA BHUMI SEJATI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1920","",480,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"P Cahyadi","SISTEM INFORMASI PENJUALAN DAN PEMBELIAN PAKAIAN DI REFORM POSSE",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2006","",481,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"SWA SUWANDI","RANCANG BANGUN SISTEM INFORMASI PEMASARAN ROKOK PADA PT. DJARUM BANYUWANGI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1627","",482,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"ADIH FATHONI, M GEMALA","LKP: RANCANG BANGUN SISTEM INFORMASI MONITORING BTS PERPU TELKOM FLEXI NETWORK SERVICES REGIONAL-V SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2184","",483,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"AF ROZI","PERANCANGAN DAN PEMBUTAN SISTEM PELAYANAN TERPADU BIRO PERJALANAN WISATA BERBASIS INTERNET",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1537","",484,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A SETYADI, MB ULLUM","LKP: SISTEM INFORMASI INVENTORY PERSEDIAAN BARANG PADA PT SAETI BETON PRACETAK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2092","",485,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"RC Pratama","RANCANG BANGUN SISTEM INFORMASI INVENTORY PADA CV. GRAHA MUSIC & LIGHTING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2070","",486,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"M Karjadi, AH Pambudi","Sistem Informasi Surat Elektronik",2011,"Seminar nasional Aplikasi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1257/","",487,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"J WIBOWO, MM ST","LKP: SISTEM INFORMASI INVENTORY PADA PT. CHEAPEST READY WARRANTY SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1904","",488,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"WW Maulida","PENERAPAN METODE FUZZY MULTI ATTRIBUTE DECISION MAKING DALAM PENGAMBILAN KEPUTUSAN PENENTUAN PRIORITAS PENERIMAAN SISWA …",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=50584","",489,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"M ATHO'ILLAH","SISTEM PENCARIAN ONLINE UNTUK MEMPERCEPAT PROSES PEMASARAN PT. RAY WHITE SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1654","",490,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"AAB Wimeina","LKP: SISTEM INFORMASI PENJUALAN DAN PEMBELIAN PADA PT CHEAPEST READY WARRANTY",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1752","",491,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A KONGGORO","PERANCANGAN SISTEM INFORMASI MANAJEMEN PADA KANTOR CATATAN SIPIL TUBAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2073","",492,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"Z EKO SAPUTRO","PERANCANGAN PENDUKUNG PENGAMBILAN KEPUTUSAN PEMBERIAN BANTUAN BAHAN DAN ALAT KEPADA INDUSTRI KECIL MENENGAH DI KOTA …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/8561/","",493,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"IPN FARASADI","RANCANG BANGUN SISTEM INFORMASI PERAMALAN HARGA SAHAM DENGAN PENDEKATAN TIME SERIES (STUDI KASUS PT. VALBURY)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1428","",494,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"S Fadillah","SISTEM INFORMASI PELAYANAN DANA DI PT.(PERSERO) AK JASA RAHARJA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1575","",495,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"R JANNAH, RRH TYAS","LKP: RANCANG BANGUN SISTEM INFORMASI PENJUALAN PADA PT BABA RAFI INDONESIA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2100","",496,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"DA PRADANA","RANCANG BANGUN SISTEM INFORMASI PENJUALAN DAN PEMBELIAN PADA APOTEK OKTA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1854","",497,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"IP JK","RANCANG BANGUN SISTEM INFORMASI INVENTORY, PEMBELIAN DAN PENJUALAN DI PT. BEAR HOUSE",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1840","",498,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"D Restyarini","SISTEM INFORMASI BIAYA DAN PAKET WISATA PROPINSI JAWA TIMUR BERBASIS WEB",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1397","",499,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A SARI, D HERDIAN, DWIY SW, IKA ARISANTI…","LAPORAN PROYEK SISTEM INFORMASI GENERAL LEDGER PADA PERUSAHAAN ASURANSI JIWA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2009","",500,"2019-07-05","","","","",,,,,0,0.00,0,5,8
0,"AS SUHAMTO","RANCANG BANGUN APLIKASI UNTUK PERENCANAAN BIAYA DAN WAKTU PROYEK SISTEM INFORMASI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2221","",501,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"D FANANI","PERANCANGAN DAN PEMBUATAN SISTEM INVENTORY DENGAN PENDEKATAN METODE RATA-RATA PERPETUAL",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1800","",502,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"RT Herman, A Artha","Pendekatan Model Hirarki dalam Menganalisa Faktor-Faktor Pendukung Pengambilan Keputusan Pembelian Mobil: Studi Kasus Wilayah Jakarta Barat",2011,"Binus Business Review","journal.binus.ac.id","https://journal.binus.ac.id/index.php/BBR/article/view/1141","",503,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"IR Prabhata, AAB SMWW","LKP: RANCANG BANGUN SISTEM INFORMASI TIKETING PADA PT. GAZALI INTI INTERNATIONAL",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1954","",504,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"S ARIYANTO, PJ CHRISTIAN","LKP: ANALISA DAN PERANCANGAN SISTEM INFORMASI PEMASARAN PT. SURYA MEDIKA UTAMA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2108","",505,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"O NURSUCIANY","PSI: RANCANG BANGUN SISTEM INFORMASI INVENTORI PADA APOTEK RUMAH SAKIT UMUM DAERAH BANGIL",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1475","",506,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"K Anam","RANCANG BANGUN SISTEM INFORMASI PENJUALAN PULSA ELEKTRIK PADA ANAM CELL",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2056","",507,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A KURNIAWATI","SISTEM PENGENDALIAN PERSEDIAAN DI SUPERMARKET RAMAYANA DENGAN MENGGUNAKAN ANALISIS ABC",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1573","",508,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"NRIO WIDHYANTORO","LKP: RANCANG BANGUN SISTEM INFORMASI PADA PT. SINAR DJAJA CAN BAGIAN PERSEDIAAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1729","",509,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"BK SATRIYA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI BERBASISKAN WEB PADA BAGIAN INVENTORY PADA CV. HANS JAYA KARYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2230","",510,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"D PRASTYO, A ILHAMSYAH","LKP: RANCANG BANGUN SISTEM INFORMASI MONITORING PENJUALAN SPEEDY PADA PT TELKOMUNIKASI INDONESIA REGIONAL TIMUR …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2118","",511,"2019-07-05","HTML","","","",,,,,0,0.00,0,2,8
0,"A BUDIONO","PERANCANGAN SISTEM PENENTUAN KAMAR BAGI PENUMPANG KAPAL LAUT DI PT. PELNI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2072","",512,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"P MAHAKA","PSI: RANCANG BANGUN SISTEM INFORMASI MANAJEMEN PENERIMAAN ORDER PADA DEPARTMENT MINERAL PT SUCOFINDO SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1491","",513,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"Y SETIAWAN, EP TRANGGONO","LKP: RANCANG BANGUN SISTEM INFORMASI INVENTORY PADA PT. GADING MAS WIRAJAYA BANDUNG",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2103","",514,"2019-07-05","HTML","","","",,,,,0,0.00,0,2,8
0,"R Ruliansyah","Rancangan Sistem Pakar Pemilihan Program Studi Untuk Calon Mahasiswa Baru (dengan studi kasus di IAIN Raden Fatah Palembang)",2011,"Wardah: Jurnal Dakwah dan …","jurnal.radenfatah.ac.id","http://jurnal.radenfatah.ac.id/index.php/warda/article/view/211","",515,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"M EFFENDI","RANCANG BANGUN SISTEM INFORMASI INVENTORI BAHAN PROYEK DAN ALOKASI PENGGUNAANNYA PADA MASING–MASING PUSAT BIAYA …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1867","",516,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"NC ROSILAWATI","RANCANG BANGUN SISTEM INFORMASI PENGENDALIAN PRODUKSI DAN STOCK BAHAN BAKU DI CV. NETTA KURNIA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1362","",517,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"W Vindiyanto","LKP: RANCANG BANGUN SISTEM INFORMASI DISTRIBUSI SEPEDA MOTOR PADA PT. SURYA TIMUR SAKTI JATIM",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1888","",518,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"DD MATULESSY","PERANCANGAN SISTEM INFORMASI PEMBELIAN DAN UTANG USAHA DENGAN NILAI TRANSAKSI DALAM BERBAGAI MATA UANG (MULTI CURRENCY)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1815","",519,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"M FEBRIANTO","SISTEM INFORMASI GEOGRAFIS BERBASIS WEB UNTUK PEMASARAN ASURANSI (STUDI KASUS: KOALA AGENCY)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1438","",520,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"BP Laksasena","LKP: RANCANG BANGUN SISTEM INFORMASI PENJUALAN PADA BAGIAN BENGKEL PT PETROKOPINDO CIPTA SELARAS",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1938","",521,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"B Tumanggor","RANCANG BANGUN SISTEM INFORMASI PERENCANAAN DAN PENGONTROLAN KEBUTUHAN MATERIAL MENGGUNAKAN METODE PENJADWALAN MRP DI …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1628","",522,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"EKO BUDIMAN","DESAIN SISTEM INFORMASI PERSEDIAAN DAN HARGA POKOK PRODUKSI DENGAN METODE AVERAGE UNTUK MENDUKUNG PERENCANAAN PENJUALAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1492","",523,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"M FEBRIANDO","PSI: RANCANG BANGUN SISTEM INFORMASI PEMBELIAN DAN PENJUALAN PADA UD. KARYA BANGUN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1698","",524,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"F Arfiani","SISTEM BERBASIS ATURAN UNTUK MENENTUKAN MENU MAKANAN SEHAT BERDASARKAN GOLONGAN DARAH PADA PENDERITA PENYAKIT KANKER",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1639","",525,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"N SHOBAH","SISTEM INFORMASI PEMBELIAN PENJUALAN DAN PENDISTRIBUSIAN OBAT PADA PEDAGANG BESAR FARMASI DI SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1613","",526,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"IWW DARMA","RANCANG BANGUN SISTEM INFORMASI PEMESANAN DAN MONITORING PRODUK BERBASIS SMS (Studi Kasus: FA. ARI HANDICRAFT BALI)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1420","",527,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"SR Wijaya, NA Fitrandy","LKP: RANCANG BANGUN SISTEM INFORMASI PENGHITUNGAN BIAYA PROYEK PADA PT WORLD ENGINEERING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2022","",528,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"RF Njoo","LKP: SISTEM INFORMASI PENJUALAN DAN PEMBELIAN YANG TERINTEGRASI DENGAN INVENTORY PADA APOTEK K-24 MANYAR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1887","",529,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"P Sumaryono","LKP: SISTEM INFORMASI PERSEDIAAN STI BERBASIS DEKSTOP (STUDI KASUS PADA PT. PLN (PERSERO))",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1957","",530,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"OM SUSANTO, SA CHRESNAWAN","LKP: SISTEM INFORMASI PENCATATAN PENJUALAN BERDASARKAN RAK PADA TB. GRAMEDIA ROYAL PLAZA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1846","",531,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"RIO SURYADINATA, D ANGGRAENI","LKP: RANCANG BANGUN SISTEM INFORMASI INFO PRODUK BERBASIS WEB PT. TELKOM ISDC SURABAYA TIMUR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1851","",532,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"FNUR SEPTIAWAN, WY PUTRA","LKP: RANCANG BANGUN SISTEM INFORMASI KLAIM TUNJANGAN KESEHATAN PADA PT. PLN (PERSERO) APJ JEMBER",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2093","",533,"2019-07-05","HTML","","","",,,,,0,0.00,0,2,8
0,"IWS Sari","LKP: RANCANG BANGUN SISTEM INFORMASI PENGADAAN BAHAN BAKU PRODUKSI PADA PT. BALI INSAN CREATIVE",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1946","",534,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"Y KUSTIYAHNINGSIH","RANCANG BANGUN SISTEM INFORMASI UNTUK MENGENDALIKAN PENGADAAN DAN PEGELUARAN BAHAN PANGAN DI KUD JALANDARA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1548","",535,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"YKP TJUMOKO, H SUHARTONO","LKP: RANCANG BANGUN SISTEM INFORMASI KEUANGAN SEKOLAH (STUDI KASUS: SD SANTO YUSUP TROPODO)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2105","",536,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"SH BAHALWAN","PERANCANGAN DAN PEMBUATAN SISTEM INFORMASI PELAYANAN PELANGGAN BERBASIS JARINGAN DI PT. PLN (PERSERO) RAYON NGAGEL SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1609","",537,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"RP BUDIANTI","SISTEM INFORMASI GEOGRAFIS BERBASIS WEB UNTUK PENENTUAN JALUR ALTERNATIF KENDARAAN DI KOTA SEMARANG MENGGUNAKAN TEORI …",2011,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/10323/","",538,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"ER Dewi, DA Azmirasyari","ANALISIS SISTEM INFORMASI PERENCANAAN, PENGADAAN DAN PENDISTRIBUSIAN SPARE PARTS PESAWAT PADA PT. MERPATI NUSANTARA AIRLINES",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2263","",539,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"AYUD PUSPITORINI","RANCANG BANGUN SISTEM INFORMASI PENILAIAN PROPERTI UNTUK JUAL BELI RUMAH TINGGAL DENGAN METODE MARKET DATA APPROACH",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1378","",540,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"EP TRANGGONO","SIMULASI SISTEM INFORMASI KONDISI LALU LINTAS DENGAN KAMERA PEMANTAU CCTV BERBASIS GIS",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2254","",541,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"L APRIANINGTYAS","RANCANG BANGUN SISTEM INFORMASI PENGOLAHAN JAMSOSTEK KHUSUSNYA JAMINAN KECELAKAAN KERJA DI PT. JAMSOSTEK (PERSERO) CABANG …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1595","",542,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"RR Herlianto","Studi Literature Sistem Kriptograp Modern Untuk Kepentingan Sekuriti",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2049","",543,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"K ANAS","RANCANG BANGUN SISTEM INFORMASI PEMELIHARAAN KERETA API DI PT. KERETA API INDONESIA (PERSERO) DAERAH OPERASIONAL VIII SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1435","",544,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"MMT Antok Supriyanto, SE Leniwati","SISTEM INFORMASI PENGENDALIAN PEMBELIAN SUKU CADANG PADA MULTIWAREHOUSE DENGAN METODE REPLIKASI DI PT. BLYDSY",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1870","",545,"2019-07-05","HTML","","","",,,,,0,0.00,0,2,8
0,"S GUMILANG","LKP: RANCANG BANGUN SISTEM INFORMASI PENGOLAHAN DATA KARYAWAN PADA PT. SURABAYA AGUNG INDUSTRI PULP DAN KERTAS DRIYOREJO KM …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1686","",546,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"R AMALIA, D TRIYANTI","LKP: ANALISA SISTEM INFORMASI PELAYANAN PELANGGAN PADA PT. PLN (PERSERO) DISTRIBUSI JAWA TIMUR AREA PELAYANAN DAN JARINGAN …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1850","",547,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"MS Hudha, AFS Kom, M Kom…","APLIKASI SISTEM INFORMASI GEOGRAFIS UNTUK ANALISA POTENSI DAERAH KABUPATEN SIDOARJO",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/1080/","",548,"2019-07-05","","","","",,,,,0,0.00,0,4,8
0,"DIOI MORITIAN","LKP: SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMILIHAN KARYAWAN TERBAIK PADA PT TELKOM INDONESIA KANDATEL SURABAYA BARAT …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2185","",549,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,8
0,"M Ramadhini","Rancang bangun sistem informasi penunjang keputusan penerimaan nasabah pembiayaan murabahah (kasus BNI Syariah",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1607","",550,"2019-07-05","","","","",,,,,0,0.00,0,1,
0,"Y Kusumawati, M St Dwiarso Utomo","SISTEM PENDUKUNG KEPUTUSAN UNTUK MENENTUKAN KELAYAKAN USAHA MANUFAKTUR DITINJAU DARI ASPEK KEUANGAN",,"","","","",551,"2019-07-05","CITATION","","","",,,,,0,0.00,0,2,
0,"SP MM, R Ginting","Perancangan Sistem Pemasaran E-commerce Berbasis Forum Online Invision Powerboard (Ipb) Dengan Metode Structured Analysis and Design Technique Pada PT …",,"J@ ti Undip: Jurnal Teknik Industri","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jgti/article/view/2126","",552,"2019-07-05","","","","",,,,,0,0.00,0,2,
0,"DWIT KURNIAWAN","SISTEM PENDUKUNG KEPUTUSAN BAGIAN PEMASARAN PADA PT. GRESIK CIPTA SEJAHTERA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1926","",553,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,8
0,"DM PAMUNGKAS, AH SATYAWAN","LKP: SISTEM INFORMASI PARKIR PADA PT. PELABUHAN INDONESIA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1865","",554,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"ES Prawirastuti","Sistem Pengolahan Nilai dalam Pengambilan Keputusan Beasiswa (SINIBES) Studi Kasus: SMA Muhammadiyah 1 Klaten",2011,"Konferensi Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/knip/article/view/573","",555,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"DPDIR SAKIT","SISTEM PENDUKUNG KEPUTUSAN UNTUK REKOMENDASI",,"","","","",556,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,
0,"M ABDUH","LKP: ANALISIS SISTEM INFORMASI GEOGRAFIS ONLINE PADA PDAM BANDARMASIH",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1873","",557,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"G WASONONO","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PT. CHALIDANA INTI PERMATA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1836","",558,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Ashari","Perancangan Sistem Pakar Dalam Menentukan Perolehan Produksi Jatropha Curcas Sebagai Bahan Bakar PLTD",2011,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/2","",559,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"DO Sari, K Kusrini","Perancangan Sistem Informasi Keuangan Pada Koperasi Simpan Pinjam Dasa Wisma Gunungkrambil Rt 01 Gunungkidul",2011,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/69","",560,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"M Rajat","MODEL SISTEM PENDUKUNG KEPUTUSAN ORIENTASI PASAR: STUDI KASUS FACTORY OUTLET",,"Teknik Industri","","","",561,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,
0,"D Kusumawati","Sistem Pendukung Keputusan Penentuan Lokasi Toko Swalayan Berbasis Sistem Informasi Geografis",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1802/","",562,"2019-07-05","CITATION","","","",,,,,0,0.00,0,1,8
0,"DS DEWI","RANCANG BANGUN SISTEM INFORMASI HARGA POKOK PRODUKSI DENGAN METODE PENDEKATAN FULL COSTING PADA PT. SINAR HARAPAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2038","",563,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"KW Gumilang","SISTEM PAKAR DIAGNOSA UNTUK MEMBANTU PROGRAM PENGONTROLAN BERAT BADAN",2011,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/132","",564,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"M ARIFIN, S PD, M SI","LKP: SISTEM INFORMASI PEMESANAN BARANG PADA CV. BOKOR KENCANA BERBASIS WEB",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1914","",565,"2019-07-05","","","","",,,,,0,0.00,0,3,8
