Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"IKA FITRIAWANTI","SISTEM PAKAR UNTUK MENENTUKAN MENU MAKANAN SEHAT BERDASARKAN GOLONGAN DARAH UNTUK MENGURANGI DAN MENGOBATI ALERGI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1427","",233,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"D Pratiwi, DT Ediraras…","ANALISA PERBANDINGAN APLlKASI AKUNTANSI LOKAL ANTARA ZAHIR V. 4 PERSONAL VS ABIPRO 2000",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1357","",234,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"T Oswari, I Windarti…","Teknologi Mobile Phone Pada Perhitungan Harta Waris",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1045","",235,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"R HAPSARI","APLIKASI PENDUKUNG KEPUTUSAN DALAM PENENTUAN HUKUM TINDAK PIDANA TERHADAP HARTA KEKAYAAN ORANG BERBASIS ATURAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1395","",236,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"I TRIAMBODO","PENGENDALIAN RUANG TANAMAN HIDROPONIK MENGGUNAKAN SISTEM FUZZY",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1837","",237,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"U SUNDARI","SISTEM PAKAR DIAGNOSIS PENYAKIT KULIT MENGGUNAKAN METODE BACKWARD CHAINING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1422","",238,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"G BRAMANTIO","LKP: SISTEM INFORMASI RAWAT JALAN RUMKITAL DR. OEPOMO SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1875","",239,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"W Gazali, H Soeparno","PENDETEKSIAN GERAK TANGAN MANUSIA SEBAGAI INPUT PADA KOMPUTER",2011,"Jurnal Mat Stat","research-dashboard.binus.ac.id","http://research-dashboard.binus.ac.id/uploads/paper/document/publication/Journal/MatsTat/Vol.%2011%20No.%202%20Juli%202011/06_Wikaria%20Gazali_OK.pdf","",240,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,8
0,"M TRIYANTO","DATA MINING UNTUK MEMPOLAKAN PEMBELIAN OBAT PADA APOTEK PUTRA JAYA GRESIK DENGAN METODE NEURAL NETWORK KOHONEN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1808","",241,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"P Penelitian, P Perkebunan, D Pertanian…","PENILAIAN DAYA SAING WILAYAH BERBASIS TEKNOLOGI UNTUK PENGEMBANGAN AGROINDUSTRI DENGAN PENDEKATAN FUZZY TECHNOLOGY …",,"researchgate.net","","https://www.researchgate.net/profile/Marimin_Marimin/publication/279471042_TECHNOLOGY-BASED_ASSESMENT_OF_REGIONAL_COMPETITIVENESS_FOR_AGROINDUSTRY_DEVELOPMENT_USING_FUZZY_APPROACH/links/55e9e7d608ae65b6389c528b/TECHNOLOGY-BASED-ASSESMENT-OF-REGIONAL-COMPETITIVENESS-FOR-AGROINDUSTRY-DEVELOPMENT-USING-FUZZY-APPROACH.pdf","",242,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"S Soegijoko, RT Bambang, B Suksmono","PUBLICATION 2008 SCHOOL OF ELECTRICAL ENGINEERING AND INFORMATICS",,"Journal of eHealth Technology and …","stei.itb.ac.id","http://stei.itb.ac.id/file/stei-files/publikasi_2008.pdf","",243,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"R Sudaryanto, S Supriyadi…","Kajian Awal untuk Mempercepat Pemulihan Kondisi Sosoal Ekonomi Masyarakat Terkena Bencana Erupsi Gunung Merapi melalui Budidaya Ulat Sutera",2011,"Sains Tanah-Journal of …","jurnal.fp.uns.ac.id","http://jurnal.fp.uns.ac.id/index.php/tanah/article/view/6","",244,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"N Syafitri","Pengenalan Pola Untuk Deteksi Uang Koin",2011,"Seminar Nasional Teknologi Informasi Komunikasi dan …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/2968","",245,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"RA Pramunendar","PENGARUH POSISI DAN PENCAHAYAAN DALAM IDENTIFIKASI WAJAH",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/149","",246,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Y Virda, R Susiloatmadja…","Website World Friend Indonesia Berbasis Teknologi Web 2.0",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/886/","",247,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"RD Bekti, P Susanti","PRAKIRAAN CUACA DENGAN METODE AUTOREGRESSIVE INTEGRATED MOVING AVERAGENEURAL NETWORK, DAN ADAPTIVE SPLINES THRESHOLD …",2011,"Jurnal Sains Dirgantara","103.16.223.27","http://103.16.223.27/index.php/jurnal_sains/article/view/1532","",248,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"IT Harsono, AT Wibowo, RN Dayawati","ANALISIS DAN IMPLEMENTASI ELMAN RECURRENT NEURAL NETWORK DAN TABU SEARCH PADA PREDIKSI HARGA PERAK ANALYSIS AND …",,"","","","",249,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"N Yanti","PERBANDINGAN METODE ROUGH SET DAN NEURAL NETWORK UNTUK PREDIKSI STOK OBAT DI APOTEK",2011,"Seminar Nasional Teknologi Informasi Komunikasi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2983","",250,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"MA Soleman, R Ruliah","IDENTIFIKASI PARASIT MALARIA PLASMODIUM FALCIPARUM PADA SEDIAAN DARAH DENGAN PENDEKATAN SUPPORT VECTOR MACHINE",2011,"VISIKES: Jurnal Kesehatan …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/visikes/article/view/689","",251,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"H Wijaya","Perancangan sistem presensi karyawan berbasis pengenalan citra wajah di Solo Techno Park",2011,"","eprints.uns.ac.id","http://eprints.uns.ac.id/10725/1/190091011201101071.pdf","",252,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"HB Perdana","RANCANG BANGUN APLIKASI PEMBELAJARAN MELALUI VIDEO BERBASIS WEB MENGGUNAKAN STANDAR SCORM 2004",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2247","",253,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"AJ Endharta","PEMODELAN JUMLAH PENUMPANG PESAWAT MANCANEGARA DENGAN NEURAL NETWORK MULTISCALE AUTOREGRESSIVE BERDASARKAN …",,"researchgate.net","","https://www.researchgate.net/profile/Alfonsus_Julanto_Endharta/publication/268435462_PEMODELAN_JUMLAH_PENUMPANG_PESAWAT_MANCANEGARA_DENGAN_NEURAL_NETWORK_MULTISCALE_AUTOREGRESSIVE_BERDASARKAN_RANCANGAN_FAKTORIAL/links/5b63be3caca272e3b6ac21e5/PEMODELAN-JUMLAH-PENUMPANG-PESAWAT-MANCANEGARA-DENGAN-NEURAL-NETWORK-MULTISCALE-AUTOREGRESSIVE-BERDASARKAN-RANCANGAN-FAKTORIAL.pdf","",254,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"S Suwarno, A Harjoko","Penentuan Klas Sidik Jari Berdasarkan Arah Kemiringan Ridge",,"IJCCS (Indonesian Journal of Computing and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/5208","",255,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"H Harisno, F JINGGA","Pembangunan Sistem Knowledge Repository Manajemen Penyuluhan Pertanian dalam Rangka Mendukung Revitalisasi Penyuluhan Pertanian: Helpdesk …",2011,"Jurnal ComTech","eprints2.binus.ac.id","http://eprints2.binus.ac.id/25633/1/ComTech%20Vo.2%20No.1%20Juni%202011.pdf","",256,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,8
0,"T Maftukhah","Studi Banding Metode Modifikasi Vektor Kueri Fuzzy dan Fungsi Basis Radial Fuzzy Untuk Perolehan Citra",2011,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/88","",257,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"A Andi","PENGENDALI ROBOT BERGERAK BERBASIS PERILAKU MENGGUNAKAN PARTICLE SWARM FUZZY CONTROLLER",2011,"Telematika","","","",258,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"AYUKA HAQQUE","PERANCANGAN BUKU PENUNJANG PENDIDIKAN ANAK DI PT. JEPE PRESS MEDIA UTAMA (JP BOOKS) SURABAYA, JAWA TIMUR",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2153","",259,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"D WAHYUDI","SISTEM PENDUKUNG KEPUTUSAN DALAM PROMOSI JABATAN PADA PT. PLN (PERSERO) UNIT BISNIS DISTRIBUSI JAWA TIMUR AREA PELAYANAN …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1889","",260,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"R Maulana","Capture Image dengan Penanda Jari",,"Capture Image dengan Penanda Jari","repo.pens.ac.id","http://repo.pens.ac.id/1175/","",261,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"RT Wahyuningrum","Kombinasi KPCA dan Euclidean Distance untuk Pengenalan Citra Wajah",2011,"Rekayasa","infestasi.trunojoyo.ac.id","http://infestasi.trunojoyo.ac.id/rekayasa/article/view/2343","",262,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"RI MARIAN","RANCANG BANGUN SISTEM INFORMASI PERSEDIAAN DAN PENJUALAN PADA “CV. PUSTAKA PROGRESSIF”",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1927","",263,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"AFP SARI","PROYEK AKHIR: PROSES PELAKSANAAN REKRUTMEN DAN SELEKSI SUMBER DAYA MANUSIA PADA PT UNTUNG BERSAMA SEJAHTERA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2276","",264,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"I Suprayogi","APLIKASI ALGORITMA FUZZY INTEGER TRANSPORTATION PROBLEM UNTUK OPTIMASI DISTRIBUSI AIR MINUM PDAM",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XIII/MTL/10.%20Prosiding%20Imam-OK-PRINT.pdf","",265,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"N WIDYASARI","PERANCANGAN PERSONNEL INFORMATION SYSTEM PADA PERUSAHAAN REAL ESTATE BHAKTI PERTIWI GRESIK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2195","",266,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"C Anam, KS Firdausi","KOMPARASI KUALITAS CITRA HASIL REKONSTRUKSI METODE ALGEBRAIC RECONSTRUCTION TECHNIQUE (ART) ADITIF DAN MULTIPLIKATIF (MART) PADA …",2011,"BERKALA FISIKA","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/berkala_fisika/article/view/4973","",267,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"H Nasution, E Rowendra, S Sumeru…","PERFORMANSI SISTEM PENDINGIN KENDARAAN DENGAN MENGGUNAKAN HFC-134a DAN HC-134a",2011,"Prosiding Industrial …","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/proceeding/article/view/356","",268,"2019-03-27","","","","",,,,,0,0.00,0,4,8
0,"R Arifana, R Tanamal","Perancangan Business Plan dan Fitur Web Berduka. com",2011,"","dspace.uc.ac.id","https://dspace.uc.ac.id/handle/123456789/151","",269,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"BV Santoso","LKP: RANCANG BANGUN SISTEM INFORMASI PERMOHONAN CUTI PEGAWAI PADA PT SURABAYA AGUNG INDUSTRI PULP DAN KERTAS",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1781","",270,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"Y SADEWA, J PRAKARSA","LKP: RANCANG BANGUN SISTEM INFORMASI PERMOHONAN CUTI PEGAWAI PADA PT ANGKASA PURA I (PERSERO) BANDAR UDARA …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1706","",271,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"MRSSN Ayub","Pendekatan Rangkaian RC Untuk Pembelajaran Sistem Pernafasan Bagi Mahasiswa Ilmu Kesehatan",2011,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5935","",272,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"A Haryono","LKP: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PT INTIDRAGON SURYATAMA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1985","",273,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"M IRFANSYAH","PENGUKURAN KINERJA K-NEAREST NEIGHBORS DAN SELF ORGANIZING MAPS MENGGUNAKAN FAST FOURIER TRANSFORM UNTUK …",,"","","","",274,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"VM Santi","Penerapan Partial Least Square Regression (PLSR) Pada Pemodelan Kalibrasi Senyawa Aktif Kurkumin",2011,"Prosiding SNaPP: Sains, Teknologi","proceeding.unisba.ac.id","http://proceeding.unisba.ac.id/index.php/sains_teknologi/article/view/762","",275,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"SA WIJANARKO","SISTEM CAI UNTUK PENGAJARAN FISIKA DASAR (VEKTOR DAN APLIKASINYA)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2079","",276,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"D Elianus","LKP: SISTEM INFORMASI KOPERASI PADA DPU PENGAIRAN PROPINSI JAWA TIMUR SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1947","",277,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"SR Wijaya, NA Fitrandy","LKP: RANCANG BANGUN SISTEM INFORMASI PENGHITUNGAN BIAYA PROYEK PADA PT WORLD ENGINEERING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2022","",278,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"KC HERTANTI, N PANE","LKP: SISTEM INFORMASI KEPEGAWAIAN DINAS PENGAIRAN KABUPATEN PURWOREJO",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1481","",279,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"N SUMARIGA","PSI: RANCANG BANGUN SISTEM INFORMASI KEPEGAWAIAN PADA RUMAH SAKIT NAHDLATUL ULAMA TUBAN",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1529","",280,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"H WIBISONO","RANCANG BANGUN SISTEM INFORMASI PENGELOLAAN PERSONIL PADA PT. XYZ",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1564","",281,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"SM HASANAH","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENYALURAN TENAGA KERJA DI PT. XYZ",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1787","",282,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Y SADEWA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PEGAWAI PT. ANGKASA PURA I BANDARA INTERNASIONAL JUANDA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2236","",283,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"HDWI PRASETYO","PSI: RANCANG BANGUN SISTEM E-LEARNING (STUDI KASUS MATA KULIAH STRUCTURE QUERY LANGUAGE DI STIKOM SURABAYA)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2233","",284,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"A HARYONO","RANCANG BANGUN SISTEM REKRUITMEN KARYAWAN PADA PT. INTI DRAGON SURYATAMA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1479","",285,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"F SASMITA","RANCANG BANGUN SISTEM PENJADWALAN PELATIHAN SUMBER DAYA MANUSIA DENGAN MENGGUNAKAN METODE ALGORITMA GENETIKA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1638","",286,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Z PRIHATNA","RANCANG BANGUN PROTOTYPE PENENTUAN PEMAIN UTAMA PADA SEPAK BOLA DENGAN METODE TERM FREQUENCY-INVERS DOCUMENT …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2123","",287,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"I ADHAM","PERANCANGAN DAN PEMBUATAN PERANGKAT LUNAK PENGOLAH SUARA BERBAHASA INDONESIA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2194","",288,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"IWA ARIAWAN","RANCANG BANGUN SISTEM INFORMASI HUMAN RESOURCES DEPARTEMENT PADA HOTEL SHERATON LAGUNA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1804","",289,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"BK HADIWIDJOYO","PSI: RANCANG BANGUN SISTEM INFORMASI REKRUTMEN KARYAWAN DAN PENGGAJIAN PADA PT. TIMBANGAN NKH SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1701","",290,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"BP Putra","RANCANG BANGUN SISTEM INFORMASI SUMBER DAYA MANUSIA PADA PT. MITRA BALI INDAH",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2059","",291,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"AD YANER, F AINI","LKP: RANCANG BANGUN SISTEM INFORMASI ARUS KAS PADA UKM GANESA PACET MOJOKERTO",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2101","",292,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"I KARINASARI","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI KEPEGAWAIAN PADA PT. WIDYA CIPTA TEHNIK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1620","",293,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"I CAHYONO","PERANCANGAN SISTEM INFORMASI SUMBER DAYA MANUSIA DI PT. INDONESIA MULTI COLOUR PRINTING",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2210","",294,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Y Suryono, I Afrianto","PEMANFAATAN METODE SELF ORGANIZING MAP PADA OPTIMASI MASALAH TRAVELLING SALESMAN PROBLEM",2011,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/72","",295,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"S SEPTIA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI KEPEGAWAIAN PADA BAGIAN PUSAT STATISTIK KOTA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1531","",296,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"AP CHANDRA","PSI: RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI PERSONALIA PADA PT. ANGKASA PURA I BANDARA INTERNASIONAL JUANDA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2234","",297,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"Y Rafsyam, J Jonifan","KLASIFIKASI CITRA USG MENGGUNAKAN METODE EUCLIDEAN DISTANCE UNTUK ESTIMASI UKURAN KISTA OVARIUM",2011,"Konferensi Nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/843/","",298,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"S Sri, H Sri","DETEKSI KEMIRINGAN ALUR POLA SIDIK JARI DENGAN HAMMING NET SEBAGAI DASAR KLASIFIKASI",2011,"Telematika","","","",299,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"PBS SUARA, AA NUGRAHA","RANCANG-BANGUN RESTU'S AN ENGINE FOR SYNTHETIC THESPIAN UNITS (RESTU): SUBSISTEM PENENTUAN POSISI",,"researchgate.net","","https://www.researchgate.net/profile/Ary_Prihatmanto/publication/304585680_Rancang-bangun_RESTU's_an_Engine_for_Synthetic_Thespian_Units_RESTU_Subsistem_penentuan_posisi_pengguna_berdasarkan_sinyal_suara_SpeaCal/links/577480e708aeb9427e24242c.pdf","",300,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"A Kurniasari, SM Susilowati…","Sistem E-learning Untuk Aplikasi ON Line Dan Offline Pada Bank Mandiri",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1059/","",301,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"YKP TJUMOKO, H SUHARTONO","LKP: RANCANG BANGUN SISTEM INFORMASI KEUANGAN SEKOLAH (STUDI KASUS: SD SANTO YUSUP TROPODO)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2105","",302,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"R Peni, R Nana, S Setiawardhana","PLAYLIST CHOICE WITH FACE EXPRESSION RECOGNIZE USING NEURAL NETWORK BACKPROPAGATION",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/976/","",303,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"EVA YULIANA","RANCANG BANGUN SISTEM INFORMASI PEREKRUTAN DAN PENILAIAN KINERJA (STUDI KASUS: PT. KADE TRANS BANDARA SURABAYA)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2217","",304,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"DG WIBISONO","PSI: RANCANG BANGUN SISTEM INFORMASI PENILAIAN KINERJA KARYAWAN (STUDI KASUS: PT. TELKOM DIVRE V SURABAYA)",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2237","",305,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"H Prasetya, T Djatna","DESIGNING OF INTELLIGENT SYSTEM USING FUZZY INFERENCE SYSTEM THE DETERMINATION OF THE GREEN AGROINDUSTRY",2011,"Journal of Agroindustrial Technology","jagb.journal.ipb.ac.id","http://jagb.journal.ipb.ac.id/index.php/jurnaltin/article/view/4793","",306,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"Z Zulaikah, W Wahyudi, T Andromeda","APLIKASI TEKNIK KENDALI FUZZY PADA PENGENDALIAN LEVEL CAIRAN",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25547/","",307,"2019-03-27","","","","",,,,,0,0.00,0,3,8
0,"RR FIRDAUSY, RTRI SUTRISNO","LKP: RANCANG BANGUN APLIKASI PENILAIAN KARYA PEGAWAI PADA DIVISI PERSONALIA DAN UMUM PT ANGKASA PURA I (PERSERO) CABANG BANDAR …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2095","",308,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"J ADHITYAWAN","RANCANG BANGUN SISTEM PENILAIAN KINERJA PENGAJAR DI SMU MUHAMMADIYAH 2 SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1456","",309,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,8
0,"E Nazrul, A Khoerul, DM Ananda, MGS Beta","KONTROL GERAKAN BUKA TUTUP PINTU UNTUK AKSES SISTEM KEAMANAN MENGGUNAKAN POLA IRIS MATA MANUSIA",2011,"Telematika","","","",310,"2019-03-27","CITATION","","","",,,,,0,0.00,0,4,8
1,"M Agus","Roadmap Implementasi Knowledge Management",2011,"Seminar Nasional Informatika 2009 (semnasIF …","UPN"" Veteran"" Yogyakarta","","https://scholar.google.com/scholar?cites=17236119812525605844&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-03-27","CITATION","","","",,,,,1,0.13,1,1,8
2,"L Sutiarso, A Suyantohadi, D Kastono, AP Nugroho","Aplikasi Sistem Monitoring Pertumbuhan Tanaman Berbasis Web Menggunakan Machine Vision",2011,"Agritech","journal.ugm.ac.id","https://journal.ugm.ac.id/agritech/article/view/9644","https://scholar.google.com/scholar?cites=789151082843157488&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-03-27","","","","",,,,,2,0.25,1,4,8
0,"S Andayani, JPMF UNY","Penggalian Informasi Potensial dari Basis Data di Perguruan Tinggi",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/Penggalian%20informasi%20potensial.pdf","",313,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"A Darsono, E Triawati","Implementasi Media Sms Berbasis Atmega8535 Untuk Memberi Makan Ikan Secara Otomatis",2011,"Konferensi Nasional Sitem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/382/1/implementasi%20media%20sms%20berbasis%20ATMega8535%20untuk%20memberi%20makan%20ikan%20secara%20otomatis_UG.pdf","",314,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,8
0,"HA Parhusip, Y Martono","Kadar Steviosida Maksimum pada Waktu dan Massa yang Minimum",2011,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/209","",315,"2019-03-27","","","","",,,,,0,0.00,0,2,8
3,"MI Sari","Desain Segmentasi dan Pengenalan Karakter pada Plat Nomor Kendaraan",2011,"Konferensi Nasional ICT-M Politeknik …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/knip/article/view/556","https://scholar.google.com/scholar?cites=2531058786699932331&as_sdt=2005&sciodt=0,5&hl=en",316,"2019-03-27","","","","",,,,,3,0.38,3,1,8
1,"A Harjoko, R Damayanti","Identification Method for 15 Names of Commercial Wood With Image of Texture Pore as an Input",2011,"Proceedings of International …","icid.sunankalijaga.org","http://icid.sunankalijaga.org/downloads/proceeding/Cluster%202%20Artificial%20Intelligence%20and%20Image%20Processing/C2_129-133%20Identification%20Method%20for%2015%20Names%20of%20Commercial%20Wood%20With%20Image%20of%20Texture%20Pore%20as%20an%20Input.pdf","https://scholar.google.com/scholar?cites=12962080875155152473&as_sdt=2005&sciodt=0,5&hl=en",317,"2019-03-27","PDF","","","",,,,,1,0.13,1,2,8
