Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"MK Mukhlis, S ST, I SUSANTO","Diagnosa Kemungkinan Pasien Terkena Stroke Dengan Menggunakan Metode Naive Bayes Dan Metode Jaringan Syaraf Tiruan Berbasis Web",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/1140/","https://scholar.google.com/scholar?cites=17752270870347785011&as_sdt=2005&sciodt=0,5&hl=en",398,"2019-03-27","","","","",,,,,4,0.50,1,3,8
1,"S Lestari, A Djaya","Aplikasi Search Engine Menggunakan Algoritma Knuth-Morris-Pratt (KMP)",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/3105","https://scholar.google.com/scholar?cites=4184907540506331912&as_sdt=2005&sciodt=0,5&hl=en",399,"2019-03-27","","","","",,,,,1,0.13,1,2,8
0,"GD Sumari","IDENTIFIKASI BURUNG PEMAKAN BIJI PADA BERBAGAI KULTIVAR PADI (Oryza sativa L.) DI DESA GENTAN KECAMATAN BENDOSARI KABUPATEN …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6785/","",400,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"M Moeliono, S Santoso","Aplikasi Pemograman Integer Dalam USAha Penjadwalan Tenaga Kerja Pada Industri Tekstil",2011,"Arena Tekstil","202.47.80.55","http://202.47.80.55/jiat/article/viewFile/1437/1211","",401,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,8
2,"AH Rangkuti","Analisis Seleksi Citra Mirip dengan Memanfaatkan Konsep CBIR dan Algoritma Threshold",2011,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2819","https://scholar.google.com/scholar?cites=7403621254886587402&as_sdt=2005&sciodt=0,5&hl=en",402,"2019-03-27","","","","",,,,,2,0.25,2,1,8
1,"H Amir","Deteksi Bahasa Untuk Dokumen Teks Berbahasa Indonesia",2011,"Telematika","","","https://scholar.google.com/scholar?cites=6463971191472046919&as_sdt=2005&sciodt=0,5&hl=en",403,"2019-03-27","CITATION","","","",,,,,1,0.13,1,1,8
0,"R Rudy, F Francisca, T Silvie","Aplikasi E-Commerce: Studi Kasus pada PT Eigl",2011,"Jurnal ComTech","eprints2.binus.ac.id","http://eprints2.binus.ac.id/26819/1/ComTech%20vo.2%20No.2%20Des%202011.pdf","",404,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,8
4,"A Kustiyo, H Tjandrasa","Model Neural Network dengan Inisialisasi Pembobot Awal Menggunakan Regresi Logistik Biner untuk Memprediksi Jenis Penyakit Eryhematho-Squamous",2011,"Jurnal Ilmiah Ilmu Komputer","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jurnalilkom/article/view/3211","https://scholar.google.com/scholar?cites=5989315180695597758&as_sdt=2005&sciodt=0,5&hl=en",405,"2019-03-27","","","","",,,,,4,0.50,2,2,8
2,"HK Pratama","Analisis pernbandingan pengenalan tanda tangan dengan menggunakan metode perceptron dan backpropagation",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/4817","https://scholar.google.com/scholar?cites=14150785696393323724&as_sdt=2005&sciodt=0,5&hl=en",406,"2019-03-27","","","","",,,,,2,0.25,2,1,8
36,"S Guritno, U Rahardja","Theory and Application of IT Research: Metodologi Penelitian Teknologi Informasi",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=l5pyDwAAQBAJ&oi=fnd&pg=PR3&dq=%22sistem+pakar%22&ots=fGadxbwmnK&sig=o58na-SIbGhRHUSmIckleMOKn0g","https://scholar.google.com/scholar?cites=15506198271613425034&as_sdt=2005&sciodt=0,5&hl=en",407,"2019-03-27","BOOK","","","",,,,,36,4.50,18,2,8
2,"I Huda","Pengembangan aplikasi p3k berbasis smartphone android",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3074","https://scholar.google.com/scholar?cites=17868805242346681947&as_sdt=2005&sciodt=0,5&hl=en",408,"2019-03-27","","","","",,,,,2,0.25,2,1,8
0,"E Isnaeni","PENERAPAN SEVEN JUMP METHOD DALAM MENINGKATKAN MINAT DAN KOMPETENSI MATA KULIAH KEBUTUHAN DASAR MANUSIA (KDM) II MAHASISWA …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6969/","",409,"2019-03-27","","","","",,,,,0,0.00,0,1,8
2,"I Bab","I. 1 Latar Belakang",2011,"CIMB","e-dokumen.kemenag.go.id","http://e-dokumen.kemenag.go.id/files/8k3q2dBa1301976417.pdf","https://scholar.google.com/scholar?cites=5300952171291998766&as_sdt=2005&sciodt=0,5&hl=en",410,"2019-03-27","PDF","","","",,,,,2,0.25,2,1,8
0,"PW Ginta","AKSES PINTU MENGGUNAKAN KARTU LOBANG TERINTEGRASI BERBASIS MIKROKONTROLER AT89C51",2011,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/58","",411,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"PMPI AIR","LAPORAN AKHIR PENELITIAN FUNDAMENTAL",2011,"","","","",412,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
0,"IPB MIS","2.1. Data dan Informasi",,"core.ac.uk","","https://core.ac.uk/download/pdf/79098296.pdf","",413,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"MS Pambudy","RINGKASAN EKSEKUTIF",,"repository.sb.ipb.ac.id","","http://repository.sb.ipb.ac.id/1242/","",414,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"RAS BUDI","ORDER QUANTITY PLANNING FOR RETAIL BUSINESS UNIT UPON TOP PRODUCT",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/11728671.pdf","",415,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,8
0,"RAS BUDI, J SUGIARTO","ORDER QUANTITY PLANNING FOR RETAIL BUSINESS UNIT UPON TOP PRODUCT On The Body Shop Indonesia's Outlet of Semarang Paragon",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29424/","",416,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"B Yanto","PENGEMBANGAN APLIKASI TERAPI MULTIMEDIA INTERAKTIF ANAK AUTIS DENGAN METODE LOVAAS (STUDI KASUS: SLB PERMATA BUNDA BUKITTINGGI)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/629/","",417,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"IS MUDA","PANDUAN PENGAJIAN IJAZAH SARJANA MUDA SESI AKADEMIK 2011/2012",,"academia.edu","","http://www.academia.edu/download/16712352/luv-fpbu2.pdf","",418,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"M Muharmansyah, S Hendarsih","Pengaruh Pendidikan Kesehatan Melalui Small Group Discussion terhadap Pengetahuan dan Sikap Remaja tentang Penyakit Menular Seksual di SMA Islam 1 …",2011,"","digilib.unisayogya.ac.id","http://digilib.unisayogya.ac.id/id/eprint/1138","",419,"2019-03-27","","","","",,,,,0,0.00,0,2,8
