Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Budianto, AB Prasetijo, A Sofwan","APLIKASI CHATTING DENGAN FASILITAS FTP DAN IP ADDRESS BLOCKING UNTUK CLIENT-SERVER MULTIPLE CONNECTIONS",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25884/","",755,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"D Berliani","Pengembangan sistem informasi manajemen naskah bahan ajar non cetak pada pusat produksi bahan ajar non cetak (PPBANC) Universitas Terbuka",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4941","",756,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"A Darmariyadi, M Somantri, S Sudjadi","PENERAPAN PENGOLAHAN PARALEL MODEL CLUSTER SEBAGAI WEB SERVER",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25767/","",757,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"I Setiawan","LKP: Merancang dan Mengakses Server pada Local Area Network PT PLN (Persero) APJ Gresik dengan Menggunakan IP Address Periode 24 Januari 2011-25 …",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/940/","",758,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"F Purnomo, S Simidjaja, D Pangestuti…","Aplikasi Perangkat Ajar “Petualangan Fisika” Berbasis Multimedia untuk SMP Kelas 8",2011,"ComTech: Computer …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2724","",759,"2019-11-14","","","","",,,,,0,0.00,0,4,8
0,"CS ROHMAN, K NUGRAHA, S ANDALAN","SISTEM INFORMASI INVENTORI PERALATAN JARINGAN BERBASIS WEB DI PT. PLN (PERSERO) P3B-JB REGION JAWA BARAT",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/508/jbptunikompp-gdl-cephisaepu-25385-7-katapen-r.pdf","",760,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,
0,"BS Rahman, A Fauzijah","Fti'map: peta Gedung Fakultas Teknologi Industri Uii Berbasis 3d",2011,"Jurnal Inovasi dan Kewirausahaan","neliti.com","https://www.neliti.com/publications/128361/ftimappeta-gedung-fakultas-teknologi-industri-uii-berbasis-3d","",761,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"T Kandaga, T Hartandy","Penerapan Teknologi J2EE untuk Aplikasi Pencarian dan Pemesanan Mobil Baru dan Bekas pada Dealer Mobil via Handphone",2011,"Jurnal Teknik Informatika dan …","repository.maranatha.edu","https://repository.maranatha.edu/214/1/Penerapan%20Teknologi%20J2EE.pdf","",762,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,8
0,"AA Ilham, M Niswar, A Suyuti, IB Amirullah","Meningkatkan Kinerja Java Virtual Machine dengan Mengoptimalkan Peran Garbage Collector",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/25494651.pdf","",763,"2019-11-14","PDF","","","",,,,,0,0.00,0,4,8
0,"AK Yumiardi, E Handoko, RR Isnanto","PERANCANGAN APLIKASI KELAS VIRTUAL BERBASIS WEB DENGAN MENGGUNAKAN PHP",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25339/","",764,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"A Prasetyawan","Jurusan Teknik Elektro Fakultas Teknik Universitas Diponegoro Semarang",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F007005_MKP.pdf","",765,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"NA Hidayah","Rancang bangun sistem informasi kepegawaian studi kasus: Bank Muamalat Indonesia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1777","",766,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"F Masya, B Aryadi","Permainan 2 Player Gaza Wars pada Jaringan Lokal",,"digilib.mercubuana.ac.id","","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_119797929410.pdf","",767,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"I Wicaksana, LY Banowosari, L Wulandari…","Pemetaan Data Instansi Pemerintah (Ontologi Data SIM TKI)",2011,"","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1669/1/08_Buku%20Pemetaan_Lintang.pdf","",768,"2019-11-14","PDF","","","",,,,,0,0.00,0,4,8
0,"C Wijaya","Pembuatan Aplikasi Pertukaran File Pada Jaringan Dengan Memperhatikan Aspek Keamanan dan Efisiensi",2011,"Research Report-Engineering Science","journal.unpar.ac.id","http://journal.unpar.ac.id/index.php/rekayasa/article/download/99/87","",769,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,8
0,"BAB Web","Panduan Pengembangan",,"si.sari-mutiara.ac.id","","http://si.sari-mutiara.ac.id/download/file/panduan_me_web.pdf","",770,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"E Usada, I Susanto, MF Kurniasih","Sistem Komputerisasi Pengolahan Buku Induk Pegawai Pada UPT Dinas Pendidikan Pemuda Dan Olahraga Kecamatan Banjarmangu Berbasis PHP Dan MYSQL",2011,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/93","",771,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"MM FLASH","PERANCANGAN MULTIMEDIA PEMBELAJARAN TENTANG TITIK PIJAT REFLEKSI PADA SARAF KAKI MANUSIA DENGAN",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.12.2370.pdf","",772,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"S Saptiwiningrum, P Budi, A Sofwan","APLIKASI KONVERSI SATUAN PADA PONSEL MENGGUNAKAN JAVA 2 MICRO EDITION (J2ME)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25221","",773,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"ST MANAJE, DIPTLD PRIMA","IMPLEMENTASI SER",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_08.01.2378_08.01.2417.pdf","",774,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
1,"I Dewayani","Sistem informasi angket evaluasi pembelajaran Kelas IX SMP N 4 Purworejo",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/5512/","https://scholar.google.com/scholar?cites=11340084742930515234&as_sdt=2005&sciodt=0,5&hl=en",775,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"SA Karim","PELATIHAN MENGAKSES SECARA CEPAT BAGI SISWA SMA YPPP WONOMULYO POLMAN SULAWESI BARAT",2011,"Jurnal Dedikasi","eprints.unm.ac.id","http://eprints.unm.ac.id/2683/","",776,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"NA Hidayah","Rancang bangun helpdesk ticketing system (studi kasus: PT. Primus Indojaya)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2890","",777,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"A Nugroho","TWEAKING WINDOWS MENGGUNAKAN VISUAL BASIC 6.0",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1174/","",778,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"K Wilayah Iv, D Ri","Soal-soal ujian negara teknik informatika dan manajemen informatika Tahun 2000",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/18231","",779,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,8
0,"AF Winarni","Penggunaan Algoritma Jaringan Syaraf Tiruan Self Organizing map (SOM) Untuk Mendeteksi kanker Payudara Berdasarkan Hasil Mammografi",2011,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/24510","",780,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"F Setyatama","Penerapan RSS dalam aplikasi Gadget untuk memantau berita aktual situs Brawijaya",2011,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/140876","",781,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"DH Dedy Haryanto, SG Sagino…","REVITALISASI MESIN BUBUT",2011,"REVITALISASI …","repo-nkm.batan.go.id","http://repo-nkm.batan.go.id/id/eprint/1923","",782,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"A UNTUNG","Pembuatan Program untuk Menguji Performa Protokol VPN PPTP IPSec pada Mikrotik Router-OS",2011,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/13459","",783,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A COfuBA","ABSTRAI",,"repository.ubaya.ac.id","","http://repository.ubaya.ac.id/id/eprint/14934","",784,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"J Ahmad","PENGOLAH DAN PENAMPIL AUDIO DIGITAL MENGGUNAKAN JAVA SE",2011,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1336/","",785,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"A Indah Widyaningsih","Membangun Aplikasi Al-Qur'an Multimedia Online Berbasis Web dan Mobile",2011,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/19873","",786,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"S Fermandes","PENGARUH ATRIBUT PRODUK TERHADAP KEPUTUSAN PEMBELIAN HANDPHONE MEREK BLACKBERRY",2011,"FE (Manajemen)","","","",787,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
0,"I Benny, B Irawan, A Fajar, F Armiyanto","APLIKASI PENGENDALI OTOMATIS PENGISIAN DAN PENGOSONGAN BATERAI PADA LAPTOP",2011,"","POLINES","","",788,"2019-11-14","CITATION","","","",,,,,0,0.00,0,4,8
0,"C ADI SETYAWAN","IMPLEMENTASI WEB SERVICE UNTUK PERTUKARAN DATA SOAL UJIAN DI LABORATORIUM SERTIFIKASI UNISBANK",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1066/","",789,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"PD Elpiawan","Perancangan cd interaktif pembelajaran komputer untuk pemula beserta promosinya",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/24846/Perancangan-cd-interaktif-pembelajaran-komputer-untuk-pemula-beserta-promosinya","",790,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"RJ Abidin","Penerapan metode quality of service (QOS) pada jaringan internet: studi kasus pada Universitas Islam Negeri Sunan Gunung Djati Bandung",2011,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/1893","",791,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"D Mutia","Studi Identifikasi Stres dan Coping Stres pada Anak Jalanan yang MAsuk Panti Asuhan Anak Aljama'atul Alwasliyah Medan",2011,"","repository.uma.ac.id","http://repository.uma.ac.id/handle/123456789/2723","",792,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"S Indriani Lestariningati","SIMULASI ALGORITMA FILTER ADAPTIF PADA PENGOLAHAN SINYAL DIJITAL",2011,"Majalah Ilmiah UNIKOM","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30506","",793,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"H Ratriningrum","pengembangan sistem informasi pembiayaan mudharabah (studi kasus: KSU BMT-UMJ)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2806","",794,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"DS Virus","Renamer Sebagai Trik Menghindarkan Dokumen",,"","","","",795,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"IS Chandra, HS Kwee","LKP: Rancang Bangun Sistem Informasi Keuangan Siswa (Studi Kasus SMAK. Karitas Iii)",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/520/","",796,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"H Nanang","Prototipe sistem pengendali pelestarian ruangan berbasis mikrokontroler AT98S51; studi kasus: pokja information and comunication tecnology pada balai besar …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2377","",797,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"N Jannah","Analisis Dan Implementasi Algoritma Minimax Dengan Optimasi Alpha Beta Pruning.",,"","","","",798,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"Y Handrianto, H Supendar","ANALISA MONITORING LALU LINTAS PAKET DATA PADA JARINGAN LOKAL",2011,"SNIT 2011","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2011/article/view/417/414","",799,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,8
3,"LN Zulita, I Kanedi","Sistem Administrasi Pelayanan Pada Dinas Kependudukan Dan Pencatatan Sipil Kota Bengkulu",2011,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/45","https://scholar.google.com/scholar?cites=16895028303972070153&as_sdt=2005&sciodt=0,5&hl=en",800,"2019-11-14","","","","",,,,,3,0.38,2,2,8
0,"FH Utami","PEMBUATAN WEBSITE SEKOLAH MENENGAH PERTAMA (SMP) NEGERI 12 SELUMA",2011,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/40","",801,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"ANB Setiyo, A Hidayatno, RR Isnanto","APLIKASI PENYISIPAN DATA KE DALAM CITRA TERMAMPAT BERFORMAT GIF DENGAN BAHASA PEMROGRAMAN DELPHI",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25217/","",802,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"GS Budhi, A Setiawan, H Octaviano","PROTOTIPE SISTEM PAKAR UNTUK MENDETEKSI PENYAKIT UMUM MENGGUNAKAN GABUNGAN METODE FUZZY DAN NON-FUZZY",,"academia.edu","","http://www.academia.edu/download/33266158/Fuzzy_dan_Non_fuzzy_Expert_System.pdf","",803,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,
8,"MP Santoso","Pembuatan Mobile Application Peta Wisata Berbasis Platform Android di Kabupaten Sragen",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16192","https://scholar.google.com/scholar?cites=3693425880833522896&as_sdt=2005&sciodt=0,5&hl=en",804,"2019-11-14","","","","",,,,,8,1.00,8,1,8
0,"KRSW Fachrizal, I Bambang Pudjoatmodjo","Web Dinamis untuk Keluarga Masyarakat Aceh Bandung (KAMABA)",,"","","","",805,"2019-11-14","CITATION","","","",,,,,0,0.00,0,2,
0,"Y Durachman","Pengembangan sistem informasi manajemen surat keputusan studi kasus: subbagian administrasi kepegawaian pusat UIN Syarif Hidayatullah Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2768","",806,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"I Ali","KEJAHATAN TERHADAP INFORMASI (CYBERCRIME) DALAM KONTEKS PERPUSTAKAAN DIGITAL KEJAHATAN TERHADAP INFORMASI (CYBERCRIME) …",2011,"","eprints.rclis.org","http://eprints.rclis.org/16968/","",807,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"T Chusaini","SIMULASI PENCEGAHAN DEADLOCK MENGGUNAKAN DINING PHILOSOPHERS PROBLEMS",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/678/","",808,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"H Nanang","Sistem informasi akademik berbasis cilient server: studi kasus Madrasah Tsanawiyah an-Nizhamiyyah Cileungsi",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3595","",809,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"JD Santoso, M Suyanto, MR Arief","Manajemen Keamanan Jaringan Informasi Menggunakan Ids/ips Strataguard “Studi Kasus STMIK AMIKOM YOGYAKARTA”",2011,"Data Manajemen dan …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/49","",810,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"A Mahardika, IA Sulistijono, A Akhmad","Pembuatan Aplikasi E-Magazine PENS-ITS pada Platform iOS",2011,"EEPIS Final Project","core.ac.uk","https://core.ac.uk/download/pdf/12343992.pdf","",811,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,8
1,"J Mawaddah","PERANCANGAN SISTEM INFORMASI DAN PERBAIKAN PENGENDALIAN INVENTORI PADA PRODUK MATRAS OCEAN DENGAN PENDEKATAN TEKNIK …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/197","https://scholar.google.com/scholar?cites=16702776324354705265&as_sdt=2005&sciodt=0,5&hl=en",812,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"H Alfin, P Adnan, M Rendy","ANALISIS PERANCANGAN DAN IMPLEMENTASI FIREWALL DAN TRAFFIC FILTERING MENGGUNAKAN CISCO ROUTER",2011,"Telematika","repository.upnyk.ac.id","http://repository.upnyk.ac.id/384/","",813,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"K Hulliyah","Pengembangan sistem informasi inventaris berbasis WEB (studi kasus: pokja Information and Communication Technology pada Balai Besar Meteorologi dan …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4100","",814,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"S Suhartoko, KI Satoto, AB Prasetijo","SIMULASI E-COMMERCE DENGAN JSP (JAVA SERVER PAGES)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25864/","",815,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"R Hanafi","SISTEM PENGONTROLAN STOK MATERIAL MENGGUNAKAN MODEL Q PROBABILISTIK (Studi Kasus: PD. Tuah Sekata Kabupaten Pelalawan)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/643","",816,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"R Kurniawan, AF Rochim, RR Isnanto","Perancangan Sistem Informasi Seminar Dan Tugas Akhir Jurusan Teknik Elektro Universitas Diponegoro",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25554/","",817,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"DI Kurnia","Rancang bangun sistem pemesanan ikan Arwana berbasi web (studi kasus: Pt. inti Kapuas internasional)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1590","",818,"2019-11-14","","","","",,,,,0,0.00,0,1,
0,"NA Hidayah","Pengembangan sistem informasi pengajian karyawan pada BMT berkah Syariah",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/221","",819,"2019-11-14","","","","",,,,,0,0.00,0,1,8
2,"PR Nita","SISTEM PAKAR DIAGNOSA DINI PENYAKIT PADA SAPI MENGGUNAKAN METODE DEMPSTER SHAFER",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/687","https://scholar.google.com/scholar?cites=14010180081413070208&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"Y Martius","Pengembangan sistem informasi layanan kereta api stasiun Pondok Ranji berbasis short message service (SMS)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/3705/1/YOSRA%20MARTIUS-FST.pdf","",821,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
2,"S Fauzi, BH Iskandar, B Murdiyanto, ES Wiyono","Kelayakan Finansial Usaha Perikanan Tangkap di Selat Bali",2011,"Jurnal Teknologi Perikanan dan …","","","https://scholar.google.com/scholar?cites=16474893905599043598&as_sdt=2005&sciodt=0,5&hl=en",822,"2019-11-14","CITATION","","","",,,,,2,0.25,1,4,8
0,"MJ Komputer","Mengenal Hardware dan Topologi Jaringan",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/9708/c74ca9fedb3dcbfce41f0b03fca2e98039d9.pdf","",823,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"AS Azaky","Rancang bangun sistem informasi manajemen berbasis web pada penerimaan dan pengeluaran zakat infaq dan sadaqah (studi kasus: masjid Jami'Baitul Mughi)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3739","",824,"2019-11-14","","","","",,,,,0,0.00,0,1,
1,"AE Sagita","Rancang bangun sistem informasi virtual manuacript colllection sebagai upaya pelestarian peninggalan kebudayaan Indonesia: Studi kasus pada Yayasan Museum …",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21866","https://scholar.google.com/scholar?cites=10832832401289053669&as_sdt=2005&sciodt=0,5&hl=en",825,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"G Sihotang, RR Isnanto, A Sofwan","PERANCANGAN PENGIRIM SMS AUTOMATIS PADA SISTEM ADMINISTRASI SEKOLAH MENENGAH PERTAMA (STUDI KASUS PADA SMP KRISTEN TRI …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25223/","",826,"2019-11-14","","","","",,,,,0,0.00,0,3,8
1,"HL Sari","ANALISA AIR MINERAL MENGGUNAKAN PENGUKUR HAMBATAN BERRBASIS MIKROKONTROLER AT89S51",2011,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/38","https://scholar.google.com/scholar?cites=4879282359810076072&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"C Kusuma, I Sulistijono, A Kurniawanto","Belajar Gamelan Jawa Menggunakan Platform iOS",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/1511/","",828,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"Y Ochtavian Putra","PEMBANGUNAN SISTEM INFORMASI DAN JARINGAN DATABASE TERDISTRIBUSI BERBASIS WEB DAN SMS GATEWAY STUDI KASUS DEMAM BERDARAH DI …",2011,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1255","",829,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"I PRIANTO","PERANCANGAN E-COMMERCE PADA FISIO ORANGE PURWOKERTO",2011,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1493/","",830,"2019-11-14","","","","",,,,,0,0.00,0,1,8
2,"J Brzóska, J Pyka","EU Regulations and Dynamics of changes in logistics system architecture in power engineering",2011,"Total Logistic Management","yadda.icm.edu.pl","http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.baztech-article-AGH8-0014-0025","https://scholar.google.com/scholar?cites=12632041952183919844&as_sdt=2005&sciodt=0,5&hl=en",831,"2019-11-14","","","","",,,,,2,0.25,1,2,8
0,"I Riyana, AB Prasetijo, RR Isnanto","PERANCANGAN SISTEM INFORMASI SUKU CADANG PADA DEPARTEMEN UTILITY SPINNING PT. BATAMTEX",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25946/","",832,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"D Dahesri","SISTEM INFORMASI GEOGRAFIS OBJEK WISATA DI KABUPATEN KUANTAN SINGINGI (Studi Kasus: Dinas Kebudayaan, Pariwisata, Pemuda dan Olahraga …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/409","",833,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"MB Ulum, KI Satoto, AB Prasetijo","PERANCANGAN APLIKASI BILLING WARUNG INTERNET",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25495/","",834,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"HO Sofian","Aplikasi Perangkat Lunak (Software) Komputer Untuk Penelitian Arkeologi Bawah Air1",,"researchgate.net","","https://www.researchgate.net/profile/Harry_Sofian/publication/313106384_Aplikasi_Perangkat_Lunak_Software_Komputer_Untuk_Penelitian_Arkeologi_Bawah_Air/links/5891a7bfaca272f9a5580355/Aplikasi-Perangkat-Lunak-Software-Komputer-Untuk-Penelitian-Arkeologi-Bawah-Air.pdf","",835,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"MH ISLAM","SISTEM PENDUKUNG KEPUTUSAN PEMBAGIAN HARTA WARIS (FARAIDH)",,"riset.potensi-utama.ac.id","","http://riset.potensi-utama.ac.id/upload/penelitian/penerbitan_jurnal/sistem%20pendukung%20keputusan%20pembagian%20harta%20waris.pdf","",836,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
54,"JN Milford, EH Greene Jr","Orthopedic wrist spanning bone plate",2011,"US Patent App. 29/362,570","Google Patents","https://patents.google.com/patent/USD643121S1/en","https://scholar.google.com/scholar?cites=16324727804183391744&as_sdt=2005&sciodt=0,5&hl=en",837,"2019-11-14","","","","",,,,,54,6.75,27,2,8
0,"PPTIZ SEJAHTERA, DAN DESAIN","APLIKASI PENJUALAN BARANG BERBASIS MOBILE",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/489/jbptunikompp-gdl-qodratilah-24413-20-20.unik-a.pdf","",838,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"PF Ariyani","PEMANFAATAN PROTOKOL TCP/IP UNTUK PROGRAM CHATTING DENGAN VISUAL BASIC",2011,"Budi Luhur Information Technology","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/bit/article/view/488","",839,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"MMDAN PMAF'PER, IR ISRIANA","m B GIs RUANGAN IPB DENGAN KONFIGURASI MAPFLE DINAMIS",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/1527/e7fb1c2eec8173574742c1fd256021beacb0.pdf","",840,"2019-11-14","","","","",,,,,0,0.00,0,2,
0,"T Handayaningtyas","SISTEM PENYEMBUNYIAN FILE DOCUMENT DENGAN MENGGUNAKAN METODE LEAST SIGNIFICANT BIT (LSB) PADA CITRA BITMAP",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/645","",841,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"DA Widianto, D Darjat, A Fatchur Rochim","Perancangan Perangkat Lunak Akuisisi Data Elektrokardiografi (EKG) Pada Jaringan Lokal",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25533/","",842,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"M Nurhilal, SA Widyanto","PENGEMBANGAN PROSES MULTI MATERIAL DEPOSITION INDIRECT SINTERING (MMD-Is) UNTUK SERBUK Cu",2011,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/227","",843,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"SL Prayudha","PENGEMBANGAN SISTEM INFORMASI AKADEMIK MENGGUNAKAN MEDIA WIRELESS APLICATION PROTOCOL (WAP)(Studi Kasus: Fakultas Sains Dan …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/386/","",844,"2019-11-14","","","","",,,,,0,0.00,0,1,8
