Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"N Delima","… MAHASISWA PROGRAM STUDI SISTEM INFORMASI: Studi Kuasi Eksperimen pada Mahasiswa Program Studi Sistem Informasi Fakultas Ilmu Komputer Universitas …",2011,"","repository.upi.edu","http://repository.upi.edu/9295/","https://scholar.google.com/scholar?cites=6307125364079035592&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-03-24","","","","",,,,,2,0.25,2,1,8
4,"IM Soenhadji, R Susiloatmadja","Pemanfaatan Internet oleh Mahasiswa sebagai Media Pencarian dan Penelusuran Informasi",2011,"Jurnal Ilmiah Ekonomi …","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/ekbis/article/view/349","https://scholar.google.com/scholar?cites=14570694451631725211&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-03-24","","","","",,,,,4,0.50,2,2,8
3,"INGS Atmaja","Sistem Pendukung Keputusan Pemilihan Paket Wisata Dan Reservasi Travel Dengan Metode AHP Dan TOPSIS Berbasis Web",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2205","https://scholar.google.com/scholar?cites=8056305854302652102&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-03-24","HTML","","","",,,,,3,0.38,3,1,8
2,"EA Sumistar, W MEIRANTO","Pengaruh Minat Pemanfaatan Sistem Informasi dan Penggunaan Sistem Informasi Terhadap Kinerja Individu (Studi pada PT. Samator Gas Industri)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26644/","https://scholar.google.com/scholar?cites=4261143588574342733&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-03-24","","","","",,,,,2,0.25,1,2,8
5,"J Bakara","Perkembangan Sistem Satelit Navigasi Global dan Aplikasinya",2011,"Berita Dirgantara","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/berita_dirgantara/article/view/1649","https://scholar.google.com/scholar?cites=3285694094552897372&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-03-24","","","","",,,,,5,0.63,5,1,8
2,"PM Raschania","Perencanaa strategis sistem informasi pada bintang belajarf",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1358","https://scholar.google.com/scholar?cites=18251768768393073680&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-03-24","","","","",,,,,2,0.25,2,1,8
2,"J Ratnawati, D Setyaningsih","Karakteristik Sistem Informasi Akuntansi Manajemen dan Desentralisasi Serta Pengaruhnya Terhadap Kinerja Organisasi",2011,"… SEMINAR NASIONAL & …","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/psn12012010/article/download/402/451","https://scholar.google.com/scholar?cites=12319917433602893033&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-03-24","PDF","","","",,,,,2,0.25,1,2,8
223,"P Hardiningsih, N Yulianawati","Faktor-faktor yang mempengaruhi kemauan membayar pajak",2011,"Dinamika Keuangan dan Perbankan","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fe1/article/view/472/328","https://scholar.google.com/scholar?cites=16782552829575682271&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-03-24","PDF","","","",,,,,223,27.88,112,2,8
2,"E Irwansyah, S Adhinugraha…","Pengembangan Sistem Informasi Geografis (SIG) pada Platform Google untuk Penanggulangan Kebakaran di Jakarta Selatan",2011,"Jurnal Fakultas Hukum …","researchgate.net","https://www.researchgate.net/profile/Edy_Irwansyah/publication/279644092_PENGEMBANGAN_SISTEM_INFORMASI_GEOGRAFIS_SIG_PADA_PLATFORM_GOOGLE_UNTUK_PENANGGULANGAN_KEBAKARAN_DI_JAKARTA_SELATAN/links/589c093c458515e5f4549def/PENGEMBANGAN-SISTEM-INFORMASI-GEOGRAFIS-SIG-PADA-PLATFORM-GOOGLE-UNTUK-PENANGGULANGAN-KEBAKARAN-DI-JAKARTA-SELATAN.pdf","https://scholar.google.com/scholar?cites=3539431105590679612&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-03-24","PDF","","","",,,,,2,0.25,1,3,8
4,"F Setiadi, A Rubhasy, ZA Hasibuan","Model Government Knowledge Management System untuk Mewujudkan Transparansi dan Partisipasi Publik pada Instansi Pemerintah",2011,"Jurnal Inovasi dan …","researchgate.net","https://www.researchgate.net/profile/Zainal_Hasibuan/publication/277761272_MODEL_GOVERNMENT_KNOWLEDGE_MANAGEMENT_SYSTEM_UNTUK_MEWUJUDKAN_TRANSPARANSI_DAN_PARTISIPASI_PUBLIK_PADA_INSTANSI_PEMERINTAH/links/5647979a08ae54697fbbe4fa.pdf","https://scholar.google.com/scholar?cites=15242246713374730668&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-03-24","PDF","","","",,,,,4,0.50,1,3,8
2,"M Ginting","Implementasi Sistem Pendukung Keputusan untuk Penilaian Rencana Investasi Teknologi Informasi dengan Metode Information Economics",2011,"Jurnal Wira Ekonomi Mikroskil: JWEM","mikroskil.ac.id","https://www.mikroskil.ac.id/ejurnal/index.php/jwem/article/view/57","https://scholar.google.com/scholar?cites=12559359809981862128&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-03-24","","","","",,,,,2,0.25,2,1,8
15,"DO Pugas, M Somantri, KI Satoto","Pencarian Rute Terpendek Menggunakan Algoritma Dijkstra dan Astar (A*) pada SIG Berbasis Web untuk Pemetaan Pariwisata Kota Sawahlunto",2011,"Transmisi","researchgate.net","https://www.researchgate.net/profile/Maman_Somantri2/publication/266868863_Pencarian_Rute_Terpendek_Menggunakan_Algoritma_Dijkstra_dan_Astar_A_pada_SIG_Berbasis_Web_untuk_Pemetaan_Pariwisata_Kota_Sawahlunto/links/5491f89f0cf2991ff556082f/Pencarian-Rute-Terpendek-Menggunakan-Algoritma-Dijkstra-dan-Astar-A-pada-SIG-Berbasis-Web-untuk-Pemetaan-Pariwisata-Kota-Sawahlunto.pdf","https://scholar.google.com/scholar?cites=3747947416341416300&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-03-24","PDF","","","",,,,,15,1.88,5,3,8
3,"S Hendartie, B Surarso…","Sistem Pendukung Keputusan Untuk Pengadaan Fasilitas Hotel Menggunakan Metode TOPSIS",2011,"Jurnal Sistem Informasi …","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/06.%20susie%20hendartie.pdf","https://scholar.google.com/scholar?cites=8712249968266740982&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-03-24","PDF","","","",,,,,3,0.38,1,3,8
2,"AT Basuki","Perancangan aplikasi sistem informasi cuti karyawan berbasis web pada PT Integrasi Tri Tama Cendekia",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5414","https://scholar.google.com/scholar?cites=4672844736806671955&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-03-24","","","","",,,,,2,0.25,2,1,8
4,"AT Kurniawan","Konsep komunikasi ilmiah dalam pemanfaatan informasi di perpustakaan dan dokumentasi",2011,"Jurnal Komunikasi Masa","jurnalkommas.com","http://www.jurnalkommas.com/docs/jurnal%20pak%20Amin%20_Undip_.pdf","https://scholar.google.com/scholar?cites=6485916307470864973&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-03-24","PDF","","","",,,,,4,0.50,4,1,8
2,"H Irawan, Y Waskito","ANALISA DAN PERANCANGAN SISTEM INFORMASI ADMINISTRASI KEPEGAWAIAN DIREKTORAT JENDERAL PENGEMBANGAN EKSPOR NASIONAL …",2011,"Budi Luhur Information Technology","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/bit/article/view/486","https://scholar.google.com/scholar?cites=14963631876462916211&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-03-24","","","","",,,,,2,0.25,1,2,8
2,"EKO PRASETYO","Perancangan Data Warehouse Sistem Informasi Eksekutif (Studi Kasus Data Akademik Prodi Teknik Elektro FT UGM)",2011,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=50630","https://scholar.google.com/scholar?cites=8109254780608487548&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-03-24","","","","",,,,,2,0.25,2,1,8
10,"M Febriady, BA Tama","Rancang bangun data warehouse untuk menunjang evaluasi akademik di fakultas",2011,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/990","https://scholar.google.com/scholar?cites=17281791587555417443&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-03-24","","","","",,,,,10,1.25,5,2,8
3,"N Ibrahim, SA Gunawan","Aplikasi Pengendalian Persediaan Produk dengan Perpetual Inventory System dan Pemilihan Supplier Optimal dengan Metode AHP",2011,"Jurnal Sistem Informasi","repository.maranatha.edu","https://repository.maranatha.edu/1342/1/Jurnal%20Sistem%20Informasi%20-%20Edisi%20Maret%202011.pdf#page=55","https://scholar.google.com/scholar?cites=5338880664144033586&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-03-24","PDF","","","",,,,,3,0.38,2,2,8
6,"A Maharani, A PRASTIWI","Pengaruh Karakteristik Informasi Akuntansi Manajemen Terhadap Kinerja Manajerial Dengan Ketidakpastian Lingkungan Dan Strategi Bisnis Sebagai Variabel …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/28575/","https://scholar.google.com/scholar?cites=1526910394252366601&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-03-24","","","","",,,,,6,0.75,3,2,8
2,"Y Erlinawati, KK KOMUNITAS","Pengembangan Sistem Informasi Posyandu Guna Mendukung Surveilans Kesehatan Ibu & Anak Berbasis Masyarakat pada Desa Siaga",2011,"Progr. Pascasarjana-Fak. Ilmu …","pkko.fik.ui.ac.id","http://pkko.fik.ui.ac.id/files/Yulis%20Erlinawati-Pengembangan%20Sistem%20Informasi%20Posyandu_.pdf","https://scholar.google.com/scholar?cites=13077827470908229308&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-03-24","PDF","","","",,,,,2,0.25,1,2,8
6,"M Fisal","Pengaruh Efektivitas Penggunaan dan Kepercayaan Teknologi Sistem Informasi Terhadap Kinerja Fasilitator Program Nasional Pemberdayaan …",2011,"Jurnal Universitas Bina Darma Palembang","","","https://scholar.google.com/scholar?cites=12787113360373930463&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-03-24","CITATION","","","",,,,,6,0.75,6,1,8
7,"A Diana, L Setiawati","Sistem Informasi Akuntansi Perancangan",2011,"Yogyakarta: Andi","","","https://scholar.google.com/scholar?cites=5825224154171389860&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-03-24","CITATION","","","",,,,,7,0.88,4,2,8
6,"F Wibowo","Sistem Informasi Presensi dan Nilai Siswa Berbasis Web SMA N 1 Tebing Empat Lawang Sum Sel",2011,"Yogyakarta: STMIK AMIKOM Yogyakarta","","","https://scholar.google.com/scholar?cites=13137738140323267525&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-03-24","CITATION","","","",,,,,6,0.75,6,1,8
6,"SN Markus","Master Plan Pengembangan Sistem Informasi Manajemen Rumah Sakit",2011,"Politeknik Kesehatan Permata Indonesia. Yogyakarta","","","https://scholar.google.com/scholar?cites=12188614315812788479&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-03-24","CITATION","","","",,,,,6,0.75,6,1,8
6,"E Prasetya, A Sugara","Sistem Informasi Pencarian Dan Penjualan Barang Berbasis Web Pada Toko Bagus",2011,"Jurnal Teknologi Dan Informatika","","","https://scholar.google.com/scholar?cites=11642453201576930258&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-03-24","CITATION","","","",,,,,6,0.75,3,2,8
6,"N Bafdal, K Amaru, MPP Boy","Sistem informasi geografi",2011,"Bandung, Jur. TMIP. FTIP. Unpad","","","https://scholar.google.com/scholar?cites=18113509346201282040&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-03-24","CITATION","","","",,,,,6,0.75,2,3,8
2,"D Suranto","Pengembangan sistem informasi penjualan voucher handphone pada CV Firman Cell",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/4887","https://scholar.google.com/scholar?cites=10128869589177725308&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-03-24","","","","",,,,,2,0.25,2,1,8
2,"M Iskandar, CC Henry, A Aulia","Perancangan Database Sistem Informasi Akuntans Menggunakan Kombinasi Rea Model, Erd, dan Normalisasi Data",2011,"Bina Ekonomi","journal.unpar.ac.id","http://journal.unpar.ac.id/index.php/BinaEkonomi/article/view/782","https://scholar.google.com/scholar?cites=11478782523223197025&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-03-24","","","","",,,,,2,0.25,1,3,8
3,"ETK Sari","Sistem Komputerisasi Rekam Medis Rumah Sakit PKU Muhammadiyah Baturetno",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/148589743.pdf","https://scholar.google.com/scholar?cites=15428312640286742383&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-03-24","PDF","","","",,,,,3,0.38,3,1,8
3,"SK Sudibyo, H Kuswanto","Analisis Faktor-Faktor yang Mempengaruhi Kinerja Sistem Informasi Akuntansi pada PT. BPR Weleri Makmur Jawa Tengah",2011,"","ejurnal.stiedharmaputra-smg.ac.id","http://ejurnal.stiedharmaputra-smg.ac.id/index.php/JEMA/article/view/131","https://scholar.google.com/scholar?cites=3700802600862818148&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-03-24","","","","",,,,,3,0.38,2,2,8
2,"AT Hikmawan","Pengembangan Sistem Sms Gateway Berbasis Web Service Untuk Penyebaran Informasi Antar Anggota Perusahaan Dengan Metode Sms Grouping",2011,"Surabay (ID): Institut Teknologi Sepuluh …","bandungkab.go.id","http://www.bandungkab.go.id/uploads/Mekanisma_SMS3.pdf","https://scholar.google.com/scholar?cites=914646147936173694&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-03-24","PDF","","","",,,,,2,0.25,2,1,8
2,"L FATANIA","… KUALITAS INFORMASI TERHADAP KEGUNAAN DAN KEPUASAN PENGGUNA DALAM PENGEMBANGAN SISTEM INFORMASI AKUNTANSI (Studi Kasus di …",2011,"","eprints.uns.ac.id","http://eprints.uns.ac.id/10792/1/Unlock-d_(7).pdf","https://scholar.google.com/scholar?cites=2966535873693681283&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-03-24","PDF","","","",,,,,2,0.25,2,1,8
24,"W Widiarti, B Heriyanto, DT Boewono…","Peta resistensi vektor demam berdarah dengue Aedes aegypti terhadap insektisida kelompok organofosfat, karbamat dan pyrethroid di Propinsi Jawa tengah dan …",2011,"Indonesian Bulletin of …","neliti.com","https://www.neliti.com/publications/20156/peta-resistensi-vektor-demam-berdarah-dengue-aedes-aegypti-terhadap-insektisida","https://scholar.google.com/scholar?cites=9512076441578414941&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-03-24","","","","",,,,,24,3.00,6,4,8
2,"M Lutfi, HT Antono","ESTIMASI BIOMASSA HUTAN SEKUNDER DAN DAERAH REKLAMASI MENGGUNAKAN TEKNOLOGI INDERAJA DAN SISTEM INFORMASI GEOGRAFI",2011,"Jurnal Teknologi Mineral dan …","jurnal.tekmira.esdm.go.id","http://jurnal.tekmira.esdm.go.id/index.php/minerba/article/view/829","https://scholar.google.com/scholar?cites=1191632841668565349&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-03-24","","","","",,,,,2,0.25,1,2,8
2,"F Latifa","… Sistem, Kualitas Sistem, dan Kualitas Informasi Terhadap Kegunaan dan Kepuasan Pengguna Dalam Pengembangan Sistem Informasi Akuntansi (Studi kasus di …",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/18153/Pengaruh-Pentingnya-Sistem-Kualitas-Sistem-dan-Kualitas-Informasi-terhadap-Kegunaan-dan-Kepuasan-Pengguna-dalam-Pengembangan-Sistem-Informasi-Akuntansi-Studi-Kasus-di-Universitas-Sebelas-Maret-Surakarta-sebagai-Badan-Layanan-Umum","https://scholar.google.com/scholar?cites=16406209078383036586&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-03-24","","","","",,,,,2,0.25,2,1,8
2,"G Karyono","… ANALYTICAL PROCESSING (OLAP) UNTUK PENEMUAN INFORMASI DAN ANALISIS DATA (Studi Kasus: Sistem Informasi Penerimaan Mahasiswa Baru …",2011,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/download/211/186","https://scholar.google.com/scholar?cites=13334208048928993401&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-03-24","PDF","","","",,,,,2,0.25,2,1,8
4,"A Putranto","Perancangan Sistem E-Learning Berbasis Web dengan Analisis SWOT pada Sekolah Menengah Umum",2011,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2814","https://scholar.google.com/scholar?cites=4390135201803067353&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-03-24","","","","",,,,,4,0.50,4,1,8
2,"M Subekti, RBRD Widjaya, E Heriyanni…","Analisis dan Perancangan Sistem Informasi Eksekutif Pemasaran pada Distributor Alat Tulis Kantor: Studi Kasus pada Benza Prima",2011,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2847","https://scholar.google.com/scholar?cites=11504287836444042239&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-03-24","","","","",,,,,2,0.25,1,4,8
4,"A Supriatna","Analisa Penerapan Togaf Dan Cobit Dalam Tata Kelola Teknologi Informasi Sebagai Usulan Pada Kementerian Energi Dan Sumber Daya Mineral",2011,"Telematika","-","","https://scholar.google.com/scholar?cites=9802064296560521992&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-03-24","CITATION","","","",,,,,4,0.50,4,1,8
15,"R Wijayanti","Penerapan Activity-Based Costing System untuk Menentukan Harga Pokok Produksi pada PT. Industri Sandang Nusantara Unit Patal Secang",2011,"Kajian Pendidikan Akuntansi Indonesia","media.neliti.com","https://media.neliti.com/media/publications/222155-none.pdf","https://scholar.google.com/scholar?cites=10935437769875328678&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-03-24","PDF","","","",,,,,15,1.88,15,1,8
3,"S Puspitorini, SA Sihotang","Sistem Pendukung Keputusan Untuk Menentukan Pilihan Minat Perguruan Tinggi Di Kota Jambi Dengan Menggunakan Fuzzy Multi Criteria Decision Making",2011,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88672/sistem-pendukung-keputusan-untuk-menentukan-pilihan-minat-perguruan-tinggi-di-ko","https://scholar.google.com/scholar?cites=11338284467529181496&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-03-24","","","","",,,,,3,0.38,2,2,8
12,"A Ashari, H Setiawan","Cloud Computing: Solusi ICT?",2011,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/736","https://scholar.google.com/scholar?cites=8061241340909293041&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-03-24","","","","",,,,,12,1.50,6,2,8
5,"RA Sari, YD Lulu, HR Yuliantoro","Sistem Informasi Akuntansi (Modul Inventory)",2011,"Mahasiswa Program Studi Sistem Informasi …","","","https://scholar.google.com/scholar?cites=17116007175942712748&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-03-24","CITATION","","","",,,,,5,0.63,2,3,8
2,"Y Findawati, AH Ali, M Kom","Analisa Ekonomi Pada Implementasi Proyek Rekayasa Ulang Sistem Informasi Akademik Di Universitas Muhammadiyah Sidoarjo Berdasarkan Information …",2011,"Program S2, Pascasarjana Institut …","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XIV/MTI/14.%20Prosiding%20Yulian%20F-OK-PRINT.pdf","https://scholar.google.com/scholar?cites=2944133625072238523&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-03-24","PDF","","","",,,,,2,0.25,1,3,8
2,"T WIDIASTUTI","Analisis Faktor-faktor yang Berhubungan dengan Kelengkapan Pencacatan Anak Balita pada Sistem Informasi Posyandu (SIP) di Puskesmas Sidorejo Kidul Kota …",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/16071","https://scholar.google.com/scholar?cites=8789695831813587243&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-03-24","","","","",,,,,2,0.25,2,1,8
5,"UM Ulfa, S SUDARNO","EVALUASI SISTEM PENGENDALIAN INTERN PENGELUARAN KAS PADA PT. GLOBAL ENGINEERING TECHNOLOGY JAKARTA",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26466","https://scholar.google.com/scholar?cites=4266772295386588089&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-03-24","","","","",,,,,5,0.63,3,2,8
2,"N Suryana","Penggunaan Metode Statistik K-Means Clustering pada Analisis Peruntukan Lahan Usaha Tambang Berbasis Sistem Informasi Geografi",2011,"STATISTIKA: Journal of Theoretical Statistics and …","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/statistika/article/view/1037","https://scholar.google.com/scholar?cites=12023439711872477405&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-03-24","","","","",,,,,2,0.25,2,1,8
4,"K Handoyo","Sistem informasi pengelolaan sumberdaya dan lingkungan perikanan tangkap di Kabupaten Padang Pariaman, Sumatera Barat",2011,"Fakultas Perikanan dan Ilmu Kelautan. IPB. Bogor","","","https://scholar.google.com/scholar?cites=8273104239274832990&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-03-24","CITATION","","","",,,,,4,0.50,4,1,8
3,"E Susilo, IKUK Indonesia","Sistem Pendukung Keputusan Perijinan dan Penempatan Kolam Jarang Terapung Menggunakan Metode AHP Studi Kasus PT. PJB Cirata Badan Pengelolaan …",2011,"Jurnal. Universitas Komputer Indonesia","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/483/jbptunikompp-gdl-erikasusil-24116-14-20.uniko-n.pdf","https://scholar.google.com/scholar?cites=6996057778865395478&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-03-24","PDF","","","",,,,,3,0.38,2,2,8
4,"A Subardono, LE Nugroho, S Sumaryono","Analisis Performa Wireless Distribution System Konfigurasi Star dan Mesh Untuk Hotspot Area",2011,"","repository.ugm.ac.id","https://repository.ugm.ac.id/91871/1/Analisis%20Performa%20Wireless%20Distribution%20System%20Konfigurasi%20Star%20dan%20Mesh%20Untuk%20Hotspot%20Area.pdf","https://scholar.google.com/scholar?cites=14926955935887724985&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-03-24","PDF","","","",,,,,4,0.50,1,3,8
