Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"H Septanto","Studi Komparasi antara Media Evaluasi Berbasis Multimedia dengan Media Evaluasi Berbasis Kertas terhadap Hasil Ujian Pengenalan Tik pada Peserta Pelatihan …",2018,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/BIICT/article/view/769","https://scholar.google.com/scholar?cites=14715567269039715412&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-05-28","","","","",,,,,1,1.00,1,1,1
1,"A Diyantoro, NH Haekal","PENERAPAN MANAJEMEN BANDWIDTH MENGGUNAKAN HIERARCHICAL TOKEN BUCKET PADA MIKROTIK ROUTER OS",2018,"Jurnal Teknologi Informasi","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jti/article/view/17","https://scholar.google.com/scholar?cites=10524885683741882002&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-05-28","","","","",,,,,1,1.00,1,2,1
4,"AE Putri, E Edidas, IP Dewi","Pengaruh model active learning tipe Practice Rehearsal Pairs terhadap hasil belajar siswa x tkj dalam mata pelajaran simulasi digital di smk negeri 3 pariaman",2018,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/10413","https://scholar.google.com/scholar?cites=10687477568654901140&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-05-28","","","","",,,,,4,4.00,1,3,1
1,"K Khoirudin, MZ Abdillah, SR Cholil","Concentration Determination Disciplines Of Final Projects Using Simple Additive Weighting",2018,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/601","https://scholar.google.com/scholar?cites=9979620972612848503&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-05-28","","","","",,,,,1,1.00,0,3,1
1,"GB Santoso, A Pulung, A Prayudha…","Managemen Wifi Green Kost Menggunakan Mikrotik",2018,"Prosiding Seminar …","trijurnal.lemlit.trisakti.ac.id","http://trijurnal.lemlit.trisakti.ac.id/index.php/pakar/article/view/2589/0","https://scholar.google.com/scholar?cites=12219264137153491236&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-05-28","","","","",,,,,1,1.00,0,4,1
2,"MF Asnawi","Aplikasi Konfigurasi Mikrotik Sebagai Manajemen Bandwidth Dan Internet Gateway Berbasis Web",2018,"Jurnal Penelitian dan Pengabdian Kepada Masyarakat …","ojs.unsiq.ac.id","https://ojs.unsiq.ac.id/index.php/ppkm/article/view/437","https://scholar.google.com/scholar?cites=13070459731712501694&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-05-28","","","","",,,,,2,2.00,2,1,1
5,"MS Mustafa, MR Ramadhan…","Implementasi Data Mining untuk Evaluasi Kinerja Akademik Mahasiswa Menggunakan Algoritma Naive Bayes Classifier",2018,"Creative Information …","citec.amikom.ac.id","http://citec.amikom.ac.id/main/index.php/citec/article/view/106","https://scholar.google.com/scholar?cites=1173472302886166431&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-05-28","","","","",,,,,5,5.00,2,3,1
1,"H Haris, M Hasanudin","Rancang Bangun Sistem Pembelajaran Secure Interactive Dengan Learning Management System Berbasis Raspberry Pi",2018,"Konferensi Nasional Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/423","https://scholar.google.com/scholar?cites=2524621158352677148&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-05-28","","","","",,,,,1,1.00,1,2,1
1,"MTA Zaen, S Intihan","Perancangan Switch Manageable Untuk Pengelolaan Virtual LAN Menggunakan Linux CentOS Pada SMKN 2 Kuripan",2018,"Jurnal Informatika dan Rekayasa …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/jire/article/view/27","https://scholar.google.com/scholar?cites=13125658008555951924&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-05-28","","","","",,,,,1,1.00,1,2,1
4,"E Gultom","PERLINDUNGAN TRANSAKSI ELECTRONIC COMMERCE MELALUI LEMBAGA ASURANSI",2018,"Jurnal Legislasi Indonesia","e-jurnal.peraturan.go.id","http://e-jurnal.peraturan.go.id/index.php/jli/article/viewFile/306/191","https://scholar.google.com/scholar?cites=4973784660003299681&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-05-28","PDF","","","",,,,,4,4.00,4,1,1
2,"Y Yanti, N Pramita, M Maulizar","Analisa Pengukuran Interferensi Pada Acces Point (Ap) Untuk Mengetahui Kualitas Quality of Service (Qos)",2018,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/732","https://scholar.google.com/scholar?cites=13100104840976547782&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-05-28","","","","",,,,,2,2.00,1,3,1
1,"DI Haerudin, LMB Aksara, M Yamin","Implementasi Wireless Distribution System (Wds) Pada Hotspot (Studi Kasus: Smk Negeri 1 Kendari)",2018,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/3440","https://scholar.google.com/scholar?cites=2311925663979267678&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-05-28","","","","",,,,,1,1.00,0,3,1
2,"RN Dasmen","Implementasi Raspberry Pi 3 Sebagai Wireless Access Point Pada STIPER Sriwigama Palembang",2018,"Jurnal Informatika: Jurnal Pengembangan …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/943","https://scholar.google.com/scholar?cites=11966272476202656520&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-05-28","","","","",,,,,2,2.00,2,1,1
1,"Y Novendra, Y Arta, A Siswanto","Analisis Perbandingan Kinerja Routing OSPF Dan EIGRP",2018,"IT JOURNAL RESEARCH AND …","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/1373","https://scholar.google.com/scholar?cites=3555184586972259088&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-05-28","","","","",,,,,1,1.00,0,3,1
1,"A Syukur","Analisis Management Bandwidth Menggunakan Metode Per Connection Queue (PCQ) dengan Authentikasi RADIUS",2018,"IT Journal Research And Development","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/1260","https://scholar.google.com/scholar?cites=5318008995789869662&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-05-28","","","","",,,,,1,1.00,1,1,1
1,"WA Wulandari","Penggunaan Algoritma K–Means pada Datalog Honeynet untuk Mengetahui Cyber Profiling Serangan DDoS",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/5411","https://scholar.google.com/scholar?cites=6202651572503318943&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-05-28","","","","",,,,,1,1.00,1,1,1
1,"SM Shaifullah","DESAIN FIREWALL TERHADAP SERANGAN DDOS PADA ROUTER MIKROTIK",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2803/","https://scholar.google.com/scholar?cites=6406836617832140672&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-05-28","","","","",,,,,1,1.00,1,1,1
3,"R Parahita, IBK Widiartha…","Sistem Informasi Perhotelan Berbasis Web Service, Studi Kasus Di Pulau Lombok",2018,"J-COSINE (Journal of …","jcosine.if.unram.ac.id","http://jcosine.if.unram.ac.id/index.php/jcosine/article/view/21","https://scholar.google.com/scholar?cites=6044935158232999960&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-05-28","","","","",,,,,3,3.00,1,3,1
3,"AFA Hamid, BE Purnama, IU Wardati","Sistem Informasi Penjualan Produk Unggulan Berbasis Website Pada Dinas Koperasi Perindustrian dan Perdagangan Kabupaten Pacitan",2018,"IJNS-Indonesian Journal on …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/180","https://scholar.google.com/scholar?cites=2952027125544352634&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-05-28","","","","",,,,,3,3.00,1,3,1
1,"I Purwandani","Pengukuran Tingkat Kepuasan Mahasiswa Pengguna Elearning dengan Menggunakan End User Computing (EUC) Satisfaction Studi Kasus: Akademi Bina Sarana …",2018,"SNIT 2018","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2018/article/view/53","https://scholar.google.com/scholar?cites=919226689339620212&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-05-28","","","","",,,,,1,1.00,1,1,1
3,"B Warsita","Kecenderungan global dan regional dalam pemanfaatan teknologi informasi dan komunikasi untuk pendidikan",2018,"Jurnal Teknodik","jurnalteknodik.kemdikbud.go.id","http://jurnalteknodik.kemdikbud.go.id/index.php/jurnalteknodik/article/view/394","https://scholar.google.com/scholar?cites=12040454375208892734&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-05-28","","","","",,,,,3,3.00,3,1,1
1,"Y Malau","Sistem pendukung keputusan pemilihan pegawai berprestasi di komisi pemilihan umum kabupaten bogor",2018,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/2416","https://scholar.google.com/scholar?cites=7024618503009502560&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-05-28","","","","",,,,,1,1.00,1,1,1
2,"A Amarudin, Y Atri","Analisis Penerapan Mikrotik Router Sebagai User Manager Untuk Menciptakan Internet Sehat Menggunakan Simulasi Virtual Machine",2018,"Jurnal TAM (Technology Acceptance …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/598","https://scholar.google.com/scholar?cites=4494136075123872944&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-05-28","","","","",,,,,2,2.00,1,2,1
1,"QE Muftikhali, AYFD Yudhistira…","Optimasi Algoritma Genetika Dalam Menentukan Rute Optimal Topologi Cincin Pada Wide Area Network",2018,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/1007","https://scholar.google.com/scholar?cites=835532102717409839&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-05-28","","","","",,,,,1,1.00,0,3,1
2,"MF Takalelumang, YDY Rindengan…","Aplikasi E-Agri Kabupaten Minahasa Selatan",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20189","https://scholar.google.com/scholar?cites=10267153361206666186&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-05-28","","","","",,,,,2,2.00,1,3,1
2,"N Nofyat, A Ibrahim, A Ambarita","Sistem Informasi Pengaduan Pelanggan Air Berbasis Website Pada PDAM Kota Ternate",,"Indonesian Journal on Information Systems","neliti.com","https://www.neliti.com/publications/260170/sistem-informasi-pengaduan-pelanggan-air-berbasis-website-pada-pdam-kota-ternate","https://scholar.google.com/scholar?cites=16405526002693040222&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-05-28","","","","",,,,,2,0.00,1,3,
3,"S Handayani","Perancangan Sistem Informasi Penjualan Berbasis E-Commerce Studi Kasus Toko Kun Jakarta",2018,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/310","https://scholar.google.com/scholar?cites=13337406319182321695&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-05-28","","","","",,,,,3,3.00,3,1,1
1,"ER Septiadi, H Eteruddin…","Studi Penggunaan Energi Listrik Bangunan Menggunakan Raspberry Pi",2018,"PROSIDING SEMINAR …","trijurnal.lemlit.trisakti.ac.id","https://trijurnal.lemlit.trisakti.ac.id/semnas/article/view/3379","https://scholar.google.com/scholar?cites=450787003830844359&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-05-28","","","","",,,,,1,1.00,0,3,1
1,"T Hendrady","Perancangan Program Bantu Mikrotik Menggunakan API (Application Programming Interface) PHP class Mikrotik",2018,"","Program Studi Teknik Informatika FTI …","","https://scholar.google.com/scholar?cites=15251372005977271458&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-05-28","CITATION","","","",,,,,1,1.00,1,1,1
2,"DA Harahap","Perilaku Belanja Online di Indonesia: Studi Kasus",2018,"JRMSI-Jurnal Riset Manajemen Sains Indonesia","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/jrmsi/article/view/6005","https://scholar.google.com/scholar?cites=1620493343587921501&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-05-28","","","","",,,,,2,2.00,2,1,1
2,"BSS Mandoyo, R Efendi, S Maizora","Membangun Pembelajaran Berbasis Web (E-Learning) Bagi Guru Sekolah Dasar Pinggiran Kecamatan Muara Bangkahulu Kota Bengkulu",2018,"Berdikari: Jurnal Pengabdian …","jurnaljpmi.com","http://www.jurnaljpmi.com/index.php/jpmi/article/view/23","https://scholar.google.com/scholar?cites=5883251650120809568&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-05-28","","","","",,,,,2,2.00,1,3,1
3,"MA Syahrin","Penentuan Forum Yang Berwenang Dan Model Penyelesaian Sengketa Transaksi Bisnis Internasional Menggunakan E-Commerce: Studi Kepastian Hukum Dalam …",2018,"Jurnal Rechts Vinding: Media Pembinaan …","rechtsvinding.bphn.go.id","http://rechtsvinding.bphn.go.id/ejournal/index.php/jrv/article/view/240","https://scholar.google.com/scholar?cites=12580244099754458245&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-05-28","","","","",,,,,3,3.00,3,1,1
2,"A Subagyo","Sinergi dalam Menghadapi Ancaman Cyber Warfare",2018,"Jurnal Pertahanan & Bela Negara","jurnal.idu.ac.id","http://jurnal.idu.ac.id/index.php/JPBH/article/view/350","https://scholar.google.com/scholar?cites=1842061803505420795&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-05-28","","","","",,,,,2,2.00,2,1,1
1,"S Marini","Kajian digital Forensik dalam regulasi di indonesia",2018,"PROSIDING SEMINAR NASIONAL ENERGI & …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/sinergi/article/view/177","https://scholar.google.com/scholar?cites=10115420422114443429&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-05-28","","","","",,,,,1,1.00,1,1,1
3,"SM Widodo, J Sutopo","Metode Customer Satisfaction Index (CSI) Untuk Mengetahui Pola Kepuasan Pelanggan Pada E-Commerce Model Business to Customer",2018,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2224","https://scholar.google.com/scholar?cites=5162506777988975234&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-05-28","","","","",,,,,3,3.00,2,2,1
25,"IK Sudarsana","Optimalisasi Penggunaan Teknologi Dalam Implementasi Kurikulum Di Sekolah (Persepektif Teori Konstruktivisme)",2018,"Cetta: Jurnal Ilmu Pendidikan","ejournal.jayapanguspress.org","http://ejournal.jayapanguspress.org/index.php/cetta/article/view/2","https://scholar.google.com/scholar?cites=4113672306956776585&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-05-28","","","","",,,,,25,25.00,25,1,1
1,"R Praduwiratna","Bermain Data Dengan SQL Server",2018,"","Public Book","","https://scholar.google.com/scholar?cites=6538484296220657010&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-05-28","CITATION","","","",,,,,1,1.00,1,1,1
1,"T Leuwol","PENERAPAN SANKSI PIDANA TERHADAP PELAKU CYBER CRIME YANG MENYEBARKAN ISU SUKU, RAS, AGAMA DAN ANTAR GOLONGAN (SARA) MELALUI …",2018,"LEX CRIMEN","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/lexcrimen/article/view/19590","https://scholar.google.com/scholar?cites=6065427180096133912&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-05-28","","","","",,,,,1,1.00,1,1,1
1,"FP Purwaningtias","E-commerce Penjualan Berbasis Metode OOAD",2018,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/download/52/29","https://scholar.google.com/scholar?cites=740303257342832736&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-05-28","PDF","","","",,,,,1,1.00,1,1,1
1,"RA Ady","Strategi komunikasi pemasaran melalui media online pada Distro Cik-Cik",2018,"Jurnal Kewirausahaan dan Usaha Kecil Menengah","","","https://scholar.google.com/scholar?cites=11675223247979338560&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-05-28","CITATION","","","",,,,,1,1.00,1,1,1
1,"M Tabrani","Penerapan Metode Waterfall Pada Sistem Informasi Inventori Pt. Pangan Sehat Sejahtera",2018,"Jurnal Inkofar","politeknikmeta.ac.id","http://www.politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/12","https://scholar.google.com/scholar?cites=6514584563926638118&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-05-28","","","","",,,,,1,1.00,1,1,1
1,"H Tamrin, J Noh","Perbandingan Model Chen Dan Model Lee Pada Metode Fuzzy Time Series Untuk Prediksi Jumlah Ikan",2018,"J-TIFA","jurnal.ummu.ac.id","http://www.jurnal.ummu.ac.id/index.php/J-TIFA/article/view/116","https://scholar.google.com/scholar?cites=15312559396411783930&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-05-28","","","","",,,,,1,1.00,1,2,1
1,"RA Purnama, ATL Putra","APLIKASI WEB SERVER BERBASIS BAHASA C SHARP",2018,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/2450","https://scholar.google.com/scholar?cites=12232153015835998323&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-05-28","","","","",,,,,1,1.00,1,2,1
1,"D Ariyus, FA Anggara","ANALISIS PERBANDINGAN METRIKS PADA EXPIRED DOMAIN TERHADAP INDEXING GOOGLE STUDI KASUS WEBSITE BERBASIS GALLERY",2018,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2066","https://scholar.google.com/scholar?cites=4718364518603586039&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-05-28","","","","",,,,,1,1.00,1,2,1
1,"N Nahlah, A Amiruddin, A Rasyid","Perancangan Website E-Commerce Berbasis Php dan MySQL pada Usaha Ikan Abon Tuna Radia di Kabupaten Barru",2018,"Seminar Nasional Hasil …","jurnal.poliupg.ac.id","http://jurnal.poliupg.ac.id/index.php/snp/article/viewFile/206/144","https://scholar.google.com/scholar?cites=11042546202069956085&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-05-28","PDF","","","",,,,,1,1.00,0,3,1
1,"YYY Syahrir, XBN Najoan…","Rancang Bangun Aplikasi Cross Protocol Email dan SMS",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/20187","https://scholar.google.com/scholar?cites=16347300666671678997&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-05-28","","","","",,,,,1,1.00,0,3,1
1,"EK Novel, I Pahlawan","Kerjasama Indonesia-Korea Selatan Dalam Mengimplementasikan Keamanan Cyber Dengan Studi Kasus Cyberporn",2018,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","https://scholar.google.com/scholar?cites=13579395080885364392&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-05-28","CITATION","","","",,,,,1,1.00,1,2,1
1,"DTSL Batu, M Syahrizal…","Sistem Pendukung Keputusan Pemilihan Wireless Router Menggunakan Metode Promethee (Studi Kasus: My Republic Medan)",2018,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/876","https://scholar.google.com/scholar?cites=17167248537738630432&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-05-28","","","","",,,,,1,1.00,0,3,1
1,"EN Sarinastiti, NK Vardhani","Internet dan Terorisme: Menguatnya Aksi Global Cyber-Terrorism New Media",2018,"Jurnal Gama Societa","journal.ugm.ac.id","https://journal.ugm.ac.id/jgs/article/download/34048/20303","https://scholar.google.com/scholar?cites=6290366534581585745&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-05-28","PDF","","","",,,,,1,1.00,1,2,1
1,"AAS Wiratama, WW Winarno…","Penempatan Praktek Kerja Industri Siswa dengan Metode Fuzzy-Profile Matching",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2042","https://scholar.google.com/scholar?cites=5220863488312316163&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-05-28","","","","",,,,,1,1.00,0,3,1
1,"TP Setia, N Widiyasono, AP Aldya","Analysis Malware Flawed Ammyy RAT Dengan Metode Reverse Engineering",2018,"Jurnal Informatika","researchgate.net","https://www.researchgate.net/profile/Tesa_Setia/publication/330652310_Analysis_Malware_Flawed_Ammyy_RAT_Dengan_Metode_Reverse_Engineering/links/5c7bd357299bf1268d34e6e2/Analysis-Malware-Flawed-Ammyy-RAT-Dengan-Metode-Reverse-Engineering.pdf","https://scholar.google.com/scholar?cites=13956578142906902781&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-05-28","PDF","","","",,,,,1,1.00,0,3,1
1,"J Rahmadoni","Perancangan Simulasi Pembelajaran Kriptografi Klasik Menggunakan Metode Web Based Learning",2018,"INTECOMS: Journal of Information Technology and …","ipm2kpe.or.id","https://ipm2kpe.or.id/journal/index.php/INTECOM/article/view/160","https://scholar.google.com/scholar?cites=10056062191462742458&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-05-28","","","","",,,,,1,1.00,1,1,1
1,"MS Hotana","Industri E-Commerce Dalam Menciptakan Pasar Yang Kompetitif Berdasarkan Hukum Persaingan Usaha",2018,"Jurnal Hukum Bisnis Bonum Commune","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/bonumcommune/article/view/1754","https://scholar.google.com/scholar?cites=11167446502922060177&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-05-28","","","","",,,,,1,1.00,1,1,1
