Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A RAHMA","PENGARUH MODEL PEMBELAJARAN KOOPERATIF TIPE TAI (TEAMS ASSISTED INDIVIDUALIZATION) TERHADAP MOTIVASI BELAJAR SISWA PADA MATA …",2018,"","eprints.unm.ac.id","http://eprints.unm.ac.id/10186/","",243,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"DA Harahap","Sifat Topologi dan Relasidualk¨ Othe-T¨ Oeplitz dari Generalisasi Ruang Barisan Bernilai vector yang didefinisikan oleh fungsi-'",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2411","",244,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
38,"F Sari","Metode dalam Pengambilan Keputusan",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=P0BVDwAAQBAJ&oi=fnd&pg=PR6&dq=aljabar+linier+dan+matriks&ots=l_lrbh0wS3&sig=BMMx02n6j3SJnh1AEf29i_fA4hg","https://scholar.google.com/scholar?cites=5722263620679907544&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-11-16 03:41:06","BOOK","","","",,,,,38,38.00,38,1,1
0,"A Indrawati","FAKTOR–FAKTOR YANG MEMPENGARUHI PRODUKTIVITAS TEBU MENGGUNAKAN PENDEKATAN ANALISIS DATA PANEL",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7304","",246,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"L Anwar, SH Nasution, S Sudirman…","Proses Berpikir Mahasiswa Dalam Membuktikan Proposisi: Konseptualisasi-Gambar",2018,"Jurnal Kajian …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jkpm/article/view/5937","https://scholar.google.com/scholar?cites=9729363734533044799&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-11-16 03:41:06","","","","",,,,,1,1.00,0,4,1
0,"SP Astutik","Kontribusi kemampuan koneksi, kemampuan representasi dan kemampuan metakognisi terhadap kemampuan berpikir kritis dalam menyelesaikan masalah …",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/27292/","",248,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"VD LIBRIANTI","Proses Komunikasi Matematis Siswa Smp Berdasarkan Tipe Kepribadian Keirsey Dalam Menyelesaikan Masalah Terbuka Geometri",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86877","",249,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"AU ALBAB","Profil Berpikir Kreatif Dan Inovatif Siswa Dalam Menyelesaikan Permasalahan Matematika Open-Ended Tentang Perkebunan Kopi",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/87866","",250,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"SP Yuliansyah","PRO UN MATEMATIKA SMK TKP 2018/2019",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=IitNDwAAQBAJ&oi=fnd&pg=PA5&dq=aljabar+linier+dan+matriks&ots=i7wTHdHr76&sig=L-s2PYhq0Fq1ASC6j6Xi-qFnQ-4","",251,"2019-11-16 03:41:06","BOOK","","","",,,,,0,0.00,0,1,1
0,"MI TIYONO","MODEL MATEMATIKA PENGARUH MINUMAN BERALKOHOL BAGI KESEHATAN MASYARAKAT",,"","","","",252,"2019-11-16 03:41:06","CITATION","","","",,,,,0,0.00,0,1,
0,"IMP Banjarnahor","Dynamic Evolving Neural-Fuzzy Inference System (Denfis) untuk Mengklasifikasi Penyakit Jantung Koroner, Gagal Jantung, dan Serangan Jantung Mendadak dari …",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8859","",253,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"JD Simanjuntak, M Girsang","ANALISIS PEMECAHAN MASALAH PADA SISWA DALAM MENYELESAIKAN SISTEM PERSAMAAN LINEAR DUA VARIABEL DI KELAS VIII-3 SMP NEGERI …",,"researchgate.net","","https://www.researchgate.net/profile/Miranda_Girsang6/publication/331198073_ANALISIS_PEMECAHAN_MASALAH_PADA_SISWA_DALAM_MENYELESAIKAN_SISTEM_PERSAMAAN_LINEAR_DUA_VARIABEL_DI_KELAS_VIII-3_SMP_NEGERI_30_MEDAN/links/5c6bb52e4585156b5706bd70/ANALISIS-PEMECAHAN-MASALAH-PADA-SISWA-DALAM-MENYELESAIKAN-SISTEM-PERSAMAAN-LINEAR-DUA-VARIABEL-DI-KELAS-VIII-3-SMP-NEGERI-30-MEDAN.pdf","",254,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,2,
0,"R Puspitasari","Strategi peningkatan kinerja keuangan bank umum syariah di Indonesia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/40323","",255,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"F NURROHMAH","PENGEMBANGAN MEDIA PEMBELAJARAN MATEMATIKA BERBANTUAN SPARKOL PADA MATERI PENUGASAN (PROGLIN) MAHASISWA MATEMATIKA UIN …",2018,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/id/eprint/4407","",256,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"MA Farhany","Perbaikan Faktor Daya dalam Jaringan 3 Phase menggunakan Neural Network",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88658","",257,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"IL Nofita, HP Lestari","ANALISIS SENSITIVITAS MASALAH TRANSPORTASI DAN PENERAPANNYA PADA PENDISTRIBUSIAN PRODUK OTENTIK COFFEE YOGYAKARTA",2018,"Jurnal Matematika-S1","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/math/article/view/10550","",258,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,2,1
0,"A MULYANI","ANALISIS OPTIMASI PRODUKSI INDUSTRI ROTI PADA UKM ROTI TUGU MENGGUNAKAN METODE LINEAR PROGRAMMING",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/33618/","",259,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
1,"Y Atma","Prinsip Analisis Komponen Pangan: Makro & Mikro Nutrien",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=kXWBDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=k8M67_ZFeY&sig=zOaCVtKnVGH5M8JwcSf9ZkkAEnQ","https://scholar.google.com/scholar?cites=10158277351222829845&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-11-16 03:41:06","BOOK","","","",,,,,1,1.00,1,1,1
0,"R BATISTA","Profil Keterampilan Metakognitif Siswa dalam Memecahkan Masalah Sistem Persamaan Linear Dua Variabel Ditinjau dari Gaya Belajar",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/89679","",261,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"BP Sari","PENGARUH DESAIN PEMBELAJARAN BERBASIS CONCEPT ATTAINTMENT DAN MIND MAPPPING TERHADAP PEMAHAMAN KONSEP DAN KEMAMPUAN …",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/43185/","",262,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"S AFRIZAL, R YULIANSYAH, SR ACHMAD…","LAPORAN PELAKSANAAN KULIAH KERJA NYATA REGULER UNIVERSITAS AHMAD DAHLAN PERIODE LXV TAHUN AKADEMIK 2017/2018 DUSUN GATAK 1 …",2018,"","eprints.uad.ac.id","http://eprints.uad.ac.id/9328/6/BAB%20V.pdf","",263,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,4,1
0,"A Handayanto, A Buchori, RD Setyawati, N Happy…","PROGRAM PENGEMBANGAN KEPROFESIAN KEBERLANJUTAN (PKB) BAGI MGMP MATEMATIKA SMK Se-Kota Semarang",2018,"","eprints.upgris.ac.id","http://eprints.upgris.ac.id/512/","",264,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,5,1
5,"IT Pradira","Analisis Daya Dukung dan Penurunan Elastik Pondasi Tiang Bor (Bored Pile) dengan Menggunakan Metode Analitis dan Metode Elemen Hingga (Studi Kasus …",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/10049","https://scholar.google.com/scholar?cites=2249109106767998733&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-11-16 03:41:06","","","","",,,,,5,5.00,5,1,1
0,"AI Arianti","Analisis Proporsi Soal Problem Solving Pada Buku Pelajaran Matematika Sma Kelas X Kurikulum 2013.",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86276","",266,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"LM TUMANGGOR","PENGARUH PENGENDALIAN DIRI (LOCUS OF CONTROL), KONFLIK KERJA DAN DISIPLIN KERJA TERHADAP KINERJA KARYAWAN PADA BANK SYARIAH …",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3362/","",267,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"AB Laksono","PEMODELAN DAN ANALISA STRUKTUR MEKANIKA PADA KONTROL SISTEM ADAPTIF END EFFECTOR DENGAN DYNAMIXEL AX-18A MOTOR SERVO",2018,"","repository.president.ac.id","http://repository.president.ac.id/handle/123456789/532","",268,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"AD Anggraini","Analisis Kemampuan Komunikasi Matematis Siswa Dalam Menyelesaikan Masalah Sistem Persamaan Linear Tiga Variabel (Spltv) Ditinjau Dari Gaya Kognitif …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/88190","",269,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"MB DAN, MSMA NEGERI","JURUSAN PENDIDIKAN MIPA FAKULTAS KEGURUAN DAN ILMU PENDIDIKAN UNIVERSITAS JEMBER",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/85300/Devi%20Yota%20Febiola%20Nugraha.pdf%20a.pdf?sequence=1","",270,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,2,
0,"S Setiawani","Analisis Kreativitas dalam memecahkan masalah Matematika berdasarkan Tingkat Kemampuan Matematika Siswa Kelas IX SMPN 7 Jember",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86447","",271,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"IM AL MAMFALUTI","Konsentrasi Spasial Serta Strategi Pengembangan Industri Kecil Dan Menengah Berbasis Pengolahan Perikanan Di Kabupaten Situbondo.",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86274","",272,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"OD Naibaho","Penyerah 12 Fasa Menggunakan Transformator Hubungan Double Y dengan Reaktor Interfasa",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/9367","",273,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"AD Garnadi","Pemodelan Matematika Sistem Fisiologi Dan Simulasinya Dalam MATLAB/SIMULINK",2018,"","osf.io","https://osf.io/preprints/inarxiv/z3g8m/download","",274,"2019-11-16 03:41:06","PDF","","","",,,,,0,0.00,0,1,1
0,"E Fitriasih","Profil Berpikir Siswa Smk Dalam Menyelesaikan Soal Program Linear Ditinjau Dari Taksonomi Solo",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86492","",275,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"K Nahdiyah","Analisis Langkah-Langkah Pemecahan Masalah Matematika Siswa Pada Materi Sistem Persamaan Linear Dua Variabel (Spldv) Dalam Pembelajaran Kooperatif …",2018,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5660/","",276,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,1
0,"M Sanjaya","Analisis Kapasitas Kabel Bawah Laut Terhadap Pertumbuhan Beban Pulau Bali Menggunakan Backpropagation Neural Network",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86587","",277,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"LK Romadhani","Pengembangan Perangkat Pembelajaran Matematika Model Mathematics Problem Solving Performance Modelling Pada Konten Space and Shape untuk …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86355","",278,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"L Rahayu","Identifikasi Kemampuan Menyelesaikan Ill Dan Well Structured Problem Dalam Pembelajaran Fisika Pokok Bahasan Teori Relativitas Pada SMA Di Jember",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/92500","",279,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
0,"ID SAVELLA","PERSEPSI PENERAPAN TECHNOLOGY ACCEPTANCE MODEL PADA SISTEM INFORMASI TERPADU DI FAKULTAS EKONOMI DAN BISNIS UNIVERSITAS …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/85902","",280,"2019-11-16 03:41:06","","","","",,,,,0,0.00,0,1,
